Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,LEFTY2,Left-right determination factor 2,36310,0.0135777060313241,0.0667161201483803,-0.117185889459501,0.144341301522149,0.838738644005707
Diet and food preferences,X20641.Liking for cigarette smoking,TLR4,Toll-like receptor 4,35166,-0.0274845385145822,0.135139855933807,-0.292358656144844,0.23738957911568,0.838846158174277
Diet and food preferences,X20641.Liking for cigarette smoking,RBM25,RNA-binding protein 25,35148,-0.0168673595569317,0.0830139639242531,-0.179574728848468,0.145840009734604,0.838995815208244
Diet and food preferences,X20641.Liking for cigarette smoking,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0245336433936687,0.120917183585405,-0.212464036433726,0.261531323221063,0.839222297468022
Diet and food preferences,X20641.Liking for cigarette smoking,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0115783462484589,0.057116499450523,-0.100369992674566,0.123526685171484,0.839364003418518
Diet and food preferences,X20641.Liking for cigarette smoking,MYH9,Myosin-9,35366,0.00662124718309561,0.0326636492685868,-0.0573995053833345,0.0706419997495257,0.839368425788563
Diet and food preferences,X20641.Liking for cigarette smoking,SNX18,Sorting nexin-18,35325,0.0177177381767081,0.087485006957013,-0.153752875459037,0.189188351812454,0.839514501121035
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0230817997546628,0.114071691783556,-0.200498716141107,0.246662315650433,0.839653033594304
Diet and food preferences,X20641.Liking for cigarette smoking,PPY,Pancreatic prohormone,36258,-0.00643390421048175,0.031817173012378,-0.0687955633147427,0.0559277548937792,0.839754611083959
Diet and food preferences,X20641.Liking for cigarette smoking,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0109105900746068,0.0539892146614285,-0.116729450811007,0.0949082706617931,0.839853486013027
Diet and food preferences,X20641.Liking for cigarette smoking,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0206071405578776,0.102044894701632,-0.220615134173076,0.17940085305732,0.839968822953938
Diet and food preferences,X20641.Liking for cigarette smoking,FRZB,Secreted frizzled-related protein 3,36156,0.0261834717974937,0.129773762358337,-0.228173102424848,0.280540046019835,0.84010834341957
Diet and food preferences,X20641.Liking for cigarette smoking,BOLA1,BolA-like protein 1,35168,-0.0143537274096773,0.0712531716291179,-0.154009943802748,0.125302488983394,0.840356049089532
Diet and food preferences,X20641.Liking for cigarette smoking,BSND,Barttin,35148,0.0228769154007553,0.114215059486557,-0.200984601192896,0.246738431994407,0.841255285599929
Diet and food preferences,X20641.Liking for cigarette smoking,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0187443348214953,0.0937851986020846,-0.202563324081581,0.165074654438591,0.841593345340907
Diet and food preferences,X20641.Liking for cigarette smoking,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0101824449764062,0.0512870115391901,-0.110704987593219,0.0903400976404063,0.842630552440226
Diet and food preferences,X20641.Liking for cigarette smoking,TPBGL,Trophoblast glycoprotein-like,35204,0.0176084028525973,0.0887195352799342,-0.156281886296074,0.191498692001268,0.842681990472525
Diet and food preferences,X20641.Liking for cigarette smoking,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00557553078558956,0.028252735139058,-0.049799830086964,0.0609508916581432,0.843563518537135
Diet and food preferences,X20641.Liking for cigarette smoking,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0102540796934992,0.0519827585412051,-0.0916321270472628,0.112140286434261,0.843631182969703
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0131437890257349,0.0666518077953499,-0.143781332304621,0.117493754253151,0.843676213054757
Diet and food preferences,X20641.Liking for cigarette smoking,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.0105343229465064,0.0534336841569637,-0.0941956980011425,0.115264343894155,0.843718576517007
Diet and food preferences,X20641.Liking for cigarette smoking,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0110517080192909,0.0560692652365957,-0.0988440518444366,0.120947467883018,0.843749666395875
Diet and food preferences,X20641.Liking for cigarette smoking,TBCA,Tubulin-specific chaperone A,35224,0.00892947840395631,0.0454684946908469,-0.0801887711901037,0.0980477279980163,0.844312915070953
Diet and food preferences,X20641.Liking for cigarette smoking,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.0111122435260052,0.0566036778961762,-0.0998309651505001,0.12205545220251,0.84436812646488
Diet and food preferences,X20641.Liking for cigarette smoking,CXCL11,C-X-C motif chemokine 11,36329,0.00802829046060642,0.0410244235650225,-0.0723795797268377,0.0884361606480506,0.84485417468459
Diet and food preferences,X20641.Liking for cigarette smoking,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.00602320230373977,0.0309463699123265,-0.0546316827244202,0.0666780873318998,0.84568540091769
Diet and food preferences,X20641.Liking for cigarette smoking,CA11,Carbonic anhydrase-related protein 11,36100,0.0202112950022509,0.103890658933463,-0.183414396507337,0.223836986511839,0.845755747087267
Diet and food preferences,X20641.Liking for cigarette smoking,NPHS2,Podocin,35166,-0.00703480336696224,0.0361961214771462,-0.0779792014621688,0.0639095947282443,0.845906572855416
Diet and food preferences,X20641.Liking for cigarette smoking,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0137137736983581,0.0707875790159886,-0.152457428569696,0.12502988117298,0.846391759875482
Diet and food preferences,X20641.Liking for cigarette smoking,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.00932511892607219,0.0482704045604564,-0.103935111864567,0.0852848740124224,0.846819644522583
Diet and food preferences,X20641.Liking for cigarette smoking,FGF5,Fibroblast growth factor 5,36110,0.0195852486291795,0.101496097228609,-0.179347101938894,0.218517599197253,0.846991633955979
Diet and food preferences,X20641.Liking for cigarette smoking,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0155421440547073,0.0807491032946084,-0.17381038651214,0.142726098402725,0.847376919275566
Diet and food preferences,X20641.Liking for cigarette smoking,FGF9,Fibroblast growth factor 9,35135,0.0185792778632411,0.0965529155902236,-0.170664436693597,0.207822992420079,0.847415224102937
Diet and food preferences,X20641.Liking for cigarette smoking,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0165471013259558,0.0861685147348666,-0.185437390206294,0.152343187554383,0.847723775158145
Diet and food preferences,X20641.Liking for cigarette smoking,MICALL2,MICAL-like protein 2,35204,0.0106645562256162,0.0556654418969358,-0.098439709892378,0.11976882234361,0.848075287099013
Diet and food preferences,X20641.Liking for cigarette smoking,TIMP2,Metalloproteinase inhibitor 2,35360,-0.0267607034794134,0.139715005268737,-0.300602113806138,0.247080706847311,0.848110591567131
Diet and food preferences,X20641.Liking for cigarette smoking,EPHA2,Ephrin type-A receptor 2,35994,0.0220056298832503,0.115362997061144,-0.204105844356592,0.248117104123092,0.848726226924805
Diet and food preferences,X20641.Liking for cigarette smoking,IL2,Interleukin-2,36110,-0.0189871089138466,0.0997610102041622,-0.214518688914005,0.176544471086311,0.849059314424372
Diet and food preferences,X20641.Liking for cigarette smoking,TNXB,Tenascin-X,36265,0.0252255897858746,0.132722165131767,-0.234909853872388,0.285361033444137,0.849265126140679
Diet and food preferences,X20641.Liking for cigarette smoking,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.00838117382834131,0.0441642916672742,-0.0949431854961987,0.0781808378395161,0.849493721786449
Diet and food preferences,X20641.Liking for cigarette smoking,EFCAB2,Dynein regulatory complex protein 8,35247,0.021383638921792,0.112829303928918,-0.199761796778887,0.242529074622471,0.849690053178906
Diet and food preferences,X20641.Liking for cigarette smoking,EPHB6,Ephrin type-B receptor 6,36173,0.0204372729403941,0.107920761717413,-0.191087420025736,0.231961965906524,0.849806038227524
Diet and food preferences,X20641.Liking for cigarette smoking,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0226326674933733,0.119802402412358,-0.257445376221595,0.212180041234848,0.850163580711317
Diet and food preferences,X20641.Liking for cigarette smoking,IL1B,Interleukin-1 beta,36077,-0.0107702877424289,0.0570314453050156,-0.122551920540259,0.101011345055402,0.850217341553969
Diet and food preferences,X20641.Liking for cigarette smoking,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.0127725476013947,0.0677540399931028,-0.120025370785087,0.145570465987876,0.850479738841771
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0163172244334344,0.0868955655235401,-0.186632532859573,0.153998083992704,0.851054686817258
Diet and food preferences,X20641.Liking for cigarette smoking,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00762540746863063,0.0407219048409841,-0.0874403409569596,0.0721895260196983,0.851466576935568
Diet and food preferences,X20641.Liking for cigarette smoking,VCAM1,Vascular cell adhesion protein 1,36278,-0.0234000235015949,0.125252545259828,-0.268895012210858,0.222094965207668,0.851804974782243
Diet and food preferences,X20641.Liking for cigarette smoking,HSPB6,Heat shock protein beta-6,36318,0.0161990253354869,0.086754423133651,-0.153839644006469,0.186237694677443,0.851883333614927
Diet and food preferences,X20641.Liking for cigarette smoking,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.00698798607165484,0.0375215940843116,-0.0665543383335958,0.0805303104769055,0.852262687255009
Diet and food preferences,X20641.Liking for cigarette smoking,CCL21,C-C motif chemokine 21,36293,0.0146246900351826,0.0785340884118202,-0.139302123251985,0.16855150332235,0.852276848280907
Diet and food preferences,X20641.Liking for cigarette smoking,AOC3,Membrane primary amine oxidase,36292,0.0207626299783547,0.111565207933075,-0.197905177570471,0.239430437527181,0.852369243302345
Diet and food preferences,X20641.Liking for cigarette smoking,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0147256497247562,0.0793723936402508,-0.140844241810135,0.170295541259648,0.852822536007133
Diet and food preferences,X20641.Liking for cigarette smoking,PARD3,Partitioning defective 3 homolog,35247,0.00943756196130551,0.0509418266312612,-0.0904084182359664,0.109283542158577,0.853030107861797
Diet and food preferences,X20641.Liking for cigarette smoking,SLC4A1,Band 3 anion transport protein,35366,0.0141378782786353,0.0768356927828134,-0.136460079575679,0.16473583613295,0.854018377115615
Diet and food preferences,X20641.Liking for cigarette smoking,CASP3,Caspase-3,36350,-0.0067531432749301,0.0367356679262574,-0.0787550524103946,0.0652487658605344,0.854151492392155
Diet and food preferences,X20641.Liking for cigarette smoking,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.00853657232656176,0.0464834357551576,-0.0825709617535471,0.0996441064066706,0.854296172752798
Diet and food preferences,X20641.Liking for cigarette smoking,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.00827010989547989,0.0450360320741098,-0.0800005129697754,0.0965407327607352,0.854306528944631
Diet and food preferences,X20641.Liking for cigarette smoking,TEX101,Testis-expressed protein 101,35204,0.0136353067272756,0.0743292857691974,-0.132050093380351,0.159320706834903,0.854455374699635
Diet and food preferences,X20641.Liking for cigarette smoking,IL21R,Interleukin-21 receptor,35166,0.0130786861218921,0.0713421759046631,-0.126751978651248,0.152909350895032,0.854550553150678
Diet and food preferences,X20641.Liking for cigarette smoking,CCL22,C-C motif chemokine 22,36203,-0.0114766321578109,0.063042918986224,-0.13504075337081,0.112087489055188,0.855552881800898
Diet and food preferences,X20641.Liking for cigarette smoking,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,0.0087932752331897,0.0484437854167818,-0.0861565441837027,0.103743094650082,0.855969472198291
Diet and food preferences,X20641.Liking for cigarette smoking,MN1,Transcriptional activator MN1,35204,-0.0118916813687802,0.065633964962317,-0.140534252694921,0.116750889957361,0.8562309809927
Diet and food preferences,X20641.Liking for cigarette smoking,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0134252212759727,0.0741044731213373,-0.158669988593794,0.131819546041849,0.856242407283994
Diet and food preferences,X20641.Liking for cigarette smoking,CRISP3,Cysteine-rich secretory protein 3,35305,0.0255550376376589,0.141169926856777,-0.251138019001623,0.302248094276941,0.856355346019296
Diet and food preferences,X20641.Liking for cigarette smoking,STIP1,Stress-induced-phosphoprotein 1,36252,-0.00903860377221109,0.0500174039126084,-0.107072715440924,0.0889955078965015,0.856601052178664
Diet and food preferences,X20641.Liking for cigarette smoking,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,0.00976173629647968,0.0540489149842661,-0.0961741370726818,0.115697609665641,0.856680239729452
Diet and food preferences,X20641.Liking for cigarette smoking,NME1,Nucleoside diphosphate kinase A,35166,-0.0312460783208405,0.173903577023671,-0.372097089287236,0.309604932645555,0.857414037712589
Diet and food preferences,X20641.Liking for cigarette smoking,SH3GLB2,Endophilin-B2,35350,-0.00999611167864546,0.0557062030993938,-0.119180269753457,0.0991880463961665,0.857595453643144
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC4A,C-type lectin domain family 4 member A,36229,0.0170597764148017,0.0950974764550588,-0.169331277437114,0.203450830266717,0.857634673358675
Diet and food preferences,X20641.Liking for cigarette smoking,GUSB,Beta-glucuronidase,36299,0.0101219686927083,0.0564985239298494,-0.100615138209796,0.120859075595213,0.857821450245511
Diet and food preferences,X20641.Liking for cigarette smoking,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.0260056744538786,0.145710617792799,-0.259587136420007,0.311598485327764,0.858355985766326
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINI1,Neuroserpin,35216,-0.0228371806054737,0.12808533856686,-0.27388444419652,0.228210082985573,0.858496053789259
Diet and food preferences,X20641.Liking for cigarette smoking,KIF20B,Kinesin-like protein KIF20B,35168,0.00853646076829286,0.0478819511408734,-0.085312163467819,0.102385085004405,0.858508048069346
Diet and food preferences,X20641.Liking for cigarette smoking,APOA4,Apolipoprotein A-IV,35370,0.019016127131909,0.106999481732803,-0.190702857064385,0.228735111328203,0.858947398858225
Diet and food preferences,X20641.Liking for cigarette smoking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0138596232570762,0.0783824059105447,-0.139769892327591,0.167489138841744,0.859654366701869
Diet and food preferences,X20641.Liking for cigarette smoking,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0124147222156535,0.0706936622885187,-0.15097430030115,0.126144855869843,0.86060380691124
Diet and food preferences,X20641.Liking for cigarette smoking,CTSC,Dipeptidyl peptidase 1,36242,0.0131124858599898,0.0748481804924551,-0.133589947905222,0.159814919625202,0.860937132347361
Diet and food preferences,X20641.Liking for cigarette smoking,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00585333260424833,0.0334425468238886,-0.0596940591705734,0.07140072437907,0.86106458491896
Diet and food preferences,X20641.Liking for cigarette smoking,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0272128861868675,0.155663589685757,-0.277887749597217,0.332313521970952,0.861228149212339
Diet and food preferences,X20641.Liking for cigarette smoking,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.00997837416178072,0.0570985187239944,-0.101934722537248,0.12189147086081,0.861275584887669
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.0163623261125707,0.0937632832541405,-0.167413709065545,0.200138361290686,0.861472994449157
Diet and food preferences,X20641.Liking for cigarette smoking,GASK1A,Golgi-associated kinase 1A,35142,-0.0155121741724633,0.0890244276921499,-0.190000052449077,0.15897570410415,0.861677865123851
Diet and food preferences,X20641.Liking for cigarette smoking,CSNK2A1,Casein kinase II subunit alpha,35355,0.0146911208008147,0.0843272707385747,-0.150590329846792,0.179972571448421,0.861701807468413
Diet and food preferences,X20641.Liking for cigarette smoking,UPB1,Beta-ureidopropionase,35360,-0.00755980570075406,0.0434525457294794,-0.0927267953305337,0.0776071839290256,0.861888133511497
Diet and food preferences,X20641.Liking for cigarette smoking,DTNB,Dystrobrevin beta,35301,0.0166234325778689,0.0956296752731823,-0.170810730957568,0.204057596113306,0.86200380021739
Diet and food preferences,X20641.Liking for cigarette smoking,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.00988574433198787,0.0569847488196139,-0.101804363354455,0.121575852018431,0.862278843738924
Diet and food preferences,X20641.Liking for cigarette smoking,RBP7,Retinoid-binding protein 7,35325,0.0112361363544334,0.064782918770531,-0.115738384435807,0.138210657144674,0.862309052438743
Diet and food preferences,X20641.Liking for cigarette smoking,COPE,Coatomer subunit epsilon,36087,-0.0121425977676104,0.0700222829030867,-0.14938627225766,0.12510107672244,0.8623338856856
Diet and food preferences,X20641.Liking for cigarette smoking,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,0.0128695083232446,0.0746014576790547,-0.133349348727703,0.159088365374192,0.86304235821357
Diet and food preferences,X20641.Liking for cigarette smoking,PSMA1,Proteasome subunit alpha type-1,36100,-0.0120966431329014,0.0701696857194074,-0.14962922714294,0.125435940877137,0.863134971882304
Diet and food preferences,X20641.Liking for cigarette smoking,SCARF2,Scavenger receptor class F member 2,36329,-0.019856507647903,0.115340403044543,-0.245923697615208,0.206210682319402,0.86332001404551
Diet and food preferences,X20641.Liking for cigarette smoking,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0190278279187445,0.110583659906467,-0.23577180133542,0.197716145497931,0.863390307329928
Diet and food preferences,X20641.Liking for cigarette smoking,SH3GL3,Endophilin-A3,35217,-0.00751965317383211,0.0438504995742586,-0.093466632339379,0.0784273259917148,0.863849085364558
Diet and food preferences,X20641.Liking for cigarette smoking,ADD1,Alpha-adducin,35224,-0.00911422562948455,0.0534057336093486,-0.113789463503808,0.0955610122448387,0.864496804860017
Diet and food preferences,X20641.Liking for cigarette smoking,DAG1,Dystroglycan,36293,0.0117995915949809,0.0693767501360484,-0.124178838671674,0.147778021861636,0.864952143508083
Diet and food preferences,X20641.Liking for cigarette smoking,IL7,Interleukin-7,36229,-0.00861036130344741,0.0506332276731135,-0.10785148754275,0.0906307649358551,0.864972900716986
Diet and food preferences,X20641.Liking for cigarette smoking,PDLIM7,PDZ and LIM domain protein 7,36293,-0.00438565268519194,0.0258209492261001,-0.0549947131683482,0.0462234077979643,0.86513403227407
Diet and food preferences,X20641.Liking for cigarette smoking,MESD,LRP chaperone MESD,36265,0.0045724426339282,0.0269404338520905,-0.0482308077161692,0.0573756929840255,0.865231930511304
Diet and food preferences,X20641.Liking for cigarette smoking,MIF,Macrophage migration inhibitory factor,36252,-0.0081089700127039,0.0479630926437121,-0.10211663159438,0.0858986915689717,0.865748893674997
Diet and food preferences,X20641.Liking for cigarette smoking,TSC22D1,TSC22 domain family protein 1,35355,-0.00974770138046016,0.0578334217590384,-0.123101208028175,0.103605805267255,0.866157810240438
Diet and food preferences,X20641.Liking for cigarette smoking,ANGPTL7,Angiopoietin-related protein 7,36318,0.0160605885269333,0.0954995686603889,-0.171118566047429,0.203239743101295,0.866450811605552
Diet and food preferences,X20641.Liking for cigarette smoking,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0094822574406147,0.0564298453603379,-0.120084754346877,0.101120239465647,0.866559603102326
Diet and food preferences,X20641.Liking for cigarette smoking,FXN,"Frataxin, mitochondrial",36318,-0.00740888382188841,0.0445130284996285,-0.0946544196811603,0.0798366520373835,0.867813034092886
Diet and food preferences,X20641.Liking for cigarette smoking,CDH4,Cadherin-4,35168,-0.0134895449585566,0.0810778728959077,-0.172402175834536,0.145423085917422,0.867865410247262
Diet and food preferences,X20641.Liking for cigarette smoking,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.008814797865776,0.0530055333602433,-0.0950760475203008,0.112705643251853,0.867926833886045
Diet and food preferences,X20641.Liking for cigarette smoking,KYNU,Kynureninase,36327,0.0125203087375634,0.0753322182546696,-0.135130839041589,0.160171456516716,0.868003293315643
Diet and food preferences,X20641.Liking for cigarette smoking,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0101355001175938,0.0610412845822313,-0.129776417898767,0.10950541766358,0.868128419410692
Diet and food preferences,X20641.Liking for cigarette smoking,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0106059543603709,0.0639530266555356,-0.135953886605221,0.114741977884479,0.868288644829158
Diet and food preferences,X20641.Liking for cigarette smoking,NCK2,Cytoplasmic protein NCK2,36293,0.00511014139063027,0.0308629398367953,-0.0553812206894886,0.0656015034707491,0.868495885345177
Diet and food preferences,X20641.Liking for cigarette smoking,CASP1,Caspase-1,36087,0.00775919135201913,0.0468781300698659,-0.084121943584918,0.0996403262889563,0.868540857884155
Diet and food preferences,X20641.Liking for cigarette smoking,RPL14,60S ribosomal protein L14,35207,-0.0166356813492706,0.100793487480291,-0.214190916810642,0.180919554112101,0.868912399654042
Diet and food preferences,X20641.Liking for cigarette smoking,SNAP23,Synaptosomal-associated protein 23,36244,0.00620387921215655,0.0376137338595767,-0.0675190391526139,0.079926797576927,0.868998664374158
Diet and food preferences,X20641.Liking for cigarette smoking,SPARCL1,SPARC-like protein 1,36265,0.0195606659613351,0.119010025053713,-0.213698983143942,0.252820315066613,0.869451275560384
Diet and food preferences,X20641.Liking for cigarette smoking,TMED8,Protein TMED8,35325,0.00606759721768609,0.036952796165476,-0.0663598832666469,0.0784950777020191,0.869580227587194
Diet and food preferences,X20641.Liking for cigarette smoking,HPCAL1,Hippocalcin-like protein 1,36327,0.00710973577401049,0.0433100470808714,-0.0777779565044974,0.0919974280525184,0.869610601576948
Diet and food preferences,X20641.Liking for cigarette smoking,NENF,Neudesin,35323,0.00550076398668788,0.0335158982823844,-0.0601903966467856,0.0711919246201613,0.86963893219183
Diet and food preferences,X20641.Liking for cigarette smoking,CNTN5,Contactin-5,36282,0.0143789820702466,0.0877122343894349,-0.157536997333046,0.186294961473539,0.869788098462889
Diet and food preferences,X20641.Liking for cigarette smoking,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.0104602945347351,0.0641080246943094,-0.115191433866111,0.136112022935582,0.870392664015421
Diet and food preferences,X20641.Liking for cigarette smoking,TBCB,Tubulin-folding cofactor B,36181,0.00527431590146054,0.0327112572107067,-0.0588397482315245,0.0693883800344456,0.871910182301732
Diet and food preferences,X20641.Liking for cigarette smoking,PGR,Progesterone receptor,35166,-0.00614653806306186,0.0382381051510117,-0.0810932241590448,0.068800148032921,0.872300641124094
Diet and food preferences,X20641.Liking for cigarette smoking,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0166074466857888,0.103343601898953,-0.219160906407736,0.185946013036158,0.872334141513577
Diet and food preferences,X20641.Liking for cigarette smoking,BTLA,B- and T-lymphocyte attenuator,35148,-0.00696590325022994,0.0436030697392117,-0.0924279199390849,0.078496113438625,0.873077787248881
Diet and food preferences,X20641.Liking for cigarette smoking,VIM,Vimentin,36114,0.0046241496709839,0.0289893201896846,-0.0521949179007978,0.0614432172427656,0.873270023985466
Diet and food preferences,X20641.Liking for cigarette smoking,CEP85,Centrosomal protein of 85 kDa,36100,0.00834288053684572,0.0523172881333783,-0.0941990042045757,0.110884765278267,0.873305632007852
Diet and food preferences,X20641.Liking for cigarette smoking,TXNL1,Thioredoxin-like protein 1,35154,0.00617805757487702,0.0390301072618661,-0.0703209526583806,0.0826770678081346,0.87423402393734
Diet and food preferences,X20641.Liking for cigarette smoking,LYN,Tyrosine-protein kinase Lyn,36216,-0.00609532032116661,0.0386965402832682,-0.0819405392763723,0.0697498986340391,0.874842813614193
Diet and food preferences,X20641.Liking for cigarette smoking,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.0125356345798181,0.0796586740469417,-0.143595366552188,0.168666635711824,0.874960268383693
Diet and food preferences,X20641.Liking for cigarette smoking,CENPJ,Centromere protein J,35247,-0.00835632001298475,0.0531169787309125,-0.112465598325573,0.0957529582996038,0.87499855295723
Diet and food preferences,X20641.Liking for cigarette smoking,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0116530722653565,0.0744943438803402,-0.13435584174011,0.157661986270823,0.875700210133692
Diet and food preferences,X20641.Liking for cigarette smoking,RTN4R,Reticulon-4 receptor,36318,-0.0149987703784772,0.0959043088996923,-0.202971215821874,0.17297367506492,0.875727627489251
Diet and food preferences,X20641.Liking for cigarette smoking,ARTN,Artemin,36110,-0.010860103593228,0.0695339304758121,-0.14714660732582,0.125426400139364,0.875892368985986
Diet and food preferences,X20641.Liking for cigarette smoking,DSCAM,Down syndrome cell adhesion molecule,35355,0.0169654650948786,0.109019698439402,-0.196713143846348,0.230644074036106,0.876338969149244
Diet and food preferences,X20641.Liking for cigarette smoking,BACH1,Transcription regulator protein BACH1,36229,0.00697427134497066,0.0448769565082865,-0.0809845634112708,0.0949331061012121,0.876503557328971
Diet and food preferences,X20641.Liking for cigarette smoking,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.00525210804806404,0.0338265814226496,-0.0715522076364573,0.0610479915403292,0.876616318735299
Diet and food preferences,X20641.Liking for cigarette smoking,SEPTIN9,Septin-9,36216,-0.0176167019335935,0.114012317560061,-0.241080844351313,0.205847440484126,0.877207518030373
Diet and food preferences,X20641.Liking for cigarette smoking,CRELD2,Protein disulfide isomerase CRELD2,36278,0.00974083384464131,0.0631534595920941,-0.114039946955863,0.133521614645146,0.877424351171806
Diet and food preferences,X20641.Liking for cigarette smoking,DTYMK,Thymidylate kinase,35360,-0.00852602688978237,0.0554697961728009,-0.117246827388472,0.100194773608907,0.877846784388268
Diet and food preferences,X20641.Liking for cigarette smoking,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.00824344341381467,0.0536993841429899,-0.0970073495064455,0.113494236334075,0.87800051572126
Diet and food preferences,X20641.Liking for cigarette smoking,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.014575312063853,0.0951355423367919,-0.201040975043965,0.171890350916259,0.878240505728636
Diet and food preferences,X20641.Liking for cigarette smoking,GJA8,Gap junction alpha-8 protein,35148,0.00978007003321795,0.0639126245820962,-0.115488674147691,0.135048814214127,0.878385719691208
Diet and food preferences,X20641.Liking for cigarette smoking,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.010594343038348,0.0693612852081076,-0.125353775969543,0.146542462046239,0.878607342482702
Diet and food preferences,X20641.Liking for cigarette smoking,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.0255687468023195,0.167929184478931,-0.303572454776384,0.354709948381023,0.878987696783278
Diet and food preferences,X20641.Liking for cigarette smoking,STAT5B,Signal transducer and activator of transcription 5B,36216,0.00363788194363003,0.0239053751626935,-0.0432166533752492,0.0504924172625092,0.879050600831172
Diet and food preferences,X20641.Liking for cigarette smoking,LY6D,Lymphocyte antigen 6D,36230,-0.0135867457240408,0.0896245365748214,-0.189250837410691,0.162077345962609,0.879509724852461
Diet and food preferences,X20641.Liking for cigarette smoking,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0144144159811897,0.095979017206245,-0.173704457743051,0.20253328970543,0.880624511883451
Diet and food preferences,X20641.Liking for cigarette smoking,CFHR2,Complement factor H-related protein 2,35312,0.00994620501285031,0.0664207977507666,-0.120238558578652,0.140130968604353,0.880970477756852
Diet and food preferences,X20641.Liking for cigarette smoking,S100A4,Protein S100-A4,36292,0.00850445147609568,0.0569616123108107,-0.103140308653093,0.120149211605285,0.881320015925899
Diet and food preferences,X20641.Liking for cigarette smoking,CASP2,Caspase-2,36229,0.00715144439696961,0.0480431883230525,-0.0870132047162133,0.101316093510153,0.881672723098009
