Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,CLUL1,Clusterin-like protein 1,36241,-0.180312593419251,0.0431670941334184,-0.264920097920751,-0.0957050889177506,2.98837117402584e-05
Diet and food preferences,X20743.Liking for white bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.309338413834177,0.0741958760889447,0.163914496699845,0.454762330968508,3.09293214231969e-05
Diet and food preferences,X20743.Liking for white bread,JAM2,Junctional adhesion molecule B,36329,0.309553119846629,0.0742894228843783,0.163945850993247,0.45516038870001,3.12484041438456e-05
Diet and food preferences,X20743.Liking for white bread,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0908914601396909,0.0218249901535876,0.0481144794386592,0.133668440840723,3.15749848225863e-05
Diet and food preferences,X20743.Liking for white bread,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.356021816654735,0.0854824772336626,0.188476161276757,0.523567472032714,3.1583754442981e-05
Diet and food preferences,X20743.Liking for white bread,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.35177450677517,0.0844863148571234,0.186181329655208,0.517367683895131,3.17425974716951e-05
Diet and food preferences,X20743.Liking for white bread,ISM1,Isthmin-1,36229,0.209633635414761,0.0503727432679655,0.110903058609549,0.308364212219974,3.19729269377122e-05
Diet and food preferences,X20743.Liking for white bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.185892817929063,0.0447494251683666,0.098183944599064,0.273601691259061,3.30532202091898e-05
Diet and food preferences,X20743.Liking for white bread,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.324585167807755,0.0783011387303887,0.171114935896193,0.478055399719317,3.43307338690716e-05
Diet and food preferences,X20743.Liking for white bread,CD300E,CMRF35-like molecule 2,36299,0.196647360695397,0.0474664997773304,0.103613021131829,0.289681700258964,3.46975040705771e-05
Diet and food preferences,X20743.Liking for white bread,ITGBL1,Integrin beta-like protein 1,35366,0.262546000496847,0.0634000245410151,0.138281952396457,0.386810048597236,3.50257335507188e-05
Diet and food preferences,X20743.Liking for white bread,FETUB,Fetuin-B,36278,0.249277925958369,0.0603110077578249,0.131068350753032,0.367487501163705,3.61864771599543e-05
Diet and food preferences,X20743.Liking for white bread,SIRPB1,Signal-regulatory protein beta-1,36254,0.169637057841592,0.0412563067704274,0.0887746965715543,0.25049941911163,3.97070625876027e-05
Diet and food preferences,X20743.Liking for white bread,FGR,Tyrosine-protein kinase Fgr,36087,0.132699656572931,0.0323584106444445,0.0692771717098194,0.196122141436042,4.16227431004615e-05
Diet and food preferences,X20743.Liking for white bread,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.17763148532293,0.0433138373642454,0.0927363640890087,0.262526606556851,4.16781844263446e-05
Diet and food preferences,X20743.Liking for white bread,CD27,CD27 antigen,36292,0.192445820755494,0.0469420613393613,0.100439380530346,0.284452260980642,4.18404384581912e-05
Diet and food preferences,X20743.Liking for white bread,SERPINA11,Serpin A11,36350,0.192310942423103,0.0469327677078863,0.100322717715646,0.28429916713056,4.2210109874785e-05
Diet and food preferences,X20743.Liking for white bread,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.292394088035946,0.0714074941274936,0.152435399546058,0.432352776525833,4.27385865416768e-05
Diet and food preferences,X20743.Liking for white bread,SOST,Sclerostin,36230,0.202812741997145,0.0495460116136545,0.105702559234382,0.299922924759908,4.29814384817116e-05
Diet and food preferences,X20743.Liking for white bread,IL18BP,Interleukin-18-binding protein,36292,0.260927722651376,0.0637714423734131,0.135935695599486,0.385919749703266,4.33141791732693e-05
Diet and food preferences,X20743.Liking for white bread,FBLN2,Fibulin-2,35366,0.298469795904155,0.0729679886841151,0.15545253808329,0.441487053725021,4.36078373585434e-05
Diet and food preferences,X20743.Liking for white bread,RBP5,Retinol-binding protein 5,36216,0.147986966587089,0.0361885730108229,0.0770573634858764,0.218916569688302,4.37461232841717e-05
Diet and food preferences,X20743.Liking for white bread,IGSF8,Immunoglobulin superfamily member 8,36244,0.26523350985487,0.0648646867271648,0.138098723869627,0.392368295840113,4.38008069476283e-05
Diet and food preferences,X20743.Liking for white bread,C19orf12,Protein C19orf12,36087,0.127586223418399,0.0312205614045097,0.0663939230655599,0.188778523771238,4.42698237856957e-05
Diet and food preferences,X20743.Liking for white bread,DPY30,Protein dpy-30 homolog,36297,0.133974339236863,0.0328084746937554,0.0696697288371021,0.198278949636623,4.48446709614769e-05
Diet and food preferences,X20743.Liking for white bread,EZR,Ezrin,36329,0.316476044952386,0.0775300300452843,0.164517186063629,0.468434903841144,4.51416221905341e-05
Diet and food preferences,X20743.Liking for white bread,NOMO1,Nodal modulator 1,36265,0.336908784006493,0.0828023896254683,0.174616100340575,0.499201467672411,4.77646803725059e-05
Diet and food preferences,X20743.Liking for white bread,PI3,Elafin,36176,0.148278453331655,0.0364554195703808,0.0768258309737086,0.219731075689601,4.80662279786597e-05
Diet and food preferences,X20743.Liking for white bread,CCL14,C-C motif chemokine 14,36241,0.198789706186559,0.0489483211383491,0.102850996755394,0.294728415617723,4.93476019018136e-05
Diet and food preferences,X20743.Liking for white bread,EPHA2,Ephrin type-A receptor 2,35994,0.269242344120296,0.0663044348614826,0.13928565179179,0.399199036448802,4.94761688721638e-05
Diet and food preferences,X20743.Liking for white bread,CCL7,C-C motif chemokine 7,36229,0.129977506499467,0.0320188580721944,0.0672205446779656,0.192734468320967,4.97319209610676e-05
Diet and food preferences,X20743.Liking for white bread,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.181643293358759,0.0448214493246408,0.093793252682463,0.269493334035055,5.1279570259643e-05
Diet and food preferences,X20743.Liking for white bread,DPT,Dermatopontin,36350,0.301192272008492,0.0744346136204989,0.155300429312314,0.44708411470467,5.25593404340275e-05
Diet and food preferences,X20743.Liking for white bread,GHR,Growth hormone receptor,35224,0.321555835867868,0.0795892041010189,0.165560995829871,0.477550675905865,5.40716873161777e-05
Diet and food preferences,X20743.Liking for white bread,LGALS7_LGALS7B,Galectin-7,36234,0.184352333975959,0.0456711287018751,0.0948369217202834,0.273867746231634,5.48262112449612e-05
Diet and food preferences,X20743.Liking for white bread,CHGA,Chromogranin-A,35366,0.103823892527601,0.0257271014289805,0.0533987737267996,0.154249011328403,5.51258664941859e-05
Diet and food preferences,X20743.Liking for white bread,YAP1,Transcriptional coactivator YAP1,35350,0.341631659092715,0.0847933339126946,0.175436724623834,0.507826593561596,5.66921970067478e-05
Diet and food preferences,X20743.Liking for white bread,MMP7,Matrilysin,36109,0.159837662848953,0.0396799595747173,0.0820649420825073,0.237610383615399,5.68152037750263e-05
Diet and food preferences,X20743.Liking for white bread,TPR,Nucleoprotein TPR,35142,0.185914210355737,0.0463225343329555,0.0951220430631437,0.276706377648329,6.05681888621815e-05
Diet and food preferences,X20743.Liking for white bread,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.19391077031775,0.048331427045976,0.099181173307637,0.288640367327863,6.08011333731143e-05
Diet and food preferences,X20743.Liking for white bread,GNLY,Granulysin,36265,0.142599897855655,0.0355516209928159,0.0729187207097361,0.212281075001575,6.10688054325357e-05
Diet and food preferences,X20743.Liking for white bread,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.149017599699124,0.037261406913909,0.0759852421478622,0.222049957250385,6.43070898460078e-05
Diet and food preferences,X20743.Liking for white bread,LDLR,Low-density lipoprotein receptor,36292,0.151394221562512,0.03787246090735,0.0771641981841064,0.225624244940918,6.46712404696928e-05
Diet and food preferences,X20743.Liking for white bread,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.242564372410855,0.0607474673528509,0.123499336399268,0.361629408422443,6.59134069903091e-05
Diet and food preferences,X20743.Liking for white bread,COCH,Cochlin,35360,0.190912483560116,0.0478136683131112,0.0971976936664178,0.284627273453814,6.60453999672329e-05
Diet and food preferences,X20743.Liking for white bread,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.256543684291711,0.0643283830847587,0.130460053445584,0.382627315137838,6.73134333105829e-05
Diet and food preferences,X20743.Liking for white bread,CDCP1,CUB domain-containing protein 1,36181,0.153553397966942,0.0385386819631047,0.0780175813192571,0.229089214614627,6.83404610777617e-05
Diet and food preferences,X20743.Liking for white bread,CD300C,CMRF35-like molecule 6,36329,0.220267831077541,0.0552885374657925,0.111902297644588,0.328633364510494,6.84489317572841e-05
Diet and food preferences,X20743.Liking for white bread,HEG1,Protein HEG homolog 1,35224,0.343098293100558,0.0861146934321975,0.174313493973451,0.511883092227665,6.85065117853237e-05
Diet and food preferences,X20743.Liking for white bread,LGALS1,Galectin-1,36244,0.227872182276717,0.0572515833369179,0.115659078936358,0.340085285617077,6.95521086211602e-05
Diet and food preferences,X20743.Liking for white bread,CRIP2,Cysteine-rich protein 2,36181,0.203648765073737,0.0511844247364668,0.103327292590262,0.303970237557212,6.99872557629472e-05
Diet and food preferences,X20743.Liking for white bread,CHRDL1,Chordin-like protein 1,36278,0.251165530968448,0.0631304630956364,0.127429823301,0.374901238635895,7.00392039936446e-05
Diet and food preferences,X20743.Liking for white bread,IGSF9,Protein turtle homolog A,35360,0.111438227467354,0.0280107790572597,0.0565371005151255,0.166339354419583,7.01753450302264e-05
Diet and food preferences,X20743.Liking for white bread,LGALS3BP,Galectin-3-binding protein,35370,0.302365443407008,0.0761075673552494,0.153194611390719,0.451536275423297,7.18213020303848e-05
Diet and food preferences,X20743.Liking for white bread,CNDP1,Beta-Ala-His dipeptidase,36292,-0.168987022589506,0.0426334234983549,-0.252548532646281,-0.0854255125327303,7.45152035834594e-05
Diet and food preferences,X20743.Liking for white bread,KLK14,Kallikrein-14,36318,0.161521641605059,0.0407550634582088,0.0816417172269701,0.241401565983148,7.46662525929628e-05
Diet and food preferences,X20743.Liking for white bread,LEP,Leptin,36244,0.11545104102594,0.0291447042945199,0.0583274206086809,0.172574661443199,7.52770698329686e-05
Diet and food preferences,X20743.Liking for white bread,CD80,T-lymphocyte activation antigen CD80,35360,0.265484727532191,0.0670184167811324,0.134128630641171,0.39684082442321,7.53624824777574e-05
Diet and food preferences,X20743.Liking for white bread,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.399818197443623,0.101203491515336,0.201459354073565,0.598177040813681,7.88148726049778e-05
Diet and food preferences,X20743.Liking for white bread,CD5,T-cell surface glycoprotein CD5,36308,0.21563098773905,0.054675731905703,0.108466553203872,0.322795422274228,8.09666067721942e-05
Diet and food preferences,X20743.Liking for white bread,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,0.199662740268339,0.0506281878275859,0.10043149212627,0.298893988410407,8.10010414016255e-05
Diet and food preferences,X20743.Liking for white bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.095478784221679,0.0242123940833669,0.04802249181828,0.142935076625078,8.11336194838269e-05
Diet and food preferences,X20743.Liking for white bread,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.14051036479974,0.0356389207589675,0.0706580801121637,0.210362649487316,8.15163587677708e-05
Diet and food preferences,X20743.Liking for white bread,RETN,Resistin,36244,0.177715049736658,0.0452340671098391,0.0890562782013737,0.266373821271943,8.61916991797522e-05
Diet and food preferences,X20743.Liking for white bread,CPQ,Carboxypeptidase Q,35351,0.248915730530831,0.0633905281442038,0.124670295368192,0.373161165693471,8.70603362783334e-05
Diet and food preferences,X20743.Liking for white bread,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.368795781434786,0.0939687495253391,0.184617032365121,0.55297453050445,8.76818643759575e-05
Diet and food preferences,X20743.Liking for white bread,EGLN1,Egl nine homolog 1,36229,0.135857576376818,0.0347007035484525,0.0678441974218515,0.203870955331785,9.12122456371415e-05
Diet and food preferences,X20743.Liking for white bread,TFPI2,Tissue factor pathway inhibitor 2,36272,0.208859000381439,0.0533750923143886,0.104243819445237,0.31347418131764,9.19956297573167e-05
Diet and food preferences,X20743.Liking for white bread,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.215833648421518,0.0553081103500318,0.107429752135456,0.324237544707581,9.61296933711194e-05
Diet and food preferences,X20743.Liking for white bread,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.137828355718677,0.0353647479980055,0.0685134496425859,0.207143261794768,9.81759060519503e-05
Diet and food preferences,X20743.Liking for white bread,FRZB,Secreted frizzled-related protein 3,36156,0.292275247241778,0.0751914252988196,0.144900053656092,0.439650440827465,0.000102400149543561
Diet and food preferences,X20743.Liking for white bread,CES1,Liver carboxylesterase 1,36306,0.0971414749142392,0.0249942192319711,0.0481528052195759,0.146130144608903,0.000102601028452409
Diet and food preferences,X20743.Liking for white bread,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.154997254955547,0.0399683171628304,0.0766593533163997,0.233335156594695,0.000106442450727646
Diet and food preferences,X20743.Liking for white bread,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.119941998198525,0.0309821970718832,0.0592168919376341,0.180667104459416,0.000109367752789792
Diet and food preferences,X20743.Liking for white bread,CD207,C-type lectin domain family 4 member K,36088,0.199451786723125,0.0515255139620199,0.0984617793575658,0.300441794088684,0.00010942236649441
Diet and food preferences,X20743.Liking for white bread,LPL,Lipoprotein lipase,36244,-0.155571672903463,0.0403219998411116,-0.234602792592042,-0.0765405532148843,0.000115229570706389
