Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.150211379671534,0.0448415441799797,-0.238100806264294,-0.0623219530787739,0.000812955473487182
Diet and food preferences,X20685.Liking for lentils or beans,GPR37,Prosaposin receptor GPR37,36114,-0.10019455959315,0.0299387955370852,-0.158874598845837,-0.0415145203404627,0.000822319726312386
Diet and food preferences,X20685.Liking for lentils or beans,RTN4R,Reticulon-4 receptor,36318,-0.19049128446368,0.0571707727093245,-0.302545998973956,-0.0784365699534043,0.000866733362610798
Diet and food preferences,X20685.Liking for lentils or beans,JAM2,Junctional adhesion molecule B,36329,-0.255367494695008,0.0767371844896842,-0.405772376294789,-0.104962613095227,0.000879721336189009
Diet and food preferences,X20685.Liking for lentils or beans,AGER,Advanced glycosylation end product-specific receptor,36255,-0.162432172553578,0.0488903848749324,-0.258257326908446,-0.066607018198711,0.000897090727002668
Diet and food preferences,X20685.Liking for lentils or beans,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.176254434150945,0.0530802696371175,-0.280291762639695,-0.0722171056621947,0.000903001949608725
Diet and food preferences,X20685.Liking for lentils or beans,AIF1L,Allograft inflammatory factor 1-like,35207,-0.129137811726805,0.038902970941006,-0.205387634771177,-0.0528879886824333,0.000907213343176699
Diet and food preferences,X20685.Liking for lentils or beans,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.256516131667233,0.0773494016071989,-0.408120958817343,-0.104911304517123,0.000916667295082228
Diet and food preferences,X20685.Liking for lentils or beans,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.152350449612039,0.0459902937094459,-0.242491425282553,-0.0622094739415255,0.000928761195543341
Diet and food preferences,X20685.Liking for lentils or beans,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.168379737658725,0.0510567693926601,-0.268451005668339,-0.0683084696491112,0.000978909320963382
Diet and food preferences,X20685.Liking for lentils or beans,CSDE1,Cold shock domain-containing protein E1,35142,-0.0617772627411163,0.0187628278917513,-0.0985524054089488,-0.0250021200732837,0.000998691094680352
Diet and food preferences,X20685.Liking for lentils or beans,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.182484541567824,0.0554708102944942,-0.291207329745033,-0.0737617533906157,0.00100772837743409
Diet and food preferences,X20685.Liking for lentils or beans,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.188749687499929,0.0574666981120735,-0.301384415799593,-0.0761149592002644,0.00102671052932612
Diet and food preferences,X20685.Liking for lentils or beans,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.205344852042706,0.0626271441080103,-0.328094054494407,-0.0825956495910061,0.00104739980743894
Diet and food preferences,X20685.Liking for lentils or beans,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.18002249408097,0.0550370300674357,-0.287895073013144,-0.0721499151487963,0.00107802040163371
Diet and food preferences,X20685.Liking for lentils or beans,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.137518866517357,0.0421584420441443,-0.22014941292388,-0.0548883201108342,0.00111168208112228
Diet and food preferences,X20685.Liking for lentils or beans,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.16688281364366,0.051220094088578,-0.267274198057273,-0.0664914292300476,0.00112764701590591
Diet and food preferences,X20685.Liking for lentils or beans,SHISA5,Protein shisa-5,35366,-0.313059738193159,0.0961502656365064,-0.501514258840712,-0.124605217545606,0.00113627491990362
Diet and food preferences,X20685.Liking for lentils or beans,COL15A1,Collagen alpha-1(XV) chain,35366,-0.282624725949324,0.0871952363612529,-0.45352738921738,-0.111722062681268,0.00119624119003745
Diet and food preferences,X20685.Liking for lentils or beans,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.153464147198484,0.0474238123989975,-0.246414819500519,-0.0605134748964488,0.00121875839443496
Diet and food preferences,X20685.Liking for lentils or beans,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.235238451127032,0.0731835640546538,-0.378678236674153,-0.0917986655799105,0.00131326556080716
Diet and food preferences,X20685.Liking for lentils or beans,CCN5,CCN family member 5,36265,-0.165595836281634,0.051689044865971,-0.266906364218937,-0.0642853083443303,0.0013627974320975
Diet and food preferences,X20685.Liking for lentils or beans,CD276,CD276 antigen,36263,-0.179182590619198,0.0560142315062647,-0.288970484371477,-0.0693946968669192,0.00138574072989555
Diet and food preferences,X20685.Liking for lentils or beans,SOST,Sclerostin,36230,-0.16056719426712,0.0502725994634892,-0.259101489215558,-0.0620328993186808,0.0014096941914129
Diet and food preferences,X20685.Liking for lentils or beans,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0987263190221687,0.0310955224475601,-0.159673543019386,-0.0377790950249508,0.00150505449036644
Diet and food preferences,X20685.Liking for lentils or beans,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.152305394845673,0.0479901392086264,-0.24636606769458,-0.0582447219967648,0.00151261106239091
Diet and food preferences,X20685.Liking for lentils or beans,POF1B,Protein POF1B,35166,-0.16494723760295,0.0519778027823203,-0.266823731056298,-0.0630707441496025,0.00151421524435586
Diet and food preferences,X20685.Liking for lentils or beans,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0827965088700203,0.0261128657028798,-0.133977725647665,-0.0316152920923759,0.00152710183147468
Diet and food preferences,X20685.Liking for lentils or beans,CDHR2,Cadherin-related family member 2,36216,-0.0891386659456622,0.02813650356921,-0.144286212941314,-0.0339911189500107,0.00154108533613661
Diet and food preferences,X20685.Liking for lentils or beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.249370408115164,0.0790146313194392,-0.404239085501265,-0.0945017307290635,0.00160735963011278
Diet and food preferences,X20685.Liking for lentils or beans,CFC1,Cryptic protein,36100,-0.141101645519008,0.0447245296393257,-0.228761723612087,-0.05344156742593,0.00161240456051753
Diet and food preferences,X20685.Liking for lentils or beans,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.234050623578615,0.0743783232056311,-0.379832137061652,-0.0882691100955782,0.00165776933185401
Diet and food preferences,X20685.Liking for lentils or beans,INHBB,Inhibin beta B chain,35224,-0.139120628228501,0.0442711513572171,-0.225892084888646,-0.0523491715683551,0.00168343777682795
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL4,Angiopoietin-related protein 4,36278,-0.135983812860855,0.0435180832496594,-0.221279256030187,-0.0506883696915224,0.00178666501155224
Diet and food preferences,X20685.Liking for lentils or beans,SCN3B,Sodium channel subunit beta-3,35168,-0.137084792586508,0.0438713656494954,-0.223072669259519,-0.0510969159134973,0.00178841353584795
Diet and food preferences,X20685.Liking for lentils or beans,EPHB6,Ephrin type-B receptor 6,36173,-0.198724760321949,0.0636428016382954,-0.323464651533008,-0.0739848691108904,0.00180055321882397
Diet and food preferences,X20685.Liking for lentils or beans,GAD2,Glutamate decarboxylase 2,35166,-0.152628750956635,0.0489364886174053,-0.248544268646749,-0.0567132332665208,0.00182383598845323
Diet and food preferences,X20685.Liking for lentils or beans,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.215706456890575,0.0692136592354069,-0.351365228991973,-0.0800476847891775,0.00183862849873472
Diet and food preferences,X20685.Liking for lentils or beans,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.21933689287256,0.0703855915928037,-0.357292652394456,-0.0813811333506649,0.00183918361450097
Diet and food preferences,X20685.Liking for lentils or beans,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.160698416900595,0.05163135254971,-0.261895867898026,-0.0595009659031631,0.00186325677148732
Diet and food preferences,X20685.Liking for lentils or beans,BCHE,Cholinesterase,35230,-0.252542886688827,0.0812453922393812,-0.411783855478014,-0.09330191789964,0.00188981796722636
Diet and food preferences,X20685.Liking for lentils or beans,IKZF2,Zinc finger protein Helios,36100,-0.0684999573096757,0.022043412138637,-0.111705045101404,-0.0252948695179472,0.00189442502336128
Diet and food preferences,X20685.Liking for lentils or beans,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.137332682226563,0.0442116547821333,-0.223987525599544,-0.0506778388535817,0.00190242313497004
Diet and food preferences,X20685.Liking for lentils or beans,TTN,Titin,35142,-0.10359808959084,0.0333499708286632,-0.16896403241502,-0.0382321467666604,0.0019027849969135
Diet and food preferences,X20685.Liking for lentils or beans,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0951742215419527,0.0306387917282086,-0.155226253329242,-0.0351221897546638,0.00190302439000448
Diet and food preferences,X20685.Liking for lentils or beans,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0953822989157539,0.0308789725754779,-0.155905085163691,-0.0348595126678172,0.00201692731962317
Diet and food preferences,X20685.Liking for lentils or beans,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0965283586026938,0.0312703734609439,-0.157818290586144,-0.0352384266192437,0.00203158068156748
Diet and food preferences,X20685.Liking for lentils or beans,C1S,Complement C1s subcomponent,35370,-0.333827539213933,0.108156160276802,-0.545813613356465,-0.121841465071402,0.00203403854502975
Diet and food preferences,X20685.Liking for lentils or beans,SIRPB1,Signal-regulatory protein beta-1,36254,-0.130697645107885,0.0423837966844394,-0.213769886609386,-0.047625403606384,0.00205254642746269
Diet and food preferences,X20685.Liking for lentils or beans,FOXO3,Forkhead box protein O3,36100,-0.064373363496916,0.020882067355097,-0.105302215512906,-0.0234445114809259,0.0020593454340602
Diet and food preferences,X20685.Liking for lentils or beans,F9,Coagulation factor IX,36278,-0.33413547172561,0.108567217292652,-0.546927217619209,-0.121343725832012,0.00209414786224214
Diet and food preferences,X20685.Liking for lentils or beans,AMIGO1,Amphoterin-induced protein 1,35204,-0.134390242075671,0.0437907588261109,-0.220220129374848,-0.0485603547764937,0.00215794648759827
Diet and food preferences,X20685.Liking for lentils or beans,IL17D,Interleukin-17D,36110,-0.179991319396721,0.0588710796229432,-0.295378635457689,-0.064604003335752,0.0022413423468617
Diet and food preferences,X20685.Liking for lentils or beans,PRRT3,Proline-rich transmembrane protein 3,35207,-0.188713283101881,0.0617439405514091,-0.309731406582643,-0.0676951596211191,0.00225007669135969
Diet and food preferences,X20685.Liking for lentils or beans,CSNK1D,Casein kinase I isoform delta,35166,-0.109943500465955,0.0360627445265591,-0.180626479738011,-0.0392605211938995,0.00230862681576113
Diet and food preferences,X20685.Liking for lentils or beans,PGF,Placenta growth factor,36327,-0.246643405516707,0.0810240510200806,-0.405450545516065,-0.087836265517349,0.00234247520611493
Diet and food preferences,X20685.Liking for lentils or beans,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.171712115582694,0.0565236354041909,-0.282498440974908,-0.0609257901904795,0.00239124105894783
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.177011436674699,0.058404266116865,-0.291483798263754,-0.0625390750856435,0.00244789956873772
Diet and food preferences,X20685.Liking for lentils or beans,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.228574126601518,0.0756330107672015,-0.376814827705232,-0.0803334254978027,0.00252057153727193
Diet and food preferences,X20685.Liking for lentils or beans,SCARA5,Scavenger receptor class A member 5,36329,-0.203838952242945,0.0675595842454125,-0.336255737363954,-0.0714221671219368,0.0025604521303404
Diet and food preferences,X20685.Liking for lentils or beans,SMS,Spermine synthase,35168,-0.105373053070629,0.0351449139082787,-0.174257084330855,-0.0364890218104026,0.00272659258688477
Diet and food preferences,X20685.Liking for lentils or beans,RAP1A,Ras-related protein Rap-1A,35166,-0.101368541755399,0.0339092274279819,-0.167830627514243,-0.0349064559965543,0.00280658564552462
Diet and food preferences,X20685.Liking for lentils or beans,THY1,Thy-1 membrane glycoprotein,36329,-0.209333176765372,0.0700322828805659,-0.346596451211281,-0.0720699023194629,0.00280759665538351
Diet and food preferences,X20685.Liking for lentils or beans,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.147243348550698,0.0492819770469864,-0.243836023562791,-0.0506506735386046,0.00281984632563126
Diet and food preferences,X20685.Liking for lentils or beans,CCL16,C-C motif chemokine 16,36350,-0.112604653268436,0.0377466023092709,-0.186587993794607,-0.038621312742265,0.00286240234331388
Diet and food preferences,X20685.Liking for lentils or beans,SPRING1,SREBP regulating gene protein,35148,-0.107133488450778,0.035916963174078,-0.17753073627197,-0.0367362406295846,0.00286774614727111
Diet and food preferences,X20685.Liking for lentils or beans,MAGED1,Melanoma-associated antigen D1,36100,-0.118263580267648,0.0397998300347272,-0.196271247135713,-0.0402559133995822,0.00297410852064825
Diet and food preferences,X20685.Liking for lentils or beans,XCL1,Lymphotactin,36318,-0.106211349312535,0.0357528191127224,-0.176286874773471,-0.0361358238515992,0.00298102663772171
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA7,Thyroxine-binding globulin,35370,-0.353854724516702,0.11912278127699,-0.587335375819602,-0.120374073213801,0.00298457556285874
Diet and food preferences,X20685.Liking for lentils or beans,CDHR5,Cadherin-related family member 5,36244,-0.146436990325574,0.0493020906790505,-0.243069088056513,-0.049804892594635,0.00298611936139291
Diet and food preferences,X20685.Liking for lentils or beans,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.164240662118202,0.0555615467088982,-0.273141293667642,-0.0553400305687614,0.00312864076044871
Diet and food preferences,X20685.Liking for lentils or beans,CD22,B-cell receptor CD22,36327,-0.135995004668164,0.0461021498933589,-0.226355218459147,-0.0456347908771804,0.00318949592849826
Diet and food preferences,X20685.Liking for lentils or beans,GZMA,Granzyme A,36327,-0.164077886620772,0.0556406986791271,-0.273133656031861,-0.0550221172096832,0.00319961407834667
