Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CA9,Carbonic anhydrase 9,36318,0.0241862678367667,0.0420160900197374,-0.0581652686019186,0.106537804275452,0.564874719467448
Diet and food preferences,X20725.Liking for soy sauce,CRIP2,Cysteine-rich protein 2,36181,-0.0296266217802545,0.0514847718499018,-0.130536774606062,0.0712835310455531,0.565009362708921
Diet and food preferences,X20725.Liking for soy sauce,C7orf50,Uncharacterized protein C7orf50,35350,-0.0551526614354382,0.0961602283951581,-0.243626709089948,0.133321386219072,0.566293601740615
Diet and food preferences,X20725.Liking for soy sauce,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.024459002450821,0.0426496450277492,-0.10805230670521,0.0591343018035674,0.566336301572829
Diet and food preferences,X20725.Liking for soy sauce,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0450257410424335,0.0785285415252839,-0.108890200347123,0.19894168243199,0.566417275496152
Diet and food preferences,X20725.Liking for soy sauce,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0430796416399979,0.075173366781079,-0.190419440530913,0.104260157250917,0.56661840747939
Diet and food preferences,X20725.Liking for soy sauce,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0425940086423052,0.0744016895508057,-0.188421320161884,0.103233302877274,0.567013595397264
Diet and food preferences,X20725.Liking for soy sauce,LCP1,Plastin-2,35366,0.0262174645081474,0.0458357675743247,-0.063620639937529,0.116055568953824,0.567351623799889
Diet and food preferences,X20725.Liking for soy sauce,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0194638989242602,0.0340504632191784,-0.0472750089853294,0.0862028068338499,0.56759826289475
Diet and food preferences,X20725.Liking for soy sauce,UROD,Uroporphyrinogen decarboxylase,35224,0.0183510556744457,0.0321412502705268,-0.0446457948557869,0.0813479062046783,0.568054658471108
Diet and food preferences,X20725.Liking for soy sauce,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0344084689880025,0.0603029618119937,-0.15260227413951,0.0837853361635052,0.568293535705193
Diet and food preferences,X20725.Liking for soy sauce,MMP1,Interstitial collagenase,35974,0.0121578426867491,0.0213367140860142,-0.0296621169218387,0.053977802295337,0.568826441692135
Diet and food preferences,X20725.Liking for soy sauce,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0187727366617136,0.0330092094109637,-0.0459253137837752,0.0834707871072024,0.569572405778529
Diet and food preferences,X20725.Liking for soy sauce,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0144394134661203,0.025433792454836,-0.0642896466775988,0.0354108197453581,0.570242787679945
Diet and food preferences,X20725.Liking for soy sauce,NRTN,Neurturin,36110,-0.0218182267430476,0.0384803553593635,-0.0972397232474,0.0536032697613048,0.570734985923832
Diet and food preferences,X20725.Liking for soy sauce,DOC2B,Double C2-like domain-containing protein beta,35204,-0.036971468615229,0.0652335761047889,-0.164829277780615,0.0908863405501572,0.570901706746783
Diet and food preferences,X20725.Liking for soy sauce,PKN3,Serine/threonine-protein kinase N3,35247,-0.0170972008459503,0.0302856893589782,-0.0764571519895476,0.042262750297647,0.572413975210587
Diet and food preferences,X20725.Liking for soy sauce,SEMA6C,Semaphorin-6C,35166,0.0476835460640071,0.0844787206329662,-0.117894746376607,0.213261838504621,0.57247291685699
Diet and food preferences,X20725.Liking for soy sauce,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0529717918427834,0.0946002845982002,-0.238388349655256,0.132444765969689,0.575528597000877
Diet and food preferences,X20725.Liking for soy sauce,SNX15,Sorting nexin-15,35224,-0.0229213812119457,0.0410606122268554,-0.103400181176582,0.0575574187526908,0.576706171254406
Diet and food preferences,X20725.Liking for soy sauce,TFF1,Trefoil factor 1,36220,-0.0141373774992416,0.0254306672204999,-0.0639814852514214,0.0357067302529383,0.578284318842997
Diet and food preferences,X20725.Liking for soy sauce,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0178853995461257,0.0322055235813744,-0.0810082257656196,0.0452374266733682,0.578674521715764
Diet and food preferences,X20725.Liking for soy sauce,IGSF21,Immunoglobulin superfamily member 21,35207,-0.0309952310523123,0.0558755239228049,-0.14051125794101,0.0785207958363853,0.579107341694544
Diet and food preferences,X20725.Liking for soy sauce,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0337320417764716,0.0609595368599721,-0.153212734022017,0.0857486504690737,0.580043061269266
Diet and food preferences,X20725.Liking for soy sauce,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0418682020077158,0.0757553005607475,-0.190348591106781,0.106612187091349,0.580505414066887
Diet and food preferences,X20725.Liking for soy sauce,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0347064377365498,0.0628066971162785,-0.157807564084456,0.0883946886113559,0.580561145989457
Diet and food preferences,X20725.Liking for soy sauce,RTKN2,Rhotekin-2,35142,-0.0246852525802279,0.0446728943827301,-0.112244125570379,0.0628736204099232,0.580573298249598
Diet and food preferences,X20725.Liking for soy sauce,CCL20,C-C motif chemokine 20,36327,-0.0116865333392619,0.0212343445370255,-0.0533058486318319,0.0299327819533082,0.582089750838482
Diet and food preferences,X20725.Liking for soy sauce,FABP3,"Fatty acid-binding protein, heart",35360,-0.0247704034695152,0.045029679972044,-0.113028576214721,0.0634877692756911,0.58227719108331
Diet and food preferences,X20725.Liking for soy sauce,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0221714322705529,0.0403388276463546,-0.0568926699163021,0.101235534457408,0.582593191883474
Diet and food preferences,X20725.Liking for soy sauce,PGM2,Phosphoglucomutase-2,35204,0.0209186237903135,0.0381583781892959,-0.0538717974607065,0.0957090450413335,0.583571359503288
Diet and food preferences,X20725.Liking for soy sauce,CD209,CD209 antigen,36291,-0.0263211926404073,0.0480308970358548,-0.120461750830683,0.0678193655498682,0.583705427760895
Diet and food preferences,X20725.Liking for soy sauce,CCL13,C-C motif chemokine 13,36319,-0.0149342120457438,0.0272719286333583,-0.0683871921671262,0.0385187680756386,0.583981146767293
Diet and food preferences,X20725.Liking for soy sauce,NRP1,Neuropilin-1,36302,-0.0380121842359321,0.0695592873733599,-0.174348387487717,0.0983240190158532,0.584758888222985
Diet and food preferences,X20725.Liking for soy sauce,DENND2B,DENN domain-containing protein 2B,35142,0.023620812641292,0.0432239432971694,-0.0610981162211601,0.108339741503744,0.584759866005139
Diet and food preferences,X20725.Liking for soy sauce,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0641370777985515,0.117395718421933,-0.165958530308437,0.294232685905541,0.584857272262624
Diet and food preferences,X20725.Liking for soy sauce,TRAF2,TNF receptor-associated factor 2,36229,-0.0148862515578788,0.027263101903519,-0.0683219312887762,0.0385494281730185,0.585068197972537
Diet and food preferences,X20725.Liking for soy sauce,OSM,Oncostatin-M,36196,0.0149048563169575,0.0273104755450405,-0.0386236757513219,0.068433388385237,0.585251069653822
Diet and food preferences,X20725.Liking for soy sauce,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0313178751378534,0.0575267697616263,-0.144070343870641,0.0814345935949342,0.586179760925426
Diet and food preferences,X20725.Liking for soy sauce,SUSD1,Sushi domain-containing protein 1,36114,-0.0215285469644006,0.0395551554169225,-0.0990566515815688,0.0559995576527676,0.586275638196303
Diet and food preferences,X20725.Liking for soy sauce,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.028585255641356,0.0526193384657162,-0.0745486477514478,0.13171915903416,0.586980468709315
Diet and food preferences,X20725.Liking for soy sauce,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.023109383221524,0.0425842489470695,-0.10657451115778,0.0603557447147322,0.587374342603159
Diet and food preferences,X20725.Liking for soy sauce,OLFM4,Olfactomedin-4,35001,-0.0101176214595097,0.0186553502578522,-0.0466821079649,0.0264468650458807,0.587602239107036
Diet and food preferences,X20725.Liking for soy sauce,EIF5,Eukaryotic translation initiation factor 5,35142,0.0283673073642602,0.0524092274779834,-0.0743547784925872,0.131089393221108,0.58834488977012
Diet and food preferences,X20725.Liking for soy sauce,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0159150333327475,0.0294550899051063,-0.0736470095467557,0.0418169428812608,0.588996822845108
Diet and food preferences,X20725.Liking for soy sauce,LGALS4,Galectin-4,36263,-0.0189697062486621,0.0352673193762221,-0.0880936522260574,0.0501542397287332,0.590674492445761
Diet and food preferences,X20725.Liking for soy sauce,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0372320023738114,0.0693257882304509,-0.173110547305495,0.0986465425578724,0.591247339322571
Diet and food preferences,X20725.Liking for soy sauce,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0239950634796126,0.0448374784696297,-0.0638863943208616,0.111876521280087,0.592558363654432
Diet and food preferences,X20725.Liking for soy sauce,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.028134002111484,0.052674577959794,-0.13137617491268,0.0751081706897123,0.593285555035024
Diet and food preferences,X20725.Liking for soy sauce,CCL28,C-C motif chemokine 28,36203,0.01751905772177,0.0328487112438003,-0.0468644163160786,0.0819025317596186,0.593825160891719
Diet and food preferences,X20725.Liking for soy sauce,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.0351505274117448,0.0659220933283666,-0.164357830335343,0.0940567755118537,0.593902615635232
Diet and food preferences,X20725.Liking for soy sauce,PRDX2,Peroxiredoxin-2,35242,0.0185079975126788,0.034802435503308,-0.0497047760738048,0.0867207710991624,0.594882844192671
Diet and food preferences,X20725.Liking for soy sauce,AGT,Angiotensinogen,35359,0.0514822642370518,0.0968229432835841,-0.138290704598773,0.241255233072877,0.594942208746115
Diet and food preferences,X20725.Liking for soy sauce,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0317270532784496,0.0597816516947672,-0.148899090600193,0.0854449840432941,0.59563553466855
Diet and food preferences,X20725.Liking for soy sauce,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0235144114220021,0.04444341225791,-0.0635946766035014,0.110623499447506,0.596764597423459
Diet and food preferences,X20725.Liking for soy sauce,ACYP1,Acylphosphatase-1,35193,-0.0181032840992852,0.034223471325275,-0.0851812878968242,0.0489747196982539,0.596843946378831
Diet and food preferences,X20725.Liking for soy sauce,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0147119376855527,0.0278372880887984,-0.0692730223395976,0.0398491469684922,0.597173473637389
Diet and food preferences,X20725.Liking for soy sauce,MVK,Mevalonate kinase,36110,0.0134861764916114,0.0255775573963012,-0.0366458360051389,0.0636181889883617,0.598025813095809
Diet and food preferences,X20725.Liking for soy sauce,REG1B,Lithostathine-1-beta,36350,-0.0176343755489029,0.0334915328941401,-0.0832777800214176,0.0480090289236118,0.59853472030699
Diet and food preferences,X20725.Liking for soy sauce,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0283664313870929,0.054027530343373,-0.134260390860104,0.0775275280859182,0.59957425805888
Diet and food preferences,X20725.Liking for soy sauce,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.0211623787296717,0.0403615601220524,-0.100271036568894,0.057946279109551,0.600075258658648
Diet and food preferences,X20725.Liking for soy sauce,MYH7B,Myosin-7B,35148,-0.027115245830089,0.0517328348116822,-0.128511602060986,0.0742811104008081,0.600200738738014
Diet and food preferences,X20725.Liking for soy sauce,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0240075837000135,0.045844495575948,-0.113862795028872,0.0658476276288445,0.600523994083922
Diet and food preferences,X20725.Liking for soy sauce,MILR1,Allergin-1,36110,-0.0199375057422246,0.038075355847154,-0.0945652032026464,0.0546901917181973,0.600550753199876
Diet and food preferences,X20725.Liking for soy sauce,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0157150730814148,0.0300641401621567,-0.0432106416364123,0.0746407877992418,0.601189671434592
Diet and food preferences,X20725.Liking for soy sauce,VWF,von Willebrand factor,36350,0.0133311178353636,0.0255432415757305,-0.0367336356530681,0.0633958713237953,0.601753404465322
Diet and food preferences,X20725.Liking for soy sauce,CLUL1,Clusterin-like protein 1,36241,-0.0226094595787825,0.0433793842086531,-0.107633052627743,0.0624141334701776,0.602241853212288
Diet and food preferences,X20725.Liking for soy sauce,CPB2,Carboxypeptidase B2,35356,0.0527592433287456,0.101329307298321,-0.145846198975964,0.251364685633455,0.602614635330822
Diet and food preferences,X20725.Liking for soy sauce,CRYGD,Gamma-crystallin D,35350,0.0117958814805453,0.0226713382859484,-0.0326399415599135,0.0562317045210041,0.60287372040429
Diet and food preferences,X20725.Liking for soy sauce,IL3,Interleukin-3,35148,-0.0194121589834308,0.037311279418502,-0.0925422666436947,0.0537179486768331,0.602890673576292
Diet and food preferences,X20725.Liking for soy sauce,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0476728528578034,0.0917597669069543,-0.132176290279827,0.227521995995434,0.603403693381131
Diet and food preferences,X20725.Liking for soy sauce,FGF6,Fibroblast growth factor 6,35166,-0.0281773306484982,0.0543393562177008,-0.134682468835192,0.0783278075381953,0.604098221606657
Diet and food preferences,X20725.Liking for soy sauce,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0193629782372606,0.0373589733697759,-0.0925865660420213,0.0538606095675001,0.604268611198252
Diet and food preferences,X20725.Liking for soy sauce,SCP2,Non-specific lipid-transfer protein,36100,-0.0135364761088532,0.0261724025322926,-0.0648343850721466,0.0377614328544403,0.605030216920508
Diet and food preferences,X20725.Liking for soy sauce,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.0262968216153486,0.0509945310759205,-0.126246102524153,0.0736524592934555,0.606097070011879
Diet and food preferences,X20725.Liking for soy sauce,FGF2,Fibroblast growth factor 2,36229,0.0143242599650126,0.0277778399853133,-0.0401203064062015,0.0687688263362267,0.606099596926246
Diet and food preferences,X20725.Liking for soy sauce,ATG4A,Cysteine protease ATG4A,36100,0.0167179040647129,0.0324300893188267,-0.0468450710001874,0.0802808791296132,0.606216034357987
Diet and food preferences,X20725.Liking for soy sauce,CD5L,CD5 antigen-like,35323,-0.0247129986681633,0.0479508982190602,-0.118696759177521,0.0692707618411946,0.60630517747699
Diet and food preferences,X20725.Liking for soy sauce,GASK1A,Golgi-associated kinase 1A,35142,-0.0265231389052948,0.0516452864615719,-0.127747900369976,0.074701622559386,0.607576243228128
Diet and food preferences,X20725.Liking for soy sauce,AMOT,Angiomotin,35224,-0.0301013830823419,0.0586241693210922,-0.145004754951683,0.0848019887869988,0.607645834588843
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.021903070655019,0.0427302622349486,-0.105654384635518,0.0618482433254802,0.608255129071362
Diet and food preferences,X20725.Liking for soy sauce,PSMG3,Proteasome assembly chaperone 3,36229,0.0185280481606191,0.0362359304626048,-0.0524943755460862,0.0895504718673245,0.609145153094863
Diet and food preferences,X20725.Liking for soy sauce,CBX2,Chromobox protein homolog 2,35142,-0.0287801092549667,0.0563704749160681,-0.13926624009046,0.0817060215805267,0.609683141485664
Diet and food preferences,X20725.Liking for soy sauce,GPR158,Probable G-protein coupled receptor 158,35355,0.0321340537713273,0.0630915552594749,-0.0915253945372434,0.155793502079898,0.610543289320646
Diet and food preferences,X20725.Liking for soy sauce,ITGAX,Integrin alpha-X,35247,-0.0204030974309786,0.040061687820665,-0.098924005559482,0.0581178106975248,0.610566151835963
Diet and food preferences,X20725.Liking for soy sauce,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0293215358453542,0.0576102504625294,-0.142237626751912,0.0835945550612033,0.610796481291937
Diet and food preferences,X20725.Liking for soy sauce,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0138325172813552,0.0271947340274649,-0.0671341959751865,0.039469161412476,0.61101831103902
Diet and food preferences,X20725.Liking for soy sauce,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.0377494903028456,0.0745011376876837,-0.183771720170706,0.108272739565014,0.612386161898722
Diet and food preferences,X20725.Liking for soy sauce,ENO2,Gamma-enolase,36329,-0.0147619046487219,0.0292766145232835,-0.0721440691143575,0.0426202598169137,0.614121174823912
Diet and food preferences,X20725.Liking for soy sauce,MASP1,Mannan-binding lectin serine protease 1,36173,0.0420305140866983,0.083422511529233,-0.121477608510598,0.205538636683995,0.61439887298747
Diet and food preferences,X20725.Liking for soy sauce,ADD1,Alpha-adducin,35224,-0.0157514138793416,0.031339355829052,-0.0771765513042835,0.0456737235456003,0.615258219949866
Diet and food preferences,X20725.Liking for soy sauce,ERI1,3'-5' exoribonuclease 1,35247,-0.0328033870087186,0.0653048916863376,-0.16080097471394,0.0951942006965031,0.615466840139788
Diet and food preferences,X20725.Liking for soy sauce,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0319898415690732,0.0638079629795684,-0.157053449009027,0.0930737658708809,0.616146499204132
Diet and food preferences,X20725.Liking for soy sauce,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.0280157555028713,0.0559057841617898,-0.0815595814542367,0.137591092459979,0.616301467882491
Diet and food preferences,X20725.Liking for soy sauce,FCN1,Ficolin-1,35336,0.0196300987040884,0.0392625518329587,-0.0573245028885107,0.0965847002966876,0.617114127015237
Diet and food preferences,X20725.Liking for soy sauce,BCHE,Cholinesterase,35230,0.0407319899081712,0.0815212314497818,-0.119049623733401,0.200513603549744,0.617340590871511
Diet and food preferences,X20725.Liking for soy sauce,BECN1,Beclin-1,35207,-0.0186322748392302,0.0373384784408466,-0.0918156925832894,0.0545511429048291,0.617790608136678
Diet and food preferences,X20725.Liking for soy sauce,ARTN,Artemin,36110,-0.0200879180574497,0.04029885042962,-0.099073664899505,0.0588978287846055,0.618166057316301
Diet and food preferences,X20725.Liking for soy sauce,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0143511526156315,0.028845393943897,-0.0708881247456696,0.0421858195144066,0.618840388681152
Diet and food preferences,X20725.Liking for soy sauce,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0267337540011759,0.0537525019314217,-0.132088657786762,0.0786211497844108,0.61895878267491
Diet and food preferences,X20725.Liking for soy sauce,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0427591892563507,0.0859996523250195,-0.125800129300687,0.211318507813389,0.619065079103304
Diet and food preferences,X20725.Liking for soy sauce,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0158529660955765,0.0318889126692666,-0.0783552349273391,0.0466493027361861,0.61911224937987
Diet and food preferences,X20725.Liking for soy sauce,ITGAV,Integrin alpha-V,36318,-0.0592729884525437,0.119263562927669,-0.293029571790775,0.174483594885688,0.619210333820186
Diet and food preferences,X20725.Liking for soy sauce,PNMA2,Paraneoplastic antigen Ma2,35168,0.0248969439094412,0.0501076125890746,-0.0733139767651449,0.123107864584027,0.619299399140948
Diet and food preferences,X20725.Liking for soy sauce,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0140309551494954,0.0282506787517719,-0.0694022855029682,0.0413403752039774,0.61944501274414
Diet and food preferences,X20725.Liking for soy sauce,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,-0.0213348569739215,0.0431554674894845,-0.105919573253311,0.0632498593054682,0.621061660347947
Diet and food preferences,X20725.Liking for soy sauce,MARCO,Macrophage receptor MARCO,36244,0.036716660915444,0.0743583975543801,-0.109025798291141,0.182459120122029,0.621477233405378
Diet and food preferences,X20725.Liking for soy sauce,TLR4,Toll-like receptor 4,35166,0.0386889705976677,0.0783812205947072,-0.114938221767958,0.192316162963294,0.621606878709319
Diet and food preferences,X20725.Liking for soy sauce,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.00931958879302334,0.0188923253286243,-0.0277093688510802,0.0463485464371269,0.621815865772255
Diet and food preferences,X20725.Liking for soy sauce,TSPAN7,Tetraspanin-7,35168,-0.0114890198062831,0.0233090174466775,-0.057174694001771,0.0341966543892049,0.622101235737569
Diet and food preferences,X20725.Liking for soy sauce,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.0335126612560327,0.0682070938141115,-0.167198565131691,0.100173242619626,0.623206516405005
Diet and food preferences,X20725.Liking for soy sauce,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0197670313533321,0.0404221128016263,-0.0594603097378555,0.0989943724445197,0.624845983275565
Diet and food preferences,X20725.Liking for soy sauce,MYOM2,Myomesin-2,35142,0.0230651350272348,0.0471742438381558,-0.0693963828955506,0.11552665295002,0.624905828580775
Diet and food preferences,X20725.Liking for soy sauce,CAPN3,Calpain-3,35323,-0.0269245432106005,0.0550696938249859,-0.134861143107573,0.0810120566863719,0.624917546119134
Diet and food preferences,X20725.Liking for soy sauce,KIF20B,Kinesin-like protein KIF20B,35168,-0.0140093148167152,0.0286572543363786,-0.0701775333160173,0.0421589036825868,0.624960531589017
Diet and food preferences,X20725.Liking for soy sauce,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0171672334906553,0.035179514775691,-0.0861190824510097,0.0517846154696991,0.62557466189544
Diet and food preferences,X20725.Liking for soy sauce,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0183123623814567,0.0375861426576567,-0.0553564772275505,0.0919812019904638,0.626124667513896
Diet and food preferences,X20725.Liking for soy sauce,CCL5,C-C motif chemokine 5,36292,-0.0091216180202653,0.0187660353589025,-0.0459030473237143,0.0276598112831837,0.626932136860871
Diet and food preferences,X20725.Liking for soy sauce,KEL,Kell blood group glycoprotein,36087,-0.0261477174204144,0.0540891328486736,-0.132162417803815,0.0798669829629858,0.628813596955939
Diet and food preferences,X20725.Liking for soy sauce,POSTN,Periostin,35366,-0.0289741850962593,0.0599411034103187,-0.146458747780484,0.0885103775879653,0.628844841114981
Diet and food preferences,X20725.Liking for soy sauce,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0308026463205223,0.0638187941313616,-0.155887482817991,0.0942821901769464,0.629353608002717
Diet and food preferences,X20725.Liking for soy sauce,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.030432298849159,0.0632358565990577,-0.154374577783312,0.093509980084994,0.630355884806128
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0221074629010862,0.0460156878729506,-0.112298211132069,0.0680832853298969,0.630934396886358
Diet and food preferences,X20725.Liking for soy sauce,LEFTY2,Left-right determination factor 2,36310,-0.0187304117686821,0.0390761200247509,-0.0953196070171938,0.0578587834798296,0.631717627718427
Diet and food preferences,X20725.Liking for soy sauce,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0212062633673544,0.0443349475429264,-0.10810276055149,0.0656902338167814,0.632440531273041
Diet and food preferences,X20725.Liking for soy sauce,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.00987379736194131,0.020648269131918,-0.0503444048605005,0.0305968101366179,0.632529803989173
Diet and food preferences,X20725.Liking for soy sauce,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,0.0184207939585796,0.0385599893278465,-0.0571567851239997,0.0939983730411588,0.632868121866039
Diet and food preferences,X20725.Liking for soy sauce,CCL24,C-C motif chemokine 24,36278,-0.0108667628702033,0.0227849543200786,-0.0555252733375574,0.0337917475971509,0.633428742602386
Diet and food preferences,X20725.Liking for soy sauce,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0211619166912579,0.0444542605930764,-0.108292267453688,0.0659684340711719,0.634064225448279
Diet and food preferences,X20725.Liking for soy sauce,AFAP1,Actin filament-associated protein 1,35224,-0.0127397279387453,0.0268054680194503,-0.0652784452568678,0.0397989893793773,0.634614619806112
Diet and food preferences,X20725.Liking for soy sauce,GRP,Gastrin-releasing peptide,35207,0.0199861675196245,0.0420814772654127,-0.0624935279205845,0.102465862959833,0.634847172373564
Diet and food preferences,X20725.Liking for soy sauce,EPHA10,Ephrin type-A receptor 10,36087,0.0139706148313975,0.0294714979582769,-0.0437935211668251,0.0717347508296202,0.635487725659912
Diet and food preferences,X20725.Liking for soy sauce,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0173174272855699,0.036635515488028,-0.0891230376421048,0.0544881830709651,0.636448119681351
Diet and food preferences,X20725.Liking for soy sauce,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.021764573027074,0.0462295448206589,-0.112374480875565,0.0688453348214174,0.637805310881143
Diet and food preferences,X20725.Liking for soy sauce,ECM1,Extracellular matrix protein 1,35204,0.0283136927083862,0.0601540122948223,-0.0895881713894655,0.146215556806238,0.637881600574881
Diet and food preferences,X20725.Liking for soy sauce,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.0176071025743435,0.0375393020394614,-0.0559699294230008,0.0911841345716879,0.639064506921419
Diet and food preferences,X20725.Liking for soy sauce,CD36,Platelet glycoprotein 4,35166,-0.0238922615456695,0.050955662583459,-0.123765360209249,0.07598083711791,0.639170162294228
Diet and food preferences,X20725.Liking for soy sauce,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0259795878743883,0.0558291945966988,-0.135404809283918,0.0834456335351415,0.641704155571114
Diet and food preferences,X20725.Liking for soy sauce,TET2,Methylcytosine dioxygenase TET2,35234,0.0103316315316899,0.0222035804924945,-0.0331873862335993,0.0538506492969792,0.641723582838201
Diet and food preferences,X20725.Liking for soy sauce,SERPINB5,Serpin B5,36114,-0.0184674556056363,0.0397000182505641,-0.096279491376742,0.0593445801654693,0.641820803656223
Diet and food preferences,X20725.Liking for soy sauce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.017197391160372,0.0370163235116717,-0.0553546029225045,0.0897493852432486,0.642242488257342
Diet and food preferences,X20725.Liking for soy sauce,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0194284955465072,0.0420176950123946,-0.101783177770801,0.0629261866777862,0.643819668142946
Diet and food preferences,X20725.Liking for soy sauce,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0231115158331106,0.050019675750882,-0.0749270486386181,0.121150080304839,0.644061097904605
Diet and food preferences,X20725.Liking for soy sauce,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,-0.0258028896623722,0.0559806732576337,-0.135525009247334,0.0839192299225898,0.644869252385705
Diet and food preferences,X20725.Liking for soy sauce,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.016956997233484,0.0368564971458021,-0.0552817371722881,0.089195731639256,0.645472160823456
Diet and food preferences,X20725.Liking for soy sauce,NHLRC3,NHL repeat-containing protein 3,35082,-0.0343133134944035,0.0746146639944094,-0.180558054923446,0.111931427934639,0.645623962709112
Diet and food preferences,X20725.Liking for soy sauce,MAGED1,Melanoma-associated antigen D1,36100,-0.0185222043669444,0.0404391896432222,-0.0977830160676599,0.060738607333771,0.646948118882433
Diet and food preferences,X20725.Liking for soy sauce,DCDC2C,Doublecortin domain-containing protein 2C,35148,0.0159617103182121,0.0349123414638621,-0.0524664789509575,0.0843898995873817,0.647548372355095
Diet and food preferences,X20725.Liking for soy sauce,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,0.0228839443013035,0.0500890923035494,-0.0752906766136534,0.12105856521626,0.647784627913975
Diet and food preferences,X20725.Liking for soy sauce,NEDD9,Enhancer of filamentation 1,35166,-0.0313275433338891,0.0686699930648689,-0.165920729741032,0.103265643073254,0.648259717012219
Diet and food preferences,X20725.Liking for soy sauce,S100A16,Protein S100-A16,36077,-0.0140930655899682,0.0309130252190936,-0.0746825950193917,0.0464964638394554,0.648480538860287
