Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,CPXM1,Probable carboxypeptidase X1,35384,0.101565288701301,0.0497367369701565,0.00408128423979454,0.199049293162808,0.0411881124105487
Mental health,X29006.Recent poor appetite or overeating,EGF,Pro-epidermal growth factor,35333,0.0703712178892596,0.0345658937316741,0.00262206617517845,0.138120369603341,0.0418075740446266
Mental health,X29006.Recent poor appetite or overeating,PSAP,Prosaposin,34530,0.291670261565946,0.143447855700404,0.0105124643931541,0.572828058738737,0.0420732255022222
Mental health,X29006.Recent poor appetite or overeating,RNASE6,Ribonuclease K6,34552,0.283987946125645,0.139698155845339,0.0101795606687801,0.557796331582511,0.0421150566203039
Mental health,X29006.Recent poor appetite or overeating,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35384,0.207163750446428,0.102188149370072,0.00687497768108664,0.40745252321177,0.0426768072574322
Mental health,X29006.Recent poor appetite or overeating,GP6,Platelet glycoprotein VI,35339,0.0819334984027438,0.0404822244916773,0.00258833839905635,0.161278658406431,0.0430197674179006
Mental health,X29006.Recent poor appetite or overeating,DNM3,Dynamin-3,34584,0.145548044696403,0.0719366909309778,0.0045521304716869,0.28654395892112,0.0430935992315066
Mental health,X29006.Recent poor appetite or overeating,LGALS4,Galectin-4,35348,0.131335182553639,0.0649336918996481,0.00406514643032882,0.25860521867695,0.04315711101611
Mental health,X29006.Recent poor appetite or overeating,DNAJB14,DnaJ homolog subfamily B member 14,34565,0.127570668717508,0.0631146637566846,0.00386592775440631,0.25127540968061,0.043303164773887
Mental health,X29006.Recent poor appetite or overeating,NPHS2,Podocin,34408,0.0760030532753278,0.0376174427238139,0.00227286553665258,0.149733241014003,0.0433908355325651
Mental health,X29006.Recent poor appetite or overeating,IPCEF1,Interactor protein for cytohesin exchange factors 1,35287,0.0818439974818974,0.0405388897853353,0.0023877735026402,0.161300221461155,0.0435412597612035
Mental health,X29006.Recent poor appetite or overeating,MAGEA3,Melanoma-associated antigen 3,34491,-0.0864021873134297,0.0428161454506079,-0.170321832396621,-0.00248254223023826,0.0436435312912117
Mental health,X29006.Recent poor appetite or overeating,TXLNA,Alpha-taxilin,35295,0.0831204076857394,0.0412448955125799,0.00228041248108281,0.163960402890396,0.0439181042777185
Mental health,X29006.Recent poor appetite or overeating,CDA,Cytidine deaminase,34568,-0.175680082270468,0.0872164838352611,-0.34662439058758,-0.0047357739533567,0.0440278924344331
Mental health,X29006.Recent poor appetite or overeating,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35295,0.163912548173646,0.0815060456541608,0.00416069869149119,0.323664397655801,0.0443643361223472
Mental health,X29006.Recent poor appetite or overeating,TMED1,Transmembrane emp24 domain-containing protein 1,34491,0.141823361563192,0.070799706618649,0.00305593659064021,0.280590786535744,0.0452106566929681
Mental health,X29006.Recent poor appetite or overeating,PIGR,Polymeric immunoglobulin receptor,35278,0.211384762183096,0.105684350834822,0.00424343454684634,0.418526089819347,0.0455282413300567
Mental health,X29006.Recent poor appetite or overeating,DRG2,Developmentally-regulated GTP-binding protein 2,35325,0.123714109853606,0.0618572940415313,0.00247381353220449,0.244954406175007,0.0455451478735933
Mental health,X29006.Recent poor appetite or overeating,PLA2G15,Phospholipase A2 group XV,35384,0.277567236911419,0.138809582217146,0.00550045576581359,0.549634018057024,0.045584314464426
Mental health,X29006.Recent poor appetite or overeating,PALM2,Paralemmin-2,34580,0.222553641788847,0.111396461110343,0.00421657801257402,0.440890705565119,0.0457829285072673
Mental health,X29006.Recent poor appetite or overeating,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35343,-0.221266753958218,0.110861002330194,-0.4385543185254,-0.00397918939103709,0.0459895620953815
Mental health,X29006.Recent poor appetite or overeating,FOXJ3,Forkhead box protein J3,34408,0.18173023109143,0.0910895116763229,0.00319478820583707,0.360265673977023,0.0460868892232355
Mental health,X29006.Recent poor appetite or overeating,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34402,0.212396306606219,0.106504304753802,0.00364786928876831,0.42114474392367,0.0461767080980851
Mental health,X29006.Recent poor appetite or overeating,ZBP1,Z-DNA-binding protein 1,34408,0.19732333373245,0.0990415652733861,0.00320186579661316,0.391444801668287,0.0463871020626942
Mental health,X29006.Recent poor appetite or overeating,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35373,0.352151209633365,0.177129979778462,0.00497644926757868,0.699325969999152,0.0468452626765372
Mental health,X29006.Recent poor appetite or overeating,BCHE,Cholinesterase,34479,0.299905491158297,0.150879160692418,0.00418233620115765,0.595628646115436,0.0468942292303438
Mental health,X29006.Recent poor appetite or overeating,CHMP1A,Charged multivesicular body protein 1a,35295,0.0884591654761749,0.0445847546475803,0.0010730463669175,0.175845284585432,0.0472930619322541
Mental health,X29006.Recent poor appetite or overeating,ACYP1,Acylphosphatase-1,34442,0.123647926912728,0.0623262113022334,0.00148855276035054,0.245807301065105,0.0473208933797569
Mental health,X29006.Recent poor appetite or overeating,LIFR,Leukemia inhibitory factor receptor,35349,0.29225311785097,0.147416165268689,0.00331743392433986,0.581188801777601,0.0474672822227226
Mental health,X29006.Recent poor appetite or overeating,TRIM5,Tripartite motif-containing protein 5,35349,0.0823840431858728,0.0415982713450628,0.000851431349549611,0.163916655022196,0.0476954393197831
Mental health,X29006.Recent poor appetite or overeating,EDF1,Endothelial differentiation-related factor 1,34584,0.111139971555829,0.056130660032907,0.00112387789133173,0.221156065220327,0.0477517944514175
Mental health,X29006.Recent poor appetite or overeating,CD200R1,Cell surface glycoprotein CD200 receptor 1,35337,-0.201565066621638,0.101994839533346,-0.401474952106996,-0.00165518113628074,0.0481736313959517
Mental health,X29006.Recent poor appetite or overeating,DNAJB8,DnaJ homolog subfamily B member 8,35229,-0.130369833577124,0.0659888619278349,-0.25970800295568,-0.00103166419856734,0.0482417537805617
Mental health,X29006.Recent poor appetite or overeating,GFRA1,GDNF family receptor alpha-1,35393,0.263298087293709,0.13330248481022,0.00202521706567771,0.52457095752174,0.0482905983747431
Mental health,X29006.Recent poor appetite or overeating,SPON2,Spondin-2,35314,0.21455403965052,0.108903412557984,0.00110335103687176,0.428004728264169,0.0488683356485851
Mental health,X29006.Recent poor appetite or overeating,NECTIN2,Nectin-2,35329,0.244514462691758,0.124177822998474,0.00112592961474828,0.487902995768768,0.0489903402413329
Mental health,X29006.Recent poor appetite or overeating,LY96,Lymphocyte antigen 96,35295,-0.202630156178487,0.103332330349824,-0.405161523664142,-9.87886928313086e-05,0.0499295921235927
Mental health,X29006.Recent poor appetite or overeating,CPM,Carboxypeptidase M,35380,0.207368144272844,0.105860447217906,-0.000118332274251093,0.414854620819939,0.0501714602134189
Mental health,X29006.Recent poor appetite or overeating,NCAM2,Neural cell adhesion molecule 2,35356,-0.255762729573224,0.130657673661187,-0.511851769949151,0.000326310802703178,0.0503335010709015
Mental health,X29006.Recent poor appetite or overeating,ESAM,Endothelial cell-selective adhesion molecule,35424,0.218097699259936,0.111506442714189,-0.000454928459874798,0.436650326979747,0.0505192015515544
Mental health,X29006.Recent poor appetite or overeating,KIFBP,KIF-binding protein,35325,0.0851543168662471,0.0435467765148131,-0.000197365102786548,0.170505998835281,0.050573262487141
Mental health,X29006.Recent poor appetite or overeating,TBCA,Tubulin-specific chaperone A,34463,0.095537000867831,0.0489097330655563,-0.000326075940659393,0.191400077676321,0.0508330104471964
Mental health,X29006.Recent poor appetite or overeating,COMT,Catechol O-methyltransferase,35174,0.0860103120273559,0.0440359838262198,-0.000300216272034845,0.172320840326747,0.0508445654988851
Mental health,X29006.Recent poor appetite or overeating,PENK,Proenkephalin-A,34463,0.266040812639455,0.136334574914235,-0.00117495419244679,0.533256579471356,0.0510645793628182
Mental health,X29006.Recent poor appetite or overeating,TSC1,Hamartin,34408,0.100053135213915,0.0513071497498327,-0.000508878295757381,0.200615148723587,0.051219919373178
Mental health,X29006.Recent poor appetite or overeating,CTSF,Cathepsin F,35384,0.178317216835936,0.0914677008398649,-0.000959476810199728,0.357593910482071,0.0512796360277744
Mental health,X29006.Recent poor appetite or overeating,GZMB,Granzyme B,35349,-0.11543976080583,0.0592973164735529,-0.231662501093994,0.000782979482333732,0.0516046773627953
Mental health,X29006.Recent poor appetite or overeating,CLSPN,Claspin,35193,-0.226322862750639,0.116292841905672,-0.454256832885756,0.00161110738447731,0.0516838360393841
Mental health,X29006.Recent poor appetite or overeating,EREG,Proepiregulin,35285,0.0841544776356696,0.0432787735942906,-0.000671918609139982,0.168980873880479,0.0518842293192262
Mental health,X29006.Recent poor appetite or overeating,CCL25,C-C motif chemokine 25,35417,0.142236955466062,0.0732304296916469,-0.00129468672956606,0.28576859766169,0.0521434004905263
Mental health,X29006.Recent poor appetite or overeating,APOBR,Apolipoprotein B receptor,34452,0.191868721025071,0.0989057080687936,-0.00198646678976483,0.385723908839906,0.0524433805268769
Mental health,X29006.Recent poor appetite or overeating,VIM,Vimentin,35229,-0.0562935771054614,0.0290333859542648,-0.113199013575821,0.000611859364897688,0.0525569638715986
Mental health,X29006.Recent poor appetite or overeating,DYNLT3,Dynein light chain Tctex-type 3,34562,0.178058367870413,0.0918320348914815,-0.00193242051689083,0.358049156257717,0.0525589347908637
Mental health,X29006.Recent poor appetite or overeating,WASF3,Wiskott-Aldrich syndrome protein family member 3,35203,0.0819690179916485,0.0423282584746241,-0.000994368618614641,0.164932404601912,0.0528523374494852
Mental health,X29006.Recent poor appetite or overeating,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35384,0.26762060552479,0.138527253493947,-0.00389281132334607,0.539134022372925,0.0534176233997998
Mental health,X29006.Recent poor appetite or overeating,FN1,Fibronectin,34596,-0.299543704716314,0.155155009536755,-0.603647523408354,0.00456011397572653,0.0535836807243888
Mental health,X29006.Recent poor appetite or overeating,CCL28,C-C motif chemokine 28,35325,0.117727556758567,0.0610472542280453,-0.00192506152840198,0.237380175045536,0.0538433165541287
Mental health,X29006.Recent poor appetite or overeating,MARCO,Macrophage receptor MARCO,35343,-0.258381968415021,0.13410119583834,-0.521220312258168,0.00445637542812516,0.0540545224416681
Mental health,X29006.Recent poor appetite or overeating,PCSK9,Proprotein convertase subtilisin/kexin type 9,35424,0.171584921252786,0.0891525940883819,-0.00315416316044248,0.346324005666015,0.0543223394468434
Mental health,X29006.Recent poor appetite or overeating,YAP1,Transcriptional coactivator YAP1,34580,0.293495553003325,0.152625694047908,-0.00565080733057405,0.592641913337223,0.0545357449219723
Mental health,X29006.Recent poor appetite or overeating,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35325,-0.14674543711928,0.076384780006139,-0.296459605931312,0.0029687316927528,0.0547610828808544
Mental health,X29006.Recent poor appetite or overeating,CR1,Complement receptor type 1,34569,-0.226604616291515,0.118120914353559,-0.458121608424492,0.0049123758414609,0.0551116852989059
Mental health,X29006.Recent poor appetite or overeating,ACP6,Lysophosphatidic acid phosphatase type 6,35393,0.102225308916704,0.0533507924646152,-0.00234224431394185,0.20679286214735,0.0553986694298457
Mental health,X29006.Recent poor appetite or overeating,OCLN,Occludin,34584,0.1878992244481,0.0980730153881461,-0.00432388571266606,0.380122334608867,0.0554292157549388
Mental health,X29006.Recent poor appetite or overeating,ERBB2,Receptor tyrosine-protein kinase erbB-2,35384,-0.293050218284404,0.153006099144256,-0.592942172607146,0.00684173603833815,0.0555022690393566
Mental health,X29006.Recent poor appetite or overeating,PLA2G7,Platelet-activating factor acetylhydrolase,35356,-0.205760749708081,0.107481004149773,-0.416423517841637,0.00490201842547416,0.0556163939932483
Mental health,X29006.Recent poor appetite or overeating,WFDC2,WAP four-disulfide core domain protein 2,35061,0.193288357742561,0.101031404845582,-0.00473319575478057,0.391309911239902,0.055777333026784
Mental health,X29006.Recent poor appetite or overeating,MMP12,Macrophage metalloelastase,35349,0.128247435522102,0.0672632042704622,-0.00358844484800358,0.260083315892208,0.0566123683193216
Mental health,X29006.Recent poor appetite or overeating,LBP,Lipopolysaccharide-binding protein,35379,-0.113589281277964,0.0595859164178022,-0.230377677456856,0.00319911490092856,0.0566561986851735
Mental health,X29006.Recent poor appetite or overeating,LAT2,Linker for activation of T-cells family member 2,35325,0.0541417474295935,0.0284638403716266,-0.0016473796987947,0.109930874557982,0.0572018084783102
Mental health,X29006.Recent poor appetite or overeating,MMP1,Interstitial collagenase,35110,0.0754089252755164,0.0396491995711553,-0.00230350588394793,0.153121356434981,0.0572323996323737
Mental health,X29006.Recent poor appetite or overeating,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35348,0.186772851171455,0.0983300568024859,-0.00595406016141711,0.379499762504327,0.0575522957085268
Mental health,X29006.Recent poor appetite or overeating,AMOT,Angiomotin,34463,-0.207219180614129,0.109275082513336,-0.421398342340267,0.00695998111200963,0.0579740406867349
Mental health,X29006.Recent poor appetite or overeating,SLAMF7,SLAM family member 7,35349,-0.114112154619601,0.0602050637600349,-0.232114079589269,0.00388977035006711,0.058087401931423
Mental health,X29006.Recent poor appetite or overeating,GRSF1,G-rich sequence factor 1,34369,0.0965469725748891,0.0510312824282363,-0.00347434098445411,0.196568286134232,0.0585577813242725
Mental health,X29006.Recent poor appetite or overeating,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34463,0.1310777728141,0.0693067685372622,-0.00476349351893399,0.266919039147134,0.0586432080301187
Mental health,X29006.Recent poor appetite or overeating,TPSD1,Tryptase delta,34584,0.186973959616407,0.0988967301708168,-0.00686363151839403,0.380811550751208,0.0587316374907851
Mental health,X29006.Recent poor appetite or overeating,TIMP1,Metalloproteinase inhibitor 1,35279,0.244673059560421,0.129685086536817,-0.00950971005174017,0.498855829172582,0.0592522073182449
