Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,BDNF,Brain-derived neurotrophic factor,35366,-0.0444412501177592,0.0271961133117558,-0.0977456322088006,0.00886313197328214,0.102288302512258
Diet and food preferences,X20623.Liking for broccoli,DHPS,Deoxyhypusine synthase,35323,-0.0894768250086764,0.0547900241564036,-0.196865272355227,0.0179116223378748,0.102502338084101
Diet and food preferences,X20623.Liking for broccoli,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0966424909881822,0.0592441622836474,-0.212761049064131,0.0194760670877667,0.102880874086375
Diet and food preferences,X20623.Liking for broccoli,CLTA,Clathrin light chain A,36114,-0.0663508633223996,0.0407241060887034,-0.146170111256258,0.0134683846114591,0.103299896215636
Diet and food preferences,X20623.Liking for broccoli,HLA_DRA,,36208,-0.0889744094462898,0.0546664274901096,-0.196120607326905,0.0181717884343249,0.103657295086254
Diet and food preferences,X20623.Liking for broccoli,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,-0.0806209979581503,0.0495880258682308,-0.177813528659883,0.0165715327435822,0.104041680906168
Diet and food preferences,X20623.Liking for broccoli,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.109839856157335,0.0675795768491365,-0.0226161144669726,0.242295826781642,0.104134375022771
Diet and food preferences,X20623.Liking for broccoli,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.0840306302779162,0.0517265785826226,-0.185414724299856,0.0173534637440241,0.104310147628474
Diet and food preferences,X20623.Liking for broccoli,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0799193832878295,0.0492861223305513,-0.17652018305571,0.0166814164800511,0.104953529220829
Diet and food preferences,X20623.Liking for broccoli,SELL,L-selectin,35370,-0.159177137743377,0.0984028932956036,-0.35204680860276,0.0336925331160062,0.105798617884011
Diet and food preferences,X20623.Liking for broccoli,NPPB,Natriuretic peptides B,36114,0.0243054221687453,0.0150270130718092,-0.00514752345200081,0.0537583677894913,0.10582710643737
Diet and food preferences,X20623.Liking for broccoli,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0722616551790131,0.0446836692422706,-0.159841646893863,0.0153183365358372,0.10589012678853
Diet and food preferences,X20623.Liking for broccoli,MN1,Transcriptional activator MN1,35204,-0.0638492668599857,0.0395023184825062,-0.141273811085698,0.0135752773657264,0.106072897653906
Diet and food preferences,X20623.Liking for broccoli,IL17RA,Interleukin-17 receptor A,36265,-0.0716968743747072,0.0443785709197395,-0.158678873377397,0.0152851246279823,0.106231075093917
Diet and food preferences,X20623.Liking for broccoli,THBS2,Thrombospondin-2,36265,-0.0924581273990064,0.0572862690454526,-0.204739214728094,0.0198229599300807,0.106579338913045
Diet and food preferences,X20623.Liking for broccoli,ADAMTSL4,ADAMTS-like protein 4,35207,-0.160942488500449,0.0997308961059898,-0.356415044868189,0.0345300678672912,0.106630396585079
Diet and food preferences,X20623.Liking for broccoli,TPT1,Translationally-controlled tumor protein,36110,-0.0478290423253747,0.029643781390005,-0.105930853849784,0.0102727691990351,0.10669038560515
Diet and food preferences,X20623.Liking for broccoli,SERPINA6,Corticosteroid-binding globulin,35370,0.236878104392077,0.146852778200924,-0.0509533408817346,0.524709549665889,0.106788908116057
Diet and food preferences,X20623.Liking for broccoli,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0934159157083155,0.0579711965120319,-0.207039460871898,0.0202076294552671,0.107133323374608
Diet and food preferences,X20623.Liking for broccoli,ADAMTSL2,ADAMTS-like protein 2,35366,-0.120620738199492,0.0748788333332959,-0.267383251532752,0.026141775133768,0.107257313171564
Diet and food preferences,X20623.Liking for broccoli,GRSF1,G-rich sequence factor 1,35114,-0.046269043745837,0.028728188607636,-0.102576293416804,0.0100382059251296,0.107324707176351
Diet and food preferences,X20623.Liking for broccoli,PADI2,Protein-arginine deiminase type-2,36110,-0.0562753399340583,0.0349544054367927,-0.124785974590172,0.0122352947220554,0.107451378431759
Diet and food preferences,X20623.Liking for broccoli,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0679890813180345,0.0422738567173106,-0.150845840483963,0.0148676778478942,0.107815066716855
Diet and food preferences,X20623.Liking for broccoli,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0863447748713506,0.0537011502487097,-0.191599029358821,0.0189094796161204,0.107906717326192
Diet and food preferences,X20623.Liking for broccoli,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0765064173128384,0.047668313571284,-0.169936311912555,0.0169234772868783,0.108552633577814
Diet and food preferences,X20623.Liking for broccoli,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0938794534779899,0.0585540592674927,-0.208645409642276,0.0208865026862958,0.108915243224222
Diet and food preferences,X20623.Liking for broccoli,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0688588286219261,0.042949678273613,-0.153040198038208,0.0153225407943555,0.108932972185501
Diet and food preferences,X20623.Liking for broccoli,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0547979893813477,0.034181176681061,-0.121793095676227,0.0121971169135319,0.108943985068051
Diet and food preferences,X20623.Liking for broccoli,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0787746330265892,0.0491801980551961,-0.175167821214774,0.0176185551615952,0.109261385508237
Diet and food preferences,X20623.Liking for broccoli,CLUL1,Clusterin-like protein 1,36241,0.0712873837780735,0.0445329371837617,-0.0159971731020994,0.158571940658246,0.109470792354472
Diet and food preferences,X20623.Liking for broccoli,IGFL4,Insulin growth factor-like family member 4,35166,-0.050031383465591,0.031280167348318,-0.111340511468294,0.0112777445371122,0.109771358078354
Diet and food preferences,X20623.Liking for broccoli,PVR,Poliovirus receptor,36329,-0.0881088539677067,0.0551469185904746,-0.196196814405037,0.0199791064696234,0.110151584559688
Diet and food preferences,X20623.Liking for broccoli,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0760021584656322,0.0476166758929334,-0.0173265262845172,0.169330843215782,0.110514132232622
Diet and food preferences,X20623.Liking for broccoli,EXTL1,Exostosin-like 1,35142,0.0774629892704666,0.0485678245724645,-0.0177299468915637,0.172655925432497,0.110777835476019
Diet and food preferences,X20623.Liking for broccoli,KLRD1,Natural killer cells antigen CD94,36327,-0.066449509405034,0.0416695132680675,-0.148121755410446,0.0152227366003783,0.11082833333487
Diet and food preferences,X20623.Liking for broccoli,RPA2,Replication protein A 32 kDa subunit,35166,-0.121716191502898,0.0763320684646017,-0.271327045693518,0.0278946626877211,0.110863283528006
Diet and food preferences,X20623.Liking for broccoli,GASK1A,Golgi-associated kinase 1A,35142,-0.0839612835773828,0.0527756083979421,-0.187401476037349,0.0194789088825837,0.111682882503921
Diet and food preferences,X20623.Liking for broccoli,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.121296577278368,0.0764649568021973,-0.271167892610675,0.0285747380539381,0.112722650675802
Diet and food preferences,X20623.Liking for broccoli,DMD,Dystrophin,35207,-0.0744811039993114,0.0470190493937503,-0.166638440811062,0.0176762328124393,0.113232207189841
Diet and food preferences,X20623.Liking for broccoli,NID2,Nidogen-2,36265,-0.0411537864325486,0.026042545211393,-0.0921971750468788,0.00988960218178165,0.114093932294432
Diet and food preferences,X20623.Liking for broccoli,GLB1,Beta-galactosidase,36181,-0.0765778016107918,0.0485389064764526,-0.171714058304639,0.0185584550830552,0.114689493261033
Diet and food preferences,X20623.Liking for broccoli,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0770829512975987,0.0488870815990315,-0.1729016312317,0.018735728636503,0.11490359046997
Diet and food preferences,X20623.Liking for broccoli,CSNK1D,Casein kinase I isoform delta,35166,-0.0577560162471466,0.0366457006219943,-0.129581589466255,0.0140695569719623,0.115063808066156
Diet and food preferences,X20623.Liking for broccoli,TFF2,Trefoil factor 2,36278,-0.0578233878153416,0.036707171262954,-0.129769443490731,0.0141226678600481,0.11524084481037
Diet and food preferences,X20623.Liking for broccoli,GAL,Galanin peptides,36293,-0.0481896090710212,0.0306418127471583,-0.108247562055451,0.011868343913409,0.115838740674361
Diet and food preferences,X20623.Liking for broccoli,PDGFB,Platelet-derived growth factor subunit B,36293,-0.0361075087111418,0.0229658401498936,-0.0811205554049333,0.00890553798264972,0.115942590005699
Diet and food preferences,X20623.Liking for broccoli,PLTP,Phospholipid transfer protein,36334,0.0884820233497955,0.0562900663815373,-0.0218465067580175,0.198810553457609,0.116019477660079
Diet and food preferences,X20623.Liking for broccoli,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0464761341972766,0.0295859182474024,-0.104464533962185,0.0115122655676322,0.116260578443793
Diet and food preferences,X20623.Liking for broccoli,SLC39A14,Zinc transporter ZIP14,36087,-0.094768961898309,0.0603297774100622,-0.213015325622031,0.0234774018254129,0.116263718652729
Diet and food preferences,X20623.Liking for broccoli,CRTAP,Cartilage-associated protein,35204,-0.0722303556718664,0.0459852926029304,-0.16236152917361,0.0179008178298772,0.11629871977809
Diet and food preferences,X20623.Liking for broccoli,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.073603622851331,0.046885097380943,-0.165498413717979,0.0182911680153174,0.116497845179923
Diet and food preferences,X20623.Liking for broccoli,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0504343009172822,0.0321301708383228,-0.113409435760395,0.0125408339258306,0.116532761480441
Diet and food preferences,X20623.Liking for broccoli,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0756575035137951,0.0482180212809326,-0.170164825224423,0.0188498181968328,0.116684414896594
Diet and food preferences,X20623.Liking for broccoli,SPP1,Osteopontin,36342,-0.0691775501544845,0.0441075774589792,-0.155628401974084,0.0172733016651148,0.116836225189281
Diet and food preferences,X20623.Liking for broccoli,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.105017893314623,0.066989666799356,-0.236317640241361,0.0262818536121144,0.117008933561002
Diet and food preferences,X20623.Liking for broccoli,SNX2,Sorting nexin-2,35323,-0.0421368128780072,0.0268816100231515,-0.0948247685233841,0.0105511427673696,0.117050528951324
Diet and food preferences,X20623.Liking for broccoli,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0676325236186082,0.04315499121478,-0.152216306399577,0.0169512591623605,0.117113644072618
Diet and food preferences,X20623.Liking for broccoli,ISM2,Isthmin-2,35366,0.0833613699781587,0.0532215608864986,-0.0209528893593786,0.187675629315696,0.117327810539978
Diet and food preferences,X20623.Liking for broccoli,BCHE,Cholinesterase,35230,-0.130052388723665,0.0831449233457824,-0.293016438481398,0.0329116610340688,0.117831297951026
Diet and food preferences,X20623.Liking for broccoli,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0661243065969868,0.0423355758704697,-0.149102035303107,0.0168534221091338,0.11835545248667
Diet and food preferences,X20623.Liking for broccoli,PCDH12,Protocadherin-12,35355,-0.140264972004446,0.0898341724202339,-0.316339949948105,0.0358100059392122,0.118486363112809
Diet and food preferences,X20623.Liking for broccoli,AHSG,Alpha-2-HS-glycoprotein,35359,-0.12866004966657,0.0824093073045699,-0.290182291983527,0.0328621926503869,0.118520418580232
Diet and food preferences,X20623.Liking for broccoli,PLXDC1,Plexin domain-containing protein 1,36100,-0.0968810185289166,0.0621039394330401,-0.218604739817675,0.024842702759842,0.118810050767636
Diet and food preferences,X20623.Liking for broccoli,DNMBP,Dynamin-binding protein,36181,-0.0500460994854799,0.032103649532722,-0.112969252569615,0.0128770535986552,0.119067462343743
Diet and food preferences,X20623.Liking for broccoli,MDK,Midkine,36274,-0.0584665341025693,0.0375182956145545,-0.132002393507096,0.0150693253019575,0.119195698446652
Diet and food preferences,X20623.Liking for broccoli,IL9,Interleukin-9,35247,-0.0621763341827168,0.0399580154608774,-0.140494044486037,0.016141376120603,0.119750559011064
Diet and food preferences,X20623.Liking for broccoli,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0707457325888702,0.0454822112922153,-0.159890866721612,0.0183994015438718,0.119889982801453
Diet and food preferences,X20623.Liking for broccoli,EPO,Erythropoietin,36229,-0.0438161264087384,0.0281748448816098,-0.0990388223766937,0.0114065695592168,0.119955250797952
Diet and food preferences,X20623.Liking for broccoli,CCL8,C-C motif chemokine 8,36308,-0.0495900209464608,0.0318925682766999,-0.112099454768793,0.012919412875871,0.120012436090747
Diet and food preferences,X20623.Liking for broccoli,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0916630514844008,0.0589909590081794,-0.207285331140432,0.0239592281716308,0.120264880418146
Diet and food preferences,X20623.Liking for broccoli,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0590805520450973,0.0380477590583698,-0.133654159799502,0.0154930557093075,0.120516856915526
Diet and food preferences,X20623.Liking for broccoli,CHIT1,Chitotriosidase-1,36296,-0.0193041847127258,0.0124416456006045,-0.0436898100899106,0.00508144066445891,0.120807823687801
Diet and food preferences,X20623.Liking for broccoli,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0685454549240101,0.0441839471340001,-0.15514599130665,0.01805508145863,0.120859221600637
Diet and food preferences,X20623.Liking for broccoli,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.052017415057448,0.033547179917535,-0.117769887695817,0.0137350575809207,0.121049473957147
Diet and food preferences,X20623.Liking for broccoli,PENK,Proenkephalin-A,35224,-0.117287707032414,0.0756817981938418,-0.265624031492344,0.0310486174275161,0.121254596047002
Diet and food preferences,X20623.Liking for broccoli,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0604154472878103,0.0390066057553143,-0.0160374999926057,0.136868394568226,0.121470658643765
Diet and food preferences,X20623.Liking for broccoli,GUCA2A,Guanylin,36220,0.0947823945424496,0.0612033308900736,-0.0251761340020947,0.214740923086994,0.121511541693743
Diet and food preferences,X20623.Liking for broccoli,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0420577819688291,0.0271677939248024,-0.0953066580614417,0.0111910941237836,0.121648522237655
Diet and food preferences,X20623.Liking for broccoli,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,-0.0241118984603234,0.0155975739937608,-0.0546831434880945,0.00645934656744772,0.122180658696404
Diet and food preferences,X20623.Liking for broccoli,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0489349897598308,0.0317390258106855,-0.111143480348774,0.0132735008291129,0.123169386552478
Diet and food preferences,X20623.Liking for broccoli,IL17D,Interleukin-17D,36110,-0.0928627513210081,0.0602443591311647,-0.210941695218091,0.0252161925760748,0.123256811610858
