Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRDX1,Peroxiredoxin-1,35075,0.0144530839519892,0.0602134606864004,-0.103565298993356,0.132471466897334,0.810314761928576
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BMPER,BMP-binding endothelial regulator protein,34377,-0.0676192240008503,0.282050278207288,-0.620437769287135,0.485199321285434,0.810539957930505
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34320,-0.018684352653649,0.0779934246670156,-0.171551465000999,0.134182759693701,0.810678493565307
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34317,0.02438682249481,0.10223655758961,-0.175996830380827,0.224770475370447,0.811477040632794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTSS2,Protein MTSS 2,34475,0.0146500893289757,0.0614284088563698,-0.105749592029509,0.135049770687461,0.811509970795537
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TALDO1,Transaldolase,34471,0.0323443425238316,0.136460013996143,-0.235117284908608,0.299805969956271,0.812647122602831
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNL1,Interferon lambda-1,35101,-0.0275645950503515,0.116516430815636,-0.255936799448998,0.200807609348295,0.812996582661353
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPHA1,Ephrin type-A receptor 1,35266,0.0370732579588545,0.156858793046349,-0.270369976411989,0.344516492329698,0.813170636549496
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PMCH,Pro-MCH,34304,-0.0175028224980318,0.0740957911045329,-0.162730573062916,0.127724928066853,0.813272323052146
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34408,-0.0222312492350219,0.0944223867027234,-0.20729912717236,0.162836628702316,0.813872854251387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TJP3,Tight junction protein ZO-3,34339,0.0323726513668376,0.137711189474112,-0.237541280002422,0.302286582736097,0.814158788596525
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSPN,Persephin,35248,-0.0126009102935938,0.0536847683665893,-0.117823056292109,0.0926212357049213,0.814433692503693
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC27,Cell division cycle protein 27 homolog,35121,0.0201158534136728,0.08571287868539,-0.147881388809692,0.188113095637037,0.814458382538942
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35178,-0.0303464004486521,0.129559341935926,-0.284282710643067,0.223589909745762,0.814816143479836
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,34377,-0.0254668314781326,0.109075533369989,-0.239254876883312,0.188321213927047,0.815398803362357
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AARSD1,Alanyl-tRNA editing protein Aarsd1,35223,-0.0215293594169075,0.0923748337383024,-0.20258403354398,0.159525314710165,0.815718687730339
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF3R,Granulocyte colony-stimulating factor receptor,34320,0.0495798195312144,0.212851769364933,-0.367609648424054,0.466769287486483,0.815824127059797
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP53BP1,TP53-binding protein 1,34320,0.0159890310771191,0.0686602082920327,-0.118584977175265,0.150563039329503,0.815870202046343
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTSZ,Cathepsin Z,35260,0.0387609030470493,0.166499778338244,-0.287578662495908,0.365100468590007,0.815925712718074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MSMB,Beta-microseminoprotein,35230,-0.0165455295563989,0.0711496000837576,-0.155998745720564,0.122907686607766,0.816122125612173
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL13,Interleukin-13,35129,-0.0244312521065183,0.105487216534609,-0.231186196514352,0.182323692301315,0.816853653824418
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH2D1A,SH2 domain-containing protein 1A,35248,0.0215403275823766,0.0930804164516682,-0.160897288662893,0.203977943827646,0.816999208583696
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LBR,Delta(14)-sterol reductase LBR,35313,0.0172631042894634,0.075406534069899,-0.130533702487539,0.165059911066465,0.818928022550967
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35236,-0.0153643497417037,0.0671551821279913,-0.146988506712567,0.116259807229159,0.81904086052033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DAND5,DAN domain family member 5,34320,-0.0250446173506105,0.109791892328925,-0.240236726315303,0.190147491614082,0.819569905694033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34496,-0.0230271619272801,0.101122192003049,-0.221226658253257,0.175172334398697,0.819875654831296
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOA1,Apolipoprotein A-I,34507,-0.0501117887397121,0.220241603809783,-0.481785332206887,0.381561754727463,0.820019636046148
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THBS2,Thrombospondin-2,35252,-0.0342614583439295,0.150695158841075,-0.329623969672436,0.261101052984577,0.820154554011614
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35223,-0.0204079639178513,0.0901253419175158,-0.197053634076182,0.15623770624048,0.8208670576471
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMPD3,Sphingomyelin phosphodiesterase 3,34320,0.0237341771773201,0.104894089773228,-0.181858238778207,0.229326593132847,0.821001999170921
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL22RA1,Interleukin-22 receptor subunit alpha-1,35129,0.0260578373484286,0.115689761701801,-0.200694095587102,0.252809770283959,0.821801167065665
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AREG,Amphiregulin,35223,-0.0297515589690889,0.132362621202596,-0.289182296526177,0.229679178587999,0.822163398948413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DRAXIN,Draxin,35195,0.0269762535162618,0.120299068077357,-0.208809919915359,0.262762426947882,0.822575670040429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34496,0.020024365018309,0.0899266031812156,-0.156231777216874,0.196280507253492,0.823797396742395
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34477,0.0114883518349956,0.0518937101511416,-0.0902233200612419,0.113200023731233,0.824803286774222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPY,Pancreatic prohormone,35257,-0.0109749182527851,0.0496899457065832,-0.108367211837688,0.086417375332118,0.825202663399769
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX3,Syntaxin-3,34492,-0.0345466086653944,0.156619422912961,-0.341520677574798,0.272427460244009,0.825430480206954
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL12RB2,Interleukin-12 receptor subunit beta-2,34320,0.0327378340905327,0.148458997343326,-0.258241800702386,0.323717468883451,0.8254767861581
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAB2,Stabilin-2,34498,0.046424478770098,0.210553159256404,-0.366259713372453,0.459108670912649,0.825499479822105
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,35121,0.0161227041084888,0.0733127129348907,-0.127570213243897,0.159815621460875,0.825943453896906
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",34320,0.0461763900765178,0.210169396982666,-0.365755628009509,0.458108408162544,0.826105499957001
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM172A,Cotranscriptional regulator FAM172A,34364,0.0221843620186935,0.101326941471255,-0.176416443264966,0.220785167302353,0.826706649575103
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMAD5,Mothers against decapentaplegic homolog 5,35223,0.054919620738469,0.251535075453623,-0.438089127150632,0.54792836862757,0.827173297848025
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35121,0.014191334867921,0.0650367889879431,-0.113280771548447,0.141663441284289,0.827277114601752
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA5,Plasma serine protease inhibitor,34418,0.0402542313799077,0.18462160040426,-0.321604105412443,0.402112568172258,0.827409258730524
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYL6B,Myosin light chain 6B,34355,0.014273135783516,0.065587362715499,-0.114278095138862,0.142824366705894,0.82773363953403
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLA2G7,Platelet-activating factor acetylhydrolase,35252,-0.0346648337328387,0.160232753307337,-0.348721030215218,0.279391362749541,0.828729628559312
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,XIAP,E3 ubiquitin-protein ligase XIAP,34320,-0.0235804461230404,0.109134109545212,-0.237483300831657,0.190322408585576,0.828942932235076
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHLDB1,Pleckstrin homology-like domain family B member 1,34477,0.0252198919129545,0.116796068594203,-0.203700402531683,0.254140186357592,0.829049870222105
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGBL2,Cytosolic carboxypeptidase 2,34339,-0.0144890048437728,0.0672822799147463,-0.146362273476675,0.11738426378913,0.829505699875768
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX6,Syntaxin-6,35121,0.0162697878047572,0.0757914043906431,-0.132281364800903,0.164820940410418,0.830035631428428
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD79B,B-cell antigen receptor complex-associated protein beta chain,35314,0.0245729784846898,0.114531092172966,-0.199907962174324,0.249053919143704,0.83012306496746
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAMDC4,Apical endosomal glycoprotein,34475,0.0240040598395076,0.111986399067074,-0.195489282331958,0.243497402010973,0.830283972200297
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDHR2,Cadherin-related family member 2,35223,0.0155534162616832,0.0726433089364373,-0.126827469253734,0.1579343017771,0.830471123823891
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RA,Interleukin-2 receptor subunit alpha,35195,0.0276667558551868,0.129457614538642,-0.226070168640551,0.281403680350925,0.830778250940094
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPDC1,Neural proliferation differentiation and control protein 1,35242,0.0374234724956744,0.175430663777103,-0.306420628507448,0.381267573498797,0.831081884064766
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34477,0.0487772330357266,0.228986254084513,-0.40003582496992,0.497590291041373,0.831324416262539
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK10,Kallikrein-10,35257,0.0272694835604453,0.128242319338733,-0.22408546234347,0.278624429464361,0.83161469537879
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MB,Myoglobin,35320,0.0210627487984836,0.0991595996106709,-0.173290066438431,0.215415564035399,0.831792221568746
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRYGD,Gamma-crystallin D,34492,-0.0132300021083491,0.0624812023292308,-0.135693158673641,0.109233154456943,0.832315125352767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLK,STE20-like serine/threonine-protein kinase,34408,-0.0153479028960293,0.072544633193971,-0.157535383956213,0.126839578164154,0.83245471355893
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBE2B,Ubiquitin-conjugating enzyme E2 B,34475,0.0425034376419072,0.202510655134351,-0.354417446421421,0.439424321705235,0.833767497839195
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTSL5,ADAMTS-like protein 5,34494,-0.0323103354296739,0.154423256264258,-0.334979917707619,0.270359246848271,0.834274929568075
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFBR2,TGF-beta receptor type-2,35282,0.034888677812624,0.167298728246149,-0.293016829549828,0.362794185175076,0.834813393075183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34304,-0.0270897222222889,0.129939841721812,-0.28177181199704,0.227592367552462,0.834863324912708
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RPA2,Replication protein A 32 kDa subunit,34320,0.0414820402921715,0.199236893911639,-0.34902227177464,0.431986352358983,0.835077480620387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESAM,Endothelial cell-selective adhesion molecule,35320,0.034213692478796,0.164331237152581,-0.287875532340263,0.356302917297855,0.835080068850457
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HIP1,Huntingtin-interacting protein 1,34304,-0.0384990453919918,0.184928820171555,-0.40095953292824,0.323961442144256,0.835094342963368
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPPK1,Epiplakin,34364,-0.0179160127320785,0.0862058584258091,-0.186879495246664,0.151047469782507,0.835371261078348
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AK1,Adenylate kinase isoenzyme 1,35242,-0.0164370982474233,0.0791688745987435,-0.171608092460961,0.138733895966114,0.835532121074437
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STOML2,"Stomatin-like protein 2, mitochondrial",34317,0.0135313176688228,0.0651958698522188,-0.114252587241526,0.141315222579172,0.835589618926505
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AHNAK2,Protein AHNAK2,34364,0.0427637122009912,0.206407878252241,-0.361795729173401,0.447323153575383,0.835876962915697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,35221,-0.0492873144659308,0.238343578383786,-0.516440728098152,0.41786609916629,0.836180047177405
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL34,Interleukin-34,35098,0.0292581155665106,0.141722120831329,-0.248517241262893,0.307033472395914,0.836448831752844
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NGF,Beta-nerve growth factor,35195,-0.0917215900516462,0.444466812747724,-0.962876543037186,0.779433362933893,0.836514222720449
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34377,0.020286125454693,0.0984167653773613,-0.172610734684935,0.213182985594321,0.836701608863076
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NXPH3,Neurexophilin-3,34320,0.0430729734351646,0.20921142675521,-0.366981423005047,0.453127369875376,0.83689086610311
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DLK1,Protein delta homolog 1,35320,0.0196105447428852,0.0953991204761013,-0.167371731390273,0.206592820876044,0.837138987715778
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAP1L4,Nucleosome assembly protein 1-like 4,34461,0.0307226353309242,0.149513499215003,-0.262323823130481,0.32376909379233,0.837201921998183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,QSOX1,Sulfhydryl oxidase 1,34405,-0.0292273772167113,0.142420948084595,-0.308372435462517,0.249917681029095,0.837409631365386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFP,Properdin,34507,-0.0587504425828431,0.286775120662834,-0.620829679081997,0.503328793916311,0.837684748791882
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPIE,Peptidyl-prolyl cis-trans isomerase E,34408,-0.0199039253374546,0.0978304983791804,-0.211651702160648,0.171843851485739,0.838788783457338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERMAP,Erythroid membrane-associated protein,34320,-0.0285638467395643,0.141285424257192,-0.30548327828366,0.248355584804532,0.839790895311528
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT8,"Keratin, type II cytoskeletal 8",34339,0.0197306491423843,0.0977241535557703,-0.171808691826926,0.211269990111694,0.840001745542747
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHGA,Chromogranin-A,34498,-0.0142693412703973,0.0708331163096827,-0.153102249237375,0.124563566696581,0.840354338298297
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPRR1B,Cornifin-B,34408,0.0142290970465031,0.0710035208938631,-0.124937803905469,0.153395997998475,0.841175670886359
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGL1,Fibrinogen-like protein 1,34503,0.018733451091118,0.0935779086534851,-0.164679249869713,0.202146152051949,0.841338908389584
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C3,Complement C3,34200,0.0259763108938028,0.129861544435398,-0.228552316199578,0.280504937987183,0.841464605940016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HRG,Histidine-rich glycoprotein,34471,0.0374009213555856,0.187179584553961,-0.329471064370178,0.404272907081349,0.841634504997632
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRX,Cone-rod homeobox protein,35129,0.00933387848040428,0.0467454220071718,-0.0822871486536524,0.100954905614461,0.841741837422899
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGBP1,Immunoglobulin-binding protein 1,34496,0.0193544397431751,0.0973181046236942,-0.171389045319266,0.210097924805616,0.842365728026234
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOLR1,Folate receptor alpha,35256,-0.0370131721959305,0.187885686583255,-0.40526911789911,0.331242773507249,0.843835426243787
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CETN2,Centrin-2,35101,0.0155264035378996,0.0788470797836871,-0.139013872838127,0.170066679913926,0.843898540123927
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARFIP1,Arfaptin-1,34496,-0.0170919147497422,0.0868782222116984,-0.187373230284671,0.153189400785187,0.844043112390944
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FMNL1,Formin-like protein 1,35101,0.0162550622055602,0.082790483925606,-0.146014286288628,0.178524410699748,0.844351012789163
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTGDS,Prostaglandin-H2 D-isomerase,35196,0.034750040378147,0.177429166959517,-0.313011126862507,0.382511207618801,0.844731831214861
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34475,0.0115984722409357,0.0593249758518497,-0.10467848042869,0.127875424910561,0.845003262040796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GDF15,Growth/differentiation factor 15,35320,0.0270199734792329,0.138301120779968,-0.244050223249505,0.29809017020797,0.845109308329495
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCARB1,Scavenger receptor class B member 1,35101,0.0166193908316924,0.0850982906222256,-0.15017325878787,0.183412040451255,0.845167623833544
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35129,0.00872664791839753,0.0447833253324885,-0.07904866973328,0.0965019655700751,0.845506263409615
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A4,Protein S100-A4,35282,0.0173781482943241,0.0893868679571496,-0.157820112901689,0.192576409490337,0.845857430409397
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TEX33,Testis-expressed protein 33,34408,-0.0282160584159303,0.145614042331606,-0.313619581385878,0.257187464554018,0.846361240214388
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35121,0.0165451546357762,0.0856254179847092,-0.151280664614254,0.184370973885806,0.846787706534289
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DLG4,Disks large homolog 4,34492,0.0164220648116104,0.085264536888418,-0.150696427489689,0.18354055711291,0.847278572000592
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEPTIN7,Septin-7,34408,-0.0203721972169888,0.105983024233268,-0.228098924714194,0.187354530280216,0.847576330548484
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP350,Centrosome-associated protein 350,34317,0.0307345177075038,0.159929300385031,-0.282726911047157,0.344195946462165,0.847612234970448
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDRG1,p53 and DNA damage-regulated protein 1,34355,0.0210420752988013,0.109904819435044,-0.194371370793886,0.236455521391488,0.848174897714067
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MENT,Protein MENT,34377,-0.0545131705722517,0.2850652047754,-0.613240971932035,0.504214630787532,0.848352476249344
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP3R1,Calcineurin subunit B type 1,35195,-0.0246994599329067,0.129328518500273,-0.278183356193442,0.228784436327629,0.848545910029812
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34507,-0.060911423262193,0.320580808247178,-0.689249807426663,0.567426960902277,0.849313775804783
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWC2L,von Willebrand factor C domain-containing protein 2-like,34496,0.0248265182816936,0.130999244087808,-0.231932000130411,0.281585036693798,0.849695279840947
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPTLC1,Serine palmitoyltransferase 1,34492,0.0288711537434552,0.152572595605299,-0.270171133642931,0.327913441129842,0.849920619976682
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYB5A,Cytochrome b5,34317,-0.0162803385770626,0.0861885804568589,-0.185209956272506,0.152649279118381,0.850184899937124
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL10,C-X-C motif chemokine 10,35274,0.0144669858812946,0.0766688802837297,-0.135804019474816,0.164737991237405,0.850338665114492
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FKBPL,FK506-binding protein-like,34477,0.0193841709892112,0.102749372802059,-0.182004599702824,0.220772941681246,0.850370561692255
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNIP1,TNFAIP3-interacting protein 1,34492,0.0129174292295387,0.0689384882912088,-0.122202007821231,0.148036866280308,0.851372889484294
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIDA,"Axin interactor, dorsalization-associated protein",34355,-0.0135449536814041,0.0724897174964182,-0.155624799974384,0.128534892611576,0.851782885006875
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VEGFD,Vascular endothelial growth factor D,35308,-0.0267198269337812,0.143456755575808,-0.307895067862365,0.254455413994803,0.85224939565081
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VPS4B,Vacuolar protein sorting-associated protein 4B,34475,0.0118208839046762,0.0636769840011733,-0.112986004737624,0.136627772546976,0.852735586108542
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBC1D5,TBC1 domain family member 5,35248,0.0117973004187652,0.0637956187839782,-0.113242112397832,0.136836713235362,0.853295340798145
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD109,CD109 antigen,35252,0.027854701018546,0.151412731180787,-0.268914252095796,0.324623654132888,0.85404677030795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PARD3,Partitioning defective 3 homolog,34408,-0.014392548789904,0.0782513004035751,-0.167765097580911,0.138980000001103,0.854077657735287
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHC1,SHC-transforming protein 1,34317,0.00947108952511738,0.0514966201380742,-0.0914622859455081,0.110404464995743,0.854086067361478
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIGR,Polymeric immunoglobulin receptor,35177,0.0288240359324903,0.156730622879584,-0.278367984911495,0.336016056776475,0.85409175937832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FRMD4B,FERM domain-containing protein 4B,34304,0.0156134095529589,0.0851272934861528,-0.151236085679901,0.182462904785819,0.854481648404179
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FBP1,"Fructose-1,6-bisphosphatase 1",35242,0.0128601452890057,0.0702516210737078,-0.124833032015462,0.150553322593473,0.85475837854648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WAS,Wiskott-Aldrich syndrome protein,35129,0.0138675027036975,0.0757899711216199,-0.134680840694677,0.162415846102072,0.854825617072087
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRAP,BRCA1-associated protein,34430,0.0103769931304741,0.0568540652647784,-0.101056974788492,0.12181096104944,0.855181877574319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL4,Angiopoietin-related protein 4,35259,0.0211114152774176,0.116143471982124,-0.206529789807545,0.24875262036238,0.85576919358397
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPY,Pro-neuropeptide Y,35302,-0.0145089153774175,0.0799185195060443,-0.171149213609264,0.142131382854429,0.855944781833988
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP45,Rho GTPase-activating protein 45,34377,0.0137767189456973,0.0760629553295022,-0.135306673500127,0.162860111391522,0.856278442379259
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34339,0.0333834529404461,0.184727944473801,-0.328683318228204,0.395450224109096,0.856596948369626
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MKI67,Proliferation marker protein Ki-67,34320,0.027602976425672,0.152984697194008,-0.272247030074584,0.327452982925928,0.856822407434519
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2,Apoptosis regulator Bcl-2,34477,-0.0192221386239455,0.107119494480115,-0.229176347804971,0.19073207055708,0.857594589627769
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,POSTN,Periostin,34498,-0.0294115381361904,0.164127317812469,-0.351101081048631,0.29227800477625,0.857787879150865
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNX15,Sorting nexin-15,34377,-0.0201721100856979,0.112766895543235,-0.241195225350439,0.200851005179043,0.858036359169194
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34475,0.0224102517685386,0.125647307702701,-0.223858471328755,0.268678974865832,0.858448366255251
