Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,FOXO3,Forkhead box protein O3,36100,0.0555516114960433,0.0207770551352622,0.0148285834309293,0.0962746395611573,0.00751962752844749
Diet and food preferences,X20679.Liking for ice cream,CD7,T-cell antigen CD7,35152,0.141028990341217,0.0529079963661065,0.0373293174636483,0.244728663218786,0.00770698230452847
Diet and food preferences,X20679.Liking for ice cream,LEP,Leptin,36244,0.0784333717400852,0.029471265531617,0.0206696912981159,0.136197052182054,0.00780045099328558
Diet and food preferences,X20679.Liking for ice cream,IGSF8,Immunoglobulin superfamily member 8,36244,0.176432896301301,0.0662970753321158,0.0464906286503544,0.306375163952248,0.00780284922109806
Diet and food preferences,X20679.Liking for ice cream,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.179729246688942,0.0676767205274332,0.0470828744551731,0.312375618922711,0.0079348484220863
Diet and food preferences,X20679.Liking for ice cream,CFC1,Cryptic protein,36100,0.117019886697611,0.0441019978051072,0.0305799709996007,0.203459802395621,0.00798699572436982
Diet and food preferences,X20679.Liking for ice cream,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.117476484509936,0.0444453444570097,0.0303636093741974,0.204589359645675,0.00823151018611644
Diet and food preferences,X20679.Liking for ice cream,TFF3,Trefoil factor 3,36250,0.137269421876286,0.0519792683425814,0.0353900559248264,0.239148787827746,0.00828808929309493
Diet and food preferences,X20679.Liking for ice cream,CCNE1,G1/S-specific cyclin-E1,35166,0.0645545171573776,0.0244913740393789,0.0165514240401949,0.11255761027456,0.00841549966808489
Diet and food preferences,X20679.Liking for ice cream,BGLAP,Osteocalcin,35366,0.0681218545196595,0.0258941446778961,0.0173693309509831,0.118874378088336,0.00854005995213502
Diet and food preferences,X20679.Liking for ice cream,FRZB,Secreted frizzled-related protein 3,36156,0.201997695382394,0.0772614931964895,0.0505651687172745,0.353430222047514,0.00895593291156563
Diet and food preferences,X20679.Liking for ice cream,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.270390656588841,0.103499498233537,-0.473249673126574,-0.0675316400511089,0.00900781515525673
Diet and food preferences,X20679.Liking for ice cream,NECTIN2,Nectin-2,36230,0.174618191177325,0.0670565320044064,0.0431873884486884,0.306048993905961,0.0092324668497264
Diet and food preferences,X20679.Liking for ice cream,NPPC,C-type natriuretic peptide,36229,0.111999495076125,0.0430557854336421,0.027610155626186,0.196388834526063,0.00930754849577873
Diet and food preferences,X20679.Liking for ice cream,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.0956841738203375,0.0368493561752331,0.0234594357168806,0.167908911923794,0.0094338176220376
Diet and food preferences,X20679.Liking for ice cream,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.249537198450959,0.0961885586795494,0.0610076234390419,0.438066773462876,0.00949947374888855
Diet and food preferences,X20679.Liking for ice cream,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.100274323517822,0.0387332674588613,0.0243571192984538,0.17619152773719,0.00965330537611103
Diet and food preferences,X20679.Liking for ice cream,CLMP,CXADR-like membrane protein,36318,0.246622518603109,0.0953755539652619,0.0596864328311958,0.433558604375023,0.00973489834379741
Diet and food preferences,X20679.Liking for ice cream,ACAN,Aggrecan core protein,36178,0.184409738301158,0.0713348225661233,0.0445934860715567,0.32422599053076,0.00975435653243053
Diet and food preferences,X20679.Liking for ice cream,TAFA5,Chemokine-like protein TAFA-5,36216,0.143267824736348,0.0555264212962886,0.0344360389956229,0.252099610477074,0.00989520610434454
Diet and food preferences,X20679.Liking for ice cream,NFX1,Transcriptional repressor NF-X1,35142,0.087990871338914,0.0341103940231505,0.021134499053539,0.154847243624289,0.0099155506823736
Diet and food preferences,X20679.Liking for ice cream,EFNA4,Ephrin-A4,36169,0.174331484358482,0.0676719023706307,0.0416945557120461,0.306968413004919,0.0100117748110061
Diet and food preferences,X20679.Liking for ice cream,RLN2,Prorelaxin H2,35210,0.1229192093491,0.0477892545065138,0.0292522705163333,0.216586148181867,0.0101318975961348
Diet and food preferences,X20679.Liking for ice cream,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0953734892466505,0.0371256381859577,0.0226072384021734,0.168139740091128,0.0102219283460755
Diet and food preferences,X20679.Liking for ice cream,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.110314025203445,0.043195329197875,0.0256511799756104,0.194976870431281,0.0106748027275789
Diet and food preferences,X20679.Liking for ice cream,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.159280059956195,0.0625658261795067,0.0366510406443615,0.281909079268028,0.010923985615501
Diet and food preferences,X20679.Liking for ice cream,CYTL1,Cytokine-like protein 1,35366,0.234177413680763,0.0922735898991028,0.0533211774785216,0.415033649883005,0.0111776941505849
Diet and food preferences,X20679.Liking for ice cream,AMY2A,Pancreatic alpha-amylase,35981,0.108611478562463,0.0428010756110205,0.0247213703648625,0.192501586760063,0.0111841566257273
Diet and food preferences,X20679.Liking for ice cream,CD55,Complement decay-accelerating factor,35996,0.193271031806954,0.0771031290005908,0.0421488989657963,0.344393164648112,0.0122110950522692
Diet and food preferences,X20679.Liking for ice cream,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0655962191933731,0.0262680237521811,0.0141108926390981,0.117081545747648,0.0125411116670303
Diet and food preferences,X20679.Liking for ice cream,CCL18,C-C motif chemokine 18,36153,0.0701650012989922,0.0281161765718796,0.0150572952181081,0.125272707379876,0.0125996185127032
Diet and food preferences,X20679.Liking for ice cream,KLB,Beta-klotho,36087,0.0655671582141884,0.0262780679713041,0.0140621449904323,0.117072171437944,0.0126143919393017
Diet and food preferences,X20679.Liking for ice cream,PRND,Prion-like protein doppel,35350,0.114228606436961,0.0457806906563671,0.0244984527504814,0.203958760123441,0.012617259486282
Diet and food preferences,X20679.Liking for ice cream,FES,Tyrosine-protein kinase Fes/Fps,36100,0.105284597488426,0.0422665607860844,0.0224421383477007,0.188127056629151,0.0127629380652586
Diet and food preferences,X20679.Liking for ice cream,IKZF2,Zinc finger protein Helios,36100,0.0544428370826582,0.0218576655301165,0.0116018126436298,0.0972838615216867,0.0127693116664872
Diet and food preferences,X20679.Liking for ice cream,PCDH17,Protocadherin-17,36244,0.137562683932543,0.0553898117776239,0.0289986528483997,0.246126715016686,0.0130315517161843
Diet and food preferences,X20679.Liking for ice cream,TPK1,Thiamin pyrophosphokinase 1,35360,0.207183356843768,0.0835998336860432,0.0433276828191228,0.371039030868412,0.0132285482492614
Diet and food preferences,X20679.Liking for ice cream,ACY1,Aminoacylase-1,36244,-0.0851327534343568,0.034423181689366,-0.152602189545514,-0.0176633173231994,0.0134172417872093
Diet and food preferences,X20679.Liking for ice cream,IL18BP,Interleukin-18-binding protein,36292,0.160073631545173,0.0647649343655042,0.0331343601887847,0.287012902901561,0.0134739506762649
Diet and food preferences,X20679.Liking for ice cream,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0823915908390421,0.0333582430716089,0.0170094344186887,0.147773747259395,0.0135429078465375
Diet and food preferences,X20679.Liking for ice cream,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.12766459415716,0.0518347584625139,0.0260684675706331,0.229260720743688,0.0138093196067032
Diet and food preferences,X20679.Liking for ice cream,CD93,Complement component C1q receptor,35998,0.161003678641515,0.065375968922153,0.0328667795540956,0.289140577728935,0.0138128068785383
Diet and food preferences,X20679.Liking for ice cream,IL10RB,Interleukin-10 receptor subunit beta,36293,0.167005440040482,0.0679484241056744,0.0338265287933602,0.300184351287604,0.014001823541104
Diet and food preferences,X20679.Liking for ice cream,ARSB,Arylsulfatase B,36216,0.0856984998920215,0.0349125216398711,0.0172699574778742,0.154127042306169,0.0141257640187156
Diet and food preferences,X20679.Liking for ice cream,TSHB,Thyrotropin subunit beta,36244,-0.0593113927747513,0.02417302242091,-0.106690516719735,-0.0119322688297678,0.0141667224574005
Diet and food preferences,X20679.Liking for ice cream,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.126534541512955,0.0516723747526823,-0.227812396028212,-0.0252566869976973,0.0143582053819614
Diet and food preferences,X20679.Liking for ice cream,APOA1,Apolipoprotein A-I,35370,-0.201945830521331,0.0824815880216861,-0.363609743043836,-0.0402819179988262,0.0143778975276299
Diet and food preferences,X20679.Liking for ice cream,PSMG4,Proteasome assembly chaperone 4,35166,0.0945961070372716,0.0388012390666123,0.0185456784667114,0.170646535607832,0.0147991663735107
Diet and food preferences,X20679.Liking for ice cream,ANGPT1,Angiopoietin-1,36238,0.0557169234081286,0.0229034954662432,0.010826072294292,0.100607774521965,0.0150122126142306
Diet and food preferences,X20679.Liking for ice cream,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0675529355396032,0.0278113381152473,-0.122063158245488,-0.0130427128337185,0.0151707022451556
Diet and food preferences,X20679.Liking for ice cream,CST3,Cystatin-C,36279,0.173699971043307,0.0717905367982996,0.0329905189186402,0.314409423167975,0.0155652565996629
Diet and food preferences,X20679.Liking for ice cream,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0971381652367084,0.0401682541146635,0.018408387171968,0.175867943301449,0.0156197708127685
Diet and food preferences,X20679.Liking for ice cream,IL15RA,Interleukin-15 receptor subunit alpha,36110,0.135325789522902,0.0560614785542643,0.0254452915565436,0.24520628748926,0.0158094211462432
Diet and food preferences,X20679.Liking for ice cream,NPTX1,Neuronal pentraxin-1,36265,-0.120306307419145,0.0498435701251306,-0.217999704864401,-0.0226129099738893,0.0158177143254363
Diet and food preferences,X20679.Liking for ice cream,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.0476722500695883,0.0198262522603153,0.0088127956393704,0.0865317044998063,0.0162207430265311
Diet and food preferences,X20679.Liking for ice cream,GRP,Gastrin-releasing peptide,35207,-0.10174806850347,0.0423306738895014,-0.184716189326893,-0.0187799476800475,0.0162624909741989
Diet and food preferences,X20679.Liking for ice cream,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.199582701881906,0.0830531841673746,0.0367984609138514,0.36236694284996,0.0162836592321382
Diet and food preferences,X20679.Liking for ice cream,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.0956963737311096,0.0398302912753961,0.0176290028313333,0.173763744630886,0.0163092275637178
Diet and food preferences,X20679.Liking for ice cream,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.138353568272241,0.0576167647244272,-0.251282427132118,-0.0254247094123633,0.0163636184891941
Diet and food preferences,X20679.Liking for ice cream,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.101623100466502,0.0425091911846904,-0.184941115188496,-0.0183050857445092,0.016846359406303
Diet and food preferences,X20679.Liking for ice cream,OGFR,Opioid growth factor receptor,36216,0.142038580154458,0.0594909488051498,0.0254363204963645,0.258640839812552,0.0169866681033584
Diet and food preferences,X20679.Liking for ice cream,ICAM4,Intercellular adhesion molecule 4,36229,0.0852044537042607,0.0357214187663386,0.015190472922237,0.155218434486284,0.0170939460480612
Diet and food preferences,X20679.Liking for ice cream,THPO,Thrombopoietin,36114,0.121018212862989,0.0507802094145883,0.0214890024103959,0.220547423315582,0.0171908098093882
Diet and food preferences,X20679.Liking for ice cream,ASAH2,Neutral ceramidase,36181,0.0826468676214177,0.0347170849900181,0.0146013810409822,0.150692354201853,0.0173119990153132
Diet and food preferences,X20679.Liking for ice cream,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0987930140518313,0.041579851176294,-0.180289522357368,-0.017296505746295,0.0175288434921025
Diet and food preferences,X20679.Liking for ice cream,TIMP1,Metalloproteinase inhibitor 1,36173,0.170563988150254,0.0718428834331045,0.0297519366213688,0.311376039679138,0.0176175237576276
Diet and food preferences,X20679.Liking for ice cream,PZP,Pregnancy zone protein,35370,0.108518896323983,0.0457172298964695,0.0189131257269026,0.198124666921063,0.0176414038258703
Diet and food preferences,X20679.Liking for ice cream,RETN,Resistin,36244,0.107584703338783,0.0454189779591781,0.018563506538794,0.196605900138772,0.0178767456707379
Diet and food preferences,X20679.Liking for ice cream,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0852740914866181,0.0360486801826625,0.0146186783285997,0.155929504644637,0.0180311402433259
Diet and food preferences,X20679.Liking for ice cream,PON3,Serum paraoxonase/lactonase 3,36293,-0.173325884275737,0.0734206403382473,-0.317230339338701,-0.0294214292127719,0.0182662026885449
Diet and food preferences,X20679.Liking for ice cream,EPHB4,Ephrin type-B receptor 4,36350,0.183584517149104,0.0779311810565481,0.0308394022782696,0.336329632019938,0.0185134052264038
Diet and food preferences,X20679.Liking for ice cream,CTBS,Di-N-acetylchitobiase,35259,0.199911633916271,0.0848902765070666,0.0335266919624209,0.366296575870122,0.0185573555882626
Diet and food preferences,X20679.Liking for ice cream,THBS4,Thrombospondin-4,36260,0.103920290176445,0.0442688673187277,0.0171533102317385,0.190687270121151,0.0189283535808543
Diet and food preferences,X20679.Liking for ice cream,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.144896500578932,0.0622743499536153,0.0228387746698458,0.266954226488018,0.020011875420977
Diet and food preferences,X20679.Liking for ice cream,MORN4,MORN repeat-containing protein 4,35148,0.06619046435626,0.0284720295920321,0.0103852863558771,0.121995642356643,0.0201186255233826
Diet and food preferences,X20679.Liking for ice cream,PGF,Placenta growth factor,36327,0.185822633353265,0.0799866499363247,0.0290487994780687,0.342596467228461,0.0201980017402906
Diet and food preferences,X20679.Liking for ice cream,TP53,Cellular tumor antigen p53,36100,0.106250888663838,0.0458340257781431,0.016416198138678,0.196085579188999,0.0204693941333691
Diet and food preferences,X20679.Liking for ice cream,CLSPN,Claspin,36079,0.129694381048226,0.0560014402896369,0.0199315580805373,0.239457204015914,0.0205923681186281
Diet and food preferences,X20679.Liking for ice cream,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.186584546154192,0.0805980967913131,0.0286122764432186,0.344556815865166,0.0206413111902104
