Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,RBP5,Retinol-binding protein 5,36216,-0.0761221137107242,0.0375146883319688,-0.149650902841383,-0.00259332458006534,0.0424829253843604
Diet and food preferences,X20655.Liking for eggs,NINJ1,Ninjurin-1,36100,0.0752367957761301,0.0370840318122215,0.00255209342417602,0.147921498128084,0.0425150474538148
Diet and food preferences,X20655.Liking for eggs,AGER,Advanced glycosylation end product-specific receptor,36255,-0.100500479384755,0.0497183975690773,-0.197948538620146,-0.00305242014936302,0.0432766784805179
Diet and food preferences,X20655.Liking for eggs,MYL3,Myosin light chain 3,35207,0.0657972704394845,0.0325538037327392,0.00199181512331571,0.129602725755653,0.0433048737848875
Diet and food preferences,X20655.Liking for eggs,AGRP,Agouti-related protein,36327,-0.0774989858691682,0.038372875952453,-0.152709822735976,-0.0022881490023603,0.0434592187789394
Diet and food preferences,X20655.Liking for eggs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0872022398123807,0.0432245343079062,0.00248215256888454,0.171922327055877,0.0436889770802114
Diet and food preferences,X20655.Liking for eggs,FSTL3,Follistatin-related protein 3,36255,-0.135053544104512,0.0669440732554194,-0.266263927685134,-0.0038431605238903,0.0436907095215946
Diet and food preferences,X20655.Liking for eggs,RTBDN,Retbindin,36216,-0.14299787704656,0.0708910441544943,-0.281944323589369,-0.00405143050375145,0.0437178799280521
Diet and food preferences,X20655.Liking for eggs,SNX18,Sorting nexin-18,35325,-0.105667093645989,0.0524226207498506,-0.208415430315696,-0.00291875697628163,0.0438773271068183
Diet and food preferences,X20655.Liking for eggs,CLUL1,Clusterin-like protein 1,36241,-0.0898079565924808,0.0445703024961923,-0.177165749485018,-0.00245016369994393,0.0439454303515802
Diet and food preferences,X20655.Liking for eggs,SPTLC1,Serine palmitoyltransferase 1,35350,0.116475181227187,0.0578050068495482,0.00317736780207273,0.229772994652301,0.0439515620855607
Diet and food preferences,X20655.Liking for eggs,TFF3,Trefoil factor 3,36250,-0.105155102661795,0.0523565446925949,-0.207773930259281,-0.00253627506430887,0.0446343870808034
Diet and food preferences,X20655.Liking for eggs,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.125885655211118,0.062719958831666,-0.248816774521183,-0.00295453590105249,0.0447833424642615
Diet and food preferences,X20655.Liking for eggs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.145403637652119,0.0724700877545548,0.0033622656531917,0.287445009651047,0.0448524209870348
Diet and food preferences,X20655.Liking for eggs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.128229455897935,0.0639324596425888,-0.253537076797409,-0.00292183499846077,0.04492625159427
Diet and food preferences,X20655.Liking for eggs,ZNF830,Zinc finger protein 830,35323,-0.0580336803755195,0.0289725218970763,-0.114819823293789,-0.00124753745724989,0.0452149394238641
Diet and food preferences,X20655.Liking for eggs,PALM,Paralemmin-1,35278,-0.164747903802291,0.0823500471583173,-0.326153996232593,-0.00334181137198891,0.045482032265929
Diet and food preferences,X20655.Liking for eggs,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.144601918015862,0.0723865593079988,-0.286479574259539,-0.00272426177218432,0.0457945583934442
Diet and food preferences,X20655.Liking for eggs,C1QA,Complement C1q subcomponent subunit A,36289,-0.178850274940249,0.0896289269244458,-0.354522971712163,-0.00317757816833525,0.0460317596622523
Diet and food preferences,X20655.Liking for eggs,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.083212953863286,0.0419393212948231,0.00101188412543267,0.165414023601139,0.0472799478577173
Diet and food preferences,X20655.Liking for eggs,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.094519705095965,0.0477320035101633,-0.188074431975885,-0.000964978216044826,0.0477188169360964
Diet and food preferences,X20655.Liking for eggs,PRRT3,Proline-rich transmembrane protein 3,35207,-0.124902995615619,0.0630850700588363,-0.248549732930938,-0.00125625830029948,0.0477588133675428
Diet and food preferences,X20655.Liking for eggs,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0723914800059949,0.0366085229425945,0.000638775038509815,0.14414418497348,0.0480368995140774
Diet and food preferences,X20655.Liking for eggs,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.116512101640637,0.0589515417373146,-0.232057123445774,-0.000967079835500637,0.048147665719104
Diet and food preferences,X20655.Liking for eggs,ITGA11,Integrin alpha-11,36229,0.117448117248948,0.0594324142503593,0.000960585318243501,0.233935649179652,0.048175413125806
Diet and food preferences,X20655.Liking for eggs,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.139170529777485,0.0705221004281371,-0.277393846616633,-0.00094721293833594,0.0484854710837776
Diet and food preferences,X20655.Liking for eggs,SERPING1,Plasma protease C1 inhibitor,35356,0.249259367564653,0.126505842579422,0.00130791610898687,0.497210819020319,0.0488443244307406
Diet and food preferences,X20655.Liking for eggs,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0853588898073548,0.0434019207523315,0.000291125132785078,0.170426654481925,0.0492618415239476
Diet and food preferences,X20655.Liking for eggs,PKLR,Pyruvate kinase PKLR,36269,-0.0573971566214469,0.0292289636915659,-0.114685925456916,-0.00010838778597775,0.0496030887747451
Diet and food preferences,X20655.Liking for eggs,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0467547164747556,0.0238494151548041,9.86277133963043e-06,0.0934995701781716,0.0499941542513597
Diet and food preferences,X20655.Liking for eggs,FAM171A2,Protein FAM171A2,35355,-0.0277310423200342,0.0141666744921719,-0.055497724324691,3.56396846226507e-05,0.0503357088321482
Diet and food preferences,X20655.Liking for eggs,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0816081698498832,0.0417528728794245,-0.163443800693555,0.000227460993788758,0.0506748816550954
Diet and food preferences,X20655.Liking for eggs,CD59,CD59 glycoprotein,36021,-0.183401726522902,0.0938660749430577,-0.367379233411296,0.000575780365490552,0.0507579049841246
Diet and food preferences,X20655.Liking for eggs,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0891647017509466,0.0456442829672465,-0.17862749636675,0.00029809286485645,0.0508031302885721
Diet and food preferences,X20655.Liking for eggs,DSG3,Desmoglein-3,36287,-0.115536956422543,0.0591683727091747,-0.231506966932525,0.000433054087439655,0.0508967352222273
Diet and food preferences,X20655.Liking for eggs,NPY,Pro-neuropeptide Y,36318,-0.060953710952483,0.0312188322436859,-0.122142622150107,0.000235200245141336,0.050922055721194
Diet and food preferences,X20655.Liking for eggs,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.155763416061204,0.0798444571952898,-0.312258552163972,0.00073172004156441,0.0511157475065326
Diet and food preferences,X20655.Liking for eggs,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.059169056881565,0.0303330186809268,-0.000283659733051542,0.118621773496182,0.0511393206829272
Diet and food preferences,X20655.Liking for eggs,C9orf40,Uncharacterized protein C9orf40,35325,-0.0539940894912925,0.0276798594260488,-0.108246613966348,0.000258434983763066,0.0511426615602011
Diet and food preferences,X20655.Liking for eggs,CAPG,Macrophage-capping protein,36202,-0.0663828856118086,0.0340410063182286,-0.133103257995537,0.000337486771919346,0.0512057541262102
Diet and food preferences,X20655.Liking for eggs,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.092502719844697,0.0474537453314865,-0.18551206069441,0.000506621005016555,0.0512960609211359
Diet and food preferences,X20655.Liking for eggs,CKAP4,Cytoskeleton-associated protein 4,36295,-0.142207139494934,0.0729820540454227,-0.285251965423962,0.000837686434094598,0.0513919176745745
Diet and food preferences,X20655.Liking for eggs,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.0615766291409462,0.0316121983455561,-0.000383279616343719,0.123536537898236,0.0514752743420992
Diet and food preferences,X20655.Liking for eggs,MME,Neprilysin,36216,-0.0485653437267909,0.0250373035957093,-0.0976384587743811,0.000507771320799336,0.052453844972843
Diet and food preferences,X20655.Liking for eggs,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0414898792131252,0.0213897227331191,-0.00043397734378825,0.0834137357700386,0.0524554658845758
Diet and food preferences,X20655.Liking for eggs,EGFR,Epidermal growth factor receptor,36350,0.237292929366959,0.122451176599357,-0.00271137676777972,0.477297235501699,0.0526799509966621
Diet and food preferences,X20655.Liking for eggs,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0534973183520499,0.0276232336534722,-0.000644219608755596,0.107638856312855,0.0528243641363259
Diet and food preferences,X20655.Liking for eggs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0998152726660772,0.051642954606999,-0.201035463695795,0.0014049183636408,0.0533015280994139
Diet and food preferences,X20655.Liking for eggs,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.0125327642657022,0.00648488971491682,-0.000177619575534785,0.0252431481069391,0.0533241800812362
Diet and food preferences,X20655.Liking for eggs,YAP1,Transcriptional coactivator YAP1,35350,-0.172779497177986,0.0894185684334593,-0.348039891307566,0.00248089695159417,0.0533739041476422
Diet and food preferences,X20655.Liking for eggs,IFNGR1,Interferon gamma receptor 1,36293,-0.182453104935739,0.0945929268921566,-0.367855241644366,0.00294903177288769,0.0537925896230483
Diet and food preferences,X20655.Liking for eggs,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.138777049592765,0.0722144150756258,-0.280317303140991,0.00276320395546201,0.0546790130974682
Diet and food preferences,X20655.Liking for eggs,CCL21,C-C motif chemokine 21,36293,-0.0896950861399508,0.0467153489312142,-0.181257170045131,0.00186699776522896,0.0548936062973972
Diet and food preferences,X20655.Liking for eggs,ANG,Angiogenin,36241,-0.111808314838007,0.0582656323433884,-0.226008954231048,0.00239232455503438,0.0550321907044662
Diet and food preferences,X20655.Liking for eggs,PDCD1,Programmed cell death protein 1,36307,-0.0877478536812761,0.0457805016244754,-0.177477636865248,0.00198192950269578,0.0553151130487408
Diet and food preferences,X20655.Liking for eggs,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0984024369113747,0.0516458066750311,-0.199628217994436,0.00282334417168635,0.0567776371145838
Diet and food preferences,X20655.Liking for eggs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.138461390529112,0.0731088217148724,-0.00483190003203751,0.281754681090262,0.0582781576660379
Diet and food preferences,X20655.Liking for eggs,DRAXIN,Draxin,36181,-0.0880610484184025,0.0467240873346999,-0.179640259594414,0.00351816275760941,0.0595114098523063
Diet and food preferences,X20655.Liking for eggs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0996470251246212,0.0528766645323656,-0.203285287608058,0.00399123735881549,0.0595432088921483
Diet and food preferences,X20655.Liking for eggs,CLPS,Colipase,36247,0.0534244834741929,0.0283783616109075,-0.00219710528318585,0.109046072231572,0.0597987397113562
Diet and food preferences,X20655.Liking for eggs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0504510745140023,0.0268120337975203,-0.103002660757142,0.00210051172913753,0.0599233747598731
Diet and food preferences,X20655.Liking for eggs,SPON1,Spondin-1,36273,-0.115092213023482,0.0612095466203453,-0.235062924399359,0.00487849835239482,0.0601084973345187
Diet and food preferences,X20655.Liking for eggs,LAT2,Linker for activation of T-cells family member 2,36216,0.029790826637078,0.0158498298483701,-0.00127483986572744,0.0608564931398835,0.0602084591890859
Diet and food preferences,X20655.Liking for eggs,FSTL1,Follistatin-related protein 1,35207,-0.202018953776733,0.10753106486616,-0.412779840914407,0.00874193336094006,0.0603334435337022
Diet and food preferences,X20655.Liking for eggs,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0634304109186864,0.0338157083127643,-0.129709199211704,0.00284837737433162,0.0607357030543749
Diet and food preferences,X20655.Liking for eggs,ADM,Pro-adrenomedullin,36318,-0.146364796821346,0.0781597692865734,-0.29955794462303,0.00682835098033771,0.0611596462663428
Diet and food preferences,X20655.Liking for eggs,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0438067433236583,0.0234479090424324,-0.0897646450468258,0.00215115839950924,0.0617676023650303
Diet and food preferences,X20655.Liking for eggs,AHCY,Adenosylhomocysteinase,36244,0.055052935637532,0.0295336468548821,-0.00283301219803696,0.112938883473101,0.062352745775305
Diet and food preferences,X20655.Liking for eggs,CRTAC1,Cartilage acidic protein 1,36350,0.121446151594696,0.0651708394270564,-0.00628869368233413,0.249180996871727,0.0624323034952212
Diet and food preferences,X20655.Liking for eggs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.127114310671234,0.0683698562496819,-0.26111922892061,0.00689060757814272,0.0630390393158493
Diet and food preferences,X20655.Liking for eggs,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.096577422983893,0.0520953828587436,-0.00552952741924434,0.19868437338703,0.063808568189848
Diet and food preferences,X20655.Liking for eggs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.108125227769359,0.0583572181408145,-0.222505375325355,0.0062549197866375,0.0639508293523857
Diet and food preferences,X20655.Liking for eggs,IMPA1,Inositol monophosphatase 1,36181,0.0607757742987363,0.0328076764494404,-0.00352727154216682,0.125078820139639,0.0639982081478251
Diet and food preferences,X20655.Liking for eggs,ADA2,Adenosine deaminase 2,36216,-0.088889283895219,0.0480213519581916,-0.183011133733275,0.0052325659428366,0.0642062935587811
Diet and food preferences,X20655.Liking for eggs,FAP,Prolyl endopeptidase FAP,36350,0.137315160649826,0.0742828716654656,-0.00827926781448668,0.282909589114138,0.0645649556012097
Diet and food preferences,X20655.Liking for eggs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0608914191543804,0.0329416303817625,-0.125457014702635,0.00367417639387421,0.0645831590689209
Diet and food preferences,X20655.Liking for eggs,FGL1,Fibrinogen-like protein 1,35359,0.065943205788992,0.0357152083127867,-0.00405860250406989,0.135945014082054,0.0648876235282814
Diet and food preferences,X20655.Liking for eggs,HMBS,Porphobilinogen deaminase,36318,-0.083058640744692,0.0450203681097085,-0.171298562239721,0.00518128075033661,0.0650917992836444
Diet and food preferences,X20655.Liking for eggs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0502125196146328,0.0272293210207913,-0.00315694958611819,0.103581988815384,0.0652156651837847
Diet and food preferences,X20655.Liking for eggs,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0660384772651197,0.035834828704032,-0.00419778699478295,0.136274741525022,0.0653927293018104
Diet and food preferences,X20655.Liking for eggs,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0865177183804375,0.0470033181316759,-0.178644221918522,0.00560878515764729,0.065721648716606
Diet and food preferences,X20655.Liking for eggs,GZMA,Granzyme A,36327,-0.10576307397768,0.0574800369092419,-0.218423946319794,0.00689779836443444,0.065810308344763
Diet and food preferences,X20655.Liking for eggs,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.101416543261489,0.055118969827556,-0.209449724123498,0.00661663760052124,0.0658167493269567
