Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48471,-0.00260335264029388,0.00499245015574589,-0.0123885549455558,0.00718184966496806,0.602053807404271
Physical measures,X20015.Sitting height,DHODH,Dihydroorotate dehydrogenase,48516,-0.00248869406183311,0.00477695929484011,-0.0118515342797197,0.0068741461560535,0.602387577103104
Physical measures,X20015.Sitting height,RALB,Ras-related protein Ral-B,48605,0.00153731661326713,0.00295140805832636,-0.00424744318105254,0.0073220764075868,0.602459335413758
Physical measures,X20015.Sitting height,EFHD1,EF-hand domain-containing protein D1,49153,-0.00180358695171018,0.00347616659850869,-0.00861687348478721,0.00500969958136686,0.603875531160739
Physical measures,X20015.Sitting height,SNX15,Sorting nexin-15,48773,-0.00275204908608899,0.00531283044243818,-0.0131651967532678,0.00766109858108985,0.604463739297443
Physical measures,X20015.Sitting height,PCDH7,Protocadherin-7,49101,0.00181887475808912,0.00351670370719241,-0.00507386450800801,0.00871161402418625,0.6050152324483
Physical measures,X20015.Sitting height,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48540,0.00310244704669555,0.00600240045734436,-0.00866225784969939,0.0148671519430905,0.605254410347015
Physical measures,X20015.Sitting height,GLP1R,Glucagon-like peptide 1 receptor,48540,-0.00188458468604087,0.00366114268533585,-0.00906042434929913,0.0052912549772174,0.606731416521785
Physical measures,X20015.Sitting height,DNAJC9,DnaJ homolog subfamily C member 9,49101,-0.00385085152212852,0.00748367817060676,-0.0185188607365178,0.0108171576922607,0.606861557818065
Physical measures,X20015.Sitting height,PKD1,Polycystin-1,49195,-0.00133231682489325,0.00259144909111112,-0.00641155704347104,0.00374692339368453,0.607173500553128
Physical measures,X20015.Sitting height,OLFM4,Olfactomedin-4,48046,0.00616341025438393,0.0120054379709235,-0.0173672481686261,0.029694068677394,0.607688140837968
Physical measures,X20015.Sitting height,ATF4,Cyclic AMP-dependent transcription factor ATF-4,48471,0.00172129627452656,0.00335734709153375,-0.00485910402487958,0.00830169657393271,0.608170310693074
Physical measures,X20015.Sitting height,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48516,0.00264536879235647,0.00518610057475505,-0.00751938833416343,0.0128101259188764,0.609995486673746
Physical measures,X20015.Sitting height,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49101,0.00866698242793723,0.017013814434624,-0.0246800938639257,0.0420140587198002,0.610471535771441
Physical measures,X20015.Sitting height,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51674,-0.00388532287609961,0.00765685775484764,-0.018892764075601,0.0111221183234018,0.611857793627742
Physical measures,X20015.Sitting height,S100A11,Protein S100-A11,52016,-0.00238744532240162,0.00470992183520355,-0.0116188921194006,0.00684400147459735,0.612231977125939
Physical measures,X20015.Sitting height,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52058,-0.00916563264805676,0.018154801061169,-0.044749042727948,0.0264177774318344,0.613662044497926
Physical measures,X20015.Sitting height,CNGB3,Cyclic nucleotide-gated cation channel beta-3,48540,0.00266623664600307,0.00528950154395773,-0.00770118638015408,0.0130336596721602,0.614223560058975
Physical measures,X20015.Sitting height,CLC,Galectin-10,52149,0.00331534807012149,0.00662282727171922,-0.00966539338244818,0.0162960895226912,0.616661634892261
Physical measures,X20015.Sitting height,CHIT1,Chitotriosidase-1,52292,0.00785300005587825,0.0157065148391376,-0.0229317690288315,0.038637769140588,0.617091378227407
Physical measures,X20015.Sitting height,VSTM2B,V-set and transmembrane domain-containing protein 2B,48837,-0.00203422579511065,0.00407448685519992,-0.0100202200313025,0.00595176844108119,0.617602256219217
Physical measures,X20015.Sitting height,VIM,Vimentin,51757,-0.00570821024987696,0.0114378511721049,-0.0281263985472025,0.0167099780474486,0.61773974906661
Physical measures,X20015.Sitting height,COL24A1,Collagen alpha-1(XXIV) chain,49101,-0.00273951062294955,0.00549442307060139,-0.0135085798413283,0.00802955859542917,0.618067832305921
Physical measures,X20015.Sitting height,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,49104,-0.00307218062689802,0.00619340213862749,-0.0152112488186079,0.00906688756481187,0.619871046854838
Physical measures,X20015.Sitting height,GIPR,Gastric inhibitory polypeptide receptor,48605,-0.00228016276328926,0.00461425846925401,-0.0113241093630271,0.0067637838364486,0.621201717129657
Physical measures,X20015.Sitting height,PALM,Paralemmin-1,48986,-0.00151466077295825,0.00306902520883334,-0.00752995018227159,0.0045006286363551,0.621642528005255
Physical measures,X20015.Sitting height,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48540,0.0028120120843335,0.00570570882204775,-0.00837117720688008,0.0139952013755471,0.62212993203082
Physical measures,X20015.Sitting height,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48516,-0.00421387613445795,0.00855054335510041,-0.0209729411104548,0.0125451888415389,0.622145596245071
Physical measures,X20015.Sitting height,GPC1,Glypican-1,52369,0.00142979461083071,0.00291999705343241,-0.00429339961389681,0.00715298883555824,0.624381847636293
Physical measures,X20015.Sitting height,RGS8,Regulator of G-protein signaling 8,51750,0.00315568677338456,0.00646791371820929,-0.00952142411430564,0.0158327976610748,0.625626329081691
Physical measures,X20015.Sitting height,LGALS1,Galectin-1,52188,0.00165845141639075,0.00344177962687256,-0.00508743665227947,0.00840433948506096,0.629910920956181
Physical measures,X20015.Sitting height,BRD3,Bromodomain-containing protein 3,48516,-0.00230625288567839,0.00481484257870217,-0.0117433443399346,0.00713083856857787,0.631952428085262
Physical measures,X20015.Sitting height,SCARA5,Scavenger receptor class A member 5,52367,0.00141960815380532,0.00296885853200699,-0.00439935456892839,0.00723857087653902,0.632536344029955
Physical measures,X20015.Sitting height,IL24,Interleukin-24,51750,0.0023597793685449,0.00494012469817651,-0.00732286503988107,0.0120424237769709,0.632885405169783
Physical measures,X20015.Sitting height,LTBP3,Latent-transforming growth factor beta-binding protein 3,51674,0.00249520412586737,0.00522523388816686,-0.00774625429493968,0.0127366625466744,0.632989653219836
Physical measures,X20015.Sitting height,PSIP1,PC4 and SFRS1-interacting protein,52134,-0.0030565147423777,0.0064038336247655,-0.0156080286469181,0.00949499916216268,0.633156954588465
Physical measures,X20015.Sitting height,CRH,Corticoliberin,51636,0.00406167077381303,0.00851778266388484,-0.0126331832474013,0.0207565247950273,0.633476414795759
Physical measures,X20015.Sitting height,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,49153,0.00136910364918414,0.00287666991283289,-0.00426916937996832,0.00700737667833661,0.634126947016088
Physical measures,X20015.Sitting height,RCOR1,REST corepressor 1,51757,-0.00209744056287,0.00440818077799118,-0.0107374748877327,0.00654259376199272,0.634216926791893
Physical measures,X20015.Sitting height,SOX9,Transcription factor SOX-9,48660,-0.00127131805262359,0.00268882275364666,-0.00654141064977104,0.00399877454452386,0.636349856400409
Physical measures,X20015.Sitting height,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51757,-0.00233326629836391,0.00494379371692451,-0.0120231019835359,0.00735656938680812,0.636960854687708
Physical measures,X20015.Sitting height,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51750,-0.00277346001250124,0.0059013712475412,-0.014340147657682,0.00879322763267952,0.638381894608632
Physical measures,X20015.Sitting height,BRDT,Bromodomain testis-specific protein,48516,-0.00170637531658806,0.00363692812926117,-0.00883475444993995,0.00542200381676384,0.638946003182837
Physical measures,X20015.Sitting height,CBS,Cystathionine beta-synthase,48695,-0.00231635864854654,0.00497187850370566,-0.0120612405158096,0.00742852321871656,0.6412979781664
Physical measures,X20015.Sitting height,ORM1,Alpha-1-acid glycoprotein 1,49157,-0.000908318644994733,0.00195595172509433,-0.00474198402617962,0.00292534673619016,0.642375533119293
Physical measures,X20015.Sitting height,NCLN,Nicalin,51750,-0.00233635670797276,0.00503797950783493,-0.0122107965433292,0.00753808312738371,0.642832239326757
Physical measures,X20015.Sitting height,GCG,Pro-glucagon,51674,-0.00577762002375496,0.0124614866852421,-0.0302021339268295,0.0186468938793196,0.642911540734279
Physical measures,X20015.Sitting height,FUOM,Fucose mutarotase,48773,-0.00283059451605697,0.00612072590261115,-0.0148272172851748,0.0091660282530609,0.643756196415877
Physical measures,X20015.Sitting height,GET3,ATPase GET3,49195,0.0024422787298617,0.00528321756470776,-0.00791282769696551,0.0127973851566889,0.64389195888323
Physical measures,X20015.Sitting height,FOLH1,Glutamate carboxypeptidase 2,48605,0.00461224859149252,0.0100086894417088,-0.0150047827142568,0.0242292798972419,0.644929736795949
Physical measures,X20015.Sitting height,ST13,Hsc70-interacting protein,48773,0.00252861249881376,0.00550249745513695,-0.00825628251325466,0.0133135075108822,0.645852212797438
Physical measures,X20015.Sitting height,CD59,CD59 glycoprotein,51389,-0.00109177665492983,0.00237820378123549,-0.00575305606615138,0.00356950275629173,0.646183972848651
Physical measures,X20015.Sitting height,MAGEA3,Melanoma-associated antigen 3,48837,-0.00383272648715651,0.00838174305565863,-0.0202609428762474,0.0125954899019344,0.647481460537719
Physical measures,X20015.Sitting height,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48660,0.00229487562202399,0.00504843374245938,-0.00760005451319638,0.0121898057572444,0.649422393979842
Physical measures,X20015.Sitting height,ZHX2,Zinc fingers and homeoboxes protein 2,49163,-0.00149736251788816,0.00329759251806457,-0.00796064385329472,0.0049659188175184,0.649777992731977
Physical measures,X20015.Sitting height,IL4R,Interleukin-4 receptor subunit alpha,52134,-0.00164995447304845,0.00366035106595463,-0.00882424256231952,0.00552433361622263,0.652163913386545
Physical measures,X20015.Sitting height,KHDC3L,KH domain-containing protein 3,48471,0.00299286381560738,0.00667847137563145,-0.0100969400806303,0.016082667711845,0.654060044861857
Physical measures,X20015.Sitting height,FGFR4,Fibroblast growth factor receptor 4,48773,0.00231943206931143,0.00518257798728787,-0.0078384207857728,0.0124772849243957,0.654487223626406
Physical measures,X20015.Sitting height,PDIA3,Protein disulfide-isomerase A3,48773,0.00109161608312972,0.00244872440073609,-0.00370788374231303,0.00589111590857246,0.655754101644855
Physical measures,X20015.Sitting height,AMIGO1,Amphoterin-induced protein 1,48660,-0.0022022550049442,0.00494688169365773,-0.0118981431245133,0.00749363311462494,0.656194305924734
Physical measures,X20015.Sitting height,GRK5,G protein-coupled receptor kinase 5,51757,-0.00221125319313731,0.00496822179994898,-0.0119489679210373,0.00752646153476269,0.656266642642246
Physical measures,X20015.Sitting height,DNAJB1,DnaJ homolog subfamily B member 1,52078,-0.00381268421539896,0.00856672746880907,-0.0206034700542647,0.0129781016234668,0.656282587446262
Physical measures,X20015.Sitting height,DAND5,DAN domain family member 5,48605,0.00245122424914748,0.00551491869978312,-0.00835801640242744,0.0132604649007224,0.656706676771142
Physical measures,X20015.Sitting height,CLASP1,CLIP-associating protein 1,48471,-0.00318465220648879,0.00716995812027315,-0.0172377701222242,0.0108684657092466,0.65692749850008
Physical measures,X20015.Sitting height,GJA8,Gap junction alpha-8 protein,48471,0.00274741205926148,0.00618883871458934,-0.00938271182133364,0.0148775359398566,0.657098073065376
Physical measures,X20015.Sitting height,IGBP1,Immunoglobulin-binding protein 1,49153,-0.00263934830122417,0.00594601775494613,-0.0142935431009186,0.00901484649847025,0.657130516429564
Physical measures,X20015.Sitting height,PGR,Progesterone receptor,48605,0.0042918916659226,0.0097221034493861,-0.0147634310948742,0.0233472144267194,0.658887024419482
Physical measures,X20015.Sitting height,NOTCH2,Neurogenic locus notch homolog protein 2,49210,0.000901213614427543,0.0020431242853874,-0.00310330998493176,0.00490573721378684,0.659148382247517
Physical measures,X20015.Sitting height,CAPG,Macrophage-capping protein,51983,-0.00254246383874823,0.00579445444767911,-0.0138995945561993,0.00881466687870282,0.66082847516259
Physical measures,X20015.Sitting height,CD3D,T-cell surface glycoprotein CD3 delta chain,48540,0.00145957866980445,0.00334325560040655,-0.00509320230699238,0.00801235964660128,0.662425150764947
Physical measures,X20015.Sitting height,UGDH,UDP-glucose 6-dehydrogenase,48516,0.00419949870768479,0.00962140749011835,-0.0146584599729472,0.0230574573883168,0.662497397317472
Physical measures,X20015.Sitting height,ANGPTL7,Angiopoietin-related protein 7,52369,-0.00154155808986704,0.00353451019661241,-0.00846919807522737,0.00538608189549328,0.662735768771635
Physical measures,X20015.Sitting height,MYOM1,Myomesin-1,48540,0.00203690691536148,0.0046751356258222,-0.00712635891125004,0.011200172741973,0.663066977171908
Physical measures,X20015.Sitting height,EVI2B,Protein EVI2B,48471,0.00169457070566249,0.00390524791343959,-0.0059597152046791,0.00934885661600408,0.664350363299585
Physical measures,X20015.Sitting height,PLA2G15,Phospholipase A2 group XV,52278,-0.00113777479988188,0.00262778217717585,-0.00628822786714654,0.00401267826738277,0.665033988269917
Physical measures,X20015.Sitting height,PLTP,Phospholipid transfer protein,52406,-0.00151073307104201,0.0035036777100826,-0.00837794138280391,0.00535647524071989,0.666337905898661
Physical measures,X20015.Sitting height,TMED1,Transmembrane emp24 domain-containing protein 1,48837,0.00231136689373487,0.00536244731892181,-0.00819902985135187,0.0128217636388216,0.666452476656834
Physical measures,X20015.Sitting height,S100A13,Protein S100-A13,48605,0.00151137192550518,0.00350847155536814,-0.00536523232301637,0.00838797617402673,0.666634670672245
Physical measures,X20015.Sitting height,ASAH2,Neutral ceramidase,51982,-0.00227529969172885,0.00528710477577518,-0.0126380250522482,0.0080874256687905,0.666945935133353
Physical measures,X20015.Sitting height,PECAM1,Platelet endothelial cell adhesion molecule,52209,-0.00128472451214643,0.00298648323725467,-0.00713823165716559,0.00456878263287273,0.667068943442443
Physical measures,X20015.Sitting height,PRKD2,Serine/threonine-protein kinase D2,48516,-0.00191448822997171,0.00445137579847742,-0.0106391847949874,0.00681020833504404,0.667135622071905
Physical measures,X20015.Sitting height,RCC1,Regulator of chromosome condensation,49104,-0.00217027878777859,0.00509087212993981,-0.0121483881624606,0.00780783058690345,0.669888142258862
Physical measures,X20015.Sitting height,RELT,Tumor necrosis factor receptor superfamily member 19L,52209,-0.00125021687842236,0.00293404754749217,-0.00700095007150702,0.00450051631466229,0.670034192379692
Physical measures,X20015.Sitting height,PSME1,Proteasome activator complex subunit 1,51932,0.00156573202484593,0.00368829600557713,-0.00566332814608524,0.00879479219577711,0.671195264089532
Physical measures,X20015.Sitting height,MNDA,Myeloid cell nuclear differentiation antigen,52149,0.00421613524518247,0.00997916143639427,-0.0153430211701503,0.0237752916605152,0.672668479377143
Physical measures,X20015.Sitting height,CLUL1,Clusterin-like protein 1,52151,-0.00187008117049734,0.00443756558390988,-0.0105677097149607,0.00682754737396603,0.673451987432366
Physical measures,X20015.Sitting height,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",48471,0.00230250904421177,0.0054660681907355,-0.0084109846096298,0.0130160026980534,0.673586875159262
Physical measures,X20015.Sitting height,IL15RA,Interleukin-15 receptor subunit alpha,51750,0.0014734085080312,0.00351744130141855,-0.00542077644274916,0.00836759345881157,0.675303107172833
Physical measures,X20015.Sitting height,REG3G,Regenerating islet-derived protein 3-gamma,49104,0.00164543864315927,0.00393252848066286,-0.00606231717893994,0.00935319446525849,0.675646424003277
Physical measures,X20015.Sitting height,LRP2,Low-density lipoprotein receptor-related protein 2,48660,-0.0015154906107065,0.00363258162166547,-0.00863535058917082,0.00560436936775783,0.676541244400033
Physical measures,X20015.Sitting height,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48540,-0.00133657873339073,0.00320476411767159,-0.00761791640402705,0.0049447589372456,0.676639192570455
Physical measures,X20015.Sitting height,CYB5A,Cytochrome b5,48471,-0.00292432714600872,0.00704601715343886,-0.0167345207667489,0.0108858664747314,0.678122623280469
Physical measures,X20015.Sitting height,HTR1A,5-hydroxytryptamine receptor 1A,48540,0.00306856736610568,0.00748638142077528,-0.0116047402186139,0.0177418749508252,0.681893680015591
Physical measures,X20015.Sitting height,LYAR,Cell growth-regulating nucleolar protein,51674,-0.00219744832228886,0.00537923391714441,-0.0127407467998919,0.00834585015531418,0.682906255103984
Physical measures,X20015.Sitting height,VNN2,Vascular non-inflammatory molecule 2,52078,0.0018584449310863,0.00455506929505367,-0.0070694908872189,0.0107863807493915,0.683281253953799
Physical measures,X20015.Sitting height,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48773,-0.000856713121426468,0.00210024306298633,-0.00497318952487967,0.00325976328202674,0.683343171658154
Physical measures,X20015.Sitting height,CTSH,Pro-cathepsin H,51674,0.00299578787017034,0.00737217760516216,-0.0114536802359475,0.0174452559762882,0.684479006361228
Physical measures,X20015.Sitting height,CA5A,"Carbonic anhydrase 5A, mitochondrial",51757,-0.00365138192326241,0.00899285346801964,-0.0212773747205809,0.0139746108740561,0.684723294590549
Physical measures,X20015.Sitting height,CD302,CD302 antigen,52078,-0.00126130405371611,0.00311981179201778,-0.00737613516607096,0.00485352705863874,0.686004353676945
Physical measures,X20015.Sitting height,PBLD,Phenazine biosynthesis-like domain-containing protein,51656,-0.00200392868559517,0.0049819382519339,-0.0117685276593856,0.00776067028819527,0.687512143714659
Physical measures,X20015.Sitting height,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,48471,-0.0022607500098779,0.00565607349572218,-0.0133466540614934,0.00882515404173758,0.689379650072071
Physical measures,X20015.Sitting height,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48516,0.0033352049975958,0.00834921387991567,-0.0130292542070389,0.0196996642022305,0.689556234188588
Physical measures,X20015.Sitting height,PGM2,Phosphoglucomutase-2,48660,0.00230959078295705,0.00582309232550512,-0.00910367017503298,0.0137228517409471,0.691647502100935
Physical measures,X20015.Sitting height,MKI67,Proliferation marker protein Ki-67,48605,0.00153601002913381,0.0038838268161438,-0.00607629053050804,0.00914831058877566,0.692486527663246
Physical measures,X20015.Sitting height,HMOX1,Heme oxygenase 1,51932,-0.00188774999496109,0.00477864554862462,-0.0112538952702653,0.00747839528034317,0.692818022196011
Physical measures,X20015.Sitting height,CLEC4D,C-type lectin domain family 4 member D,52134,-0.00239804306005321,0.0061467492552024,-0.0144456716002499,0.0096495854801435,0.696442626143395
Physical measures,X20015.Sitting height,CA4,Carbonic anhydrase 4,52469,0.000923209962400608,0.00236803200473154,-0.00371813276687322,0.00556455269167443,0.696640828739789
Physical measures,X20015.Sitting height,MET,Hepatocyte growth factor receptor,52239,0.000761174205614732,0.00196024125521425,-0.00308089865460519,0.00460324706583466,0.697792895874976
Physical measures,X20015.Sitting height,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52209,0.00110635239242826,0.00284977848742722,-0.0044792134429291,0.00669191822778561,0.697853867551887
Physical measures,X20015.Sitting height,NME1,Nucleoside diphosphate kinase A,48605,0.000822666817942033,0.00211919197072651,-0.00333094944468193,0.004976283080566,0.697873514232089
Physical measures,X20015.Sitting height,PRG3,Proteoglycan 3,49210,-0.00186886337737365,0.00486014887737087,-0.0113947551770206,0.00765702842227326,0.700591224677188
Physical measures,X20015.Sitting height,PYDC1,Pyrin domain-containing protein 1,48695,0.00157321176447832,0.00409939603550583,-0.00646160446511312,0.00960802799406975,0.701155541331756
Physical measures,X20015.Sitting height,LYPD1,Ly6/PLAUR domain-containing protein 1,51656,-0.00236611389288042,0.00616866965812887,-0.014456706422813,0.00972447863705218,0.701301136845267
Physical measures,X20015.Sitting height,AGBL2,Cytosolic carboxypeptidase 2,48540,0.00337707469707268,0.00881450678875394,-0.013899358608885,0.0206535080030304,0.701629881783517
Physical measures,X20015.Sitting height,RNASE1,Ribonuclease pancreatic,49211,0.000989098117165137,0.00258422348402255,-0.00407597991151905,0.00605417614584933,0.701913052757139
Physical measures,X20015.Sitting height,UPK3BL1,Uroplakin-3b-like protein 1,48792,-0.00202537420709555,0.00529375831925557,-0.0124011405128365,0.00835039209864536,0.702023002425415
Physical measures,X20015.Sitting height,CGN,Cingulin,48660,-0.0015266037869269,0.00399145875214385,-0.00934986294112885,0.00629665536727504,0.702118706984906
Physical measures,X20015.Sitting height,MANSC4,MANSC domain-containing protein 4,48516,0.00264596354594359,0.00693892467532884,-0.0109543288177009,0.0162462559095881,0.70296864025502
Physical measures,X20015.Sitting height,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48605,0.00159291692210243,0.0041809818632908,-0.00660180752994755,0.0097876413741524,0.703214014494187
Physical measures,X20015.Sitting height,PRKCQ,Protein kinase C theta type,51750,-0.00164864264375909,0.00432863222057797,-0.0101327617960919,0.00683547650857375,0.703303902870035
Physical measures,X20015.Sitting height,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52208,-0.00130081961421216,0.00341883379873572,-0.00800173385973417,0.00540009463130985,0.703587934224056
Physical measures,X20015.Sitting height,SOX2,Transcription factor SOX-2,49109,0.000878692896857907,0.00231664264095797,-0.00366192667941971,0.00541931247313553,0.704472238755051
Physical measures,X20015.Sitting height,ISM1,Isthmin-1,52134,-0.00143916074300723,0.00379455976916927,-0.00887649789057899,0.00599817640456454,0.704491265132758
Physical measures,X20015.Sitting height,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,49104,-0.00361753636360717,0.00954566810071183,-0.0223270458410024,0.015091973113788,0.704713052983933
Physical measures,X20015.Sitting height,ASS1,Argininosuccinate synthase,48516,-0.00285089871807901,0.00753552566590622,-0.0176205290232552,0.0119187315870972,0.705191265097697
Physical measures,X20015.Sitting height,HDGF,Hepatoma-derived growth factor,52326,0.00348293591020469,0.00920666374105382,-0.0145621250222608,0.0215279968426702,0.705206778228043
Physical measures,X20015.Sitting height,TXK,Tyrosine-protein kinase TXK,48837,0.002832558870547,0.00750440178254199,-0.0118760686232353,0.0175411863643293,0.70584107359431
Physical measures,X20015.Sitting height,SLAMF7,SLAM family member 7,52134,0.00222075424510266,0.00588539771172882,-0.00931462526988583,0.0137561337600912,0.705929708611415
Physical measures,X20015.Sitting height,ENTR1,Endosome-associated-trafficking regulator 1,48695,0.00213022469598399,0.00564949397502836,-0.0089427834950716,0.0132032328870396,0.706129633787384
Physical measures,X20015.Sitting height,EFNB2,Ephrin-B2,48660,0.00204918736739789,0.00549854557941026,-0.00872796196824622,0.012826336703042,0.709392115827774
Physical measures,X20015.Sitting height,BOLA1,BolA-like protein 1,48540,-0.0019710655663239,0.00529062342708216,-0.0123406874834049,0.00839855635075713,0.709481309401867
Physical measures,X20015.Sitting height,IL5RA,Interleukin-5 receptor subunit alpha,52134,0.0020899411019392,0.0056616104822012,-0.00900681544317515,0.0131866976470536,0.712024911849417
Physical measures,X20015.Sitting height,CASP8,Caspase-8,52292,-0.00224554726086548,0.00608681690833565,-0.0141757084012034,0.0096846138794724,0.712190887814553
Physical measures,X20015.Sitting height,PPY,Pancreatic prohormone,52179,-0.00377692575512915,0.0102422484947066,-0.0238517328047541,0.0162978812944959,0.71231044049207
Physical measures,X20015.Sitting height,PRCP,Lysosomal Pro-X carboxypeptidase,52343,-0.00112129027294142,0.00309953279772452,-0.00719637455648148,0.00495379401059864,0.717533894872219
Physical measures,X20015.Sitting height,PLAT,Tissue-type plasminogen activator,52404,0.00178576355685634,0.00496003581629762,-0.00793590664308699,0.0115074337567997,0.718827694208926
Physical measures,X20015.Sitting height,SMPD3,Sphingomyelin phosphodiesterase 3,48605,-0.00195378731312938,0.00543801988091302,-0.0126123062797189,0.00870473165346015,0.719387406402095
Physical measures,X20015.Sitting height,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48605,-0.00293511566788844,0.00817622865969372,-0.0189605238408881,0.0130902925051112,0.719612756655684
Physical measures,X20015.Sitting height,CD2AP,CD2-associated protein,52188,-0.00225510060855142,0.00628963855874438,-0.0145827921836904,0.0100725909665876,0.719940912931452
Physical measures,X20015.Sitting height,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",48540,0.00199664126404049,0.00557809939768885,-0.00893643355542965,0.0129297160835106,0.720389924991252
Physical measures,X20015.Sitting height,DLL4,Delta-like protein 4,48695,0.00309233325544111,0.00865381674074397,-0.0138691475564171,0.0200538140672993,0.720843025222025
Physical measures,X20015.Sitting height,CTSC,Dipeptidyl peptidase 1,52134,0.00153401931188827,0.00432400708839341,-0.00694103458136281,0.0100090732051394,0.722766670586175
Physical measures,X20015.Sitting height,CHRDL2,Chordin-like protein 2,52188,-0.00165858820332066,0.0046849913917142,-0.0108411713310805,0.00752399492443917,0.723325933019701
Physical measures,X20015.Sitting height,RNF43,E3 ubiquitin-protein ligase RNF43,48837,-0.001989963972575,0.00562161477965062,-0.0130083289406902,0.00902840099554022,0.723354368649788
Physical measures,X20015.Sitting height,BTD,Biotinidase,49232,0.000707509548690945,0.00200087628362859,-0.00321420796722109,0.00462922706460298,0.723642508740769
Physical measures,X20015.Sitting height,TEF,Thyrotroph embryonic factor,48516,-0.0014952215498458,0.00424336495506258,-0.00981221686176846,0.00682177376207685,0.724566930793368
Physical measures,X20015.Sitting height,CDC123,Cell division cycle protein 123 homolog,48471,0.00221462750625025,0.00628827922563478,-0.0101103997759939,0.0145396547884944,0.724704581418831
Physical measures,X20015.Sitting height,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51982,-0.00249340656628153,0.0071762363808449,-0.0165588298727375,0.0115720167401745,0.728254052337993
Physical measures,X20015.Sitting height,LMOD2,Leiomodin-2,48540,-0.00208742584879442,0.0060128625525648,-0.0138726364518214,0.0096977847542326,0.728474835275572
Physical measures,X20015.Sitting height,AKR1C4,Aldo-keto reductase family 1 member C4,51757,0.00183510831915794,0.00529858716411463,-0.00855012252250673,0.0122203391608226,0.72909105861634
Physical measures,X20015.Sitting height,SF3B4,Splicing factor 3B subunit 4,52078,0.00251247424612247,0.00727813536454919,-0.0117526710683939,0.0167776195606389,0.72994079626281
Physical measures,X20015.Sitting height,TSNAX,Translin-associated protein X,48516,0.00132824040824676,0.00389604031318132,-0.00630799860558863,0.00896447942208216,0.733167061670447
Physical measures,X20015.Sitting height,PDIA5,Protein disulfide-isomerase A5,48471,-0.0020093924184863,0.00589505691684018,-0.013563703975493,0.00954491913852044,0.733212269729901
Physical measures,X20015.Sitting height,KRT8,"Keratin, type II cytoskeletal 8",48540,0.00263355869241004,0.00775025384553874,-0.0125569388448459,0.017824056229666,0.734008656634008
Physical measures,X20015.Sitting height,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49104,-0.00218869935160694,0.00646793854820214,-0.0148658589060831,0.0104884602028692,0.735071289733597
Physical measures,X20015.Sitting height,PRTN3,Myeloblastin,51607,-0.00165598677491732,0.0049176040414721,-0.0112944906962026,0.00798251714636799,0.73631103287974
Physical measures,X20015.Sitting height,TXNL1,Thioredoxin-like protein 1,48501,-0.00326769094973079,0.00974268704483737,-0.022363357557612,0.0158279756581505,0.737327498660888
Physical measures,X20015.Sitting height,WFDC1,WAP four-disulfide core domain protein 1,48690,-0.0018087525816481,0.00545223619659047,-0.0124951355269654,0.00887763036366922,0.740085316876763
Physical measures,X20015.Sitting height,RLN1,Prorelaxin H1,49153,-0.00153631867302734,0.00463602220637529,-0.0106229221975229,0.00755028485146822,0.740355469803805
Physical measures,X20015.Sitting height,LYPD8,Ly6/PLAUR domain-containing protein 8,51674,-0.00164920729258639,0.00498184324422593,-0.0114136200512692,0.00811520546609644,0.740614642491012
Physical measures,X20015.Sitting height,RPL14,60S ribosomal protein L14,48695,-0.0012679621399266,0.00384602147178399,-0.00880616422462322,0.00627023994477002,0.741644172397467
Physical measures,X20015.Sitting height,TMED10,Transmembrane emp24 domain-containing protein 10,48516,0.00154002641569704,0.00468546384648029,-0.00764348272340432,0.0107235355547984,0.742399818604689
