Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CLSPN,Claspin,36079,-0.129539495703693,0.0557715708775105,-0.238851774623614,-0.0202272167837727,0.0202254047112897
Diet and food preferences,X20638.Liking for chicken,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.102804647707806,0.0444702028634735,-0.189966245320214,-0.0156430500953975,0.0208199695077596
Diet and food preferences,X20638.Liking for chicken,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0606296616004202,0.0262305558968981,-0.112041551158341,-0.00921777204249986,0.0208387841176603
Diet and food preferences,X20638.Liking for chicken,LAMA4,Laminin subunit alpha-4,36293,-0.142646307789612,0.0618579564942796,-0.2638879025184,-0.021404713060824,0.0211376608166362
Diet and food preferences,X20638.Liking for chicken,FBLN2,Fibulin-2,35366,-0.178713696164124,0.0776165629285095,-0.330842159504003,-0.0265852328242456,0.0213390195026538
Diet and food preferences,X20638.Liking for chicken,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0813713306080765,0.0356684195207283,-0.151281432868704,-0.011461228347449,0.0225589421035446
Diet and food preferences,X20638.Liking for chicken,SERPINA11,Serpin A11,36350,-0.11297930832738,0.0496699887837781,-0.210332486343586,-0.0156261303111752,0.0229594941214765
Diet and food preferences,X20638.Liking for chicken,MMP13,Collagenase 3,36087,-0.141741335684782,0.0624686105973549,-0.264179812455598,-0.0193028589139665,0.0232990842764034
Diet and food preferences,X20638.Liking for chicken,MYOC,Myocilin,36265,-0.102516082429637,0.0452369835654245,-0.191180570217869,-0.0138515946414054,0.0234692295734885
Diet and food preferences,X20638.Liking for chicken,PRG2,Bone marrow proteoglycan,35366,-0.102955399119354,0.0455062728285316,-0.192147693863276,-0.0137631043754319,0.0237046446095685
Diet and food preferences,X20638.Liking for chicken,FOS,Proto-oncogene c-Fos,35135,0.15110871971129,0.0670499280314355,0.0196908607696769,0.282526578652904,0.02425300415459
Diet and food preferences,X20638.Liking for chicken,NEFL,Neurofilament light polypeptide,36071,-0.10698340173624,0.0477329395143155,-0.200539963184299,-0.0134268402881819,0.0250390561091232
Diet and food preferences,X20638.Liking for chicken,TIMP4,Metalloproteinase inhibitor 4,36265,-0.113300927672437,0.0505583158667744,-0.212395226771315,-0.0142066285735595,0.0250573576503944
Diet and food preferences,X20638.Liking for chicken,BTNL10,Butyrophilin-like protein 10,35148,0.140591037879575,0.0627692032235012,0.0175633995615131,0.263618676197638,0.0251401276819811
Diet and food preferences,X20638.Liking for chicken,SELP,P-selectin,36292,-0.0796951548656869,0.0356392752134932,-0.149548134284134,-0.00984217544724017,0.0253722216646744
Diet and food preferences,X20638.Liking for chicken,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0533883390703255,0.0239063236415676,-0.100244733407798,-0.00653194473285307,0.025565736853604
Diet and food preferences,X20638.Liking for chicken,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.121829797274648,0.0546627206976884,-0.228968729842118,-0.0146908647071792,0.0258623881740438
Diet and food preferences,X20638.Liking for chicken,GSTA1,Glutathione S-transferase A1,36231,0.0557732870139714,0.025044118970823,0.00668681383115834,0.104859760196785,0.0259787404485631
Diet and food preferences,X20638.Liking for chicken,CDHR1,Cadherin-related family member 1,36087,-0.103945930056773,0.0467659255700384,-0.195607144174048,-0.0122847159394977,0.026269396318265
Diet and food preferences,X20638.Liking for chicken,LIF,Leukemia inhibitory factor,36087,-0.0859771564042521,0.0387155971237293,-0.161859726766762,-0.0100945860417427,0.0264012098586188
Diet and food preferences,X20638.Liking for chicken,CES1,Liver carboxylesterase 1,36306,0.0589214763337801,0.0265476288725275,0.00688812374362628,0.110954828923934,0.0264867175980355
Diet and food preferences,X20638.Liking for chicken,FCRL5,Fc receptor-like protein 5,36265,0.0767680327061268,0.0347080981882753,0.00874016025710726,0.144795905155146,0.0270110657836836
Diet and food preferences,X20638.Liking for chicken,ATXN3,Ataxin-3,35350,-0.0812045045628973,0.0367290799696001,-0.153193501303314,-0.00921550782248107,0.0270790978415819
Diet and food preferences,X20638.Liking for chicken,PPP1R9B,Neurabin-2,36327,-0.0462270502735918,0.0209666352640121,-0.0873216553910555,-0.00513244515612818,0.0275006002255627
Diet and food preferences,X20638.Liking for chicken,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.094654359118272,0.0429790380560177,0.0104154445284772,0.178893273708067,0.027679708407915
Diet and food preferences,X20638.Liking for chicken,CCL2,C-C motif chemokine 2,36169,-0.0827759308324975,0.0376164412854635,-0.156504155752006,-0.00904770591298906,0.0278023491677136
Diet and food preferences,X20638.Liking for chicken,PROS1,Vitamin K-dependent protein S,35370,0.208467107459373,0.095147961857033,0.0219771022195883,0.394957112699158,0.0284906613421393
Diet and food preferences,X20638.Liking for chicken,GAL,Galanin peptides,36293,-0.0680825821764439,0.0311224076347866,-0.129082501140626,-0.00708266321226226,0.0287331603770653
Diet and food preferences,X20638.Liking for chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.232694097624216,0.106570113333901,0.0238166754897706,0.441571519758661,0.029037842686963
Diet and food preferences,X20638.Liking for chicken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.102188692612903,0.0468130783420601,-0.193942326163341,-0.010435059062465,0.0290802134183288
Diet and food preferences,X20638.Liking for chicken,IL18R1,Interleukin-18 receptor 1,36327,0.133388692358079,0.0611634635063712,0.0135083038855911,0.253269080830566,0.0292266841724992
Diet and food preferences,X20638.Liking for chicken,GFRA2,GDNF family receptor alpha-2,36216,-0.208986272760253,0.0960369571815079,-0.397218708836008,-0.0207538366844973,0.0295808549197137
Diet and food preferences,X20638.Liking for chicken,RAB6B,Ras-related protein Rab-6B,36087,-0.0887964064707268,0.0408056525902209,-0.16877548554756,-0.00881732739389388,0.0295830921502517
Diet and food preferences,X20638.Liking for chicken,VEGFD,Vascular endothelial growth factor D,36319,-0.118337564367744,0.054386838234765,-0.224935767307883,-0.0117393614276044,0.0295993224340003
Diet and food preferences,X20638.Liking for chicken,DENND2B,DENN domain-containing protein 2B,35142,-0.0985580926750678,0.0453546234129115,-0.187453154564374,-0.00966303078576136,0.0298155725450622
Diet and food preferences,X20638.Liking for chicken,XCL1,Lymphotactin,36318,-0.0796340690060727,0.0366774720760669,-0.151521914275164,-0.00774622373698153,0.0299491201481268
Diet and food preferences,X20638.Liking for chicken,CFHR4,Complement factor H-related protein 4,35354,-0.0687555419599127,0.0317415479137334,-0.13096897587083,-0.00654210804899517,0.0303414152647326
Diet and food preferences,X20638.Liking for chicken,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.110436648573937,0.0510382537114133,-0.210471625848307,-0.0104016712995675,0.0305191724868695
Diet and food preferences,X20638.Liking for chicken,INSL5,Insulin-like peptide INSL5,35325,-0.0519994870137279,0.024034210881874,-0.0991065403422009,-0.0048924336852549,0.0305366031720483
Diet and food preferences,X20638.Liking for chicken,GLB1,Beta-galactosidase,36181,-0.107020710068879,0.0496638582506675,-0.204361872240188,-0.00967954789757107,0.0312036698758755
Diet and food preferences,X20638.Liking for chicken,C5,Complement C5,35370,0.343673034517491,0.160149511893937,0.0297799912053738,0.657566077829608,0.0319157858320945
Diet and food preferences,X20638.Liking for chicken,PSAP,Prosaposin,35294,-0.184791175667894,0.0862181010795545,-0.353778653783821,-0.0158036975519673,0.0321285848179896
Diet and food preferences,X20638.Liking for chicken,RAB6A,Ras-related protein Rab-6A,36229,-0.0941911240919109,0.0439510728439779,-0.180335226866108,-0.0080470213177142,0.0321400802443363
Diet and food preferences,X20638.Liking for chicken,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0566468224805161,0.0264380103833093,-0.108465322831802,-0.00482832212922977,0.0321779064247339
Diet and food preferences,X20638.Liking for chicken,CD300LG,CMRF35-like molecule 9,36265,-0.117453057413719,0.0548848392418616,-0.225027342327767,-0.00987877249967002,0.0323896656112522
Diet and food preferences,X20638.Liking for chicken,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.109537117617635,0.0511934015475446,-0.209876184650822,-0.00919805058444734,0.032415411014192
Diet and food preferences,X20638.Liking for chicken,ANGPTL7,Angiopoietin-related protein 7,36318,-0.124626831111695,0.0583871922630245,-0.239065727947223,-0.0101879342761666,0.0328368358269006
Diet and food preferences,X20638.Liking for chicken,DGKZ,Diacylglycerol kinase zeta,36110,-0.123898498047819,0.058221351114233,-0.238012346231715,-0.00978464986392219,0.0333674597053983
Diet and food preferences,X20638.Liking for chicken,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.0697728191156584,0.0327942304265565,-0.134049510751709,-0.00549612747960765,0.0334051465595974
Diet and food preferences,X20638.Liking for chicken,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0653848985424656,0.0307488699344043,-0.125652683613898,-0.00511711347103311,0.0335032572034936
Diet and food preferences,X20638.Liking for chicken,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0629960918125624,0.0296412803179716,-0.121093001235787,-0.00489918238933805,0.0335984488791104
Diet and food preferences,X20638.Liking for chicken,RTN4R,Reticulon-4 receptor,36318,0.125553162827076,0.0591260089717739,0.00966618524239914,0.241440140411753,0.0337476879803774
Diet and food preferences,X20638.Liking for chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.111980304014969,0.0528025215598544,-0.215473246272284,-0.00848736175765455,0.033978806795089
Diet and food preferences,X20638.Liking for chicken,UPB1,Beta-ureidopropionase,35360,0.0575468954420993,0.0271589169622223,0.00431541819614371,0.110778372688055,0.0341392648969027
Diet and food preferences,X20638.Liking for chicken,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.158555366459635,0.0749420669867294,-0.305441817753625,-0.0116689151656455,0.0344107817767145
Diet and food preferences,X20638.Liking for chicken,PYDC1,Pyrin domain-containing protein 1,35207,-0.114286277448665,0.0540840813344897,-0.220291076864265,-0.00828147803306491,0.0346314565617552
Diet and food preferences,X20638.Liking for chicken,CCN5,CCN family member 5,36265,-0.11344656063528,0.0536995415716161,-0.218697662115647,-0.00819545915491236,0.0346685713501538
Diet and food preferences,X20638.Liking for chicken,EGFL7,Epidermal growth factor-like protein 7,36100,-0.107972522714048,0.0511484437404773,-0.208223472445383,-0.00772157298271244,0.0348112989944814
Diet and food preferences,X20638.Liking for chicken,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.170619463767676,0.0809131351210601,-0.329209208604954,-0.0120297189303983,0.0350132039701758
Diet and food preferences,X20638.Liking for chicken,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.124655423091258,0.059302459057355,-0.240888242843674,-0.00842260333884214,0.0355863356590574
Diet and food preferences,X20638.Liking for chicken,PCARE,Photoreceptor cilium actin regulator,35168,-0.0587909796194517,0.0279972752460859,-0.11366563910178,-0.00391632013712337,0.0357811011213256
Diet and food preferences,X20638.Liking for chicken,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.131265434022492,0.0625539826157799,0.0086596280955636,0.253871239949421,0.0359074533554314
Diet and food preferences,X20638.Liking for chicken,WIF1,Wnt inhibitory factor 1,36318,-0.122836113514656,0.0585405813841672,-0.237575653027624,-0.00809657400168873,0.035913201597253
Diet and food preferences,X20638.Liking for chicken,GTPBP2,GTP-binding protein 2,35204,-0.0614776892213477,0.0293001139020181,-0.118905912469303,-0.00404946597339217,0.0359286112057722
Diet and food preferences,X20638.Liking for chicken,FAM13A,Protein FAM13A,35325,-0.0735516612186704,0.0350793762539772,-0.142307238676466,-0.00479608376087501,0.0360592193667892
Diet and food preferences,X20638.Liking for chicken,OXT,Oxytocin-neurophysin 1,36329,0.0305349281177592,0.0145707880174543,0.00197618360354877,0.0590936726319696,0.0361505398168371
Diet and food preferences,X20638.Liking for chicken,CCL15,C-C motif chemokine 15,36350,-0.0973893717390482,0.046474108819557,-0.18847862502538,-0.00630011845271648,0.0361561654252339
Diet and food preferences,X20638.Liking for chicken,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0503582069351838,0.0240420721288146,-0.0974806683076603,-0.00323574556270723,0.0362431490910338
Diet and food preferences,X20638.Liking for chicken,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0693342850867068,0.0331042446370301,-0.134218604575286,-0.00444996559812773,0.036259187150639
Diet and food preferences,X20638.Liking for chicken,INHBB,Inhibin beta B chain,35224,-0.0959288742271987,0.0458664338315692,-0.185827084537074,-0.00603066391732295,0.036526573517044
Diet and food preferences,X20638.Liking for chicken,CDCP1,CUB domain-containing protein 1,36181,0.0841228474671243,0.0403157043574504,0.00510406692652146,0.163141628007727,0.0369602986477572
Diet and food preferences,X20638.Liking for chicken,CTSV,Cathepsin L2,36292,0.106172740551283,0.0509116148762651,0.00638597539380321,0.205959505708762,0.0370657320941495
Diet and food preferences,X20638.Liking for chicken,ACY1,Aminoacylase-1,36244,0.0746649961016131,0.0359398389953554,0.00422291167071656,0.14510708053251,0.0377916431080908
Diet and food preferences,X20638.Liking for chicken,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0470713149836532,0.022663010496633,-0.0914908155570538,-0.00265181441025254,0.0378421759939759
Diet and food preferences,X20638.Liking for chicken,DCTN1,Dynactin subunit 1,36318,-0.062807435428949,0.0302672381787897,-0.122131222259377,-0.00348364859852116,0.0380134579760843
Diet and food preferences,X20638.Liking for chicken,IMPACT,Protein IMPACT,35350,-0.0855715600574669,0.0413622086222041,-0.166641488956987,-0.00450163115794676,0.0386033374095304
Diet and food preferences,X20638.Liking for chicken,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.108519119743769,0.0524798321866479,0.0056586486579393,0.211379590829599,0.0386992203187591
Diet and food preferences,X20638.Liking for chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.147634936010718,0.0714831094292945,-0.287741830492135,-0.00752804152930056,0.0389307496921483
Diet and food preferences,X20638.Liking for chicken,CDHR2,Cadherin-related family member 2,36216,0.060472523666273,0.029348304219084,0.00294984739686835,0.117995199935678,0.0393864505358295
Diet and food preferences,X20638.Liking for chicken,LARP1,La-related protein 1,35323,-0.0744058515724994,0.0361127412791487,-0.145186824479631,-0.00362487866536788,0.0394047152718025
Diet and food preferences,X20638.Liking for chicken,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.148783664927707,0.0722860168360925,-0.290464257926448,-0.00710307192896545,0.039606803121495
Diet and food preferences,X20638.Liking for chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.121793560777908,0.0591784435176176,-0.237783310072438,-0.00580381148337722,0.0396201758300432
