Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35237,0.281705751359878,0.13695396361476,0.0132759826749475,0.550135520044808,0.0397350679112772
Mental health,X29109.Ever contemplated self-harm,PTPRS,Receptor-type tyrosine-protein phosphatase S,35317,0.366851584658335,0.178473521288164,0.0170434829335325,0.716659686383137,0.0398734579663757
Mental health,X29109.Ever contemplated self-harm,GZMH,Granzyme H,35127,-0.129584140898493,0.0630432412697799,-0.253148893787262,-0.0060193880097249,0.0398763152752174
Mental health,X29109.Ever contemplated self-harm,CWC15,Spliceosome-associated protein CWC15 homolog,34443,0.148691578927804,0.0727204030417525,0.00615958896596897,0.291223568889639,0.0409339983860681
Mental health,X29109.Ever contemplated self-harm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35250,0.314254439356836,0.154003004997523,0.0124085495616906,0.61610032915198,0.0413365324131864
Mental health,X29109.Ever contemplated self-harm,CD300A,CMRF35-like molecule 8,34372,0.350109203089845,0.171682866640706,0.0136107844740611,0.686607621705629,0.0414729043458904
Mental health,X29109.Ever contemplated self-harm,APOB,Apolipoprotein B-100,34500,-0.425210966005224,0.20858077010562,-0.83402927541224,-0.0163926565982082,0.0415403045247388
Mental health,X29109.Ever contemplated self-harm,GPC1,Glypican-1,35299,0.301014788723481,0.148303757577245,0.0103394238720819,0.591690153574881,0.0424285150102492
Mental health,X29109.Ever contemplated self-harm,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35117,0.192346557899174,0.094793824236872,0.00655066239490476,0.378142453403443,0.0424923081596018
Mental health,X29109.Ever contemplated self-harm,PLIN1,Perilipin-1,35098,0.242646695028588,0.120043168253416,0.00736208525189266,0.477931304805283,0.0432907983127651
Mental health,X29109.Ever contemplated self-harm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35221,0.179008284977207,0.0891289374319509,0.00431556761058324,0.353701002343831,0.0446432819362547
Mental health,X29109.Ever contemplated self-harm,PTGDS,Prostaglandin-H2 D-isomerase,35193,0.296684468069672,0.14776907916607,0.00705707290417418,0.58631186323517,0.0447138389147764
Mental health,X29109.Ever contemplated self-harm,FCRL3,Fc receptor-like protein 3,35125,-0.161805131442146,0.0807436082040234,-0.320062603522032,-0.00354765936226029,0.0451221744963391
Mental health,X29109.Ever contemplated self-harm,CCL2,C-C motif chemokine 2,35183,0.157424770600821,0.0786479525995028,0.00327478350579577,0.311574757695847,0.045368658626323
Mental health,X29109.Ever contemplated self-harm,CSPG4,Chondroitin sulfate proteoglycan 4,34496,0.310596846659685,0.155352326462305,0.00610628679356739,0.615087406525803,0.045626204179058
Mental health,X29109.Ever contemplated self-harm,SNRPB2,U2 small nuclear ribonucleoprotein B'',34489,0.190685726457244,0.0955453207929559,0.00341689770305098,0.377954555211438,0.0460109759973738
Mental health,X29109.Ever contemplated self-harm,FABP2,"Fatty acid-binding protein, intestinal",35237,0.109973933557951,0.0551056683637646,0.00196682356497248,0.21798104355093,0.0460122916025536
Mental health,X29109.Ever contemplated self-harm,PNMA1,Paraneoplastic antigen Ma1,34360,0.17928639749194,0.0900585445152837,0.00277165024198395,0.355801144741896,0.0465581146885701
Mental health,X29109.Ever contemplated self-harm,BTNL10,Butyrophilin-like protein 10,34312,0.21487195954207,0.107939547245757,0.00331044694038693,0.426433472143753,0.046570342479081
Mental health,X29109.Ever contemplated self-harm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35250,0.328465778024934,0.16517178686157,0.00472907577625675,0.652202480273612,0.0467868577762629
Mental health,X29109.Ever contemplated self-harm,F12,Coagulation factor XII,34504,-0.224897293747113,0.113582204147612,-0.447518413876432,-0.00227617361779325,0.0477506006208949
Mental health,X29109.Ever contemplated self-harm,FLT3LG,Fms-related tyrosine kinase 3 ligand,35312,0.260344629158039,0.13158437498961,0.00243925417840352,0.518250004137674,0.047912882566674
Mental health,X29109.Ever contemplated self-harm,GFRAL,GDNF family receptor alpha-like,34337,0.168146463383174,0.0852812759729129,0.000995162476264466,0.335297764290083,0.0487009079641695
Mental health,X29109.Ever contemplated self-harm,HCG22,Protein PBMUCL2,34302,-0.239243937916381,0.12175412337943,-0.477882019740065,-0.000605856092697116,0.0494711344897333
Mental health,X29109.Ever contemplated self-harm,EPHB6,Ephrin type-B receptor 6,35181,0.281055444856657,0.143708406677424,-0.000613032231093213,0.562723921944408,0.0505429262797209
Mental health,X29109.Ever contemplated self-harm,RARRES2,Retinoic acid receptor responder protein 2,35280,0.172246701418935,0.0881265428025446,-0.000481322474052331,0.344974725311922,0.0506833229253746
Mental health,X29109.Ever contemplated self-harm,CYB5R2,NADH-cytochrome b5 reductase 2,34421,0.182372657595455,0.0933161227879524,-0.000526943068932029,0.365272258259841,0.0507127225022708
Mental health,X29109.Ever contemplated self-harm,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34316,0.238315103586523,0.121979378270699,-0.000764477824047788,0.477394684997094,0.0507872009293552
Mental health,X29109.Ever contemplated self-harm,IGFBP2,Insulin-like growth factor-binding protein 2,35311,0.143703604675331,0.0736049722450371,-0.000562140924942139,0.287969350275603,0.050940715635236
Mental health,X29109.Ever contemplated self-harm,NPPC,C-type natriuretic peptide,35245,0.192478177170337,0.0987245654075181,-0.00102197102839843,0.385978325369073,0.0512641937091362
Mental health,X29109.Ever contemplated self-harm,CKB,Creatine kinase B-type,34496,0.170203845567682,0.0873188274313721,-0.000941056197807044,0.341348747333172,0.0513214982363104
Mental health,X29109.Ever contemplated self-harm,NRN1,Neuritin,34493,-0.320018906640545,0.164275146500853,-0.641998193782216,0.00196038050112657,0.0514597464715174
Mental health,X29109.Ever contemplated self-harm,GIMAP8,GTPase IMAP family member 8,34312,0.176130657974391,0.0906627937288418,-0.00156841773413857,0.353829733682921,0.0521071359604171
Mental health,X29109.Ever contemplated self-harm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34493,0.405636296373069,0.208917202316911,-0.00384142016807759,0.815114012914215,0.0522369504989243
Mental health,X29109.Ever contemplated self-harm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34471,0.187398482303394,0.0966610440321239,-0.00205716399956873,0.376854128606357,0.0525889782508299
Mental health,X29109.Ever contemplated self-harm,CST5,Cystatin-D,35128,0.153591182230412,0.0793401892362271,-0.00191558867259298,0.309097953133417,0.0529327851341928
Mental health,X29109.Ever contemplated self-harm,MYOM3,Myomesin-3,34372,0.107934699540392,0.0561011257887186,-0.00202350700549661,0.21789290608628,0.0544179851563796
Mental health,X29109.Ever contemplated self-harm,H2AP,Huntingtin-interacting protein M,34312,-0.234542919818136,0.122054310014662,-0.473769367446874,0.00468352781060177,0.0547081235157706
Mental health,X29109.Ever contemplated self-harm,CEP164,Centrosomal protein of 164 kDa,35125,0.118208484115223,0.0615265554088102,-0.0023835644860449,0.238800532716491,0.0547468726891986
Mental health,X29109.Ever contemplated self-harm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35127,-0.268689238206554,0.139875966959312,-0.542846133446805,0.00546765703369617,0.0547908459203397
Mental health,X29109.Ever contemplated self-harm,ESAM,Endothelial cell-selective adhesion molecule,35317,0.264849659986837,0.138013261158912,-0.00565633188463172,0.535355651858305,0.055028746967361
Mental health,X29109.Ever contemplated self-harm,RNF4,E3 ubiquitin-protein ligase RNF4,34402,0.124348321174394,0.0648105591207774,-0.00268037470232935,0.251377017051118,0.0550841527894241
Mental health,X29109.Ever contemplated self-harm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34334,0.152826968883379,0.0797061088020197,-0.0033970043685799,0.309050942135337,0.0552449391139857
Mental health,X29109.Ever contemplated self-harm,CSF1,Macrophage colony-stimulating factor 1,35272,0.314905681138993,0.16442060311419,-0.00735870096482039,0.637170063242806,0.0555081969755683
Mental health,X29109.Ever contemplated self-harm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35191,0.292234876489147,0.153451388851524,-0.00852984565983905,0.592999598638133,0.0569041807658867
Mental health,X29109.Ever contemplated self-harm,PON2,Serum paraoxonase/arylesterase 2,35127,-0.242619768715974,0.127641492847532,-0.492797094697136,0.0075575572651887,0.0573778505324639
Mental health,X29109.Ever contemplated self-harm,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35299,0.251908684442936,0.132540672672201,-0.00787103399457773,0.51168840288045,0.0573996284761402
Mental health,X29109.Ever contemplated self-harm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35311,0.30975232991567,0.162991569658407,-0.00971114661480799,0.629215806446148,0.0574250888067216
Mental health,X29109.Ever contemplated self-harm,SMNDC1,Survival of motor neuron-related-splicing factor 30,34473,0.14531306958084,0.0766114291377156,-0.00484533152908265,0.295471470690762,0.0579148979296899
Mental health,X29109.Ever contemplated self-harm,TDP1,Tyrosyl-DNA phosphodiesterase 1,34471,0.122770745755018,0.0647436099062548,-0.00412672966124131,0.249668221171278,0.0579801959265691
Mental health,X29109.Ever contemplated self-harm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35245,0.245393671626569,0.129546854433204,-0.00851816306251005,0.499305506315649,0.0582399520800807
Mental health,X29109.Ever contemplated self-harm,CLASP1,CLIP-associating protein 1,34312,0.118384782703212,0.0625169183181802,-0.00414837720042144,0.240917942606845,0.0583286449840072
Mental health,X29109.Ever contemplated self-harm,NELL2,Protein kinase C-binding protein NELL2,35272,-0.301582683245747,0.159430022656342,-0.614065527652176,0.0109001611606829,0.0585877422979156
Mental health,X29109.Ever contemplated self-harm,LTBP3,Latent-transforming growth factor beta-binding protein 3,35117,0.149752504033578,0.0793390939147788,-0.00575212003938799,0.305257128106545,0.0591420222979704
Mental health,X29109.Ever contemplated self-harm,SELENOP,Selenoprotein P,34504,-0.428834636847048,0.228475264865017,-0.876646155982482,0.018976882288386,0.060580951741335
Mental health,X29109.Ever contemplated self-harm,ABCA2,ATP-binding cassette sub-family A member 2,34302,0.25100067199899,0.133740114373066,-0.0111299521722193,0.513131296170199,0.0606053252476842
Mental health,X29109.Ever contemplated self-harm,MAGEA3,Melanoma-associated antigen 3,34402,-0.0973279747901062,0.0520262218659571,-0.199299369647382,0.00464342006716982,0.0614360013057307
Mental health,X29109.Ever contemplated self-harm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34316,0.172504826890133,0.0922772168542866,-0.00835851814426844,0.353368171924535,0.0616215034743125
Mental health,X29109.Ever contemplated self-harm,IL12RB1,Interleukin-12 receptor subunit beta-1,35125,-0.224748781450074,0.120314618105647,-0.460565432937142,0.0110678700369933,0.0618101075721981
Mental health,X29109.Ever contemplated self-harm,PAMR1,Inactive serine protease PAMR1,35250,-0.3055422583297,0.164188215224241,-0.627351160169213,0.0162666435098131,0.0628029411853078
Mental health,X29109.Ever contemplated self-harm,CDHR5,Cadherin-related family member 5,35237,-0.200656997010741,0.107932036376127,-0.412203788307949,0.0108897942864669,0.0630608267402389
Mental health,X29109.Ever contemplated self-harm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35267,0.266808357161901,0.143676874684656,-0.0147983172200249,0.548415031543827,0.0633591476342102
Mental health,X29109.Ever contemplated self-harm,EFNA1,Ephrin-A1,35239,0.302780063679073,0.163641703141378,-0.017957674478027,0.623517801836173,0.0643245342636985
Mental health,X29109.Ever contemplated self-harm,SMOC1,SPARC-related modular calcium-binding protein 1,35299,0.252245179669916,0.136474403220534,-0.0152446506423306,0.519735009982163,0.0646077798430112
Mental health,X29109.Ever contemplated self-harm,STEAP4,Metalloreductase STEAP4,34334,-0.13157951162936,0.0712992345562395,-0.271326011359589,0.00816698810086938,0.0650289043160145
Mental health,X29109.Ever contemplated self-harm,EPHB4,Ephrin type-B receptor 4,35317,0.328796964437349,0.178234382765181,-0.0205424257824047,0.678136354657104,0.0651229343530621
Mental health,X29109.Ever contemplated self-harm,PCDHB15,Protocadherin beta-15,34471,0.240927833717794,0.130611608578982,-0.0150709190970108,0.496926586532599,0.065149915648444
Mental health,X29109.Ever contemplated self-harm,CADPS,Calcium-dependent secretion activator 1,34352,0.193585976751557,0.10537672590701,-0.0129524060261824,0.400124359529297,0.0662548944817505
Mental health,X29109.Ever contemplated self-harm,VASN,Vasorin,35138,0.304772591677908,0.165924334065054,-0.020439103089598,0.629984286445413,0.0662868661932478
Mental health,X29109.Ever contemplated self-harm,SNCG,Gamma-synuclein,35191,0.124846482548623,0.0679966585473093,-0.00842696820410356,0.258119933301349,0.0663970995544887
Mental health,X29109.Ever contemplated self-harm,SPINK4,Serine protease inhibitor Kazal-type 4,35245,0.119881652381464,0.0653533446769525,-0.00821090318536312,0.247974207948291,0.0666494479566359
Mental health,X29109.Ever contemplated self-harm,CDA,Cytidine deaminase,34477,0.183781216631532,0.10038969735406,-0.0129825901824246,0.380545023445489,0.067204919793679
Mental health,X29109.Ever contemplated self-harm,DSC2,Desmocollin-2,35182,0.248662393286259,0.136140568993704,-0.0181731219414003,0.515497908513919,0.0678229344393059
Mental health,X29109.Ever contemplated self-harm,GART,Trifunctional purine biosynthetic protein adenosine-3,34493,-0.377711703666471,0.206807805053451,-0.783055001571235,0.0276315942382928,0.0678477858222753
Mental health,X29109.Ever contemplated self-harm,SPRR3,Small proline-rich protein 3,34489,0.132897840766693,0.0727872268175394,-0.00976512379568403,0.27556080532907,0.0679306465395008
Mental health,X29109.Ever contemplated self-harm,F3,Tissue factor,35268,0.296324685403081,0.162684743990526,-0.0225374128183503,0.615186783624512,0.0685852648518353
Mental health,X29109.Ever contemplated self-harm,KLRK1,NKG2-D type II integral membrane protein,34489,0.198195994129272,0.108833002866339,-0.0151166914887518,0.411508679747296,0.0686477778741668
Mental health,X29109.Ever contemplated self-harm,RETN,Resistin,35228,0.189267134628056,0.104016468387107,-0.0146051434106725,0.393139412666785,0.0688712842322145
Mental health,X29109.Ever contemplated self-harm,TSC1,Hamartin,34316,0.11140707993434,0.0612312262218746,-0.00860612346053405,0.231420283329214,0.0689013547778767
Mental health,X29109.Ever contemplated self-harm,ANXA1,Annexin A1,34345,0.206762820122752,0.113672412510064,-0.0160351083969737,0.429560748642478,0.0689792744595674
Mental health,X29109.Ever contemplated self-harm,PRSS27,Serine protease 27,35222,0.193205310005967,0.106410151720034,-0.0153585873653004,0.401769207377234,0.0694712704376451
Mental health,X29109.Ever contemplated self-harm,SERPINB8,Serpin B8,35312,0.124931569008062,0.0688330709733017,-0.00998125009960942,0.259844388115733,0.0695738780289251
Mental health,X29109.Ever contemplated self-harm,ADGRD1,Adhesion G-protein coupled receptor D1,34372,-0.261069463072897,0.143921568077516,-0.543155736504828,0.0210168103590345,0.0697401509938653
