Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,RGMA,Repulsive guidance molecule A,36329,-0.277869412157625,0.0620089100660866,-0.399406875887155,-0.156331948428095,7.54120989776847e-06
Diet and food preferences,X20604.Liking for asparagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.210988906698232,0.0471771389642011,-0.303456099068066,-0.118521714328397,7.8619116637589e-06
Diet and food preferences,X20604.Liking for asparagus,CNDP1,Beta-Ala-His dipeptidase,36292,0.195330677924598,0.0438669882589471,0.109351380937062,0.281309974912135,8.60589473103852e-06
Diet and food preferences,X20604.Liking for asparagus,VEGFB,Vascular endothelial growth factor B,35166,-0.363102826894901,0.0816234433871615,-0.523084775933737,-0.203120877856064,8.80387375422267e-06
Diet and food preferences,X20604.Liking for asparagus,CD93,Complement component C1q receptor,35998,-0.293388973217475,0.066105755110413,-0.422956253233885,-0.163821693201066,9.21571550825328e-06
Diet and food preferences,X20604.Liking for asparagus,NHLRC3,NHL repeat-containing protein 3,35082,-0.333548903939276,0.0753269906832788,-0.481189805678503,-0.18590800220005,9.68273569492576e-06
Diet and food preferences,X20604.Liking for asparagus,ICAM1,Intercellular adhesion molecule 1,36230,-0.314555776008137,0.0712937601903854,-0.454291545981292,-0.174820006034981,1.03896905823111e-05
Diet and food preferences,X20604.Liking for asparagus,MAMDC4,Apical endosomal glycoprotein,35323,0.190518630329053,0.043206522487785,0.105833846252994,0.275203414405111,1.05388579827653e-05
Diet and food preferences,X20604.Liking for asparagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.356518672582459,0.0811796794718967,-0.515630844347376,-0.197406500817541,1.14111134888804e-05
Diet and food preferences,X20604.Liking for asparagus,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.261951504290527,0.0596657897616263,-0.378896452223315,-0.14500655635774,1.14846254354759e-05
Diet and food preferences,X20604.Liking for asparagus,IFNGR1,Interferon gamma receptor 1,36293,-0.412059927671321,0.0941510463637132,-0.596595978544199,-0.227523876798443,1.22282688260751e-05
Diet and food preferences,X20604.Liking for asparagus,IL19,Interleukin-19,36075,-0.126385230919118,0.0290265293767057,-0.183277228497461,-0.0694932333407744,1.3553572041845e-05
Diet and food preferences,X20604.Liking for asparagus,TGFA,Protransforming growth factor alpha,36229,-0.188624666407044,0.0433653751373793,-0.273620801676307,-0.10362853113778,1.38275298400582e-05
Diet and food preferences,X20604.Liking for asparagus,TIMP1,Metalloproteinase inhibitor 1,36173,-0.313240574431125,0.0721327249546157,-0.454620715342172,-0.171860433520079,1.42826852978267e-05
Diet and food preferences,X20604.Liking for asparagus,MMP10,Stromelysin-2,36236,-0.143874733761156,0.0332199810652184,-0.208985896648984,-0.0787635708733277,1.50515645444623e-05
Diet and food preferences,X20604.Liking for asparagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.251646238752387,0.0581577997941239,-0.36563552634887,-0.137656951155904,1.5357952450572e-05
Diet and food preferences,X20604.Liking for asparagus,INHBB,Inhibin beta B chain,35224,-0.192129876447091,0.0444867734849837,-0.279323952477659,-0.104935800416523,1.59393016414334e-05
Diet and food preferences,X20604.Liking for asparagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.157848549167576,0.0366293807652645,-0.229642135467494,-0.0860549628676574,1.65962006100428e-05
Diet and food preferences,X20604.Liking for asparagus,SCARB2,Lysosome membrane protein 2,36053,-0.29137533637638,0.0676699610862047,-0.424008460105341,-0.158742212647419,1.68680839984673e-05
Diet and food preferences,X20604.Liking for asparagus,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.213232773668035,0.0496373341906128,-0.310521948681636,-0.115943598654434,1.76411738255524e-05
Diet and food preferences,X20604.Liking for asparagus,DRAXIN,Draxin,36181,-0.194730637470889,0.0453803127499157,-0.283676050460724,-0.105785224481054,1.80206737986982e-05
Diet and food preferences,X20604.Liking for asparagus,NCS1,Neuronal calcium sensor 1,36318,-0.301334385431815,0.0704070812507274,-0.43933226468324,-0.163336506180389,1.89440338033085e-05
Diet and food preferences,X20604.Liking for asparagus,OGN,Mimecan,36265,-0.208816754977839,0.0490564001126077,-0.30496729919855,-0.112666210757128,2.10182643173394e-05
Diet and food preferences,X20604.Liking for asparagus,MMP7,Matrilysin,36109,-0.171008599609096,0.0402952085266477,-0.249987208321326,-0.0920299908968665,2.22548380675041e-05
Diet and food preferences,X20604.Liking for asparagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.159944448222679,0.0377331751687669,-0.233901471553462,-0.0859874248918955,2.28058170293019e-05
Diet and food preferences,X20604.Liking for asparagus,CD300E,CMRF35-like molecule 2,36299,-0.208279078400501,0.0491757392545404,-0.304663527339401,-0.111894629461602,2.31024769867783e-05
Diet and food preferences,X20604.Liking for asparagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.242804801781631,0.0573335624196818,-0.355178584124207,-0.130431019439055,2.3153838875614e-05
Diet and food preferences,X20604.Liking for asparagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.284170405536482,0.0671409309505134,-0.415766630199488,-0.152574180873476,2.34067238346991e-05
Diet and food preferences,X20604.Liking for asparagus,CCN3,CCN family member 3,36337,-0.254373207440173,0.0602830833096225,-0.372528050727033,-0.136218364153313,2.47719050048455e-05
Diet and food preferences,X20604.Liking for asparagus,GZMA,Granzyme A,36327,-0.236451101213328,0.0561053900300909,-0.346417665672306,-0.12648453675435,2.53524813686953e-05
Diet and food preferences,X20604.Liking for asparagus,SCRG1,Scrapie-responsive protein 1,35360,-0.36037307596081,0.0860306790295635,-0.528993206858755,-0.191752945062866,2.84237943472419e-05
Diet and food preferences,X20604.Liking for asparagus,EPHB4,Ephrin type-B receptor 4,36350,-0.32935504584896,0.0787700547135318,-0.483744353087482,-0.174965738610438,2.93409916205827e-05
Diet and food preferences,X20604.Liking for asparagus,SHISA5,Protein shisa-5,35366,-0.401122350495226,0.0960738863609563,-0.589427167762701,-0.212817533227752,3.01901293884432e-05
Diet and food preferences,X20604.Liking for asparagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.131904045866515,0.0316495553630068,-0.193937174378008,-0.0698709173550218,3.11982202738173e-05
Diet and food preferences,X20604.Liking for asparagus,PZP,Pregnancy zone protein,35370,-0.190203001397227,0.0456980433762661,-0.279771166414709,-0.100634836379746,3.19528658748229e-05
Diet and food preferences,X20604.Liking for asparagus,SEZ6L,Seizure 6-like protein,36292,-0.29798158171565,0.0716783706154047,-0.438471188121843,-0.157491975309457,3.25961481884046e-05
Diet and food preferences,X20604.Liking for asparagus,FETUB,Fetuin-B,36278,-0.254600952922355,0.0613483627534698,-0.374843743919156,-0.134358161925554,3.36247865971234e-05
Diet and food preferences,X20604.Liking for asparagus,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.404467172733155,0.0976857359178372,-0.595931215132116,-0.213003130334194,3.50578266181925e-05
Diet and food preferences,X20604.Liking for asparagus,CD300C,CMRF35-like molecule 6,36329,-0.234111031799615,0.0565425934869132,-0.344934515033965,-0.123287548565265,3.5064469968795e-05
Diet and food preferences,X20604.Liking for asparagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.185707629255076,0.0449160655016625,-0.273743117638334,-0.0976721408718172,3.59756517140172e-05
Diet and food preferences,X20604.Liking for asparagus,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.205307896557777,0.0496978549046203,-0.302715692170833,-0.107900100944722,3.65132953007968e-05
Diet and food preferences,X20604.Liking for asparagus,CD302,CD302 antigen,36216,-0.282187229574022,0.0683129793013161,-0.416080669004602,-0.148293790143443,3.65704488565627e-05
Diet and food preferences,X20604.Liking for asparagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.197371174085388,0.047891919699756,-0.291239336696909,-0.103503011473866,3.81279878288806e-05
Diet and food preferences,X20604.Liking for asparagus,PRG3,Proteoglycan 3,35366,-0.190115902267986,0.0462032880040531,-0.28067434675593,-0.099557457780042,3.92618066596731e-05
Diet and food preferences,X20604.Liking for asparagus,LGALS7_LGALS7B,Galectin-7,36234,-0.194790907325248,0.0473632763576412,-0.287622928986224,-0.101958885664271,3.95517237042712e-05
Diet and food preferences,X20604.Liking for asparagus,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.104331430575026,0.0253821753380935,-0.154080494237689,-0.0545823669123631,3.99441797031653e-05
Diet and food preferences,X20604.Liking for asparagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.207679933784975,0.0505574843263632,-0.306772603064647,-0.108587264505303,4.03944329836444e-05
Diet and food preferences,X20604.Liking for asparagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.226330917574346,0.0551652645570791,-0.334454836106221,-0.118206999042471,4.13603563322538e-05
Diet and food preferences,X20604.Liking for asparagus,PI3,Elafin,36176,-0.151673029843825,0.036986970681759,-0.224167492380072,-0.0791785673075769,4.16556848655572e-05
Diet and food preferences,X20604.Liking for asparagus,NME3,Nucleoside diphosphate kinase 3,36273,-0.349039891404167,0.0851371345152824,-0.515908675054121,-0.182171107754214,4.1825159799694e-05
Diet and food preferences,X20604.Liking for asparagus,IL1R1,Interleukin-1 receptor type 1,36252,-0.360990793806547,0.0883921759107013,-0.534239458591521,-0.187742129021572,4.47632528911576e-05
Diet and food preferences,X20604.Liking for asparagus,EGFR,Epidermal growth factor receptor,36350,0.491893549884794,0.1205296062017,0.255655521729462,0.728131578040125,4.53108027952019e-05
Diet and food preferences,X20604.Liking for asparagus,SERPINA7,Thyroxine-binding globulin,35370,-0.503469489350366,0.123464854739386,-0.745460604639563,-0.261478374061169,4.60288907414564e-05
Diet and food preferences,X20604.Liking for asparagus,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.16684622003671,0.0410060744146748,-0.247218125889473,-0.0864743141839477,4.77610011376947e-05
Diet and food preferences,X20604.Liking for asparagus,FOLR2,Folate receptor beta,36329,-0.274275211044008,0.0674713865338829,-0.406519128650419,-0.142031293437598,4.85367473727089e-05
Diet and food preferences,X20604.Liking for asparagus,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.146052684436426,0.0362064732780941,-0.21701737206149,-0.0750879968113612,5.5454656211574e-05
Diet and food preferences,X20604.Liking for asparagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.349707280797007,0.0868530474998759,-0.519939253896764,-0.17947530769725,5.73155075266112e-05
Diet and food preferences,X20604.Liking for asparagus,GAST,Gastrin,35350,-0.0704797112814175,0.0175101556564144,-0.10479961636799,-0.0361598061948453,5.76413253064335e-05
Diet and food preferences,X20604.Liking for asparagus,DLK1,Protein delta homolog 1,36350,-0.14393937895076,0.0357746849695426,-0.214057761491063,-0.0738209964104562,5.79314512697507e-05
Diet and food preferences,X20604.Liking for asparagus,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.21879428617999,0.0544196008902496,-0.325456703924879,-0.112131868435101,5.86773817119132e-05
Diet and food preferences,X20604.Liking for asparagus,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.125420458211587,0.0312761300827059,-0.186721673173691,-0.0641192432494835,6.13107432760782e-05
Diet and food preferences,X20604.Liking for asparagus,CTSO,Cathepsin O,36327,-0.255747057280649,0.063830884998693,-0.380855591878087,-0.130638522683211,6.22171443962136e-05
Diet and food preferences,X20604.Liking for asparagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.27917387897151,0.0697157802276114,-0.415816808217629,-0.142530949725392,6.27974233140307e-05
Diet and food preferences,X20604.Liking for asparagus,SUSD5,Sushi domain-containing protein 5,35182,-0.271110955364064,0.0678618984490358,-0.404120276324174,-0.138101634403954,6.5460299968052e-05
Diet and food preferences,X20604.Liking for asparagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.264737740125248,0.0664538294042806,-0.394987245757638,-0.134488234492858,6.85231417475018e-05
Diet and food preferences,X20604.Liking for asparagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.152267777971082,0.038330540406962,-0.227395637168728,-0.0771399187734369,7.18488206684679e-05
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.238686512881709,0.060144131977065,-0.356569011556756,-0.120804014206661,7.30286334369631e-05
Diet and food preferences,X20604.Liking for asparagus,CD300A,CMRF35-like molecule 8,35224,-0.305397005251873,0.0769925668562655,-0.456302436290154,-0.154491574213593,7.37581503878143e-05
Diet and food preferences,X20604.Liking for asparagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.225227288704815,0.0567883612512161,-0.336532476757198,-0.113922100652431,7.37823638496997e-05
Diet and food preferences,X20604.Liking for asparagus,RNASE6,Ribonuclease K6,35304,-0.313667715058184,0.079104889025288,-0.468713297547748,-0.15862213256862,7.41692291839209e-05
Diet and food preferences,X20604.Liking for asparagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.31053006809603,0.0784654427643461,-0.464322335914148,-0.156737800277911,7.65970872332694e-05
Diet and food preferences,X20604.Liking for asparagus,TFF1,Trefoil factor 1,36220,-0.10211679497364,0.0258137812512854,-0.152711806226159,-0.0515217837211202,7.69974366088969e-05
Diet and food preferences,X20604.Liking for asparagus,IL6,Interleukin-6,36216,-0.10360902079831,0.0262073740461583,-0.15497547392878,-0.0522425676678393,7.77963220649204e-05
Diet and food preferences,X20604.Liking for asparagus,CLEC14A,C-type lectin domain family 14 member A,36265,-0.24772704706139,0.0626911201983298,-0.370601642650116,-0.124852451472664,7.84037316231275e-05
Diet and food preferences,X20604.Liking for asparagus,FRZB,Secreted frizzled-related protein 3,36156,-0.30755461291876,0.077854340199477,-0.460149119709735,-0.154960106127785,7.87972264806705e-05
Diet and food preferences,X20604.Liking for asparagus,SCGN,Secretagogin,36110,-0.176059532204574,0.0446387311146779,-0.263551445189342,-0.0885676192198049,8.08935196384693e-05
Diet and food preferences,X20604.Liking for asparagus,RNASE1,Ribonuclease pancreatic,35359,-0.372652765708853,0.0945803996694631,-0.558030349061,-0.187275182356705,8.23613951803108e-05
Diet and food preferences,X20604.Liking for asparagus,OPTC,Opticin,36216,-0.168152499522606,0.0427238900262173,-0.251891323973991,-0.0844136750712197,8.37231862624912e-05
Diet and food preferences,X20604.Liking for asparagus,TREML2,Trem-like transcript 2 protein,36265,-0.225791769025656,0.0574504332842929,-0.338394618262871,-0.113188919788442,8.56852187924349e-05
Diet and food preferences,X20604.Liking for asparagus,THY1,Thy-1 membrane glycoprotein,36329,-0.276302348556537,0.0704796618176675,-0.414442485719165,-0.138162211393908,8.92628359448102e-05
