Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,EPHB4,Ephrin type-B receptor 4,35268,0.0526529835700505,0.116538799262616,-0.175763062984677,0.281069030124777,0.65142454281216
Mental health,X29174.Frequency of feeling isolated from others,LYZL2,Lysozyme-like protein 2,34271,-0.0418381846024203,0.0928796548682506,-0.223882308144192,0.140205938939351,0.652401014710411
Mental health,X29174.Frequency of feeling isolated from others,MTSS2,Protein MTSS 2,34429,0.0150078375703939,0.0333449452505118,-0.0503482551206093,0.080363930261397,0.652672594936441
Mental health,X29174.Frequency of feeling isolated from others,EIF5A,Eukaryotic translation initiation factor 5A-1,35075,0.0415238203153441,0.0923175752387499,-0.139418627152606,0.222466267783294,0.652876120356057
Mental health,X29174.Frequency of feeling isolated from others,PAK4,Serine/threonine-protein kinase PAK 4,35051,0.0215173645795683,0.0479725462857891,-0.0725088261405783,0.115543555299715,0.653783749944677
Mental health,X29174.Frequency of feeling isolated from others,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34429,-0.0284268904092454,0.0635352800601749,-0.152956039327188,0.0961022585086973,0.654591087037933
Mental health,X29174.Frequency of feeling isolated from others,FGF16,Fibroblast growth factor 16,34275,-0.0306217830245404,0.0685783206424722,-0.165035291483786,0.103791725434705,0.655238687619975
Mental health,X29174.Frequency of feeling isolated from others,PPIB,Peptidyl-prolyl cis-trans isomerase B,35211,0.0134003497111028,0.0300753181317351,-0.045547273827098,0.0723479732493036,0.655931359583956
Mental health,X29174.Frequency of feeling isolated from others,ADA2,Adenosine deaminase 2,35159,0.0308763799152203,0.0693663936872971,-0.105081751711882,0.166834511542323,0.656249078448076
Mental health,X29174.Frequency of feeling isolated from others,DNAJB14,DnaJ homolog subfamily B member 14,34430,0.0226308777811674,0.0508422509437548,-0.0770199340685919,0.122281689630927,0.656251794739409
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35077,0.0407278325258738,0.0919062974179953,-0.139408510413397,0.220864175465145,0.657677026543944
Mental health,X29174.Frequency of feeling isolated from others,CORO6,Coronin-6,34295,0.0403380758885838,0.0912438785736368,-0.138499926115744,0.219176077892912,0.658442273914212
Mental health,X29174.Frequency of feeling isolated from others,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34262,-0.0242492846874021,0.0549366604762688,-0.131925139220889,0.0834265698460847,0.658939078291811
Mental health,X29174.Frequency of feeling isolated from others,MYL4,Myosin light chain 4,34319,0.027055529819556,0.0612991965453123,-0.0930908954092562,0.147201955048368,0.658964920506623
Mental health,X29174.Frequency of feeling isolated from others,CTSS,Cathepsin S,33861,0.064542734695745,0.146303114544558,-0.222211369811589,0.351296839203079,0.659119327605429
Mental health,X29174.Frequency of feeling isolated from others,SHC1,SHC-transforming protein 1,34271,0.0125938727199542,0.0285800913483505,-0.0434231063228128,0.0686108517627212,0.659483758924722
Mental health,X29174.Frequency of feeling isolated from others,CCDC134,Coiled-coil domain-containing protein 134,34429,0.0296607806764931,0.0674283634493407,-0.102498811684215,0.161820373037201,0.660037972047089
Mental health,X29174.Frequency of feeling isolated from others,ENG,Endoglin,35268,-0.0725772113159066,0.164999619818713,-0.395976466160584,0.250822043528771,0.660052060056682
Mental health,X29174.Frequency of feeling isolated from others,SPINK5,Serine protease inhibitor Kazal-type 5,35202,-0.0374434296997782,0.0854224983451746,-0.20487152645632,0.129984667056764,0.661161265845372
Mental health,X29174.Frequency of feeling isolated from others,GYS1,"Glycogen [starch] synthase, muscle",35077,0.0138331932933433,0.0315774408207744,-0.0480585907153746,0.0757249773020612,0.661350162818791
Mental health,X29174.Frequency of feeling isolated from others,PLIN1,Perilipin-1,35051,-0.0363895293069375,0.0830681936824968,-0.199203188924631,0.126424130310756,0.661353044967821
Mental health,X29174.Frequency of feeling isolated from others,FGF3,Fibroblast growth factor 3,34275,0.0448561826226826,0.102425949328575,-0.155898678061324,0.24561104330669,0.66145007971778
Mental health,X29174.Frequency of feeling isolated from others,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35202,0.0271773231162863,0.0620583241210216,-0.094456992160916,0.148811638393489,0.661451357458232
Mental health,X29174.Frequency of feeling isolated from others,NDRG1,Protein NDRG1,35051,-0.018995851096369,0.0433865337385715,-0.104033457223969,0.0660417550312311,0.661526922438485
Mental health,X29174.Frequency of feeling isolated from others,ACY1,Aminoacylase-1,35190,-0.0217578753550193,0.0498504869308206,-0.119464829739428,0.0759490790293891,0.662516814185339
Mental health,X29174.Frequency of feeling isolated from others,SERPINA6,Corticosteroid-binding globulin,34461,0.0899345728985973,0.206772462853084,-0.315339454293448,0.495208600090643,0.663620439942286
Mental health,X29174.Frequency of feeling isolated from others,OGA,Protein O-GlcNAcase,34430,0.0203993763931295,0.0469752170222292,-0.0716720489704397,0.112470801756699,0.664118801516296
Mental health,X29174.Frequency of feeling isolated from others,RELB,Transcription factor RelB,34275,0.0278303429345417,0.0641284462082204,-0.0978614116335703,0.153522097502654,0.664322754645056
Mental health,X29174.Frequency of feeling isolated from others,ZNF174,Zinc finger protein 174,34275,0.0379924090948497,0.0876478595410227,-0.133797395605555,0.209782213795254,0.664694318315538
Mental health,X29174.Frequency of feeling isolated from others,DPP4,Dipeptidyl peptidase 4,35081,-0.0462808543945256,0.106948907046409,-0.255900712205487,0.163339003416435,0.665220986504125
Mental health,X29174.Frequency of feeling isolated from others,VIPR1,Vasoactive intestinal polypeptide receptor 1,34319,0.0603475835218701,0.139463936985093,-0.213001732968913,0.333696900012653,0.665242928320025
Mental health,X29174.Frequency of feeling isolated from others,HIP1,Huntingtin-interacting protein 1,34262,0.0409558978514404,0.0947109210406353,-0.144677507388205,0.226589303091086,0.6654469041582
Mental health,X29174.Frequency of feeling isolated from others,INSL3,Insulin-like 3,34446,0.0186067953537578,0.0430660455856608,-0.0658026539941374,0.103016244701653,0.665720951284981
Mental health,X29174.Frequency of feeling isolated from others,PGLYRP1,Peptidoglycan recognition protein 1,35248,0.0288521491528006,0.0669106387425767,-0.10229270278265,0.159997001088251,0.666335248324778
Mental health,X29174.Frequency of feeling isolated from others,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34319,0.0155223851921883,0.0360023016092869,-0.055042125962014,0.0860868963463907,0.666377588232328
Mental health,X29174.Frequency of feeling isolated from others,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34447,-0.0155322924959462,0.0360272340123209,-0.0861456711600951,0.0550810861682028,0.666394143648294
Mental health,X29174.Frequency of feeling isolated from others,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34430,0.0272016217589786,0.0631387977753209,-0.0965504218806504,0.150953665398608,0.666615094195583
Mental health,X29174.Frequency of feeling isolated from others,NADK,NAD kinase,35190,-0.0220678249477748,0.0513376464390983,-0.122689611968407,0.0785539620728578,0.667315424086671
Mental health,X29174.Frequency of feeling isolated from others,RGS10,Regulator of G-protein signaling 10,34449,0.0232512072709682,0.054132167047004,-0.0828478401411596,0.129350254683096,0.667557631852041
Mental health,X29174.Frequency of feeling isolated from others,CD300C,CMRF35-like molecule 6,35261,-0.0357732189683393,0.0832973023525693,-0.199035931579375,0.127489493642696,0.667600610314631
Mental health,X29174.Frequency of feeling isolated from others,S100A3,Protein S100-A3,34429,0.0299805852857327,0.0698097878317568,-0.106846598864511,0.166807769435976,0.667605405714047
Mental health,X29174.Frequency of feeling isolated from others,CDK1,Cyclin-dependent kinase 1,34271,0.0385902342259068,0.0899043266706004,-0.13762224604847,0.214802714500284,0.667769212784225
Mental health,X29174.Frequency of feeling isolated from others,GP1BB,Platelet glycoprotein Ib beta chain,34262,0.0208614099934505,0.0486612138972839,-0.0745145692452259,0.116237389232127,0.668154585562192
Mental health,X29174.Frequency of feeling isolated from others,GGACT,Gamma-glutamylaminecyclotransferase,34447,0.0195668138690055,0.045712570816813,-0.0700298249319479,0.109163452669959,0.66863946926093
Mental health,X29174.Frequency of feeling isolated from others,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34328,0.0237416327852587,0.0555133404414724,-0.0850645144800272,0.132547780050545,0.668906154673786
Mental health,X29174.Frequency of feeling isolated from others,LYPD8,Ly6/PLAUR domain-containing protein 8,35070,0.0252572889200733,0.0590616080114534,-0.0905034627823753,0.141018040622522,0.668926658269209
Mental health,X29174.Frequency of feeling isolated from others,APOA4,Apolipoprotein A-IV,34461,-0.0386196421195052,0.0907668905657519,-0.216522747628379,0.139283463389369,0.670503016539485
Mental health,X29174.Frequency of feeling isolated from others,GASK1A,Golgi-associated kinase 1A,34262,-0.0318521891056151,0.0751711098476783,-0.179187564407065,0.115483186195834,0.671781352942869
Mental health,X29174.Frequency of feeling isolated from others,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34319,0.0498321842929885,0.117722890452263,-0.180904680993447,0.280569049579424,0.672093634621987
Mental health,X29174.Frequency of feeling isolated from others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34262,0.0161589918446994,0.0381818094365933,-0.0586773546510235,0.0909953383404224,0.672158708116603
Mental health,X29174.Frequency of feeling isolated from others,CREG1,Protein CREG1,35127,0.032441440619235,0.076730249455187,-0.117949848312932,0.182832729551402,0.672457548103788
Mental health,X29174.Frequency of feeling isolated from others,KIAA1549,UPF0606 protein KIAA1549,34361,0.0193518070420903,0.0459031658431404,-0.070618398010465,0.109322012094646,0.673349936673879
Mental health,X29174.Frequency of feeling isolated from others,H2AP,Huntingtin-interacting protein M,34271,-0.027576233192295,0.0654373517448698,-0.15583344261224,0.10068097622765,0.673470451460965
Mental health,X29174.Frequency of feeling isolated from others,HPSE,Heparanase,34379,0.0147775812897292,0.0350956504814863,-0.0540098936539839,0.0835650562334423,0.673724424556747
Mental health,X29174.Frequency of feeling isolated from others,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35077,0.0247168412654088,0.0587219815889969,-0.0903782426490252,0.139811925179843,0.673834042010245
Mental health,X29174.Frequency of feeling isolated from others,IFNL1,Interferon lambda-1,35051,0.0265158510375666,0.063017928488064,-0.0969992887990389,0.150030990874172,0.673940829944132
Mental health,X29174.Frequency of feeling isolated from others,CD22,B-cell receptor CD22,35263,0.0286196983272586,0.0680806767213328,-0.104818428046554,0.162057824701071,0.674223368474559
Mental health,X29174.Frequency of feeling isolated from others,OSMR,Oncostatin-M-specific receptor subunit beta,35232,0.0584791391023896,0.139215820243245,-0.214383868574371,0.33134214677915,0.674455828675839
Mental health,X29174.Frequency of feeling isolated from others,MED21,Mediator of RNA polymerase II transcription subunit 21,34262,-0.026204052810286,0.062452342402615,-0.148610643919411,0.0962025382988395,0.674806591728592
Mental health,X29174.Frequency of feeling isolated from others,RASSF2,Ras association domain-containing protein 2,35070,0.0216921678349558,0.0517226682018472,-0.0796842618406647,0.123068597510576,0.674943667755866
Mental health,X29174.Frequency of feeling isolated from others,BGN,Biglycan,35057,-0.0100865405646162,0.0240739120810214,-0.0572714082434181,0.0370983271141857,0.675244494785032
Mental health,X29174.Frequency of feeling isolated from others,SNX18,Sorting nexin-18,34430,0.0303911305978769,0.0726143049600951,-0.111932907123909,0.172715168319663,0.675578179400205
Mental health,X29174.Frequency of feeling isolated from others,IL32,Interleukin-32,35196,-0.0289332565131133,0.0692190586946775,-0.164602611554681,0.106736098528455,0.675965347762389
Mental health,X29174.Frequency of feeling isolated from others,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35051,0.0216132497662561,0.0517360009739492,-0.0797893121426844,0.123015811675197,0.676137661213988
Mental health,X29174.Frequency of feeling isolated from others,GPNMB,Transmembrane glycoprotein NMB,35020,-0.043101038373208,0.103284099710136,-0.245537873805075,0.159335797058659,0.676470235532208
Mental health,X29174.Frequency of feeling isolated from others,PRC1,Protein regulator of cytokinesis 1,34429,-0.0310139559981827,0.0744873784170168,-0.177009217695536,0.11498130569917,0.677159824469514
Mental health,X29174.Frequency of feeling isolated from others,CHRM1,Muscarinic acetylcholine receptor M1,34310,-0.0356812232307973,0.0857118947528556,-0.203676536946394,0.1323140904848,0.677213409625184
Mental health,X29174.Frequency of feeling isolated from others,GM2A,Ganglioside GM2 activator,34319,0.0366335169596019,0.0880208840715954,-0.135887415820725,0.209154449739929,0.67728753273537
Mental health,X29174.Frequency of feeling isolated from others,ISM2,Isthmin-2,34453,-0.0311441121338407,0.0748906098456927,-0.177929707431398,0.115641483163717,0.677528414662871
Mental health,X29174.Frequency of feeling isolated from others,PCDH1,Protocadherin-1,35244,0.0543741326391329,0.130779124512848,-0.201952951406049,0.310701216684315,0.677592524441111
Mental health,X29174.Frequency of feeling isolated from others,LGALS9,Galectin-9,35197,-0.0394061963395669,0.0948190525643672,-0.225251539365727,0.146439146686593,0.677722229550956
Mental health,X29174.Frequency of feeling isolated from others,KLF4,Krueppel-like factor 4,34295,0.0345756434636089,0.0832900657206253,-0.128672885348817,0.197824172276034,0.678069136347865
Mental health,X29174.Frequency of feeling isolated from others,CALY,Neuron-specific vesicular protein calcyon,34262,-0.0359357315287866,0.0866344906342061,-0.205739333171831,0.133867870114257,0.678308036661023
Mental health,X29174.Frequency of feeling isolated from others,SARG,Specifically androgen-regulated gene protein,34422,0.012480183258825,0.0300971260861442,-0.0465101838700177,0.0714705503876677,0.678405184765426
Mental health,X29174.Frequency of feeling isolated from others,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34447,0.0394290698507111,0.0953476824937907,-0.147452387837119,0.226310527538541,0.679235671492263
Mental health,X29174.Frequency of feeling isolated from others,PDCD5,Programmed cell death protein 5,35261,0.0199839200353314,0.0483394845782929,-0.0747614697381226,0.114729309808785,0.679322473469221
Mental health,X29174.Frequency of feeling isolated from others,GMPR,GMP reductase 1,35263,0.0229387840831861,0.055527640474972,-0.085895391247759,0.131772959414131,0.679543779527732
Mental health,X29174.Frequency of feeling isolated from others,HK2,Hexokinase-2,35077,-0.0422200504564298,0.102351998683966,-0.242829967877003,0.158389866964143,0.679989081049361
Mental health,X29174.Frequency of feeling isolated from others,MTUS1,Microtubule-associated tumor suppressor 1,34361,-0.0255377977257295,0.0619125935403781,-0.146886481064871,0.0958108856134116,0.680003674490342
Mental health,X29174.Frequency of feeling isolated from others,NFIC,Nuclear factor 1 C-type,34449,0.0283849495843006,0.0690457988757628,-0.106944816212195,0.163714715380796,0.681013622655266
Mental health,X29174.Frequency of feeling isolated from others,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35190,0.0370281529773022,0.0900943611951334,-0.139556794965159,0.213613100919764,0.681092347774447
Mental health,X29174.Frequency of feeling isolated from others,LIPF,Gastric triacylglycerol lipase,34319,-0.0228798877564253,0.0558036391292221,-0.132255020449701,0.08649524493685,0.681817886427963
Mental health,X29174.Frequency of feeling isolated from others,IL6,Interleukin-6,35172,0.0156579351390132,0.0382908286922551,-0.0593920890978068,0.0907079593758331,0.682612074047829
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35225,0.0232741060671934,0.0569668607689671,-0.0883809410399822,0.134929153174369,0.682880635637932
Mental health,X29174.Frequency of feeling isolated from others,STIP1,Stress-induced-phosphoprotein 1,35191,0.017699377304245,0.0433739319074274,-0.0673135292343126,0.102712283842803,0.683240630508541
Mental health,X29174.Frequency of feeling isolated from others,MYO9B,Unconventional myosin-IXb,35075,0.0174646212650379,0.042903950752255,-0.0666271222093818,0.101556364739458,0.683976357259952
Mental health,X29174.Frequency of feeling isolated from others,FZD8,Frizzled-8,34295,0.031157035264261,0.0766242880731235,-0.119026569359061,0.181340639887583,0.684303523246284
Mental health,X29174.Frequency of feeling isolated from others,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35196,0.0139380803274063,0.0344229898977777,-0.053530979872238,0.0814071405270506,0.685560929465216
Mental health,X29174.Frequency of feeling isolated from others,RILPL2,RILP-like protein 2,34447,0.0136223602840267,0.0336448297706019,-0.052321506066353,0.0795662266344065,0.685576930971274
Mental health,X29174.Frequency of feeling isolated from others,RRAS,Ras-related protein R-Ras,34310,0.0104736035479527,0.0258699292434724,-0.0402314577692532,0.0611786648651586,0.685600079935993
Mental health,X29174.Frequency of feeling isolated from others,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34262,0.0349076459011414,0.0862796415106892,-0.134200451459809,0.204015743262092,0.685797983838846
Mental health,X29174.Frequency of feeling isolated from others,CXCL13,C-X-C motif chemokine 13,35261,0.0197966742449829,0.0489397614590807,-0.0761252582148152,0.115718606704781,0.685851216610526
Mental health,X29174.Frequency of feeling isolated from others,HYOU1,Hypoxia up-regulated protein 1,35268,-0.0511487005772608,0.126691416660611,-0.299463877232059,0.197166476077537,0.68642795858493
Mental health,X29174.Frequency of feeling isolated from others,CCL11,Eotaxin,35263,0.0311121735900034,0.0770858842373334,-0.11997615951517,0.182200506695177,0.686518142784169
Mental health,X29174.Frequency of feeling isolated from others,GPRC5C,G-protein coupled receptor family C group 5 member C,34429,0.0234243327466767,0.0582604712021065,-0.0907661908094521,0.137614856302805,0.687654674108334
Mental health,X29174.Frequency of feeling isolated from others,IL20,Interleukin-20,35075,0.0219270867826296,0.0546783979813859,-0.0852425732608867,0.129096746826146,0.688420567937809
Mental health,X29174.Frequency of feeling isolated from others,AIF1,Allograft inflammatory factor 1,35070,0.0221269553684855,0.0551861965597031,-0.0860379898885325,0.130291900625504,0.68847085236187
Mental health,X29174.Frequency of feeling isolated from others,FABP4,"Fatty acid-binding protein, adipocyte",35268,0.024039320064031,0.0600192994683453,-0.0935985068939258,0.141677147021988,0.688782856700196
Mental health,X29174.Frequency of feeling isolated from others,GAL,Galanin peptides,35225,-0.0174447354213576,0.0435825823272815,-0.102866596782829,0.0679771259401142,0.688972935966227
Mental health,X29174.Frequency of feeling isolated from others,ANKRA2,Ankyrin repeat family A protein 2,34271,-0.0227963825453419,0.0570516177361395,-0.134617553308175,0.0890247882174916,0.689486611853688
Mental health,X29174.Frequency of feeling isolated from others,LYAR,Cell growth-regulating nucleolar protein,35070,0.0218942910410195,0.0547981259596694,-0.0855100358399324,0.129298617921971,0.689506549176263
Mental health,X29174.Frequency of feeling isolated from others,SELPLG,P-selectin glycoprotein ligand 1,35196,-0.0438712510340719,0.110015905479176,-0.259502425773256,0.171759923705113,0.690075476372524
Mental health,X29174.Frequency of feeling isolated from others,AMOTL2,Angiomotin-like protein 2,34399,0.0263806057949409,0.0661758603979283,-0.103324080584999,0.15608529217488,0.690171934762843
Mental health,X29174.Frequency of feeling isolated from others,NME1,Nucleoside diphosphate kinase A,34275,0.0591068037759879,0.148542404706846,-0.232036309449429,0.350249917001405,0.690711782208907
Mental health,X29174.Frequency of feeling isolated from others,COL9A2,Collagen alpha-2(IX) chain,34361,0.0279748009505993,0.0703512138439137,-0.109913578183472,0.16586318008467,0.690908392757223
Mental health,X29174.Frequency of feeling isolated from others,CD84,SLAM family member 5,35196,0.0356309739130072,0.0896837512980345,-0.14014917863114,0.211411126457155,0.69116350523308
Mental health,X29174.Frequency of feeling isolated from others,APOH,Beta-2-glycoprotein 1,35202,-0.0311085861171201,0.0783096108500739,-0.184595423383265,0.122378251149025,0.691196350683411
Mental health,X29174.Frequency of feeling isolated from others,MASP1,Mannan-binding lectin serine protease 1,35134,0.0482157896057423,0.12238142275163,-0.191651798987453,0.288083378198937,0.693610211184053
Mental health,X29174.Frequency of feeling isolated from others,AGRN,Agrin,35225,-0.0348201785948544,0.0886226664533269,-0.208520604843375,0.138880247653666,0.694404455433485
Mental health,X29174.Frequency of feeling isolated from others,GPR15L,Protein GPR15L,34430,-0.0218827720226025,0.0557778031193248,-0.131207266136479,0.0874417220912742,0.694837437437041
Mental health,X29174.Frequency of feeling isolated from others,AFAP1,Actin filament-associated protein 1,34328,-0.0155535195000031,0.0396938859083946,-0.0933535358804566,0.0622464968804504,0.695195175642992
Mental health,X29174.Frequency of feeling isolated from others,IRAK4,Interleukin-1 receptor-associated kinase 4,35196,0.0106888759607078,0.027372444125243,-0.0429611145247684,0.064338866446184,0.696182430408935
Mental health,X29174.Frequency of feeling isolated from others,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35211,0.0124284789005384,0.0318769918132972,-0.050050425053524,0.0749073828546009,0.696632652319285
Mental health,X29174.Frequency of feeling isolated from others,UNC5D,Netrin receptor UNC5D,34275,0.0501128906485806,0.128759368113346,-0.202255470853577,0.302481252150738,0.697145983895495
Mental health,X29174.Frequency of feeling isolated from others,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35228,0.0148090344007028,0.0380602015114415,-0.0597889605617226,0.0894070293631282,0.697219598595758
Mental health,X29174.Frequency of feeling isolated from others,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35196,0.0252154575786672,0.0648159347494711,-0.101823774530296,0.152254689687631,0.697266450609075
Mental health,X29174.Frequency of feeling isolated from others,TPSD1,Tryptase delta,34449,-0.033692993025832,0.0866463005234196,-0.203519742051734,0.13613375600007,0.697397924572926
Mental health,X29174.Frequency of feeling isolated from others,MGLL,Monoglyceride lipase,35211,0.0127696654149713,0.032853791888385,-0.0516237666862633,0.077163097516206,0.697525427150292
Mental health,X29174.Frequency of feeling isolated from others,PRL,Prolactin,35261,0.0157294410417783,0.0404850001931263,-0.0636211593367492,0.0950800414203058,0.697641076385608
Mental health,X29174.Frequency of feeling isolated from others,ERI1,3'-5' exoribonuclease 1,34361,-0.0372835674924612,0.0959796262993612,-0.225403635039209,0.150836500054287,0.697696884940676
Mental health,X29174.Frequency of feeling isolated from others,HBZ,Hemoglobin subunit zeta,34447,0.0114892890897288,0.0297551870689224,-0.0468308775653591,0.0698094557448168,0.699418056630291
Mental health,X29174.Frequency of feeling isolated from others,CRIM1,Cysteine-rich motor neuron 1 protein,35225,0.0558832804551526,0.144828271672398,-0.227980132022747,0.339746692933052,0.699614768432711
Mental health,X29174.Frequency of feeling isolated from others,PLB1,"Phospholipase B1, membrane-associated",34446,0.0207426960508507,0.0538029660407061,-0.0847111173889333,0.126196509490635,0.699859870196641
Mental health,X29174.Frequency of feeling isolated from others,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35175,-0.00996812709820242,0.0258680768676114,-0.0606695577587208,0.040733303562316,0.699995731303578
Mental health,X29174.Frequency of feeling isolated from others,CST5,Cystatin-D,35082,0.0198479550911823,0.0515500248116676,-0.0811900935396862,0.120886003722051,0.700234142350558
Mental health,X29174.Frequency of feeling isolated from others,TMSB10,Thymosin beta-10,35202,0.0148795731313994,0.0387453271011426,-0.0610612679868401,0.0908204142496388,0.700965880418569
Mental health,X29174.Frequency of feeling isolated from others,SPARCL1,SPARC-like protein 1,35208,0.0383608974319348,0.0999459700036562,-0.157533203775231,0.234254998639101,0.701128139262873
Mental health,X29174.Frequency of feeling isolated from others,ATP5IF1,"ATPase inhibitor, mitochondrial",35225,0.00972833934904155,0.0254406128607028,-0.0401352618579359,0.059591940556019,0.702182569127423
Mental health,X29174.Frequency of feeling isolated from others,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34262,-0.0201424530669603,0.0526954678677009,-0.123425570087654,0.0831406639537334,0.702297451151602
Mental health,X29174.Frequency of feeling isolated from others,INHBB,Inhibin beta B chain,34328,0.024857030844779,0.0650461679476464,-0.102633458332608,0.152347520022166,0.702370057106722
Mental health,X29174.Frequency of feeling isolated from others,TMOD4,Tropomodulin-4,34271,-0.0316268952481023,0.0830227662067875,-0.194351517013406,0.131097726517201,0.703261901009727
Mental health,X29174.Frequency of feeling isolated from others,STAB2,Stabilin-2,34453,0.0432932323919282,0.11370852257146,-0.179575471848134,0.26616193663199,0.703412547960966
Mental health,X29174.Frequency of feeling isolated from others,MNDA,Myeloid cell nuclear differentiation antigen,35174,-0.0107488765132045,0.0282495790888875,-0.0661180515274241,0.044620298501015,0.703590133986127
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL4,Angiopoietin-related protein 4,35211,0.0245022354018806,0.064397701548249,-0.101717259632687,0.150721730436449,0.703600292159386
Mental health,X29174.Frequency of feeling isolated from others,PRTN3,Myeloblastin,35044,0.0226589320567449,0.0596170076161371,-0.0941904028708839,0.139508266984374,0.703903569464686
Mental health,X29174.Frequency of feeling isolated from others,GUCY2C,Heat-stable enterotoxin receptor,34361,0.015525379905815,0.0408810880330178,-0.0646015526388998,0.0956523124505299,0.704132325319867
Mental health,X29174.Frequency of feeling isolated from others,NPY,Pro-neuropeptide Y,35249,-0.0168315965400631,0.0443232446576445,-0.103705156069046,0.0700419629889202,0.704146927626475
Mental health,X29174.Frequency of feeling isolated from others,LEFTY2,Left-right determination factor 2,35238,-0.0219673959686601,0.0581568436786065,-0.135954809578729,0.0920200176414086,0.70564685445143
Mental health,X29174.Frequency of feeling isolated from others,CTSH,Pro-cathepsin H,35057,-0.0144792923829914,0.0385639094573859,-0.0900645549194678,0.061105970153485,0.70733029796827
Mental health,X29174.Frequency of feeling isolated from others,MATN2,Matrilin-2,35205,0.0367100506609066,0.0978810761618967,-0.155136858616411,0.228556959938224,0.707638391928402
Mental health,X29174.Frequency of feeling isolated from others,SNX9,Sorting nexin-9,35190,0.0157422063754082,0.0421350510808376,-0.0668424937430335,0.0983269064938499,0.708705409328587
Mental health,X29174.Frequency of feeling isolated from others,TXNL1,Thioredoxin-like protein 1,34281,-0.012598241389882,0.0337318679196965,-0.0787127025124872,0.0535162197327232,0.708805396389964
Mental health,X29174.Frequency of feeling isolated from others,ATRN,"Attractin, Isoform 2",34461,0.074116933201678,0.198588830830608,-0.315117175226315,0.463351041629671,0.709001196792805
Mental health,X29174.Frequency of feeling isolated from others,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35070,-0.00832640377874698,0.0223406738456196,-0.0521141245161614,0.0354613169586674,0.709384027035963
Mental health,X29174.Frequency of feeling isolated from others,ADGRB3,Adhesion G protein-coupled receptor B3,35136,0.0319274981263461,0.0858194210236772,-0.136278567080061,0.200133563332753,0.709882923764861
Mental health,X29174.Frequency of feeling isolated from others,TAGLN3,Transgelin-3,34271,-0.0200846217405456,0.0540898170413105,-0.126100663141514,0.085931419660423,0.710414825977844
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35051,-0.0140511205653049,0.0378472464292652,-0.0882317235666647,0.0601294824360549,0.710458265604026
Mental health,X29174.Frequency of feeling isolated from others,MEP1B,Meprin A subunit beta,35190,0.00878681047522475,0.0236875309399345,-0.0376407501670468,0.0552143711174963,0.710690368147301
Mental health,X29174.Frequency of feeling isolated from others,ENDOU,Poly(U)-specific endoribonuclease,34040,0.0244569579898585,0.0659622844633098,-0.104829119558229,0.153743035537946,0.710823682057
Mental health,X29174.Frequency of feeling isolated from others,NRN1,Neuritin,34449,0.0317463923816452,0.0858300176332851,-0.136480442179594,0.199973226942884,0.711490410588606
Mental health,X29174.Frequency of feeling isolated from others,TYMP,Thymidine phosphorylase,35157,-0.0160682221460682,0.043447859532132,-0.101226026829047,0.0690895825369106,0.711524007099964
Mental health,X29174.Frequency of feeling isolated from others,RBP1,Retinol-binding protein 1,34310,0.0173879837351693,0.0470844378823456,-0.074897514514228,0.109673481984567,0.711924147456515
Mental health,X29174.Frequency of feeling isolated from others,PDGFRB,Platelet-derived growth factor receptor beta,35268,0.0291917425037677,0.0792637982418249,-0.126165302050209,0.184548787057745,0.712672870860383
Mental health,X29174.Frequency of feeling isolated from others,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35075,0.0148556690442276,0.0404461124266669,-0.0644187113120395,0.0941300494004948,0.713411940019985
