Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49780,-0.00336697440947097,0.00868139519911932,-0.0203825089997448,0.0136485601808029,0.698139978595069
Health and medical history,X20110#2.Illnesses of mother_Stroke,BPIFA2,BPI fold-containing family A member 2,46204,0.00860135050262112,0.0221940868198029,-0.0348990596641925,0.0521017606694347,0.698352853267989
Health and medical history,X20110#2.Illnesses of mother_Stroke,PARD3,Partitioning defective 3 homolog,46936,-0.00572894286012896,0.0148759924659405,-0.0348858880933724,0.0234280023731145,0.700158075652442
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46645,-0.00457047379134848,0.0118997068567251,-0.0278938992305297,0.0187529516478327,0.700921692641625
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,49820,-0.00214676620496525,0.00559213513368626,-0.0131073510669903,0.00881381865705983,0.701063743465972
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCRIB,Protein scribble homolog,46823,0.00694676365161315,0.0181764542524046,-0.0286790866830999,0.0425726139863262,0.702328938416192
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLAMF7,SLAM family member 7,49904,0.00454063431444316,0.0118818724534194,-0.0187478356942588,0.0278291043231451,0.70235547857636
Health and medical history,X20110#2.Illnesses of mother_Stroke,EZR,Ezrin,50129,-0.00184713161357504,0.00484468425826907,-0.0113427127597824,0.00764844953263233,0.70300695780839
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL21,C-C motif chemokine 21,50050,0.00321472417079343,0.00846225013005742,-0.0133712860841191,0.019800734425706,0.7040309416702
Health and medical history,X20110#2.Illnesses of mother_Stroke,SORT1,Sortilin,49925,-0.00280860034064223,0.00739962564056142,-0.0173118665961426,0.0116946659148582,0.704276102939284
Health and medical history,X20110#2.Illnesses of mother_Stroke,GCLM,Glutamate--cysteine ligase regulatory subunit,46645,-0.00349576227275335,0.00922189836482464,-0.0215706830678096,0.014579158522303,0.704639105437519
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM26,Tripartite motif-containing protein 26,46615,0.00431033392687113,0.0114042847305927,-0.0180420641450906,0.0266627319988329,0.70546683748199
Health and medical history,X20110#2.Illnesses of mother_Stroke,FRMD7,FERM domain-containing protein 7,46783,0.00253798312360061,0.00671531833928271,-0.0106240408213935,0.0157000070685947,0.705480201890203
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50159,0.00266833738714279,0.00707495926887191,-0.0111985827798462,0.0165352575541317,0.706064219879175
Health and medical history,X20110#2.Illnesses of mother_Stroke,LCN2,Neutrophil gelatinase-associated lipocalin,49392,0.00304932970102791,0.00809097038175649,-0.0128089722472148,0.0189076316492706,0.70626630490282
Health and medical history,X20110#2.Illnesses of mother_Stroke,TLR2,Toll-like receptor 2,46936,0.00175363746475069,0.00465402010363523,-0.00736824193837436,0.0108755168678757,0.706326317449137
Health and medical history,X20110#2.Illnesses of mother_Stroke,HDDC2,5'-deoxynucleotidase HDDC2,47180,-0.00328496595143733,0.00872408199622773,-0.0203841666640437,0.013814234761169,0.706519915828203
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47232,0.00465793900080214,0.0123764512228537,-0.0195999053959911,0.0289157833975954,0.706657440093468
Health and medical history,X20110#2.Illnesses of mother_Stroke,TXNDC5,Thioredoxin domain-containing protein 5,50129,0.00503524472247495,0.0134062851074214,-0.021241074088071,0.0313115635330209,0.707226746245912
Health and medical history,X20110#2.Illnesses of mother_Stroke,DLGAP5,Disks large-associated protein 5,47225,-0.0038324974087833,0.0102286532343071,-0.0238806577480252,0.0162156629304586,0.707901011983067
Health and medical history,X20110#2.Illnesses of mother_Stroke,LIFR,Leukemia inhibitory factor receptor,49904,-0.00179116061105589,0.00481449504157133,-0.0112275708925357,0.00764524967042391,0.709870604966319
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49936,-0.00566172402687552,0.0153041706149188,-0.0356578984321163,0.0243344503783652,0.711426146467707
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49476,0.00569324569743209,0.0154388267857989,-0.0245668548027337,0.0359533461975979,0.712309315531828
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLI1,Friend leukemia integration 1 transcription factor,49480,0.00812558728050547,0.0220365241202801,-0.0350659999952435,0.0513171745562544,0.712330812291253
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSTM2B,V-set and transmembrane domain-containing protein 2B,46936,0.00307805326325025,0.00835625943936463,-0.0133002152379044,0.0194563217644049,0.71261443005449
Health and medical history,X20110#2.Illnesses of mother_Stroke,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50050,-0.00880117127238501,0.0238946340336487,-0.0556346539783364,0.0380323114335664,0.71262902951236
Health and medical history,X20110#2.Illnesses of mother_Stroke,ID4,DNA-binding protein inhibitor ID-4,46936,-0.00319467333983957,0.00867475245855234,-0.0201971881586022,0.013807841478923,0.712674400756717
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD83,CD83 antigen,49904,-0.00256231989130817,0.00696318706792996,-0.0162101665444509,0.0110855267618346,0.712891231760854
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYPLA2,Acyl-protein thioesterase 2,46668,0.00804668168434043,0.0218863863543269,-0.0348506355701403,0.0509439989388212,0.71313350985322
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF19,Fibroblast growth factor 19,50050,-0.00568571616779508,0.0155127097309067,-0.0360906272403723,0.0247191949047821,0.713980915496618
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP5IF1,"ATPase inhibitor, mitochondrial",50050,-0.00807393120652499,0.022063819551111,-0.0513190175267025,0.0351711551136525,0.714417040042076
Health and medical history,X20110#2.Illnesses of mother_Stroke,OTUD7B,OTU domain-containing protein 7B,47225,-0.00447105915294967,0.0122708241407559,-0.0285218744688311,0.0195797561629318,0.715589721251158
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49845,0.00312903816926606,0.00859932481925136,-0.0137256384764666,0.0199837148149987,0.715958652399048
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKR1C4,Aldo-keto reductase family 1 member C4,49561,-0.00392290036497803,0.0107843413407126,-0.0250602093927747,0.0172144086628187,0.716041816461174
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTBR,Tumor necrosis factor receptor superfamily member 3,49860,-0.00216003321995109,0.00594331129481214,-0.0138089233577829,0.0094888569178807,0.716280425597615
Health and medical history,X20110#2.Illnesses of mother_Stroke,ALDH1A1,Retinal dehydrogenase 1,49991,-0.00393801851230743,0.010842385959952,-0.0251890949938134,0.0173130579691985,0.716454774699547
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,46936,-0.00383250830377104,0.0105552782839912,-0.0245208537403938,0.0168558371328517,0.716542524131966
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGFA,Protransforming growth factor alpha,49904,0.00337068812333492,0.00931131134517276,-0.0148794821132037,0.0216208583598735,0.717356252228083
Health and medical history,X20110#2.Illnesses of mother_Stroke,IMPG1,Interphotoreceptor matrix proteoglycan 1,46668,-0.00218617091835668,0.00605632854009556,-0.014056574856944,0.00968423302023063,0.718124015013019
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUDT16,U8 snoRNA-decapping enzyme,47146,0.0061944459002067,0.0171648755085103,-0.0274487100964735,0.0398376018968869,0.718194027548324
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDAN1,Codanin-1,47232,0.0016935476891246,0.00469644865763356,-0.00751149167983718,0.0108985870580864,0.718401389994556
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFBP1,Fibroblast growth factor-binding protein 1,50043,-0.00233948286428521,0.00649009392684732,-0.015060066960906,0.0103811012323355,0.718499488102407
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD3D,T-cell surface glycoprotein CD3 delta chain,46668,-0.00244852017420117,0.00679572005758516,-0.0157681314870681,0.0108710911386657,0.71862470734124
Health and medical history,X20110#2.Illnesses of mother_Stroke,DBNL,Drebrin-like protein,50050,-0.00658935411384814,0.0183215804585541,-0.0424996518126143,0.029320943584918,0.719112622665985
Health and medical history,X20110#2.Illnesses of mother_Stroke,EHBP1,EH domain-binding protein 1,47269,-0.00527006881514871,0.0146678061554446,-0.0340189688798201,0.0234788312495227,0.719378641930369
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERBB3,Receptor tyrosine-protein kinase erbB-3,49893,0.00137824897668255,0.00384013039585104,-0.00614840659918549,0.00890490455255059,0.719668460496074
Health and medical history,X20110#2.Illnesses of mother_Stroke,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,46668,-0.00447917435912005,0.0124810605846253,-0.0289420531049856,0.0199837043867455,0.719690916015437
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46823,-0.00321411294980823,0.00898197555937474,-0.0208187850461827,0.0143905591465663,0.720467103817284
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIRT1,NAD-dependent protein deacetylase sirtuin-1,46731,-0.00599691880886538,0.0167597268255128,-0.0388459833868704,0.0268521457691396,0.720484411554593
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGBL2,Cytosolic carboxypeptidase 2,46668,0.00640266789540886,0.0178945184408611,-0.028670588248679,0.0414759240394967,0.720496927496514
Health and medical history,X20110#2.Illnesses of mother_Stroke,COMP,Cartilage oligomeric matrix protein,49760,0.00238591438691268,0.00671815268360196,-0.0107816648729472,0.0155534936467725,0.722485048103174
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST6,Cystatin-M,49404,0.00355185043636856,0.0100013266895599,-0.0160507498751689,0.023154450747906,0.722489969855508
Health and medical history,X20110#2.Illnesses of mother_Stroke,CR1,Complement receptor type 1,47211,-0.00250635459004421,0.00706755959099934,-0.0163587713884029,0.0113460622083145,0.722872440223733
Health and medical history,X20110#2.Illnesses of mother_Stroke,PER3,Period circadian protein homolog 3,46731,0.00865848469947941,0.0244210726835641,-0.0392068177603062,0.056523787159265,0.722931206000412
Health and medical history,X20110#2.Illnesses of mother_Stroke,IKZF2,Zinc finger protein Helios,49480,-0.00623552475091628,0.0175922569264823,-0.0407163483268216,0.028245298824989,0.723007513377547
Health and medical history,X20110#2.Illnesses of mother_Stroke,BAG6,Large proline-rich protein BAG6,49561,0.00252870745786745,0.00713622807277307,-0.0114582995647678,0.0165157144805027,0.723081840115001
Health and medical history,X20110#2.Illnesses of mother_Stroke,HTRA2,"Serine protease HTRA2, mitochondrial",50043,-0.00430278200803443,0.0121428222613703,-0.0281027136403201,0.0194971496242513,0.723081854361558
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEP164,Centrosomal protein of 164 kDa,49562,-0.00453761940947889,0.0128087345737668,-0.0296427391740618,0.0205675003551041,0.723147878743848
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYBB1,Beta-crystallin B1,47269,0.00447402721672802,0.0126407817904029,-0.0203019050924617,0.0292499595259177,0.723391006574403
Health and medical history,X20110#2.Illnesses of mother_Stroke,FARSA,Phenylalanine--tRNA ligase alpha subunit,46783,-0.00493433690803091,0.0139515360847451,-0.0322793476341314,0.0224106738180696,0.723585228221244
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",47225,-0.00506358050929395,0.0143281634515397,-0.0331467808743117,0.0230196198557238,0.723792322643685
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRP2,Low-density lipoprotein receptor-related protein 2,46783,-0.0026036173315894,0.00736880097608403,-0.0170464672447141,0.0118392325815353,0.723845405458557
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPVL,Probable serine carboxypeptidase CPVL,50099,-0.00289602253645837,0.00819840273014761,-0.0189648918875477,0.0131728468146309,0.723910369469427
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49562,-0.00422806207424721,0.0119694141767993,-0.0276881138607738,0.0192319897122794,0.723913041928066
Health and medical history,X20110#2.Illnesses of mother_Stroke,MATN2,Matrilin-2,49983,0.00207909091756835,0.00589029831346687,-0.00946589377682672,0.0136240756119634,0.724115487243116
Health and medical history,X20110#2.Illnesses of mother_Stroke,BECN1,Beclin-1,46823,-0.00415171786126045,0.0118220845329613,-0.0273230035458646,0.0190195678233437,0.725455085263628
Health and medical history,X20110#2.Illnesses of mother_Stroke,NXPH1,Neurexophilin-1,49476,0.00271632416017171,0.0077481096616414,-0.0124699707766454,0.0179026190969888,0.725907890759444
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTF1,Cardiotrophin-1,49561,0.00593328452041682,0.0169304575059005,-0.0272504121911482,0.0391169812319819,0.726004380102497
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBM25,RNA-binding protein 25,46615,-0.00322445155404321,0.00920970172970187,-0.0212754669442589,0.0148265638361725,0.726256884831534
Health and medical history,X20110#2.Illnesses of mother_Stroke,CGN,Cingulin,46783,-0.00282439545560797,0.00807085542845639,-0.0186432720953825,0.0129944811841666,0.726380449424393
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDSN,Corneodesmosin,50099,0.00307432727627116,0.00879180163242303,-0.014157603923278,0.0203062584758203,0.726581526722166
Health and medical history,X20110#2.Illnesses of mother_Stroke,FASLG,Tumor necrosis factor ligand superfamily member 6,50159,-0.00256916551722767,0.00735236758875334,-0.0169798059911842,0.0118414749567289,0.726767194875721
Health and medical history,X20110#2.Illnesses of mother_Stroke,RPL14,60S ribosomal protein L14,46823,0.00275625279748154,0.00789606349664243,-0.0127200316559376,0.0182325372509007,0.727043407473443
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50159,0.00272128579398912,0.00782970868476399,-0.0126249432281483,0.0180675148161265,0.728174884002353
Health and medical history,X20110#2.Illnesses of mother_Stroke,LXN,Latexin,49690,-0.00475509237777669,0.0136906009567219,-0.0315886702529516,0.0220784854973982,0.728350495993384
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL5,C-C motif chemokine 5,50077,0.00700230498699137,0.0201884616770235,-0.0325670798999747,0.0465716898739575,0.728709848955855
Health and medical history,X20110#2.Illnesses of mother_Stroke,HGF,Hepatocyte growth factor,50159,0.00239660970323817,0.0069426358669431,-0.0112109565959703,0.0160041760024466,0.729946204033318
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46936,-0.00764482773766988,0.0222150108559995,-0.0511862490154289,0.0358965935400892,0.730753411502176
Health and medical history,X20110#2.Illnesses of mother_Stroke,AK2,"Adenylate kinase 2, mitochondrial",47232,-0.00717841185828522,0.0209619425154634,-0.0482638191885935,0.0339069954720231,0.73201644823922
Health and medical history,X20110#2.Illnesses of mother_Stroke,AP3B1,AP-3 complex subunit beta-1,47180,-0.00518225913221277,0.0151336004115831,-0.0348441159389156,0.02447959767449,0.732028315967314
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC10A,C-type lectin domain family 10 member A,49780,0.00246963781915666,0.00721399380282757,-0.0116697900343854,0.0166090656726987,0.73209861686166
Health and medical history,X20110#2.Illnesses of mother_Stroke,F10,Coagulation factor X,47279,-0.00193586175423092,0.00566200884336763,-0.0130333990872315,0.00916167557876963,0.73242734031157
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC12A2,Solute carrier family 12 member 2,46645,0.00184204742135279,0.00539467137141209,-0.00873150846661491,0.0124156033093205,0.732763804898707
Health and medical history,X20110#2.Illnesses of mother_Stroke,TEX33,Testis-expressed protein 33,46936,-0.00264979403203451,0.00778867198496798,-0.0179155911225718,0.0126160030585027,0.733701455006669
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC27A4,Long-chain fatty acid transport protein 4,49476,0.00450579834460291,0.0132514932965199,-0.0214671285165761,0.030478725205782,0.733843533146751
Health and medical history,X20110#2.Illnesses of mother_Stroke,NXPH3,Neurexophilin-3,46731,0.00203509429076309,0.00599545228271955,-0.00971599218336723,0.0137861807648934,0.73428260963556
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD209,CD209 antigen,50029,0.00262950820830234,0.00776637870232716,-0.0125925940482589,0.0178516104648636,0.734932695868776
Health and medical history,X20110#2.Illnesses of mother_Stroke,THRAP3,Thyroid hormone receptor-associated protein 3,46645,0.00747060705990401,0.0220856964492946,-0.0358173579807134,0.0507585721005215,0.735174766402178
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUB1,NEDD8 ultimate buster 1,49904,-0.005608852143972,0.0165871029023632,-0.0381195738326038,0.0269018695446598,0.735257065051834
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRELD1,Protein disulfide isomerase CRELD1,46879,0.00252252325918419,0.00746413082706259,-0.0121071731618585,0.0171522196802269,0.735402834631855
Health and medical history,X20110#2.Illnesses of mother_Stroke,RELB,Transcription factor RelB,46731,-0.00337335496032708,0.00998715717211686,-0.0229481830176761,0.016201473097022,0.735541099038067
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPB41L5,Band 4.1-like protein 5,46783,-0.00417080285595708,0.0123582007556029,-0.0283928763369387,0.0200512706250245,0.735749522283096
Health and medical history,X20110#2.Illnesses of mother_Stroke,FBLN2,Fibulin-2,47281,0.00213717793519672,0.00633672687025087,-0.010282806730495,0.0145571626008884,0.735918468235744
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAEA,E3 ubiquitin-protein transferase MAEA,49480,-0.00263813123822486,0.007832240669215,-0.0179893229498863,0.0127130604734365,0.736248770573727
Health and medical history,X20110#2.Illnesses of mother_Stroke,MERTK,Tyrosine-protein kinase Mer,50159,0.00170634503379071,0.00508157581005459,-0.00825354355391627,0.0116662336214977,0.737032192237399
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPPED1,Serine/threonine-protein phosphatase CPPED1,50129,-0.00441026272400053,0.013134234203934,-0.0301533617637113,0.0213328363157102,0.737037292213521
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46645,0.00271830415998112,0.00810104397982619,-0.0131597420404782,0.0185963503604404,0.737214374542437
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANXA3,Annexin A3,50090,-0.00468338775229724,0.0139600379988898,-0.0320450622301213,0.0226782867255269,0.737262388053503
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDHD2,Phospholipase DDHD2,47225,-0.0043261064620401,0.0129122352394156,-0.0296340875312946,0.0209818746072144,0.737599326023167
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46879,-0.00587792413693659,0.0175448662762473,-0.0402658620383813,0.0285100137645081,0.737612122450926
Health and medical history,X20110#2.Illnesses of mother_Stroke,BOLA1,BolA-like protein 1,46668,-0.00360014300849152,0.0107512713522061,-0.0246726348588154,0.0174723488418324,0.73773666124631
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G4A,Cytosolic phospholipase A2,50050,-0.00582574714520476,0.0174031825809788,-0.0399359850039232,0.0282844907135136,0.737815669584391
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL11,C-X-C motif chemokine 11,50129,0.00535321811317416,0.0160124456663611,-0.0260311753928935,0.0367376116192418,0.738144404463488
Health and medical history,X20110#2.Illnesses of mother_Stroke,DAND5,DAN domain family member 5,46731,0.0037433452680144,0.0112052372243563,-0.0182189196917239,0.0257056102277527,0.7383299462316
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAS2,Growth arrest-specific protein 2,46936,-0.00341787223052876,0.0102664569052703,-0.0235401277648585,0.016704383303801,0.739201296885446
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD164L2,CD164 sialomucin-like 2 protein,46783,-0.00238626522896698,0.00716863885034938,-0.0164367973756518,0.0116642669177178,0.739232127288902
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47225,-0.00175530571060584,0.00527886205682241,-0.0121018753419778,0.00859126392076609,0.739503580686227
Health and medical history,X20110#2.Illnesses of mother_Stroke,BMP4,Bone morphogenetic protein 4,49748,-0.00307350628113419,0.00928342905042771,-0.0212690272199725,0.0151220146577041,0.740591616038492
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCTN3,Tectonic-3,47269,0.00194463472999438,0.00588233728325568,-0.00958474634518676,0.0134740158051755,0.740958951088348
Health and medical history,X20110#2.Illnesses of mother_Stroke,LEFTY2,Left-right determination factor 2,50086,-0.00328676279032168,0.00994575391290252,-0.0227804404596106,0.0162069148789673,0.741048968825684
Health and medical history,X20110#2.Illnesses of mother_Stroke,RHOC,Rho-related GTP-binding protein RhoC,49656,0.0076914657303594,0.0232855415734208,-0.0379481957535454,0.0533311272142642,0.741168519332661
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47225,-0.00432938452401039,0.0131158114091603,-0.0300363748859646,0.0213776058379438,0.741336580973212
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRISP3,Cysteine-rich secretory protein 3,47117,-0.00179343846330674,0.00543760971684406,-0.0124511535083211,0.00886427658170762,0.741538991427355
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPM,Carboxypeptidase M,50011,0.00220491212971529,0.00669761217019138,-0.0109224077238598,0.0153322319832904,0.742001266874477
Health and medical history,X20110#2.Illnesses of mother_Stroke,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46645,-0.00316720714974743,0.00962396705913978,-0.0220301825856614,0.0156957682861665,0.742087227122914
Health and medical history,X20110#2.Illnesses of mother_Stroke,DSG2,Desmoglein-2,49991,0.00178383729765678,0.00542570560524984,-0.00885054568863291,0.0124182202839465,0.742328940470267
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPPP2,Tubulin polymerization-promoting protein family member 2,46936,-0.0052241785000467,0.0158943716101159,-0.0363771468558738,0.0259287898557804,0.742400670235305
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD79B,B-cell antigen receptor complex-associated protein beta chain,50159,0.00310552284407679,0.00946128945549083,-0.0154386044886852,0.0216496501768388,0.742737543985374
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,47232,0.00555953839949099,0.0169796802430542,-0.0277206348768952,0.0388397116758771,0.743351747781695
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZBTB16,Zinc finger and BTB domain-containing protein 16,49480,0.0046789959292073,0.0142968239289503,-0.0233427789715352,0.0327007708299498,0.74346312404252
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCN2,CCN family member 2,49934,-0.00366466975202099,0.0112088021130607,-0.0256339218936199,0.0183045823895779,0.743712247930467
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMAD2,Mothers against decapentaplegic homolog 2,47197,-0.00444983501196653,0.013615728371958,-0.0311366626210043,0.0222369925970712,0.743811016052006
Health and medical history,X20110#2.Illnesses of mother_Stroke,GNPDA2,Glucosamine-6-phosphate isomerase 2,46879,0.00237208109913971,0.0072626179498053,-0.0118626500824787,0.0166068122807581,0.743962843546686
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCUN1D2,DCN1-like protein 2,46615,-0.00527739427620708,0.016170753685192,-0.0369720714991834,0.0264172829467692,0.744160263723102
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50014,-0.00495759189644706,0.0152220433357177,-0.0347927968344537,0.0248776130415595,0.744665931829919
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49443,0.0031340606455491,0.00963042045710178,-0.0157415634503704,0.0220096847414686,0.744856429376379
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLTP,Phospholipid transfer protein,50161,0.00230447015749364,0.00708637959260761,-0.0115848338440173,0.0161937741590046,0.745035141242717
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP9,Caspase-9,46731,0.00396493228723356,0.0122454685857611,-0.0200361861408582,0.0279660507153253,0.746102619071054
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGCC,Regulator of cell cycle RGCC,47225,-0.00485155017226276,0.0150062335776825,-0.0342637679845206,0.024560667639995,0.746470044282854
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFNL1,Interferon lambda-1,49476,-0.00297477400028307,0.009205364094018,-0.0210172876245583,0.0150677396239922,0.746579991990002
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCT,Secretin,46783,0.00309847522572576,0.00959789178472169,-0.0157133926723288,0.0219103431237803,0.746828790155156
Health and medical history,X20110#2.Illnesses of mother_Stroke,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",46783,0.00502292738129697,0.0156232156076177,-0.0255985752096336,0.0356444299722276,0.747832249839807
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRPL52,"39S ribosomal protein L52, mitochondrial",46578,0.00163097497025436,0.00507908111637097,-0.00832402401783274,0.0115859739583415,0.748126232752909
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPK1,Thiamin pyrophosphokinase 1,47269,-0.00174136669812477,0.005434135429959,-0.0123922721408444,0.00890953874459486,0.748631211021676
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL34,Interleukin-34,49444,-0.00233988718494586,0.00730535649122952,-0.0166583859077557,0.011978611537864,0.748746147375356
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNN,Tenascin-N,47281,0.00277865422810695,0.00867994379949467,-0.0142340356189026,0.0197913440751165,0.748878388788085
Health and medical history,X20110#2.Illnesses of mother_Stroke,DPEP2,Dipeptidase 2,49845,0.00185889536466415,0.00583087895596025,-0.00956962738901795,0.0132874181183462,0.749879951899092
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRNN,Cornulin,49385,0.00439940844625935,0.0137998288607211,-0.022648256120754,0.0314470730132727,0.749880211717018
Health and medical history,X20110#2.Illnesses of mother_Stroke,PZP,Pregnancy zone protein,47294,-0.00320078928987634,0.0100556132462409,-0.0229097912525085,0.0165082126727558,0.750254449808402
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAT1,Diamine acetyltransferase 1,46645,-0.00319579997353151,0.010050466645572,-0.0228947145988527,0.0165031146517896,0.750507490850222
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRY2,Protein sprouty homolog 2,49562,-0.00587391572922755,0.0184745508179846,-0.0420840353324774,0.0303362038740223,0.750528903847318
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL20RB,Interleukin-20 receptor subunit beta,46731,-0.00261470299082089,0.00822401461929901,-0.0187337716446469,0.0135043656630052,0.750537945118204
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA12,Serpin A12,49324,0.00665249525191406,0.0209276388192012,-0.0343656768337204,0.0476706673375485,0.750578629774455
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD5,T-cell surface glycoprotein CD5,50091,-0.00224894072080091,0.00707531582887508,-0.0161165597453961,0.0116186783037942,0.750596366753181
