Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,GPKOW,G-patch domain and KOW motifs-containing protein,45839,-0.0115596177625174,0.00255161330298159,-0.0165607798363613,-0.0065584556886735,5.93045521225833e-06
Physical activities,X22040.Summed MET minutes per week for all activity,MIA,Melanoma-derived growth regulatory protein,46301,-0.0144737153588974,0.00319992820041303,-0.0207455746317069,-0.00820185608608783,6.13391636306343e-06
Physical activities,X22040.Summed MET minutes per week for all activity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46301,-0.013698059297249,0.00303038803242654,-0.019637619840805,-0.00775849875369297,6.21858559820486e-06
Physical activities,X22040.Summed MET minutes per week for all activity,IMMT,MICOS complex subunit MIC60,43967,-0.0172177648362318,0.00380916352176634,-0.0246837253388938,-0.00975180433356972,6.2293203335833e-06
Physical activities,X22040.Summed MET minutes per week for all activity,OLFM4,Olfactomedin-4,43182,-0.0477008111642173,0.0105585102618703,-0.0683954912774831,-0.0270061310509515,6.30090824009756e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD1LG2,Programmed cell death 1 ligand 2,46134,-0.0123045905436774,0.0027241931866924,-0.0176440091895945,-0.00696517189776028,6.3209972875829e-06
Physical activities,X22040.Summed MET minutes per week for all activity,EXTL1,Exostosin-like 1,43540,0.0184930767527028,0.00409520643251576,0.0104664721449719,0.0265196813604337,6.35850000532056e-06
Physical activities,X22040.Summed MET minutes per week for all activity,FGR,Tyrosine-protein kinase Fgr,45839,-0.0230980446805334,0.00512000803357854,-0.0331332604263474,-0.0130628289347195,6.48631028372543e-06
Physical activities,X22040.Summed MET minutes per week for all activity,SLC39A5,Zinc transporter ZIP5,46181,-0.020654858976595,0.00458247421662442,-0.0296365084411788,-0.0116732095120111,6.60777557232131e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CBLN4,Cerebellin-4,46371,-0.0126990408658315,0.0028231066251539,-0.0182323298511331,-0.00716575188052983,6.8963972466765e-06
Physical activities,X22040.Summed MET minutes per week for all activity,FASLG,Tumor necrosis factor ligand superfamily member 6,46390,0.0142500509926346,0.00316792652115245,0.00804091501117585,0.0204591869740934,6.89712622444329e-06
Physical activities,X22040.Summed MET minutes per week for all activity,RSPO1,R-spondin-1,46070,-0.0131069627123052,0.00291648155735864,-0.0188232665647282,-0.0073906588598823,7.03288879333493e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TCN1,Transcobalamin-1,43721,-0.0131769177946083,0.00294381553140842,-0.0189467962361687,-0.00740703935304776,7.65844222944552e-06
Physical activities,X22040.Summed MET minutes per week for all activity,S100A12,Protein S100-A12,45971,-0.0291565587135837,0.00652257994953703,-0.0419408154146763,-0.0163723020124912,7.86966657972737e-06
Physical activities,X22040.Summed MET minutes per week for all activity,BMP4,Bone morphogenetic protein 4,46045,0.0178693938255215,0.00400446745960038,0.0100206376047048,0.0257181500463383,8.15853321951824e-06
Physical activities,X22040.Summed MET minutes per week for all activity,ADIPOQ,Adiponectin,44052,0.0262237785803034,0.00587718582966807,0.014704494354154,0.0377430628064528,8.18094514134098e-06
Physical activities,X22040.Summed MET minutes per week for all activity,IL1R1,Interleukin-1 receptor type 1,46218,-0.00897388015967305,0.00201281867500774,-0.0129190047626882,-0.00502875555665788,8.31150265274043e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CHAD,Chondroadherin,43736,0.0196637995874327,0.00441512488269103,0.0110101548173583,0.0283174443575071,8.50180717529347e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CCL7,C-C motif chemokine 7,46181,-0.0225306144086756,0.00506185881116526,-0.0324518576785595,-0.0126093711387917,8.59931203758126e-06
Physical activities,X22040.Summed MET minutes per week for all activity,S100P,Protein S100-P,45918,-0.0215807620503081,0.00484983831834645,-0.0310864451542671,-0.012075078946349,8.6509388530931e-06
Physical activities,X22040.Summed MET minutes per week for all activity,LY96,Lymphocyte antigen 96,46070,-0.0138352677515092,0.00311371182643703,-0.0199381429313258,-0.00773239257169264,8.91383984273787e-06
Physical activities,X22040.Summed MET minutes per week for all activity,FABP5,Fatty acid-binding protein 5,46299,-0.025543088750237,0.0057679680606634,-0.0368483061491373,-0.0142378713513367,9.55063622267057e-06
Physical activities,X22040.Summed MET minutes per week for all activity,IL22,Interleukin-22,43967,-0.026163370866863,0.00591339582141705,-0.0377536266768404,-0.0145731150568855,9.73917660242729e-06
Physical activities,X22040.Summed MET minutes per week for all activity,SPINT2,Kunitz-type protease inhibitor 2,46297,-0.0154379816051085,0.00349474302122596,-0.0222876779267114,-0.00858828528350559,1.00468293854763e-05
Physical activities,X22040.Summed MET minutes per week for all activity,GPR37,Prosaposin receptor GPR37,45918,-0.0255109831931763,0.00577853744993581,-0.0368369165950505,-0.0141850497913021,1.01745344333135e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINA3,Alpha-1-antichymotrypsin,43984,-0.00575728924165118,0.00130455683478743,-0.00831422063783454,-0.00320035784546782,1.02567772172927e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CD300LF,CMRF35-like molecule 1,46371,-0.0229121641578111,0.00520583142024691,-0.0331155937414951,-0.0127087345741272,1.08278016163661e-05
Physical activities,X22040.Summed MET minutes per week for all activity,TXN,Thioredoxin,43784,-0.0168294801738417,0.00382675391837693,-0.0243299178538605,-0.00932904249382295,1.10103743057316e-05
Physical activities,X22040.Summed MET minutes per week for all activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46070,-0.0278967900011277,0.00635649795165551,-0.0403555259863725,-0.0154380540158829,1.14720094337121e-05
Physical activities,X22040.Summed MET minutes per week for all activity,IDUA,Alpha-L-iduronidase,46371,-0.0176432391171795,0.00402313649620582,-0.0255285866497429,-0.00975789158461613,1.16437793747953e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PTK7,Inactive tyrosine-protein kinase 7,45839,-0.0142018432914269,0.00323994515354644,-0.020552135792378,-0.00785155079047592,1.17579053363205e-05
Physical activities,X22040.Summed MET minutes per week for all activity,VAMP5,Vesicle-associated membrane protein 5,45918,-0.020997615039017,0.00479154682904746,-0.03038904682395,-0.0116061832540839,1.18191271013301e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PKLR,Pyruvate kinase PKLR,46250,-0.0252216651938272,0.00576069706328845,-0.0365126314378725,-0.0139306989497818,1.20358236774053e-05
Physical activities,X22040.Summed MET minutes per week for all activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46134,-0.0104534859765767,0.00238818526645743,-0.0151343290988332,-0.00577264285432012,1.20951520637652e-05
Physical activities,X22040.Summed MET minutes per week for all activity,ZHX2,Zinc fingers and homeoboxes protein 2,44016,-0.0124578477367119,0.00284625818118792,-0.0180365137718402,-0.00687918170158355,1.21191057519672e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PAXX,Protein PAXX,43736,-0.0168684118817387,0.00385706649977508,-0.0244282622212978,-0.00930856154217952,1.23188907352729e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINF1,Pigment epithelium-derived factor,43820,-0.00997246548832681,0.00228171458309446,-0.014444626071192,-0.00550030490546166,1.24759103221031e-05
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS7_LGALS7B,Galectin-7,46162,-0.0158868799184062,0.00363854448343082,-0.0230184271059306,-0.00875533273088184,1.27132417961804e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SEZ6,Seizure protein 6 homolog,43640,-0.0116442639639545,0.00266768685777299,-0.0168729302051896,-0.00641559772271948,1.28047471120786e-05
Physical activities,X22040.Summed MET minutes per week for all activity,NFASC,Neurofascin,46390,-0.0107498890878415,0.00246441655028525,-0.0155801455264006,-0.0059196326492824,1.29603817531725e-05
Physical activities,X22040.Summed MET minutes per week for all activity,EDN1,Endothelin-1,43670,-0.0111701617407413,0.00256207363782335,-0.016191826070875,-0.00614849741060749,1.31072143002962e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CD48,CD48 antigen,46270,-0.0114347108702338,0.0026256016295018,-0.0165808900640573,-0.00628853167641026,1.33791769237717e-05
Physical activities,X22040.Summed MET minutes per week for all activity,DCXR,L-xylulose reductase,46301,-0.019711018925411,0.00453073145792482,-0.0285912525829436,-0.0108307852678783,1.36604127987563e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PILRB,Paired immunoglobulin-like type 2 receptor beta,46218,-0.0216416088058742,0.00498067973787523,-0.0314037410921096,-0.0118794765196387,1.40011127534809e-05
Physical activities,X22040.Summed MET minutes per week for all activity,RASSF2,Ras association domain-containing protein 2,45863,-0.0211543990514981,0.00488033884644624,-0.0307198631905328,-0.0115889349124635,1.46869932896296e-05
Physical activities,X22040.Summed MET minutes per week for all activity,AK1,Adenylate kinase isoenzyme 1,46218,-0.0240213433076775,0.00555956826332998,-0.0349180971038043,-0.0131245895115507,1.56401719650039e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46181,-0.0141787416163914,0.00328452836899319,-0.0206164172196181,-0.00774106601316474,1.59183988617737e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SRPX,Sushi repeat-containing protein SRPX,44032,-0.0136758516742441,0.00317969386235743,-0.0199080516444647,-0.00744365170402355,1.71118779989775e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PBLD,Phenazine biosynthesis-like domain-containing protein,45839,-0.018819170058412,0.00438472865668353,-0.0274132382255117,-0.0102251018913123,1.78087276667919e-05
Physical activities,X22040.Summed MET minutes per week for all activity,PSIP1,PC4 and SFRS1-interacting protein,46181,-0.0238331726791768,0.00555937420372991,-0.0347295461184875,-0.0129367992398662,1.82080761664547e-05
Physical activities,X22040.Summed MET minutes per week for all activity,BPIFB2,BPI fold-containing family B member 2,43996,-0.0246029198205425,0.00574016822852482,-0.0358536495484511,-0.0133521900926338,1.82989208893175e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CHCHD6,MICOS complex subunit MIC25,43967,-0.0103279542441911,0.0024155749521111,-0.0150624811503289,-0.00559342733805335,1.91847529457472e-05
Physical activities,X22040.Summed MET minutes per week for all activity,NRP1,Neuropilin-1,46332,-0.0100989515700477,0.00236382344539763,-0.0147320455230271,-0.00546585761706838,1.94514621833118e-05
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRF5,Adhesion G protein-coupled receptor F5,44032,-0.0102855811465491,0.00240807682269161,-0.0150054117190246,-0.00556575057407351,1.95560201533709e-05
Physical activities,X22040.Summed MET minutes per week for all activity,MERTK,Tyrosine-protein kinase Mer,46390,-0.00933877943545859,0.00218697410780232,-0.0136252486867511,-0.00505231018416605,1.96360532625331e-05
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46371,-0.0102567397841703,0.00240995265293,-0.0149802469839131,-0.00553323258442746,2.09227583658558e-05
Physical activities,X22040.Summed MET minutes per week for all activity,REG4,Regenerating islet-derived protein 4,46248,-0.0189165439989683,0.00444689110481297,-0.0276324505644018,-0.0102006374335349,2.11217366692056e-05
Physical activities,X22040.Summed MET minutes per week for all activity,LMOD1,Leiomodin-1,43999,-0.0127727562872066,0.00300282371418817,-0.0186582907670154,-0.00688722180739781,2.11669998881678e-05
Physical activities,X22040.Summed MET minutes per week for all activity,GLRX,Glutaredoxin-1,46106,-0.0210822871995161,0.00495714762510095,-0.030798296544714,-0.0113662778543183,2.12146753031256e-05
Physical activities,X22040.Summed MET minutes per week for all activity,BOLA2_BOLA2B,BolA-like protein 2,43670,-0.0198949043470128,0.00469412656494342,-0.0290953924143019,-0.0106944162797237,2.26659578187367e-05
Physical activities,X22040.Summed MET minutes per week for all activity,TOP2B,DNA topoisomerase 2-beta,43599,-0.0286293381555117,0.00676467059255762,-0.0418880925169247,-0.0153705837940988,2.3286476982172e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SH3GLB2,Endophilin-B2,44016,-0.0243195865645662,0.00574840732153221,-0.0355864649147693,-0.0130527082143631,2.34401379465381e-05
Physical activities,X22040.Summed MET minutes per week for all activity,MFGE8,Lactadherin,46246,-0.0155747878246928,0.00368825318139801,-0.0228037640602329,-0.00834581158915272,2.42527486583158e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CD2AP,CD2-associated protein,46218,-0.0232444832881912,0.00551165703599462,-0.0340473310787407,-0.0124416354976418,2.48488214764854e-05
Physical activities,X22040.Summed MET minutes per week for all activity,SLC16A1,Monocarboxylate transporter 1,45839,-0.0206239626265098,0.00489125464233439,-0.0302108217254852,-0.0110371035275344,2.49436596820086e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CBS,Cystathionine beta-synthase,43670,-0.0184739455989997,0.00438944868736599,-0.027077265026237,-0.00987062617176234,2.58374422282252e-05
Physical activities,X22040.Summed MET minutes per week for all activity,CNDP1,Beta-Ala-His dipeptidase,46309,0.0166762348783335,0.00396966909669133,0.00889568344881849,0.0244567863078485,2.67186910083063e-05
