Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB11FIP3,Rab11 family-interacting protein 3,47570,0.00331159645190238,0.0296929721166464,-0.0548866288967246,0.0615098218005293,0.911198917306952
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LHB,Lutropin subunit beta,49858,-0.00370087736032065,0.0332654919530654,-0.0689012415883288,0.0614994868676875,0.911417005698667
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCNE1,G1/S-specific cyclin-E1,47050,0.00417598027417735,0.0376703328622973,-0.0696578721359253,0.0780098326842801,0.911731828534693
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLAMF8,SLAM family member 8,49858,-0.00557445826008605,0.0504928270423949,-0.10454039926318,0.093391482743008,0.912092437594942
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDIA2,Protein disulfide-isomerase A2,46904,-0.00882739467956179,0.0801094066605809,-0.1658418317343,0.148187042375177,0.912258563830746
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL1A1,Collagen alpha-1(I) chain,50603,0.0120135299318269,0.109053016148751,-0.201730381719725,0.225757441583379,0.91228170146023
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,46904,0.00813336754748154,0.0741012943347762,-0.13710516934868,0.153371904443643,0.912600856903597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46977,-0.00599599396288426,0.0546337401245758,-0.113078124607053,0.101086136681284,0.912609740785416
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCG3,Secretogranin-3,50367,0.00882830241039217,0.0804797671232794,-0.148912041151235,0.16656864597202,0.912651572811251
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP6V1G1,V-type proton ATPase subunit G 1,47117,-0.00496949132854886,0.0453379263129041,-0.0938318269018409,0.0838928442447432,0.912719885368791
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSO,Cathepsin O,50555,-0.00965790555695022,0.0887099930024208,-0.183529491841695,0.164213680727794,0.913306189656611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49811,-0.00537396722385456,0.0494845757547185,-0.102363735703103,0.0916158012553938,0.913521742572646
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47117,0.00515601900348582,0.0475929417590104,-0.0881261468441746,0.0984381848511463,0.9137305451453
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALCA,Calcitonin,50119,-0.00475759639610814,0.0439569622846167,-0.090913242473957,0.0813980496817407,0.913811861211123
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STX6,Syntaxin-6,49858,-0.00472946865190079,0.0437384261567672,-0.0904567839191644,0.0809978466153629,0.913893029191558
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,47613,-0.0184096059860875,0.170935898373661,-0.353443966798462,0.316624754826287,0.91423572560529
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50268,-0.0121110082932109,0.11321254188394,-0.234007590385734,0.209785573799312,0.914809154280268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COX6B1,Cytochrome c oxidase subunit 6B1,47570,0.0103699537060351,0.0974141788682151,-0.180561836875666,0.201301744287737,0.915224740351372
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTX2,Neuronal pentraxin-2,47592,0.0102146843818581,0.09650835237808,-0.178941686279179,0.199371055042895,0.915708477442554
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBPL,FK506-binding protein-like,47491,0.00579154761080602,0.0548826895945994,-0.101778523994609,0.113361619216221,0.915959641675639
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEC31A,Protein transport protein Sec31A,47117,0.00448293381001253,0.0426073880679044,-0.07902754680308,0.0879934144231051,0.916206432999627
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49942,0.00261585512235038,0.0248952142413652,-0.0461787647907254,0.0514104750354262,0.916317615585113
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERP29,Endoplasmic reticulum resident protein 29,47186,0.00286631245142357,0.0275801443376803,-0.0511907704504298,0.0569233953532769,0.917228703632969
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPPP2,Tubulin polymerization-promoting protein family member 2,47240,0.00417808074215736,0.0402345730284883,-0.0746816823936798,0.0830378438779945,0.917295056907444
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47539,-0.00333069371201954,0.0322375754291033,-0.066516341553062,0.0598549541290229,0.917712411465794
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UBXN1,UBX domain-containing protein 1,47186,0.00493356134725572,0.0479591067874904,-0.0890662879562254,0.0989334106507369,0.918067161492209
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VMO1,Vitelline membrane outer layer protein 1 homolog,50256,-0.00411532221587661,0.040250852837282,-0.0830069937769494,0.0747763493451962,0.918565672650967
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49858,0.00297135714769879,0.0290848617083646,-0.0540349718006959,0.0599776860960934,0.918629367209066
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDX58,Antiviral innate immune response receptor RIG-I,49858,-0.00505776275299667,0.0496325003646528,-0.102337463467716,0.0922219379617229,0.918833664870834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47592,0.0126649105227762,0.124596725069265,-0.231544670612984,0.256874491658536,0.919037806433007
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49942,-0.0053851398385309,0.0532003018024056,-0.109657731371246,0.0988874516941841,0.919373735548741
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A4,Protein S100-A4,50433,-0.00490868692428292,0.0485143406913444,-0.099996794679318,0.0901794208307521,0.919408430963948
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPCDC,Phosphopantothenoylcysteine decarboxylase,50510,0.00598258543310023,0.0592123551096107,-0.110073630581737,0.122038801447937,0.919522753427092
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NOTCH3,Neurogenic locus notch homolog protein 3,50603,0.00802267625870835,0.0798383947409213,-0.148460577433497,0.164505929950914,0.919959086689946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC1,Sialoadhesin,50429,0.00631682524485827,0.0630728295808478,-0.117305920733603,0.12993957122332,0.920225161967028
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDRG1,Protein NDRG1,49849,0.00411636452785383,0.0422063868202021,-0.0786081536397423,0.08684088269545,0.922306916266991
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BSND,Barttin,46904,0.00936607020011389,0.0961327158579101,-0.17905405288139,0.197786193281618,0.922387183081655
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD22,B-cell receptor CD22,50555,0.00614169103551353,0.063122585925016,-0.117578577377518,0.129861959448545,0.922490787074401
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50298,-0.00430372543712407,0.0452163693931219,-0.092927809447643,0.0843203585733949,0.924172207713181
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50152,0.00246144143100066,0.0259047097896264,-0.048311789756667,0.0532346726186683,0.924300588291067
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTF1,Cardiotrophin-1,49944,0.00315221699536501,0.0332067363334055,-0.0619329862181098,0.0682374202088399,0.924373699957383
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB33A,Ras-related protein Rab-33A,46946,0.0047141611828921,0.0498227914388228,-0.0929385100372006,0.102366832402985,0.924618868787719
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL12B,Interleukin-12 subunit beta,50555,0.00457133001005744,0.0487178464899562,-0.0909156491102567,0.100058309130372,0.925242887646672
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSPG4,Chondroitin sulfate proteoglycan 4,47592,-0.00888489220989347,0.0959132400826487,-0.196874842771885,0.179105058352098,0.926194800982267
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47158,0.00637828835430958,0.0689319869132183,-0.128728405995598,0.141484982704217,0.926277855016655
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LXN,Latexin,50066,0.00379976647759006,0.0411206596192477,-0.0767967263761354,0.0843962593313155,0.926376923481112
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MANSC4,MANSC domain-containing protein 4,46946,0.00427577888823319,0.0464168033132707,-0.0867011556057774,0.0952527133822438,0.926606083369813
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL6,C-X-C motif chemokine 6,50555,-0.00328108846806845,0.0358170963085535,-0.0734825972328333,0.0669204202966964,0.927011332212082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL3A1,Collagen alpha-1(III) chain,47592,0.0123504546991864,0.135289602673771,-0.252817166541406,0.277518075939778,0.927263939431976
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KDR,Vascular endothelial growth factor receptor 2,50433,0.0101307927292331,0.111303834224651,-0.208024722351083,0.22828630780955,0.927478144959427
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DGCR6,Protein DGCR6,46977,-0.00690594935438635,0.075983410261694,-0.155833433467307,0.142021534758534,0.927582931538757
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AGRP,Agouti-related protein,50555,0.00473678815350984,0.0521420339463112,-0.0974615983812601,0.10693517468828,0.927617441788276
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HDGF,Hepatoma-derived growth factor,50473,0.00267200234464011,0.0294358330938448,-0.0550222305192957,0.060366235208576,0.927673185294137
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL7,Angiopoietin-related protein 7,50516,0.00664758523450062,0.074082033632968,-0.138553200686117,0.151848371155118,0.928500426267146
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHMP6,Charged multivesicular body protein 6,47570,-0.0051012967772014,0.0571534014000076,-0.117121963521216,0.106919369966814,0.928879256386188
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47117,0.0139920216889465,0.157076358363256,-0.293877640703035,0.321861684080928,0.929021049033514
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPT2,Angiopoietin-2,50516,0.00635076757765295,0.0719846352096325,-0.134739117433227,0.147440652588533,0.929699524895955
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SYAP1,Synapse-associated protein 1,47186,0.0050539186855896,0.0573388556702095,-0.107330238428021,0.1174380757992,0.929765388408549
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EDF1,Endothelial differentiation-related factor 1,47539,0.00408400440293133,0.0463904829522313,-0.0868413421834421,0.0950093509893047,0.929849506680537
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50152,0.00205494362419309,0.0235420050294888,-0.0440873862336049,0.0481972734819911,0.930443119310006
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50367,-0.006657656755428,0.0767674788195034,-0.157121915241655,0.143806601730799,0.930890953742721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INSL5,Insulin-like peptide INSL5,47491,-0.00274634956590054,0.0326655580044843,-0.0667708432546897,0.0612781441228886,0.932997897014291
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP2B1,AP-2 complex subunit beta,47073,0.00568911913939602,0.0680633293480094,-0.127715006382703,0.139093244661495,0.933386794782194
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49858,0.00438718302206828,0.0525391656835632,-0.0985895817177157,0.107363947761852,0.933452324234317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MNAT1,CDK-activating kinase assembly factor MAT1,47240,0.00613255224011138,0.0737367800285989,-0.138391536615942,0.150656641096165,0.933718753001825
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDHR5,Cadherin-related family member 5,50348,-0.00588039975429584,0.0709637782565279,-0.14496940513709,0.133208605628499,0.933959822176143
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APPL2,DCC-interacting protein 13-beta,47186,-0.00241386386222055,0.0292758961944938,-0.0597946204034284,0.0549668926789873,0.934287995706806
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRCAM,Neuronal cell adhesion molecule,50348,0.00770065806888541,0.0940491764108486,-0.176635727696378,0.192037043834149,0.934743661656982
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DKK3,Dickkopf-related protein 3,50603,-0.00738931034849813,0.0902931395740567,-0.184363863913649,0.169585243216653,0.934777180090584
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KCNH2,Potassium voltage-gated channel subfamily H member 2,47073,0.00348413449197059,0.0428834203178361,-0.0805673693309881,0.0875356383149292,0.935246705600332
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTAG1A_CTAG1B,Cancer/testis antigen 1,47210,-0.00530102826098133,0.0654608931082145,-0.133604378753082,0.123002322231119,0.935458695108813
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UGDH,UDP-glucose 6-dehydrogenase,46946,0.00272289680555803,0.033726983399723,-0.063381990657899,0.0688277842690151,0.935654819122809
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCR1,Natural cytotoxicity triggering receptor 1,50265,-0.00557688164650332,0.0717541220535008,-0.146214960871365,0.135061197578358,0.938049845413925
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF4E,Eukaryotic translation initiation factor 4E,47050,-0.00283332379845949,0.036555258729427,-0.0744816309081364,0.0688149833112175,0.93822032182976
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47073,-0.00646557225577579,0.0844274572951263,-0.171943388554223,0.159012244042672,0.938957418941042
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RGMA,Repulsive guidance molecule A,50510,-0.0065467613937742,0.0857114398274526,-0.174541183455581,0.161447660668033,0.939116368818708
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICA1,Islet cell autoantigen 1,49942,0.00274948331694564,0.0360553698113945,-0.0679190415133876,0.0734180081472789,0.939215172332262
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GIPC3,PDZ domain-containing protein GIPC3,47491,0.00248699150017863,0.0327951452605683,-0.0617914932105352,0.0667654762108924,0.93955188698391
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCTN6,Dynactin subunit 6,49849,0.00290985519510092,0.0387186040171384,-0.0729786086784903,0.0787983190686921,0.940092968278444
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL25,Interleukin-25,46844,0.00719312671514072,0.0958795717374951,-0.18073083389035,0.195117087320631,0.940197647394056
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGA11,Integrin alpha-11,50298,-0.00604022434217652,0.0805157986373203,-0.163851189671324,0.151770740986971,0.940200210456408
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK12,Kallikrein-12,49858,0.00151420756490149,0.0202012928667614,-0.0380803264539509,0.0411087415837538,0.940250467278731
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GCG,Pro-glucagon,49858,0.00166653001959045,0.0223035575672966,-0.042048442812311,0.0453815028514919,0.940437925310798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,46904,0.0029293415676389,0.0392917398475679,-0.0740824685335941,0.0799411516688719,0.940570716773708
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F2,Prothrombin,47613,0.0157155345595417,0.210829146995121,-0.397509593550896,0.42894066266998,0.940580278604172
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYPLA2,Acyl-protein thioesterase 2,46977,0.00219481549346399,0.0294813273050007,-0.0555885860243375,0.0599782170112655,0.940655033341983
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCGB1A1,Uteroglobin,50344,-0.00373148553314874,0.0501617366795719,-0.10204848942511,0.0945855183588122,0.940701499738368
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCN3A,Sodium channel protein type 3 subunit alpha,47073,-0.00668676206621004,0.0900676396592384,-0.183219335798317,0.169845811665897,0.940819007653594
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LPA,Apolipoprotein(a),47198,0.00132125882464071,0.0179183473773543,-0.0337987020349738,0.0364412196842552,0.94121987047536
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47496,0.00630095005265963,0.0866879843843835,-0.163607499340732,0.176209399446051,0.942057268284422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47073,0.00725047406571632,0.100188492343707,-0.189118970927949,0.203619919059381,0.942309595722381
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG1B,Lithostathine-1-beta,50603,0.00334214471338679,0.0465289144984429,-0.0878545277035613,0.0945388171303349,0.942738334409368
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APP,Amyloid-beta precursor protein,50337,-0.00296222390125391,0.0413404622915098,-0.0839895299926131,0.0780650821901053,0.942877664940192
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49858,-0.00411680189413269,0.0577032646706842,-0.117215200648674,0.108981596860408,0.94312438963624
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRSK2,Serine/threonine-protein kinase BRSK2,47539,0.00590851385232375,0.0829239473546719,-0.156622422962833,0.168439450667481,0.943197812464921
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAND5,DAN domain family member 5,47050,0.00408635781091869,0.0574835930403532,-0.108581484548173,0.116754200170011,0.943329011148594
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50298,0.00504526756402959,0.0713489647797549,-0.13479870340429,0.144889238532349,0.943627198820857
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNPDA1,Glucosamine-6-phosphate isomerase 1,47117,-0.00682441318171551,0.0966872767664675,-0.196331475643992,0.182682649280561,0.943730962245594
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA1549L,UPF0606 protein KIAA1549L,47240,-0.00786786356230753,0.11150187984474,-0.226411548057998,0.210675820933383,0.943746651745799
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOM,Apolipoprotein M,50417,-0.00676291596242902,0.0963153820972334,-0.195541064873006,0.182015232948148,0.944022111199355
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAD23B,UV excision repair protein RAD23 homolog B,49858,-0.00422482286098745,0.0610485233430707,-0.123879928613406,0.115430282891431,0.944827636989625
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATRN,"Attractin, Isoform 2",47613,0.013036801034757,0.190405021506729,-0.360157041118432,0.386230643187946,0.94541320864892
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50256,0.00337180078200545,0.0495543713005038,-0.093754766966982,0.100498368530993,0.945752489068192
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TBCA,Tubulin-specific chaperone A,47186,0.00262701519449288,0.0387471721580772,-0.0733174422353384,0.0785714726243242,0.945946482210532
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUP50,Nuclear pore complex protein Nup50,46946,0.0066273616623901,0.0978589211549089,-0.185176123801231,0.198430847126012,0.946006398838704
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL7,Interleukin-7,50298,0.00293435781908892,0.0434979012429728,-0.0823215286171378,0.0881902442553156,0.946216337889489
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLP1R,Glucagon-like peptide 1 receptor,46977,0.00577521698318294,0.0866445152143223,-0.164048032836889,0.175598466803255,0.946857781126005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXN,Thioredoxin,47267,-0.00484034887551521,0.0728229497220567,-0.147573330330746,0.137892632579716,0.947006482135879
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPY,Pro-neuropeptide Y,50516,-0.00280470885012945,0.0422030943598839,-0.0855227737955018,0.079913356095243,0.947014278196424
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TLR3,Toll-like receptor 3,50555,0.00294554976250886,0.0444723686104534,-0.0842202927139798,0.0901113922389975,0.94719274053133
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRR5,Proline-rich protein 5,47050,-0.00452653738177513,0.0706961410831998,-0.143090973904847,0.134037899141296,0.948948593785555
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47491,0.00188893776694062,0.029906409582842,-0.0567276250154297,0.060505500549311,0.949638483484062
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF1R,Macrophage colony-stimulating factor 1 receptor,47590,-0.00487867125578222,0.0776971026506134,-0.157164992450985,0.14740764993942,0.949933691949989
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPR1,Atrial natriuretic peptide receptor 1,46946,-0.00513725105531031,0.0834747898363154,-0.168747839134489,0.158473337023868,0.950927825021082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46977,0.00361677703816402,0.0590027438977877,-0.1120286010015,0.119262155077828,0.951122210173424
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47073,-0.00442797656129916,0.0722634772983231,-0.146064392066012,0.137208438943414,0.951140532889715
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYH7B,Myosin-7B,46904,0.00456292167960811,0.0745187134459338,-0.141493756674422,0.150619600033638,0.951175223656774
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGMN,Legumain,50429,-0.00470394411736045,0.0769028846107602,-0.15543359795445,0.14602570971973,0.951226523587205
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP2B4,Plasma membrane calcium-transporting ATPase 4,46946,-0.00327922436540824,0.053642259213463,-0.108418052423796,0.101859603692979,0.951255280820763
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50298,0.00179160941688322,0.0293161818209905,-0.0556681069522582,0.0592513257860246,0.951269534015599
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DKK4,Dickkopf-related protein 4,50123,-0.00367011145710421,0.0602388434447426,-0.1217382446088,0.114398021694591,0.951418728887158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GART,Trifunctional purine biosynthetic protein adenosine-3,47539,-0.00720868661537198,0.119644507580778,-0.241711921473697,0.227294548242953,0.951956480939193
Lifestyle factors,X1269.Exposure to tobacco smoke at home,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49944,-0.00175306753140452,0.0296500391511016,-0.0598671442675637,0.0563610092047547,0.952852874869517
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRELP,Prolargin,50335,-0.00657886029690562,0.113636425846934,-0.229306254956897,0.216148534363086,0.953833658249609
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NTF4,Neurotrophin-4,49858,0.00408972302204227,0.0730911583072553,-0.139168947260178,0.147348393304263,0.955379207555416
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRD1,Bromodomain-containing protein 1,47240,0.00575603864023331,0.103575345701828,-0.19725163893535,0.208763716215817,0.95568223593607
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NINJ1,Ninjurin-1,49858,-0.002940777344235,0.0532270697656442,-0.107265834084898,0.101384279396428,0.955940102969782
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCN2A,Sodium channel protein type 2 subunit alpha,46977,0.00372829739744009,0.0677700428474728,-0.129100986583606,0.136557581378487,0.956127972311649
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50445,0.00147788523777072,0.0268850551295948,-0.0512168228162351,0.0541725932917765,0.956162473283001
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49858,0.00124488715211016,0.0229081496468824,-0.0436550861557793,0.0461448604599996,0.95666277900389
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NXPH1,Neurexophilin-1,49849,-0.00391616196556,0.0735022370684493,-0.147980546619721,0.140148222688601,0.95750973405585
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH4,Cadherin-4,46977,0.00354043989286785,0.0680291943068186,-0.129796780948497,0.136877660734232,0.958495055954677
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49858,-0.00411959530029214,0.0806964840672816,-0.162284704072164,0.15404551347158,0.959285778780157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KHDC3L,KH domain-containing protein 3,46904,0.00240946984088946,0.0479427313389896,-0.0915582835835302,0.0963772232653091,0.959917956943946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CINP,Cyclin-dependent kinase 2-interacting protein,47240,-0.00362810449312574,0.072974331595379,-0.146657794420069,0.139401585433817,0.960348026448012
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GET3,ATPase GET3,47570,0.00286180321052229,0.0575844744665555,-0.110003766743927,0.115727373164971,0.960364005601484
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NME1,Nucleoside diphosphate kinase A,47050,-0.00748625191810071,0.152188101312248,-0.305774930490107,0.290802426653905,0.960767806413639
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LZTFL1,Leucine zipper transcription factor-like protein 1,47186,0.00222803841846358,0.0463086676733935,-0.0885369502213877,0.0929930270583149,0.961626900618021
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECI2,Enoyl-CoA delta isomerase 2,46946,-0.00256784763654786,0.0536567590876589,-0.107735095448359,0.102599400175264,0.961830805190942
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP5F1D,"ATP synthase subunit delta, mitochondrial",46946,0.00293501669522057,0.0621866389430119,-0.118950795633083,0.124820829023524,0.962356827675496
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AHNAK2,Protein AHNAK2,47117,0.00516976591938439,0.110794471655157,-0.211987398524724,0.222326930363493,0.962784041201819
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL11,Eotaxin,50555,0.00344133918203869,0.0743339929087204,-0.142253286919053,0.149135965283131,0.963075053517536
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRP1,Prolow-density lipoprotein receptor-related protein 1,50256,-0.00479831845119477,0.103790906579637,-0.208228495347284,0.198631858444895,0.963126871887788
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YJU2,Splicing factor YJU2,47496,0.00458989861450402,0.0995789198565732,-0.19058478430438,0.199764581533388,0.963236568467507
