Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,RETN,Resistin,36244,-0.152517962908527,0.0448128298813295,-0.240351109475933,-0.0646848163411215,0.00066913042925719
Diet and food preferences,X20701.Liking for pollock,FSTL1,Follistatin-related protein 1,35207,-0.35384441960746,0.104168247443781,-0.558014184597271,-0.149674654617649,0.000686077505787781
Diet and food preferences,X20701.Liking for pollock,INHBC,Inhibin beta C chain,36265,-0.157490930300999,0.0463964110924905,-0.24842789604228,-0.0665539645597174,0.000691416947884296
Diet and food preferences,X20701.Liking for pollock,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.191303804059244,0.0565167211048225,-0.302076577424696,-0.0805310306937918,0.000715889419479575
Diet and food preferences,X20701.Liking for pollock,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.201131585892442,0.0595268231216538,-0.317804159210884,-0.0844590125740006,0.000731834157380336
Diet and food preferences,X20701.Liking for pollock,RNASE6,Ribonuclease K6,35304,-0.263982664769195,0.0782074725491281,-0.417269310965486,-0.110696018572904,0.000741645136512404
Diet and food preferences,X20701.Liking for pollock,NENF,Neudesin,35323,-0.0651866610008502,0.0193746648427019,-0.103161004092546,-0.0272123179091544,0.000771452295169387
Diet and food preferences,X20701.Liking for pollock,KITLG,Kit ligand,36244,-0.180100464768045,0.0536092559227547,-0.285174606376644,-0.0750263231594453,0.000784975808306736
Diet and food preferences,X20701.Liking for pollock,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.178374201959989,0.0532924869768922,-0.282827476434698,-0.0739209274852806,0.000820972476559925
Diet and food preferences,X20701.Liking for pollock,CCL14,C-C motif chemokine 14,36241,-0.159002174418475,0.0478103181235145,-0.252710397940564,-0.0652939508963871,0.000886522615925807
Diet and food preferences,X20701.Liking for pollock,CALCB,Calcitonin gene-related peptide 2,35350,-0.189438704108028,0.0570038726833421,-0.301166294567379,-0.0777111136486776,0.000894920199337106
Diet and food preferences,X20701.Liking for pollock,IL16,Pro-interleukin-16,36327,-0.151230838806827,0.0455263401635609,-0.240462465527406,-0.0619992120862475,0.000898789200509178
Diet and food preferences,X20701.Liking for pollock,PRSS27,Serine protease 27,36225,-0.157745151338243,0.0475076991423385,-0.250860241657227,-0.0646300610192599,0.000903430233740832
Diet and food preferences,X20701.Liking for pollock,MPO,Myeloperoxidase,36265,-0.132723767165847,0.0400225937941299,-0.211168051002342,-0.0542794833293524,0.000917042086808114
Diet and food preferences,X20701.Liking for pollock,NECTIN2,Nectin-2,36230,-0.21857368429817,0.0660617078628082,-0.348054631709274,-0.0890927368870658,0.000942255540047231
Diet and food preferences,X20701.Liking for pollock,INHBB,Inhibin beta B chain,35224,-0.143462465315361,0.043368840053874,-0.228465391820954,-0.0584595388097684,0.000945290470381377
Diet and food preferences,X20701.Liking for pollock,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.183315071728549,0.0554409962933136,-0.291979424463444,-0.0746507189936547,0.000949445987774779
Diet and food preferences,X20701.Liking for pollock,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.10177916687508,0.030781699796299,-0.162111298475826,-0.0414470352743342,0.000950195301421173
Diet and food preferences,X20701.Liking for pollock,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.183380610063895,0.0555367325187083,-0.292232605800564,-0.0745286143272272,0.000964810850666588
Diet and food preferences,X20701.Liking for pollock,CTSO,Cathepsin O,36327,-0.20899563224461,0.0633586338945918,-0.33317855467801,-0.0848127098112099,0.000976403393040542
Diet and food preferences,X20701.Liking for pollock,ENG,Endoglin,36350,-0.365934743284853,0.110942007556864,-0.583381078096307,-0.1484884084734,0.000977015414116286
Diet and food preferences,X20701.Liking for pollock,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.192017799103381,0.0582960394496097,-0.306278036424616,-0.0777575617821464,0.000993117648443196
Diet and food preferences,X20701.Liking for pollock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.119921789190508,0.0366629897014031,-0.191781249005258,-0.0480623293757575,0.00107711584781526
Diet and food preferences,X20701.Liking for pollock,PRND,Prion-like protein doppel,35350,-0.147825771585768,0.0451962906136784,-0.236410501188577,-0.0592410419829578,0.00107853776124818
Diet and food preferences,X20701.Liking for pollock,KLK6,Kallikrein-6,36280,-0.203724726343842,0.0623607438758786,-0.325951784340564,-0.0814976683471195,0.00109259992173934
Diet and food preferences,X20701.Liking for pollock,SHISA5,Protein shisa-5,35366,-0.306295398712572,0.0938667495992987,-0.490274227927198,-0.122316569497947,0.0011080608781439
Diet and food preferences,X20701.Liking for pollock,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0997720027460207,0.0306146810949263,-0.159776777692076,-0.0397672277999652,0.00112346224275774
Diet and food preferences,X20701.Liking for pollock,DSCAM,Down syndrome cell adhesion molecule,35355,-0.207438781549266,0.063655718186897,-0.332203989195584,-0.0826735739029475,0.00112507687359578
Diet and food preferences,X20701.Liking for pollock,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.185500403581587,0.0570517616896689,-0.297321856493338,-0.0736789506698359,0.00115363809070481
Diet and food preferences,X20701.Liking for pollock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.274870740664727,0.0845558391847448,-0.440600185466827,-0.109141295862627,0.00115719568769102
Diet and food preferences,X20701.Liking for pollock,CD46,Membrane cofactor protein,36213,-0.222835130470322,0.068593465803568,-0.357278323445315,-0.0883919374953284,0.00116506563653327
Diet and food preferences,X20701.Liking for pollock,DSG3,Desmoglein-3,36287,-0.184098576916349,0.0567997070003776,-0.295426002637089,-0.0727711511956085,0.00119582593111355
Diet and food preferences,X20701.Liking for pollock,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.109255862235224,0.0337771643297003,-0.175459104321436,-0.0430526201490114,0.00122465385815467
Diet and food preferences,X20701.Liking for pollock,SPON1,Spondin-1,36273,-0.192210166158074,0.0594435458613154,-0.308719516046252,-0.0757008162698959,0.00122848724157761
Diet and food preferences,X20701.Liking for pollock,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.183033458820894,0.0567747308056092,-0.294311931199888,-0.0717549864419001,0.00127050574684754
Diet and food preferences,X20701.Liking for pollock,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.180625600129894,0.0561006771131464,-0.290582927271661,-0.0706682729881272,0.00128933378165066
Diet and food preferences,X20701.Liking for pollock,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.194352840571939,0.0603747628351745,-0.312687375728881,-0.076018305414997,0.00129164883608549
Diet and food preferences,X20701.Liking for pollock,SIGLEC1,Sialoadhesin,36293,-0.144616605843134,0.0450406823654634,-0.232896343279443,-0.0563368684068261,0.00132956698571308
Diet and food preferences,X20701.Liking for pollock,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.0996607642223722,0.0311472683418295,0.0386121182723863,0.160709410172358,0.00138193021012987
Diet and food preferences,X20701.Liking for pollock,CD300A,CMRF35-like molecule 8,35224,-0.240744834443993,0.0753530624687358,-0.388436836882715,-0.0930528320052708,0.00140605215839628
Diet and food preferences,X20701.Liking for pollock,CD72,B-cell differentiation antigen CD72,35224,-0.17173106848455,0.0537602105161328,-0.277101081096171,-0.0663610558729302,0.00140849245881016
Diet and food preferences,X20701.Liking for pollock,KLK10,Kallikrein-10,36264,-0.149825162703086,0.0469131788356241,-0.24177499322091,-0.0578753321852632,0.00141094065181739
Diet and food preferences,X20701.Liking for pollock,RNASE3,Eosinophil cationic protein,36212,-0.0519958766128801,0.0163932967586402,-0.0841267382598149,-0.0198650149659452,0.00152163019301365
Diet and food preferences,X20701.Liking for pollock,CHGB,Secretogranin-1,36310,-0.150156523165265,0.0474191910590668,-0.243098137641035,-0.0572149086894937,0.00154896682879165
Diet and food preferences,X20701.Liking for pollock,PODXL2,Podocalyxin-like protein 2,36292,-0.221984157255539,0.0701563315103654,-0.359490567015855,-0.0844777474952225,0.00156201735250509
Diet and food preferences,X20701.Liking for pollock,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.111328626415028,0.0354525477527049,-0.18081562001033,-0.0418416328197269,0.00169536932880702
Diet and food preferences,X20701.Liking for pollock,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.141402253704628,0.045049284898721,0.0531056553031351,0.229698852106121,0.00170324849600059
Diet and food preferences,X20701.Liking for pollock,PALM,Paralemmin-1,35278,-0.245098591853593,0.0781981525408198,-0.3983669708336,-0.0918302128735858,0.00173069420604503
Diet and food preferences,X20701.Liking for pollock,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.109492012275719,0.0349544827319461,-0.178002798430333,-0.0409812261211041,0.00174090940702359
Diet and food preferences,X20701.Liking for pollock,MERTK,Tyrosine-protein kinase Mer,36327,-0.236736966099813,0.0757925340751979,-0.385290332887201,-0.088183599312425,0.00179438821117867
Diet and food preferences,X20701.Liking for pollock,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.113829554446053,0.0364464761935808,-0.185264647785471,-0.0423944611066343,0.00179621991278198
Diet and food preferences,X20701.Liking for pollock,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.188151179648938,0.0604086840929821,-0.306552200471183,-0.0697501588266931,0.00185018175061878
Diet and food preferences,X20701.Liking for pollock,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.123522688380747,0.0398466845981667,-0.201622190193153,-0.0454231865683402,0.00194306597042434
Diet and food preferences,X20701.Liking for pollock,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.236940287756628,0.0765613924685268,-0.387000616994941,-0.086879958518316,0.00197850984417408
Diet and food preferences,X20701.Liking for pollock,OPTC,Opticin,36216,-0.131916069702047,0.042652370588014,-0.215514716054555,-0.0483174233495398,0.00199043951560777
Diet and food preferences,X20701.Liking for pollock,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.1705536450968,0.0552391396862167,-0.278822358881785,-0.0622849313118153,0.00202716214078809
Diet and food preferences,X20701.Liking for pollock,MFAP5,Microfibrillar-associated protein 5,36350,-0.150737916345571,0.0488869825626916,-0.246556402168446,-0.0549194305226952,0.00205433038636075
Diet and food preferences,X20701.Liking for pollock,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.266224390897424,0.0866388217911799,-0.436036481608137,-0.0964123001867116,0.00212987661547803
Diet and food preferences,X20701.Liking for pollock,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0773200156024782,0.0252213255519109,-0.126753813684224,-0.0278862175207329,0.00218166931930538
Diet and food preferences,X20701.Liking for pollock,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.113390974945537,0.0370116064237953,-0.185933723536176,-0.0408482263548986,0.00219491076001537
Diet and food preferences,X20701.Liking for pollock,REG4,Regenerating islet-derived protein 4,36273,-0.122202761709052,0.0399129555972313,-0.200432154679625,-0.0439733687384784,0.00220887104365063
Diet and food preferences,X20701.Liking for pollock,CCL22,C-C motif chemokine 22,36203,-0.114827857072872,0.0375467356497256,-0.188419458946334,-0.0412362551994102,0.00223463817290063
Diet and food preferences,X20701.Liking for pollock,IL19,Interleukin-19,36075,-0.0857497284242552,0.0281238049568776,-0.140872386139735,-0.0306270707087751,0.00230471527360467
Diet and food preferences,X20701.Liking for pollock,TFRC,Transferrin receptor protein 1,36291,-0.156283798353816,0.0513154973195916,-0.256862173100215,-0.0557054236074161,0.00233110241492298
Diet and food preferences,X20701.Liking for pollock,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.186060527287456,0.0612198340656034,-0.306051402056038,-0.0660696525188729,0.00238210114690432
Diet and food preferences,X20701.Liking for pollock,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.122198592700403,0.0403029212488787,-0.201192318348206,-0.0432048670526009,0.00243975283287021
Diet and food preferences,X20701.Liking for pollock,DKK4,Dickkopf-related protein 4,36167,-0.128676775404419,0.0424552846715333,-0.211889133360624,-0.0454644174482136,0.002447399201158
Diet and food preferences,X20701.Liking for pollock,SCARB2,Lysosome membrane protein 2,36053,-0.200654773244471,0.0662247690168042,-0.330455320517407,-0.0708542259715346,0.0024554320856279
Diet and food preferences,X20701.Liking for pollock,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.120765929384215,0.0399049599838238,-0.19897965095251,-0.0425522078159202,0.00248422047349353
Diet and food preferences,X20701.Liking for pollock,CD22,B-cell receptor CD22,36327,-0.137271351861079,0.0454143008275924,-0.22628338148316,-0.0482593222389975,0.00251466274488266
Diet and food preferences,X20701.Liking for pollock,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.11586879255157,0.0383942300848533,-0.191121483517883,-0.0406161015852575,0.00255465517629905
Diet and food preferences,X20701.Liking for pollock,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.160609778518392,0.0532679670931108,-0.265014994020889,-0.0562045630158949,0.0025780516721277
Diet and food preferences,X20701.Liking for pollock,CD55,Complement decay-accelerating factor,35996,-0.225991803162429,0.0751294085539506,-0.373245443928173,-0.0787381623966862,0.00263907266636906
Diet and food preferences,X20701.Liking for pollock,FGF23,Fibroblast growth factor 23,36308,-0.121288857571651,0.0404855751961792,-0.200640584956162,-0.0419371301871393,0.0027462231495937
Diet and food preferences,X20701.Liking for pollock,REG1A,Lithostathine-1-alpha,36210,-0.118603577216888,0.0395946941325971,-0.196209177716779,-0.0409979767169979,0.00275006742097594
Diet and food preferences,X20701.Liking for pollock,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.155204406730153,0.0518582315594008,-0.256846540586579,-0.0535622728737279,0.00277357780352366
Diet and food preferences,X20701.Liking for pollock,SCG2,Secretogranin-2,36284,-0.181816791240067,0.0608499054627645,-0.301082605947085,-0.0625509765330483,0.0028181398697972
Diet and food preferences,X20701.Liking for pollock,AMBP,Protein AMBP,36308,-0.287628998393778,0.0963535882928512,-0.476482031447767,-0.0987759653397898,0.00284413660025851
Diet and food preferences,X20701.Liking for pollock,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.270220846834648,0.0905691429796277,0.0927053265945781,0.447736367074719,0.00285887605283087
Diet and food preferences,X20701.Liking for pollock,CDHR5,Cadherin-related family member 5,36244,-0.144683982117003,0.0485889805638749,-0.239918384022198,-0.0494495802118084,0.00291398121608652
