Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35454,-0.0820523833159281,0.0381501560436376,-0.156826689161458,-0.00727807747039831,0.0315321664654841
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35247,-0.24175941461549,0.112449945078847,-0.46216130697003,-0.0213575222609495,0.0316003204726324
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EPHA2,Ephrin type-A receptor 2,35159,0.104045382054028,0.0484087756686258,0.00916418174352157,0.198926582364535,0.0316500776839684
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CASP8,Caspase-8,35411,-0.224921131181212,0.104748102919931,-0.430227412904277,-0.0196148494581475,0.031811354405821
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLEC4G,C-type lectin domain family 4 member G,35376,-0.117168916210164,0.0546867979704736,-0.224355040232292,-0.00998279218803572,0.0321886037616618
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SH3GLB2,Endophilin-B2,34594,-0.241426797669134,0.112906470969133,-0.462723480768636,-0.0201301145696328,0.0325379497173499
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ISM1,Isthmin-1,35376,0.136250285910619,0.0637504429120257,0.0112994178030482,0.261201154018189,0.0326172329164885
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL36G,Interleukin-36 gamma,34396,0.237248257049326,0.11121377768163,0.0192692527933321,0.45522726130532,0.0329498071341335
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MYOM2,Myomesin-2,34406,0.17379604168324,0.0815338619895465,0.013989672183729,0.333602411182751,0.0330879411964436
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENO3,Beta-enolase,34465,0.205210933701093,0.0962872098966119,0.0164880023037333,0.393933865098452,0.0331156997333325
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCN2B,Sodium channel subunit beta-2,34458,-0.10414291284118,0.0489916200519482,-0.200166488142998,-0.0081193375393617,0.0335722464806185
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STAMBP,STAM-binding protein,35314,-0.22098083123204,0.104022998957002,-0.424865909187764,-0.0170957532763159,0.033681209644405
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34406,0.184845711367619,0.08708190381195,0.0141651798961974,0.355526242839041,0.0338289468806022
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF41,E3 ubiquitin-protein ligase NRDP1,35247,-0.240380085448155,0.113306529434227,-0.46246088313924,-0.0182992877570698,0.0339200610094429
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCDC80,Coiled-coil domain-containing protein 80,35372,0.124518352851382,0.0587026818729279,0.00946109638044329,0.239575609322321,0.0339472349907878
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANXA3,Annexin A3,35440,-0.243787160333805,0.114938138606407,-0.469065912002362,-0.0185084086652486,0.0339586235344605
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TST,Thiosulfate sulfurtransferase,35222,-0.268049550151106,0.126848917750862,-0.516673428942797,-0.0194256713594162,0.0346297571475344
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLPBP,Pyridoxal phosphate homeostasis protein,35372,-0.232305987739558,0.110183603181964,-0.448265849976208,-0.016346125502908,0.0350405809624688
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCDC28A,Coiled-coil domain-containing protein 28A,34458,-0.107608793511915,0.0510389942020527,-0.207645222147939,-0.00757236487589208,0.0350466224499358
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TCOF1,Treacle protein,34596,0.10453939645686,0.0496575016032738,0.00721069331444295,0.201868099599276,0.0353192121827525
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RWDD1,RWD domain-containing protein 1,35448,-0.217737215295088,0.103569246552538,-0.420732938538062,-0.0147414920521144,0.0355638475550223
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FIS1,Mitochondrial fission 1 protein,35381,-0.259567641673786,0.123538875033788,-0.50170383674001,-0.017431446607562,0.0356724598333842
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBM25,RNA-binding protein 25,34417,0.167584986573692,0.0797961213895196,0.0111845886502337,0.32398538449715,0.0357622036712174
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNPO1,Transportin-1,34505,0.127254382793138,0.0606193557920944,0.00844044544063279,0.246068320145643,0.0358431116439545
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CIAPIN1,Anamorsin,35414,-0.217683793001552,0.103733215506612,-0.421000895394512,-0.0143666906085924,0.0359015304543418
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DBI,Acyl-CoA-binding protein,35359,-0.266541807550708,0.127190215878404,-0.515834630672379,-0.0172489844290365,0.0361569814273318
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA1,Carbonic anhydrase 1,35245,-0.214292569438509,0.102290966393735,-0.41478286357023,-0.0138022753067878,0.0362185530863933
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HMCN2,Hemicentin-2,34472,0.193988812104898,0.0926914046919946,0.0123136589085885,0.375663965301208,0.0364105569452146
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOM,Apolipoprotein M,35394,-0.0930462722426125,0.0444890184448869,-0.180244748394591,-0.00584779609063411,0.0365289125485433
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LXN,Latexin,35300,-0.236967566112636,0.113413811087563,-0.459258635844259,-0.0146764963810131,0.0367124260579351
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34465,0.120648223864356,0.0577523469589023,0.00745362382490775,0.233842823903805,0.0367500017077011
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35391,0.169934033341651,0.0813690520720327,0.0104506912804669,0.329417375402835,0.0367992652688781
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ELOA,Elongin-A,35352,-0.190382445533839,0.0911848865721784,-0.369104823215309,-0.0116600678523694,0.0368503017571447
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,35247,-0.201110376494732,0.096579691166749,-0.39040657118156,-0.0118141818079038,0.0373546216667445
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,35448,-0.2279228951531,0.109488256528252,-0.442519877948473,-0.013325912357727,0.0374094547982911
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACE,Angiotensin-converting enzyme,34603,0.0918919387399173,0.0441982421033628,0.00526338421732622,0.178520493262508,0.037656470725441
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRSS27,Serine protease 27,35357,-0.138860126696145,0.0668532601275713,-0.269892516546185,-0.00782773684610527,0.0378347307596211
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TYMP,Thymidine phosphorylase,35338,-0.223665125904572,0.107718119207758,-0.434792639551779,-0.0125376122573661,0.0378991125950582
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MATN2,Matrilin-2,35385,0.0983612719035691,0.047439137148798,0.00538056309192497,0.191341980715213,0.0381744368186156
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,34440,0.112449831877701,0.0542780849909463,0.00606478529544606,0.218834878459956,0.0383388798209533
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1QA,Complement C1q subcomponent subunit A,35410,0.0748521261248391,0.0361509932216083,0.00399617941048683,0.145708072839191,0.0384428672278081
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35226,-0.197549874300303,0.0959664012605984,-0.385644020771076,-0.0094557278295303,0.0395819788792387
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SEPTIN7,Septin-7,34505,0.202501802326146,0.0984131218470913,0.00961208350584722,0.395391521146445,0.0396704535848982
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARG1,Arginase-1,35340,-0.181939345586925,0.0884654478691588,-0.355331623410476,-0.00854706776337391,0.0397654185192682
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTSL5,ADAMTS-like protein 5,34596,0.129349665266746,0.0628927072379487,0.00607995908036647,0.252619371453125,0.0397657151253794
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPESP1,Sperm equatorial segment protein 1,34596,0.104482214406207,0.0509408735203764,0.00463810230626935,0.204326326506145,0.0403103316537068
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAK4,Serine/threonine-protein kinase PAK 4,35235,-0.206623075671494,0.101103334228388,-0.404785610759135,-0.00846054058385412,0.0410282456223841
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLSTN2,Calsyntenin-2,35446,0.131289517822806,0.0642500306859236,0.00535945767839549,0.257219577967216,0.0410531418981712
