Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,TMPRSS11D,Transmembrane protease serine 11D,35344,0.162372141112167,0.0573333249001968,0.0499988243077813,0.274745457916553,0.00463978858913078
Diet and food preferences,X20694.Liking for orange juice,CD59,CD59 glycoprotein,36021,0.260588170535409,0.0923656900330648,0.0795514180706025,0.441624923000216,0.00479728511122107
Diet and food preferences,X20694.Liking for orange juice,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.159336327300373,0.056493237906713,0.0486095810032155,0.27006307359753,0.00481098424487941
Diet and food preferences,X20694.Liking for orange juice,GPC1,Glypican-1,36318,0.184038904814083,0.0652771581256296,0.0560956748878493,0.311982134740317,0.0048254595992927
Diet and food preferences,X20694.Liking for orange juice,FABP6,Gastrotropin,36101,-0.0983095327346408,0.0348940500712448,-0.166701870874281,-0.0299171945950009,0.00485560406891699
Diet and food preferences,X20694.Liking for orange juice,GFAP,Glial fibrillary acidic protein,36088,0.116711120725198,0.0414558091127775,0.035457734864154,0.197964506586242,0.00488680604203175
Diet and food preferences,X20694.Liking for orange juice,MATN2,Matrilin-2,36273,0.186079848107753,0.0661863982792704,0.056354507480383,0.315805188735123,0.00494543234141323
Diet and food preferences,X20694.Liking for orange juice,SHISA5,Protein shisa-5,35366,0.259009585758645,0.0922088813612709,0.0782801782905536,0.439738993226736,0.00498607985469992
Diet and food preferences,X20694.Liking for orange juice,CDH2,Cadherin-2,36244,0.156883948023943,0.0559370674999237,0.0472472957240928,0.266520600323794,0.00505091525354969
Diet and food preferences,X20694.Liking for orange juice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.149865665334559,0.0535072807064585,0.0449913951499006,0.254739935519218,0.00511061870720361
Diet and food preferences,X20694.Liking for orange juice,SERPINA6,Corticosteroid-binding globulin,35370,-0.396259204644824,0.141735936281231,-0.674061639756037,-0.118456769533611,0.00519385397394502
Diet and food preferences,X20694.Liking for orange juice,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.113906040281554,0.0407922006260365,0.033953327054523,0.193858753508586,0.00524660248781206
Diet and food preferences,X20694.Liking for orange juice,EIF5,Eukaryotic translation initiation factor 5,35142,0.145534462690611,0.0524648427483771,0.0427033709037918,0.24836555447743,0.00555544074175047
Diet and food preferences,X20694.Liking for orange juice,FOLR2,Folate receptor beta,36329,0.182690960301714,0.0659036828589727,0.0535197418981277,0.311862178705301,0.00558421884636437
Diet and food preferences,X20694.Liking for orange juice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.1857502700776,0.0670588087543046,0.0543150049191626,0.317185535236037,0.00562083790275786
Diet and food preferences,X20694.Liking for orange juice,IL19,Interleukin-19,36075,0.0793887824624492,0.0287123877684762,0.0231125024362359,0.135665062488662,0.0057080543434119
Diet and food preferences,X20694.Liking for orange juice,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.128478563186693,0.0466418376250724,0.0370605614415508,0.219896564931835,0.00589444660200707
Diet and food preferences,X20694.Liking for orange juice,NRCAM,Neuronal cell adhesion molecule,36244,0.189941151267367,0.0690070347133074,0.054687363229284,0.325194939305449,0.00592954959297926
Diet and food preferences,X20694.Liking for orange juice,SLAMF6,SLAM family member 6,36100,0.140948338071186,0.0512298675508489,0.0405377976715227,0.24135887847085,0.00595156316387598
Diet and food preferences,X20694.Liking for orange juice,SEMA3F,Semaphorin-3F,36244,0.204665569976226,0.0748421698520504,0.0579749170662072,0.351356222886245,0.00626068674314171
Diet and food preferences,X20694.Liking for orange juice,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.121851429787164,0.0446672499285887,0.0343036199271301,0.209399239647198,0.00638794820438781
Diet and food preferences,X20694.Liking for orange juice,FGFR2,Fibroblast growth factor receptor 2,36292,0.258449073844445,0.0947416699356824,0.0727554007705071,0.444142746918382,0.00638892433567929
Diet and food preferences,X20694.Liking for orange juice,CD300E,CMRF35-like molecule 2,36299,0.131706597028771,0.0483224554494151,0.036994584347918,0.226418609709625,0.00643465752383613
Diet and food preferences,X20694.Liking for orange juice,DPY30,Protein dpy-30 homolog,36297,0.0889362719239054,0.0326501962886975,0.0249418871980583,0.152930656649753,0.00646715935365551
Diet and food preferences,X20694.Liking for orange juice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0998624253736615,0.0366646163744965,0.0279997772796483,0.171725073467675,0.00647177117857714
Diet and food preferences,X20694.Liking for orange juice,CST3,Cystatin-C,36279,0.194172163279238,0.0713272986455468,0.0543706579339661,0.33397366862451,0.00649939617256938
Diet and food preferences,X20694.Liking for orange juice,SFRP4,Secreted frizzled-related protein 4,35224,0.161587721222203,0.0594439876869745,0.0450775053557326,0.278097937088673,0.00658024586614242
Diet and food preferences,X20694.Liking for orange juice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.199652448318355,0.0734570865124759,0.0556765587539024,0.343628337882808,0.00658487128673855
Diet and food preferences,X20694.Liking for orange juice,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.14792285838973,0.0545483886656954,0.0410080166049673,0.254837700174493,0.00670874872704964
Diet and food preferences,X20694.Liking for orange juice,PPL,Periplakin,35166,0.187044361648907,0.0692465904732283,0.0513210443213797,0.322767678976435,0.00692986996652081
Diet and food preferences,X20694.Liking for orange juice,TGFA,Protransforming growth factor alpha,36229,0.117036113901466,0.0433859866822189,0.0319995800043171,0.202072647798615,0.00700173693016341
Diet and food preferences,X20694.Liking for orange juice,CCL19,C-C motif chemokine 19,36329,0.0399127927208508,0.0148102198621849,0.0108847617909684,0.0689408236507331,0.00705644661608779
Diet and food preferences,X20694.Liking for orange juice,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.193463989475315,0.0718687005918869,0.052601336315217,0.334326642635414,0.0071236794041737
Diet and food preferences,X20694.Liking for orange juice,FURIN,Furin,36292,0.160062217850899,0.0595027175140542,0.0434368915233529,0.276687544178445,0.00716197286617567
Diet and food preferences,X20694.Liking for orange juice,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.105454636471593,0.0392509926744489,0.0285226908296736,0.182386582113513,0.00723643952551338
Diet and food preferences,X20694.Liking for orange juice,CSTB,Cystatin-B,36176,0.122706113277126,0.0458207216200287,0.0328974989018701,0.212514727652383,0.0074245394444909
Diet and food preferences,X20694.Liking for orange juice,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,0.131993523856544,0.0493616767962819,0.0352446373358319,0.228742410377257,0.00751233304557035
Diet and food preferences,X20694.Liking for orange juice,FGF12,Fibroblast growth factor 12,35166,0.134770047673202,0.0505233448429006,0.0357442917811168,0.233795803565287,0.00766288075555745
Diet and food preferences,X20694.Liking for orange juice,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,0.160742351729185,0.0603114719540525,0.0425318666992424,0.278952836759128,0.00771487830085429
Diet and food preferences,X20694.Liking for orange juice,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.186608896296413,0.0700316663902794,0.0493468301714653,0.323870962421361,0.00772448069168935
Diet and food preferences,X20694.Liking for orange juice,ARTN,Artemin,36110,0.113959813906926,0.0427718398754036,0.0301270077511345,0.197792620062717,0.00773129062438665
Diet and food preferences,X20694.Liking for orange juice,SEMA7A,Semaphorin-7A,36331,0.185571707297386,0.0696653120075809,0.0490276957625273,0.322115718832245,0.00774463640311924
Diet and food preferences,X20694.Liking for orange juice,PRG3,Proteoglycan 3,35366,0.12014662052774,0.0451166819938529,0.0317179238197879,0.208575317235691,0.00776441256017074
Diet and food preferences,X20694.Liking for orange juice,CLMP,CXADR-like membrane protein,36318,0.252348079170704,0.0947896314159839,0.0665604015953759,0.438135756746033,0.00778084460810183
Diet and food preferences,X20694.Liking for orange juice,ELAVL4,ELAV-like protein 4,35168,0.0733286807351054,0.0275596882175054,0.0193116918287948,0.127345669641416,0.0078181953641897
Diet and food preferences,X20694.Liking for orange juice,SFRP1,Secreted frizzled-related protein 1,36155,0.122484851749539,0.0460381659686515,0.0322500464509824,0.212719657048096,0.00782023204265254
Diet and food preferences,X20694.Liking for orange juice,CD300C,CMRF35-like molecule 6,36329,0.148499609675289,0.0558389519439843,0.0390552638650798,0.257943955485498,0.00784488079189533
Diet and food preferences,X20694.Liking for orange juice,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.172900325976522,0.0650581553915865,0.0453863414090124,0.300414310544032,0.00788706006778053
Diet and food preferences,X20694.Liking for orange juice,EPO,Erythropoietin,36229,0.0719639712180531,0.0271180347006078,0.0188126232048618,0.125115319231244,0.00797864732994398
Diet and food preferences,X20694.Liking for orange juice,CD4,T-cell surface glycoprotein CD4,36216,0.171798709358387,0.0648234885723463,0.0447446717565883,0.298852746960186,0.00806118501020714
Diet and food preferences,X20694.Liking for orange juice,FSTL3,Follistatin-related protein 3,36255,0.172319230232898,0.0650464775533463,0.0448281342283394,0.299810326237457,0.00808694216812507
Diet and food preferences,X20694.Liking for orange juice,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.146943247412361,0.0554953316508708,0.0381723973766541,0.255714097448068,0.0081213414647004
Diet and food preferences,X20694.Liking for orange juice,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.102635800459031,0.0387827566403545,0.026621597443936,0.178650003474126,0.00815298785331918
Diet and food preferences,X20694.Liking for orange juice,CTSD,Cathepsin D,35813,0.138685608374453,0.0524203102210409,0.0359418003412132,0.241429416407694,0.00817279921542074
Diet and food preferences,X20694.Liking for orange juice,ESR1,Estrogen receptor,35166,0.10496356703672,0.03969533673969,0.0271607070269275,0.182766427046512,0.00820916538505635
Diet and food preferences,X20694.Liking for orange juice,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.143699550620968,0.0544113658250541,0.0370532736038622,0.250345827638074,0.0082848153917486
Diet and food preferences,X20694.Liking for orange juice,GGH,Gamma-glutamyl hydrolase,36141,0.154164047539597,0.0583750121615414,0.0397490237029757,0.268579071376218,0.0082865220244815
Diet and food preferences,X20694.Liking for orange juice,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.138393784927223,0.052406470029579,0.0356771036692486,0.241110466185198,0.00829303845816442
Diet and food preferences,X20694.Liking for orange juice,IL18,Interleukin-18,36249,0.110845695210779,0.0421060746411487,0.028317788914127,0.19337360150743,0.00849353007392602
Diet and food preferences,X20694.Liking for orange juice,NRTN,Neurturin,36110,0.101085078916647,0.0385437742855607,0.0255392813169482,0.176630876516346,0.0087452082041806
Diet and food preferences,X20694.Liking for orange juice,CD27,CD27 antigen,36292,0.123753492415676,0.0472089017939632,0.0312240448995085,0.216282939931844,0.00877560600941963
Diet and food preferences,X20694.Liking for orange juice,SNX15,Sorting nexin-15,35224,0.106386596517529,0.040619371508069,0.0267726283617134,0.186000564673344,0.00883805694406803
Diet and food preferences,X20694.Liking for orange juice,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.131727939365125,0.050324171916509,0.0330925624087673,0.230363316321483,0.00887438941418674
Diet and food preferences,X20694.Liking for orange juice,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,0.247272387910001,0.0944958728990619,0.0620604770278392,0.432484298792162,0.00889871952344066
Diet and food preferences,X20694.Liking for orange juice,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.17359834488807,0.0664238256034961,0.043407646705218,0.303789043070923,0.00898144858556133
Diet and food preferences,X20694.Liking for orange juice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.145687540467824,0.0558037352395848,0.0363122193982377,0.25506286153741,0.00905459195707849
Diet and food preferences,X20694.Liking for orange juice,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.184793541347009,0.0708576210771644,0.0459126040357665,0.323674478658251,0.0091277279654093
Diet and food preferences,X20694.Liking for orange juice,STC2,Stanniocalcin-2,36258,0.207239364421809,0.0794758607466846,0.051466677358307,0.363012051485311,0.00913778081051735
Diet and food preferences,X20694.Liking for orange juice,PPP3R1,Calcineurin subunit B type 1,36181,0.123023733424605,0.0471856766198466,0.0305398072497059,0.215507659599505,0.00914732987007843
Diet and food preferences,X20694.Liking for orange juice,EPHB4,Ephrin type-B receptor 4,36350,0.203501054118002,0.0781602135622706,0.0503070355359516,0.356695072700052,0.00924303308321161
Diet and food preferences,X20694.Liking for orange juice,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.204345240302217,0.0785168733514137,0.0504521685334459,0.358238312070988,0.00927204101229162
Diet and food preferences,X20694.Liking for orange juice,CXCL10,C-X-C motif chemokine 10,36293,0.0736320703691355,0.0283333680128083,0.0180986690640313,0.12916547167424,0.00937505771683433
Diet and food preferences,X20694.Liking for orange juice,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0662615445486828,0.025549000921117,0.0161855027432934,0.116337586354072,0.00952344808617343
Diet and food preferences,X20694.Liking for orange juice,NAGK,N-acetyl-D-glucosamine kinase,35198,0.104953788594578,0.0404765165322125,0.0256198161914415,0.184287760997714,0.00953863777271895
Diet and food preferences,X20694.Liking for orange juice,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0866850656251382,0.0334696263397263,0.0210845979992747,0.152285533251002,0.00961883361567805
