Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,ITGB2,Integrin beta-2,36216,0.157257259753242,0.0764097128178995,0.00749422263015875,0.307020296876325,0.0396193780776685
Diet and food preferences,X20730.Liking for strawberries,CSTB,Cystatin-B,36176,-0.102701937299022,0.0499171552715409,-0.200539561631242,-0.00486431296680211,0.0396802796098089
Diet and food preferences,X20730.Liking for strawberries,TFPI,Tissue factor pathway inhibitor,36241,-0.137166258819726,0.06678739076187,-0.268069544712991,-0.00626297292646061,0.0400343586516988
Diet and food preferences,X20730.Liking for strawberries,NPY,Pro-neuropeptide Y,36318,-0.0682183539220277,0.0332195420059888,-0.133328656253766,-0.00310805159028969,0.0400546766955145
Diet and food preferences,X20730.Liking for strawberries,APOC1,Apolipoprotein C-I,35356,-0.137033631884781,0.0668685066850943,-0.268095904987566,-0.00597135878199659,0.0404751001476931
Diet and food preferences,X20730.Liking for strawberries,BCL2L1,Bcl-2-like protein 1,35350,-0.0501552284134223,0.0244821699885495,-0.0981402815909793,-0.00217017523586529,0.0405394036436695
Diet and food preferences,X20730.Liking for strawberries,DENND2B,DENN domain-containing protein 2B,35142,-0.0962999508172043,0.0470701033378535,-0.188557353359397,-0.00404254827501142,0.0408117811622793
Diet and food preferences,X20730.Liking for strawberries,TNF,Tumor necrosis factor,36103,-0.113788308555849,0.0557851208395884,-0.223127145401443,-0.004449471710256,0.0414121539460728
Diet and food preferences,X20730.Liking for strawberries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.172522473536237,0.0846039969391701,-0.338346307537011,-0.00669863953546407,0.0414692554102446
Diet and food preferences,X20730.Liking for strawberries,ATXN3,Ataxin-3,35350,-0.0778584359124466,0.0383337443613202,-0.152992574860634,-0.00272429696425909,0.0422910565953226
Diet and food preferences,X20730.Liking for strawberries,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.08883959485146,0.0438898850019629,0.00281542024761271,0.174863769455307,0.0429994745241509
Diet and food preferences,X20730.Liking for strawberries,KLK14,Kallikrein-14,36318,-0.089676027725076,0.0445497379132356,-0.176993514035018,-0.00235854141513424,0.0441583544037426
Diet and food preferences,X20730.Liking for strawberries,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.150283250108907,0.0748730601956454,-0.297034448092372,-0.003532052125442,0.0447761844578648
Diet and food preferences,X20730.Liking for strawberries,REEP4,Receptor expression-enhancing protein 4,35355,-0.0759617912975122,0.0378913968702529,-0.150228929163208,-0.00169465343181645,0.0450363039471721
Diet and food preferences,X20730.Liking for strawberries,KLK7,Kallikrein-7,35084,-0.132013145706826,0.0659100293678109,-0.261196803267736,-0.00282948814591694,0.0452306627011153
Diet and food preferences,X20730.Liking for strawberries,CXCL8,Interleukin-8,36205,-0.0619450718293788,0.0309339478820541,-0.122575609678205,-0.00131453398055265,0.0452700238390781
Diet and food preferences,X20730.Liking for strawberries,TMEM132A,Transmembrane protein 132A,35207,-0.0780438485499912,0.0390439211419119,-0.154569933988138,-0.00151776311184391,0.0456670739367781
Diet and food preferences,X20730.Liking for strawberries,ANGPTL7,Angiopoietin-related protein 7,36318,0.120614593332208,0.0603766152862543,0.00227642737114923,0.238952759293266,0.0457867878637802
Diet and food preferences,X20730.Liking for strawberries,THTPA,Thiamine-triphosphatase,35318,-0.0552012674456628,0.0276833762498169,-0.109460684895304,-0.000941849996021725,0.0461939595864688
Diet and food preferences,X20730.Liking for strawberries,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0627814615717515,0.0315019760061707,0.00103758859965701,0.124525334543846,0.0463070036076652
Diet and food preferences,X20730.Liking for strawberries,CETN3,Centrin-3,35325,-0.0640910101026103,0.032165842453135,-0.127136061310755,-0.00104595889446568,0.0463586150781542
Diet and food preferences,X20730.Liking for strawberries,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.114179653069501,0.0573335212915288,-0.226553354800897,-0.00180595133810432,0.0464654991372815
Diet and food preferences,X20730.Liking for strawberries,MUC13,Mucin-13,36087,-0.0880810668892098,0.0442623113757069,-0.174835197185595,-0.00132693659282432,0.0466327474284268
Diet and food preferences,X20730.Liking for strawberries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0544186339372185,0.0273580998561454,-0.108040509655263,-0.000796758219173632,0.0467262657894803
Diet and food preferences,X20730.Liking for strawberries,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0538882822027062,0.0271207981747603,-0.107045046625236,-0.000731517780176064,0.0469696804545385
Diet and food preferences,X20730.Liking for strawberries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.112030880505092,0.0563852430528015,-0.222545956888583,-0.00151580412160089,0.0469807394265793
Diet and food preferences,X20730.Liking for strawberries,GAGE2A,G antigen 2A,35148,-0.0732854722312915,0.036905240701515,-0.145619744006261,-0.000951200456322077,0.047104269217412
Diet and food preferences,X20730.Liking for strawberries,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.129990594518077,0.0655576968153161,-0.258483680276097,-0.00149750876005769,0.0474239654828794
Diet and food preferences,X20730.Liking for strawberries,GHRL,Appetite-regulating hormone,36244,-0.0511754919496873,0.0258149957235912,-0.101772883567926,-0.000578100331448679,0.0474739728308596
Diet and food preferences,X20730.Liking for strawberries,CD177,CD177 antigen,36254,0.0314449785879025,0.0158926886182971,0.000295308896040156,0.0625946482797649,0.0479020054526846
Diet and food preferences,X20730.Liking for strawberries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.196186978570089,0.0991583347136245,-0.390537314608793,-0.00183664253138482,0.0479154441373346
Diet and food preferences,X20730.Liking for strawberries,PDCL2,Phosducin-like protein 2,35148,-0.0903707639662002,0.045682337604083,-0.179908145670203,-0.000833382262197563,0.0479473940768393
Diet and food preferences,X20730.Liking for strawberries,SEMA7A,Semaphorin-7A,36331,0.153362299015702,0.0776212095145046,0.00122472836727297,0.305499869664131,0.0482184010999413
Diet and food preferences,X20730.Liking for strawberries,PPL,Periplakin,35166,-0.150082691770292,0.076064551466502,-0.299169212644636,-0.000996170895948251,0.0485306922824392
Diet and food preferences,X20730.Liking for strawberries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.086018721177743,0.0435971256426414,-0.17146908743732,-0.000568354918165939,0.0485361334020659
Diet and food preferences,X20730.Liking for strawberries,GNAS,Neuroendocrine secretory protein 55,35355,-0.0554471046110483,0.0281612767808142,-0.110643207101444,-0.000251002120652377,0.0490078965230151
Diet and food preferences,X20730.Liking for strawberries,PFDN4,Prefoldin subunit 4,35148,-0.0910684445738759,0.0462736698611112,-0.181764837501654,-0.00037205164609791,0.0491098110751641
Diet and food preferences,X20730.Liking for strawberries,ADD1,Alpha-adducin,35224,-0.0672893093041847,0.0342047003948443,-0.13433052207808,-0.000248096530289829,0.0491998589213427
Diet and food preferences,X20730.Liking for strawberries,GMPR,GMP reductase 1,36327,-0.0817544541153579,0.041616598067952,-0.163322986328544,-0.000185921902172065,0.0495147159423443
Diet and food preferences,X20730.Liking for strawberries,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.107346353512909,0.0546509716162037,0.000230449145150205,0.214462257880669,0.0495515279322751
Diet and food preferences,X20730.Liking for strawberries,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0741054906314783,0.0377344926723378,-0.14806509626926,-0.000145884993696138,0.049592152696243
Diet and food preferences,X20730.Liking for strawberries,SDHB,Succinate dehydrogenase,35325,-0.0711382936666667,0.036246029539563,-0.14218051156421,-9.60757691231134e-05,0.0497319999871443
Diet and food preferences,X20730.Liking for strawberries,FAM13A,Protein FAM13A,35325,-0.0713908008703398,0.0364025980469694,-0.1427398930424,-4.17086982798798e-05,0.0499072852177357
Diet and food preferences,X20730.Liking for strawberries,ANGPTL3,Angiopoietin-related protein 3,36260,-0.118237363604361,0.0603906446601327,-0.236603027138221,0.000128299929499059,0.0502839715766846
Diet and food preferences,X20730.Liking for strawberries,PCNA,Proliferating cell nuclear antigen,35148,-0.0746521088789239,0.0381902713461121,-0.149505040717304,0.000200822959455935,0.0506603888879921
Diet and food preferences,X20730.Liking for strawberries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.121744957285386,0.0623601228499072,-0.243970798071204,0.000480883500432419,0.0509436847003811
Diet and food preferences,X20730.Liking for strawberries,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0957679883902748,0.0490750657472528,-0.19195511725489,0.000419140474340662,0.0510479878362932
Diet and food preferences,X20730.Liking for strawberries,ANG,Angiogenin,36241,-0.121288133625854,0.0622881540136624,-0.243372915492633,0.000796648240923792,0.0515492499247681
Diet and food preferences,X20730.Liking for strawberries,DGKA,Diacylglycerol kinase alpha,35166,-0.0881188047180104,0.0452650935190481,-0.176838388015345,0.000600778579323849,0.0516143014710912
Diet and food preferences,X20730.Liking for strawberries,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.133412607762235,0.0687017299436031,-0.268067998451697,0.00124278292722749,0.0521874654072541
Diet and food preferences,X20730.Liking for strawberries,SHPK,Sedoheptulokinase,35247,-0.113782393210504,0.0586157419860337,-0.22866924750313,0.00110446108212187,0.0522855891912203
Diet and food preferences,X20730.Liking for strawberries,F11,Coagulation factor XI,35267,-0.151007389268734,0.0778379630668964,-0.303569796879851,0.00155501834238267,0.0524232760660316
Diet and food preferences,X20730.Liking for strawberries,TSPAN8,Tetraspanin-8,35325,-0.0467679590559288,0.0241358944833426,-0.0940743122432804,0.000538394131422724,0.0527065923764031
Diet and food preferences,X20730.Liking for strawberries,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.131227433445662,0.0678286174958694,-0.264171523737566,0.00171665684624214,0.0530756253457488
Diet and food preferences,X20730.Liking for strawberries,TSHB,Thyrotropin subunit beta,36244,-0.051544520199488,0.0266480643480533,-0.103774726321672,0.000685685922696522,0.0531201017349932
Diet and food preferences,X20730.Liking for strawberries,CHMP6,Charged multivesicular body protein 6,35360,-0.0830365072144774,0.0429928169512942,-0.167302428439014,0.0012294140100592,0.0534789287260024
Diet and food preferences,X20730.Liking for strawberries,REG1A,Lithostathine-1-alpha,36210,-0.0841842812651053,0.0436166484567474,-0.16967291224033,0.0013043497101195,0.0536353630239251
Diet and food preferences,X20730.Liking for strawberries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.110770366755404,0.0574067029818913,-0.00174677108910239,0.223287504599911,0.0537014008480396
Diet and food preferences,X20730.Liking for strawberries,DEFB116,Beta-defensin 116,35168,-0.0632272658291281,0.0327694413719895,-0.127455370918228,0.00100083925997135,0.0537213833227459
Diet and food preferences,X20730.Liking for strawberries,RBM25,RNA-binding protein 25,35148,-0.100356029315334,0.0520637254027075,-0.20240093110464,0.00168887247397304,0.0539572852756834
Diet and food preferences,X20730.Liking for strawberries,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0479424948689715,0.0248838422914709,-0.0967148257602544,0.000829836022311528,0.0540632446620027
Diet and food preferences,X20730.Liking for strawberries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0969798028729764,0.05036573570778,-0.00173703911427245,0.195696644860225,0.0542124964293794
Diet and food preferences,X20730.Liking for strawberries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0526267911746297,0.027479322930693,-0.106486264118788,0.00123268176952863,0.0555157776869052
Diet and food preferences,X20730.Liking for strawberries,BMP10,Bone morphogenetic protein 10,35224,-0.169446601805891,0.0885985641049028,-0.3430997874515,0.0042065838397187,0.0558568163868801
Diet and food preferences,X20730.Liking for strawberries,PQBP1,Polyglutamine-binding protein 1,36100,-0.0668726766355019,0.0349742333317295,-0.135422173965692,0.00167682069468798,0.0559104577297204
Diet and food preferences,X20730.Liking for strawberries,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0801443274365124,0.0419448080625352,-0.162356151239081,0.00206749636605666,0.056083390537232
Diet and food preferences,X20730.Liking for strawberries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0816002091035449,0.0427416445033677,-0.165373832330146,0.00217341412305579,0.056284120018183
Diet and food preferences,X20730.Liking for strawberries,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0634545381534315,0.0333160848936831,-0.12875406454505,0.00184498823818746,0.0568766902950513
Diet and food preferences,X20730.Liking for strawberries,SERPINA9,Serpin A9,36175,-0.057715199292909,0.0303781393525826,-0.117256352423971,0.00182595383815294,0.0574884486329922
Diet and food preferences,X20730.Liking for strawberries,FCN2,Ficolin-2,36232,-0.0984464942356332,0.0518682876891124,-0.200108338106293,0.00321534963502701,0.0577357811045087
Diet and food preferences,X20730.Liking for strawberries,PF4,Platelet factor 4,35321,-0.0474419606592123,0.0250407762098171,-0.0965218820304538,0.00163796071202926,0.0581940822460757
Diet and food preferences,X20730.Liking for strawberries,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0771387394315304,0.0407799654999426,-0.157067471811418,0.00278999294835704,0.058593571279706
Diet and food preferences,X20730.Liking for strawberries,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.120555772932174,0.063821004690635,-0.00453339626147041,0.245644942125819,0.0589366980027517
Diet and food preferences,X20730.Liking for strawberries,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0753131351131147,0.039882723883816,-0.00285700369916474,0.153483273925394,0.0590248299736571
Diet and food preferences,X20730.Liking for strawberries,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0593198868570131,0.031433409924415,-0.120929370308866,0.00228959659484029,0.059186036282747
Diet and food preferences,X20730.Liking for strawberries,FST,Follistatin,36278,0.0802755791772329,0.0425526931315886,-0.00312769936068072,0.163678857715146,0.0592687651399522
