Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,JAM2,Junctional adhesion molecule B,46151,0.00240071341158441,0.0233533038368745,-0.0433717621086896,0.0481731889318584,0.918123132353452
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AZI2,5-azacytidine-induced protein 2,43841,0.00473012205752862,0.0462921051329321,-0.0860024040030184,0.0954626481180756,0.918615291013396
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43608,0.00417696348964095,0.041080654307108,-0.0763411189522906,0.0846950459315725,0.919014361039524
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL6,Interleukin-6,45931,-0.00655056767039702,0.0647925638197328,-0.133543992757073,0.120442857416279,0.919471805511586
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAD2,Glutamate decarboxylase 2,43442,-0.00392674313421836,0.0388963905521394,-0.0801636686164115,0.0723101823479748,0.919588459519722
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGA,Fibrinogen alpha chain,43560,-0.00259708650085193,0.0258517973772635,-0.0532666093602884,0.0480724363585845,0.919980080706184
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL12,Stromal cell-derived factor 1,45689,-0.00345191668190902,0.0344156731143058,-0.0709066359859483,0.0640028026221303,0.920106807418473
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD74,HLA class II histocompatibility antigen gamma chain,46151,-0.00297053125601171,0.0299324775666434,-0.0616381872866327,0.0556971247746093,0.920948035651771
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RILP,Rab-interacting lysosomal protein,46099,0.00503006895837115,0.0507876866935192,-0.0945137969609265,0.104573934877669,0.921106802337318
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GUCA2A,Guanylin,45963,0.00291054442157722,0.0296058956254626,-0.0551170110043296,0.060938099847484,0.92168761259469
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL14,C-C motif chemokine 14,45996,0.00338584779898932,0.0344735300128353,-0.0641822710261678,0.0709539666241465,0.921762051225698
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45872,0.00250524200894041,0.0256934180573667,-0.0478538573834982,0.0528643414013791,0.922326372171049
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VCAM1,Vascular cell adhesion protein 1,46078,0.00227625072947425,0.0235213076986802,-0.0438255123599389,0.0483780138188874,0.922907030799078
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHP1,Calcineurin B homologous protein 1,43384,-0.00590807075275526,0.0616130354116579,-0.126669620159605,0.114853478654094,0.923609332323771
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46043,-0.00433923339384581,0.0453252721208812,-0.0931767667507729,0.0844982999630813,0.923731857509
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LEG1,Protein LEG1 homolog,43106,-0.00558914971455734,0.0585831605002319,-0.120412144295012,0.109233844865897,0.923994203147917
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,43366,-0.00690407891375378,0.0724998575583173,-0.149003799728056,0.135195641900548,0.924134392148763
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CALB1,Calbindin,45931,0.00361694392915129,0.0382538792893949,-0.0713606594780627,0.0785945473363653,0.924672574742723
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,JUN,Transcription factor AP-1,45689,0.00398470684134987,0.0421860998457097,-0.0787000488562411,0.0866694625389409,0.924748521029904
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,QSOX1,Sulfhydryl oxidase 1,43596,0.00335059264034711,0.0355572850412923,-0.0663416860405858,0.07304287132128,0.924927102254815
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,45872,0.00237083919494256,0.0252584669167137,-0.0471357559618163,0.0518774343517014,0.925218996447254
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LXN,Latexin,45804,0.00546504792621284,0.058328968165816,-0.108859729678787,0.119789825531212,0.925353726468964
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZNF174,Zinc finger protein 174,43442,-0.00298025935417296,0.031823271653123,-0.065353871794294,0.0593933530859481,0.925388257928556
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DOC2B,Double C2-like domain-containing protein beta,43495,0.00270823955178078,0.0296634269287492,-0.0554320772285676,0.0608485563321292,0.927256335817418
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FUT8,"Alpha-(1,6)-fucosyltransferase",45872,0.00449199002172447,0.0497461960750191,-0.093010554285313,0.101994534328762,0.928051365848
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HEPH,Hephaestin,43881,-0.00197871089273497,0.0219198147636132,-0.0449415478294169,0.0409841260439469,0.928073556261719
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AGBL2,Cytosolic carboxypeptidase 2,43384,-0.00679528279619693,0.0764447946882302,-0.156627080385128,0.143036514792734,0.929169493825132
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TAX1BP1,Tax1-binding protein 1,43865,-0.0046675392281616,0.0525598294190772,-0.107684804889553,0.0983497264332297,0.929238646849535
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADIPOQ,Adiponectin,43901,0.00510005982109771,0.0574661895645985,-0.107533671725515,0.117733791367711,0.929282695493427
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FCRLB,Fc receptor-like B,45639,-0.0048371246015185,0.0545741941383449,-0.111802545112675,0.102128295909638,0.929373931453256
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VEGFC,Vascular endothelial growth factor C,46093,0.00418422967443499,0.0477596676133006,-0.0894247188476342,0.0977931781965042,0.930187605503828
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TRIM40,E3 ubiquitin ligase TRIM40,43495,-0.00526264229845637,0.0603513107692203,-0.123551211406128,0.113025926809215,0.930513654861633
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43821,0.00716992828635077,0.0827565629432496,-0.155032935082418,0.16937279165512,0.930959819598741
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,43512,0.00419469842620349,0.0485126723311659,-0.0908901393428817,0.0992795361952886,0.931097164093931
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MUCL3,Mucin-like protein 3,43366,0.00314008165375162,0.0364305198679194,-0.0682637372873704,0.0745439005948736,0.931313648679709
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EGFLAM,Pikachurin,43818,-0.00223983767341855,0.026039482620236,-0.0532772236090812,0.048797548262244,0.931454096202966
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FOLR3,Folate receptor gamma,46037,-0.0137235918792396,0.159731864412934,-0.326798046128591,0.299350862370112,0.931533870136603
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VNN1,Pantetheinase,43893,0.00511965288841239,0.0608824209307692,-0.114209892135895,0.12444919791272,0.93298536605531
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAD51,DNA repair protein RAD51 homolog 1,43608,-0.00370986434513062,0.0452007962719381,-0.0923034250381292,0.084883696347868,0.934588054581016
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SH3GLB2,Endophilin-B2,43865,-0.00462907162624361,0.0564722819710084,-0.11531474428942,0.106056601036933,0.934671143325801
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GLO1,Lactoylglutathione lyase,45702,0.00409329920765097,0.050191394467563,-0.0942818339487725,0.102468432364074,0.935002525660253
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43372,0.00465364507616559,0.0571212158011702,-0.107303937894128,0.116611228046459,0.935069615720597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,43442,0.00613615058890894,0.0759073824515061,-0.142642319016043,0.154914620193861,0.935572450678291
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43881,-0.0060683506979461,0.0753540986534617,-0.153762384058731,0.141625682662839,0.935815935897793
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43372,0.0030931766461075,0.0384416319045946,-0.0722524218868979,0.0784387751791129,0.935869173046714
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,43372,0.00273319862328403,0.0339918144245416,-0.0638907576488174,0.0693571548953855,0.935914254741348
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL31,Interleukin-31,43442,0.00381247394673395,0.0474731267074498,-0.0892348543998676,0.0968598022933355,0.935993388627774
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CR2,Complement receptor type 2,46111,-0.00329170126890504,0.0410578879055074,-0.0837651615636996,0.0771817590258895,0.936101247177908
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ERMAP,Erythroid membrane-associated protein,43442,-0.0029857258193465,0.0378762605129691,-0.077223196424766,0.071251744786073,0.937170204484771
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,46130,0.00191677078729733,0.02469018485287,-0.0464759915243279,0.0503095330989225,0.938120983653758
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL22,C-C motif chemokine 22,45863,0.0034971830712114,0.0450775443276106,-0.0848548038109053,0.0918491699533281,0.938161897701366
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BIN2,Bridging integrator 2,46043,-0.00590466123446707,0.0761170112257089,-0.155094003236857,0.143284680767922,0.938168262037397
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LAMA4,Laminin subunit alpha-4,46091,0.00217920484497268,0.0281882332571438,-0.0530697323390291,0.0574281420289745,0.938378626401172
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PXDNL,Peroxidasin-like protein,43821,0.00362690319567604,0.0471679582494466,-0.0888222949732393,0.0960761013645914,0.938709424775917
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BSG,Basigin,46159,0.00133952899519659,0.0176791611539032,-0.0333116268664536,0.0359906848568468,0.939603924524819
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,46043,-0.00261752242657043,0.0345894102894712,-0.0704127665939339,0.065177721740793,0.939679282065979
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RNF41,E3 ubiquitin-protein ligase NRDP1,45639,0.00427765911544182,0.0565904818475801,-0.106639685305815,0.115195003536699,0.939746428633495
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MBL2,Mannose-binding protein C,43685,-0.00672911114294266,0.0912246900212086,-0.185529503584512,0.172071281298626,0.941199076575089
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SEPTIN8,Septin-8,43844,-0.00199089701335265,0.0270411315327702,-0.0549915148175823,0.051009720790877,0.941309968415595
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRP11,Low-density lipoprotein receptor-related protein 11,46028,-0.00229873568309753,0.0317006415837974,-0.0644319931873404,0.0598345218211454,0.942193842390242
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPM1B,Protein phosphatase 1B,43442,-0.00364168432801357,0.0505230217775608,-0.102666807012033,0.0953834383560056,0.942539491780127
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RRP15,RRP15-like protein,43384,-0.00570062069866744,0.0792955350617121,-0.161119869419623,0.149718628022288,0.942689812303993
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GDNF,Glial cell line-derived neurotrophic factor,45620,0.00236774171588047,0.0329977280969145,-0.062307805354072,0.0670432887858329,0.942798006383455
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,43845,-0.00398892128893307,0.0566726573016702,-0.115067329600207,0.107089487022341,0.943887961560961
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLG,Plasminogen,43524,0.00127821610543422,0.0182145738941065,-0.0344223487270146,0.036978780937883,0.944054985300654
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GASK1A,Golgi-associated kinase 1A,43372,-0.00255141863640101,0.0367743004644334,-0.0746290475466905,0.0695262102738885,0.944687744226225
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADGRE5,Adhesion G protein-coupled receptor E5,46162,-0.00183136226269332,0.0264458057814282,-0.0536651415942925,0.0500024170689059,0.944791734966158
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43841,-0.00382906713053844,0.0554703880448962,-0.112551027698535,0.104892893437458,0.94496745358974
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADM,Pro-adrenomedullin,46154,0.00154294405631974,0.0224849443269063,-0.0425275468244166,0.0456134349370561,0.945291945550578
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,YJU2,Splicing factor YJU2,43821,-0.00189419044482516,0.0276148119822736,-0.0560192219300814,0.0522308410404311,0.945314308124922
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DKK1,Dickkopf-related protein 1,46151,0.00344007685810754,0.0505266255199646,-0.0955921091610231,0.102472262877238,0.945719221731498
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,43578,-0.0017527744875507,0.026092680052144,-0.0528944273897529,0.0493888784146515,0.946443360417673
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,45639,0.00360723785046101,0.0537972313240799,-0.101835335544736,0.109049811245658,0.946540738226347
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD40LG,CD40 ligand,46178,-0.00444839916730478,0.0664957289121678,-0.134780027835154,0.125883229500544,0.946664077050144
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPXM1,Probable carboxypeptidase X1,46093,-0.00398869031202537,0.0597771640968909,-0.121151931941931,0.113174551317881,0.946800634633393
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEP85,Centrosomal protein of 85 kDa,45639,-0.00360214748723325,0.0544679492231751,-0.110359327964656,0.10315503299019,0.947272470173298
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OLFM4,Olfactomedin-4,43046,0.00681527289284311,0.103118412296692,-0.195296815208673,0.20892736099436,0.947305759338616
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FTCD,Formimidoyltransferase-cyclodeaminase,43836,0.00461076159268221,0.0699657091996649,-0.132522028438661,0.141743551624025,0.947458097275175
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SNX5,Sorting nexin-5,43512,0.00163452226558696,0.0248886251909157,-0.0471471831086079,0.0504162276397818,0.947638715216837
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA9,Serpin A9,45849,0.00394784310463618,0.060688933599193,-0.115002466749782,0.122898152959054,0.948134604004256
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCN2,CCN family member 2,45990,-0.00309738505172999,0.0478989322469859,-0.0969792922558223,0.0907845221523623,0.948441490049755
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL6,C-X-C motif chemokine 6,46178,0.00417657646982022,0.0650930587617731,-0.123405818703255,0.131758971642895,0.948841064563333
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,45639,0.0029089481604394,0.0454290668698763,-0.0861320229045181,0.091949919225397,0.948944926469296
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PROCR,Endothelial protein C receptor,43372,-0.0018620639714773,0.0291355752734947,-0.0589677915075269,0.0552436635645723,0.949042535004826
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD46,Membrane cofactor protein,45943,-0.00153864701948655,0.0242274897983631,-0.0490245270242782,0.0459472329853051,0.94936249718962
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPBGL,Trophoblast glycoprotein-like,43495,0.00220431985359801,0.0350223100466762,-0.0664394078378873,0.0708480475450834,0.949814806153384
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAGA,Alpha-N-acetylgalactosaminidase,43406,-0.0029285748202417,0.0468627959530221,-0.094779654888165,0.0889225052476816,0.950171486969217
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BTN2A1,Butyrophilin subfamily 2 member A1,46091,-0.00142678635671673,0.023047351521533,-0.0465995953389214,0.0437460226254879,0.950637833697152
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TBC1D5,TBC1 domain family member 5,45968,0.00418177408510775,0.0676978314355866,-0.128505975528642,0.136869523698858,0.950745800581354
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DEFB104A_DEFB104B,Beta-defensin 104,43384,0.00280462352494225,0.0461208632041487,-0.0875922683551892,0.0932015154050737,0.951511143727008
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SDHB,Succinate dehydrogenase,43818,0.00333286786473604,0.055014107407825,-0.104494782654601,0.111160518384073,0.951692890485716
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AREG,Amphiregulin,45931,-0.00219102712497684,0.0361977879806424,-0.073138691567036,0.0687566373170823,0.951734795445519
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCARB1,Scavenger receptor class B member 1,45620,-0.00297421978462378,0.0491417260413967,-0.0992920028257613,0.0933435632565137,0.951739589671312
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DPP7,Dipeptidyl peptidase 2,45911,-0.00311721404428651,0.0516599765471109,-0.104370768076624,0.0981363399880509,0.951884778704195
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,43331,0.00171448674851353,0.0285189696676794,-0.054182693800138,0.0576116672971651,0.952062969273578
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL18A1,Collagen alpha-1(XVIII) chain,46099,-0.00120550680517284,0.0202731349074219,-0.0409408512237197,0.038529837613374,0.952583826370716
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SV2A,Synaptic vesicle glycoprotein 2A,43495,0.00303769590537105,0.0525965614842691,-0.100051564603796,0.106126956414538,0.953944870227805
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TSPAN15,Tetraspanin-15,43372,0.00253485437931973,0.0440844111958881,-0.083870591564621,0.0889403003232605,0.954147703117442
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMPD3,AMP deaminase 3,43865,-0.00347815696764591,0.060551235638195,-0.122158578818508,0.115202264883216,0.954194245961754
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RYR1,Ryanodine receptor 1,43372,-0.00167926151955487,0.0296086186844838,-0.059712154141143,0.0563536311020333,0.954772789820295
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TSPAN8,Tetraspanin-8,43818,0.0048220205978022,0.0855851946283127,-0.162924960873691,0.172569002069295,0.955070320737957
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46043,-0.00111878675018926,0.0201832563823853,-0.0406779692596644,0.0384403957592859,0.955795414561897
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NSFL1C,NSFL1 cofactor p47,46151,-0.00309526040893413,0.0560780772689882,-0.113008291856151,0.106817771038283,0.955983323090686
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MYO9B,Unconventional myosin-IXb,45689,0.00311368397297261,0.0574898504081061,-0.109566422826915,0.11579379077286,0.956807878489044
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL4,C-C motif chemokine 4,46039,-0.0031330080271084,0.0589018574618164,-0.118580648652269,0.112314632598052,0.957580907345427
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EFNA1,Ephrin-A1,46019,-0.00131664152287395,0.0247634066923445,-0.0498529186398692,0.0472196355941213,0.957598016545429
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCRIB,Protein scribble homolog,43512,-0.00404070722396496,0.0775776359674015,-0.156092873720072,0.148011459272142,0.958460910460105
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ING1,Inhibitor of growth protein 1,45593,-0.00207637995269207,0.040246352111022,-0.0809592300902953,0.0768064701849111,0.9588546172244
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FADD,FAS-associated death domain protein,46028,0.00332974504600725,0.0648793873129395,-0.123833854087354,0.130493344179369,0.959069483654114
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMP10,Stromelysin-2,45965,0.0025377665957295,0.0497224214257325,-0.0949181793987062,0.0999937125901652,0.959295308912615
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43372,-0.000896015257471123,0.017748686346497,-0.0356834404966052,0.033891409981663,0.959737833562758
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPY,Pancreatic prohormone,46022,0.00441410260302272,0.088074502094408,-0.168211921502017,0.177040126708062,0.960029089018345
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43442,-0.00148497919284162,0.0298391360257509,-0.0599696858033134,0.0569997274176301,0.960309431903337
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AGER,Advanced glycosylation end product-specific receptor,45986,0.00175360745590434,0.0353251206297366,-0.0674836289783795,0.0709908438901881,0.960408316360233
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNC,Tenascin,46111,0.00204374232386908,0.0412440406291532,-0.0787945773092713,0.0828820619570094,0.960479642550264
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,43372,-0.00235155574404108,0.0474612369068521,-0.0953755800814713,0.0906724685933891,0.960484183958132
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VASN,Vasorin,45772,-0.00114361419257455,0.023217410552297,-0.0466497388750767,0.0443625104899276,0.96071527935307
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43442,-0.00203284793836482,0.041454794398315,-0.0832842449590622,0.0792185490823326,0.960889935941151
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL17RA,Interleukin-17 receptor A,46043,-0.00182585804172085,0.0373311076892846,-0.0749948291127186,0.0713431130292769,0.960991736652078
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CSNK1D,Casein kinase I isoform delta,43442,-0.0025870905392,0.0530578813250743,-0.106580537936346,0.101406356857946,0.961111419597812
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,F9,Coagulation factor IX,46078,-0.000743205874879424,0.0152896481404699,-0.0307109162302005,0.0292245044804416,0.961231922330022
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TJP3,Tight junction protein ZO-3,43384,0.0016815556632725,0.035197551679781,-0.0673056456290982,0.0706687569556432,0.961896400084091
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF23,Fibroblast growth factor 23,46132,-0.0021122112000068,0.0447488690769407,-0.0898199945908105,0.0855955721907969,0.962353233818206
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FUS,RNA-binding protein FUS,45618,0.00159056309138546,0.0340110409013438,-0.0650710770752484,0.0682522032580193,0.962700231529867
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,S100A16,Protein S100-A16,45601,0.00244565920991046,0.0529929841894384,-0.101420589801389,0.10631190822121,0.963190759698063
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VWF,von Willebrand factor,46234,0.00287329632137202,0.0624779758159351,-0.119583536277861,0.125330128920605,0.96331959848212
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43512,0.00099321952353505,0.0219040222740524,-0.0419386641336077,0.0439251031806778,0.963833620184424
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAPK13,Mitogen-activated protein kinase 13,43366,-0.00167979348649482,0.0372119050123658,-0.0746151273107317,0.071255540337742,0.963995324347614
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD59,CD59 glycoprotein,45436,0.000931475072886987,0.0207399496548693,-0.0397188262506568,0.0415817763964308,0.964177909693979
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ANGPTL4,Angiopoietin-related protein 4,46060,0.0016696657319768,0.0379938391729146,-0.0727982590469359,0.0761375905108895,0.964948210015849
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL16,C-C motif chemokine 16,46234,-0.00194192792541096,0.0443425543919264,-0.0888533345335867,0.0849694786827648,0.965069300938967
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43384,-0.00195357668182242,0.0456577391649475,-0.0914427454451195,0.0875355920814746,0.965871597350466
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,43608,-0.00184592241160803,0.0439786333890847,-0.0880440438542141,0.084352199030998,0.966520672283611
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGAV,Integrin alpha-V,46154,-0.000576063377218593,0.0138265984084465,-0.0276761962577738,0.0265240695033366,0.966767505640754
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CALCB,Calcitonin gene-related peptide 2,43865,0.00136716699052755,0.0331490258301715,-0.0636049236366086,0.0663392576176637,0.96710269367718
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIAA0319,Dyslexia-associated protein KIAA0319,43865,0.00107953332067597,0.0261843454618775,-0.050241783784604,0.0524008504259559,0.96711453682876
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TREML1,Trem-like transcript 1 protein,43893,0.00183045019397194,0.0445593357227206,-0.0855058478225603,0.0891667482105042,0.967233523310968
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SEMA6C,Semaphorin-6C,43442,-0.000905627495714506,0.0222180365706288,-0.0444529791741469,0.0426417241827179,0.967487070034772
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBM25,RNA-binding protein 25,43366,-0.001603050648907,0.0401448500954537,-0.0802869568359962,0.0770808555381822,0.968148169813978
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FZD8,Frizzled-8,43384,0.00148328777638388,0.037149806120252,-0.0713303322193101,0.0742969077720779,0.968151726825767
