Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,PRSS22,Brain-specific serine protease 4,35166,0.0173562908781363,0.0678785608200441,-0.11568568832915,0.150398270085423,0.798194239711784
Diet and food preferences,X20677.Liking for honey,DAPK2,Death-associated protein kinase 2,35166,0.0103559643623594,0.0406213308363744,-0.0692618440769345,0.0899737728016532,0.798778950206577
Diet and food preferences,X20677.Liking for honey,B2M,Beta-2-microglobulin,35370,-0.0183765611905349,0.0720965246653291,-0.15968574953458,0.12293262715351,0.798817866041462
Diet and food preferences,X20677.Liking for honey,TRIM24,Transcription intermediary factor 1-alpha,35233,0.00905244002978397,0.0355784720692191,-0.0606813652258856,0.0787862452854535,0.799167506599159
Diet and food preferences,X20677.Liking for honey,NXPH3,Neurexophilin-3,35166,0.0194179236414169,0.0763630260061235,-0.130253607330585,0.169089454613419,0.799284645089832
Diet and food preferences,X20677.Liking for honey,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.00833029060173097,0.0327969826615213,-0.0559517954148507,0.0726123766183127,0.799506497906326
Diet and food preferences,X20677.Liking for honey,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0131082969281321,0.0517993889639256,-0.114635099297426,0.088418505441162,0.80023024659951
Diet and food preferences,X20677.Liking for honey,TSC1,Hamartin,35166,-0.00769553086341081,0.0304826847156196,-0.0674415929060252,0.0520505311792036,0.800697467807602
Diet and food preferences,X20677.Liking for honey,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0077564891784856,0.03077893442626,-0.052570222296984,0.0680832006539552,0.801044818955638
Diet and food preferences,X20677.Liking for honey,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.016964538476507,0.0675946831439054,-0.149450117438562,0.115521040485548,0.801842455105533
Diet and food preferences,X20677.Liking for honey,ACE,Angiotensin-converting enzyme,35359,0.0204682328020371,0.0816582847158707,-0.139582005241069,0.180518470845144,0.802087558759556
Diet and food preferences,X20677.Liking for honey,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0112667203158039,0.0450696712461149,-0.0770698353265813,0.0996032759581892,0.802606501607577
Diet and food preferences,X20677.Liking for honey,NMRK2,Nicotinamide riboside kinase 2,35148,0.013456438327025,0.0539036522620071,-0.0921947201065089,0.119107596760559,0.802875383169797
Diet and food preferences,X20677.Liking for honey,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.0151073635007326,0.0606457914592196,-0.103758387759338,0.133973114760803,0.8032854151491
Diet and food preferences,X20677.Liking for honey,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.0220170340547353,0.0884320140321973,-0.151309713448371,0.195343781557842,0.803391281317002
Diet and food preferences,X20677.Liking for honey,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.0156746833538568,0.063071140784588,-0.107944752583936,0.139294119291649,0.80373651092278
Diet and food preferences,X20677.Liking for honey,APOE,Apolipoprotein E,35370,-0.00748639247595953,0.0301951361280795,-0.0666688592869953,0.0516960743350762,0.804193942736133
Diet and food preferences,X20677.Liking for honey,ARTN,Artemin,36110,0.0102412370606807,0.0413605743024261,-0.0708254885720744,0.0913079626934357,0.80444455689352
Diet and food preferences,X20677.Liking for honey,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.012826284242382,0.0518879674202002,-0.114526700385975,0.0888741319012104,0.804766860933416
Diet and food preferences,X20677.Liking for honey,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.010349321862135,0.0420421370577304,-0.0720532667710166,0.0927519104952866,0.805562373736174
Diet and food preferences,X20677.Liking for honey,TOP1,DNA topoisomerase 1,35325,0.00486234184333733,0.019778002701231,-0.0339025434510754,0.0436272271377501,0.805809727647155
Diet and food preferences,X20677.Liking for honey,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,0.0137351093530819,0.0562447917892759,-0.0965046825538989,0.123974901260063,0.807081206703195
Diet and food preferences,X20677.Liking for honey,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0078406608268614,0.0321523339508466,-0.0551779137167978,0.0708592353705206,0.807347762068099
Diet and food preferences,X20677.Liking for honey,CD55,Complement decay-accelerating factor,35996,0.0186723333614725,0.0766126782449395,-0.131488515998609,0.168833182721554,0.8074520962911
Diet and food preferences,X20677.Liking for honey,IMMT,MICOS complex subunit MIC60,35323,0.012736768871279,0.0523086961249003,-0.0897882755335255,0.115261813276083,0.807632149054373
Diet and food preferences,X20677.Liking for honey,IL5,Interleukin-5,36110,-0.00335439440260639,0.013985143874687,-0.0307652763969929,0.0240564875917801,0.810450465733783
Diet and food preferences,X20677.Liking for honey,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.00874687058855044,0.0364894442594592,-0.0802661813370905,0.0627724401599896,0.810562552705496
Diet and food preferences,X20677.Liking for honey,CDH15,Cadherin-15,36321,0.00757508577826104,0.0316763149234164,-0.0545104914716351,0.0696606630281572,0.811003621342353
Diet and food preferences,X20677.Liking for honey,LTO1,Protein LTO1 homolog,36110,-0.0109353024130125,0.0457653293531104,-0.100635347945109,0.078764743119084,0.811156916426359
Diet and food preferences,X20677.Liking for honey,RNASE1,Ribonuclease pancreatic,35359,-0.0220991805823138,0.0931507000601138,-0.204674552700137,0.160476191535509,0.812477597271404
Diet and food preferences,X20677.Liking for honey,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0087208905672537,0.0370708274543802,-0.0813797123778389,0.0639379312433315,0.814023020684074
Diet and food preferences,X20677.Liking for honey,LBP,Lipopolysaccharide-binding protein,36292,-0.00766408645470772,0.0326009413316445,-0.071561931464731,0.0562337585553156,0.814147309163243
Diet and food preferences,X20677.Liking for honey,ADRA2A,Alpha-2A adrenergic receptor,35142,0.00719720022658929,0.0306444821401339,-0.0528659847680732,0.0672603852212518,0.814324552351841
Diet and food preferences,X20677.Liking for honey,KLK15,Kallikrein-15,35309,-0.00966103594663061,0.041144129083509,-0.0903035289503083,0.0709814570570471,0.814364400073031
Diet and food preferences,X20677.Liking for honey,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.00767256370713666,0.0326839318810562,-0.0563879427797335,0.0717330701940069,0.814409268148737
Diet and food preferences,X20677.Liking for honey,NGRN,Neugrin,35350,0.0219271559335643,0.0941222332172187,-0.162552421172184,0.206406733039313,0.815796589053209
Diet and food preferences,X20677.Liking for honey,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0109961038090924,0.0472293667181492,-0.103565662576665,0.0815734549584801,0.81590629334047
Diet and food preferences,X20677.Liking for honey,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.0161910261508196,0.0698643096506217,-0.153125073066038,0.120743020764399,0.816740246552193
Diet and food preferences,X20677.Liking for honey,ZP3,Zona pellucida sperm-binding protein 3,35207,0.00192812917816924,0.00832813698922122,-0.0143950193207044,0.0182512776770428,0.816918841685525
Diet and food preferences,X20677.Liking for honey,DCTN6,Dynactin subunit 6,36087,-0.00611166828730202,0.0264882045545983,-0.0580285492143147,0.0458052126397107,0.817530106666784
Diet and food preferences,X20677.Liking for honey,CCL2,C-C motif chemokine 2,36169,-0.00824087895156745,0.0357958844136663,-0.0784008124023533,0.0619190544992185,0.81792865724894
Diet and food preferences,X20677.Liking for honey,HPSE,Heparanase,35269,-0.00546609635404721,0.0237894196294901,-0.0520933588278479,0.0411611661197534,0.818278198806194
Diet and food preferences,X20677.Liking for honey,RAB37,Ras-related protein Rab-37,36110,-0.00546241098444488,0.0238884219137248,-0.0522837179353455,0.0413588959664557,0.819137208811497
Diet and food preferences,X20677.Liking for honey,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.0129234903279858,0.0565637507269734,-0.123788441752854,0.0979414610968821,0.819282403756347
Diet and food preferences,X20677.Liking for honey,DKKL1,Dickkopf-like protein 1,36216,0.00493005279623971,0.0216363083346939,-0.0374771115397604,0.0473372171322398,0.819761594201079
Diet and food preferences,X20677.Liking for honey,GSTT2B,Glutathione S-transferase theta-2B,35350,-0.00208770537823278,0.00916446815317429,-0.0200500629584544,0.0158746522019888,0.819805949580226
Diet and food preferences,X20677.Liking for honey,AGRP,Agouti-related protein,36327,0.00839928696719291,0.0370358496674471,-0.0641909783810035,0.0809895523153893,0.82059508768137
Diet and food preferences,X20677.Liking for honey,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0123117741895791,0.0543518625403009,-0.118841424768569,0.0942178763894107,0.820804734583748
Diet and food preferences,X20677.Liking for honey,TIMP3,Metalloproteinase inhibitor 3,36293,-0.00324943784752707,0.0143619603708605,-0.0313988801744137,0.0249000044793596,0.821011106707897
Diet and food preferences,X20677.Liking for honey,CD2AP,CD2-associated protein,36244,0.00666792983100682,0.0296052997051701,-0.0513584575911265,0.0646943172531402,0.821808775828508
Diet and food preferences,X20677.Liking for honey,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0253910470836994,0.112864716431191,-0.246605891288833,0.195823797121434,0.822010949733023
Diet and food preferences,X20677.Liking for honey,OMG,Oligodendrocyte-myelin glycoprotein,36216,-0.00647092797497285,0.0288021375379014,-0.0629231175492595,0.0499812615993138,0.822243853643119
Diet and food preferences,X20677.Liking for honey,GAD1,Glutamate decarboxylase 1,35148,0.0193890871844664,0.0863622286759869,-0.149880881020468,0.188659055389401,0.822369073964755
Diet and food preferences,X20677.Liking for honey,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.00854985257962524,0.0382206764377648,-0.0834623783976443,0.0663626732383938,0.823000727638042
Diet and food preferences,X20677.Liking for honey,SPOCK1,Testican-1,36181,0.0167940389994885,0.0753390750121292,-0.130870548024285,0.164458626023262,0.823609951877099
Diet and food preferences,X20677.Liking for honey,SLC12A2,Solute carrier family 12 member 2,35142,0.0191744908272332,0.0861647131997261,-0.14970834704423,0.188057328698696,0.823906650882216
Diet and food preferences,X20677.Liking for honey,MKI67,Proliferation marker protein Ki-67,35166,0.0122670242864,0.0553945346528101,-0.0963062636331078,0.120840312205908,0.824750987952508
Diet and food preferences,X20677.Liking for honey,AP3S2,AP-3 complex subunit sigma-2,35350,0.0103054210221585,0.0467505868044229,-0.0813257291145105,0.101936571158827,0.825540452739207
Diet and food preferences,X20677.Liking for honey,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00495672190567148,0.0225224388381923,-0.0391872582171854,0.0491007020285284,0.825816721176065
Diet and food preferences,X20677.Liking for honey,KLRD1,Natural killer cells antigen CD94,36327,-0.00894044828317177,0.0406538434256226,-0.0886219813973921,0.0707410848310486,0.825942538057286
Diet and food preferences,X20677.Liking for honey,CD160,CD160 antigen,36327,0.00905077434378485,0.0412197470202165,-0.0717399298158395,0.0898414785034092,0.826209429383961
Diet and food preferences,X20677.Liking for honey,CLPS,Colipase,36247,-0.00600866610178158,0.0274184822514608,-0.0597488913146448,0.0477315591110817,0.826542230860304
Diet and food preferences,X20677.Liking for honey,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.0180731771994876,0.0825860774357792,-0.179941888973615,0.14379553457464,0.826780720180066
Diet and food preferences,X20677.Liking for honey,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.00710860673132691,0.0325831460009904,-0.0567543594306143,0.0709715728932681,0.827304430590186
Diet and food preferences,X20677.Liking for honey,TPSAB1,Tryptase alpha/beta-1,36318,0.00786328412167349,0.0360709204803104,-0.0628357200197348,0.0785622882630818,0.827439176391895
Diet and food preferences,X20677.Liking for honey,RELB,Transcription factor RelB,35166,-0.00965280378878994,0.0443040998034284,-0.0964888394035095,0.0771832318259296,0.82753311641958
Diet and food preferences,X20677.Liking for honey,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0184233120850141,0.0854836146975349,-0.149124572722154,0.185971196892182,0.829370376842801
Diet and food preferences,X20677.Liking for honey,NECTIN2,Nectin-2,36230,0.0142921117409858,0.0664574659519578,-0.115964521524851,0.144548745006823,0.829729489107192
Diet and food preferences,X20677.Liking for honey,NPTXR,Neuronal pentraxin receptor,36244,-0.0124679398164324,0.0580837691889336,-0.126312127426742,0.101376247793877,0.830042950821493
Diet and food preferences,X20677.Liking for honey,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.00778004142062396,0.03628297675791,-0.0788946758661276,0.0633345930248797,0.830221555232004
Diet and food preferences,X20677.Liking for honey,GGH,Gamma-glutamyl hydrolase,36141,0.0123539833964553,0.0577085674545731,-0.100754808814508,0.125462775607419,0.830494567060455
Diet and food preferences,X20677.Liking for honey,BDNF,Brain-derived neurotrophic factor,35366,-0.00560723622474837,0.0262213417675779,-0.057001066089201,0.0457865936397043,0.830676986485013
Diet and food preferences,X20677.Liking for honey,SHD,SH2 domain-containing adapter protein D,35128,0.00530693364125433,0.0248581621928962,-0.0434150642568222,0.0540289315393309,0.83095324440806
Diet and food preferences,X20677.Liking for honey,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.011834793709913,0.0554383835636776,-0.120494025494721,0.096824438074895,0.830961786620332
Diet and food preferences,X20677.Liking for honey,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.00511593332269421,0.0240056798661019,-0.0521670658602539,0.0419351992148654,0.831245779165391
Diet and food preferences,X20677.Liking for honey,NLGN1,Neuroligin-1,35204,-0.00674625241178391,0.031673763069534,-0.0688268280280706,0.0553343232045027,0.8313405785612
Diet and food preferences,X20677.Liking for honey,C9orf40,Uncharacterized protein C9orf40,35325,-0.00569000904324739,0.0267375060353736,-0.0580955208725796,0.0467155027860848,0.831482237849739
Diet and food preferences,X20677.Liking for honey,KLHL41,Kelch-like protein 41,35355,-0.00994146491972676,0.0468093875678424,-0.101687864552698,0.0818049347132443,0.831816170755566
Diet and food preferences,X20677.Liking for honey,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.00670886704847145,0.0319226302015157,-0.0692772222434423,0.0558594881464994,0.833548823374674
Diet and food preferences,X20677.Liking for honey,MYOM1,Myomesin-1,35168,-0.00995632288919556,0.047449225591913,-0.102956805049345,0.0830441592709539,0.8338066702764
Diet and food preferences,X20677.Liking for honey,MAGEA3,Melanoma-associated antigen 3,35247,-0.00550695552299375,0.0262890395264205,-0.057033472994778,0.0460195619487905,0.834082758715781
Diet and food preferences,X20677.Liking for honey,SUSD4,Sushi domain-containing protein 4,35323,-0.0113691868748678,0.0543457240038612,-0.117886805922436,0.0951484321727002,0.83429819307475
Diet and food preferences,X20677.Liking for honey,NGF,Beta-nerve growth factor,36181,0.0329347415579041,0.157567658500897,-0.275897869103854,0.341767352219662,0.834438976671857
Diet and food preferences,X20677.Liking for honey,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.0133284757927986,0.0638978657160125,-0.111911341010586,0.138568292596183,0.834774055382449
Diet and food preferences,X20677.Liking for honey,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.00883045589802563,0.0423388447461745,-0.0741536798044765,0.0918145916005277,0.834793947315901
Diet and food preferences,X20677.Liking for honey,TLR2,Toll-like receptor 2,35247,-0.0196256634228804,0.0942004902719068,-0.204258624355818,0.165007297510057,0.834971074447759
Diet and food preferences,X20677.Liking for honey,KAZN,Kazrin,35325,0.00447514057954538,0.0215454492625163,-0.0377539399749865,0.0467042211340773,0.835464662320744
Diet and food preferences,X20677.Liking for honey,RRP15,RRP15-like protein,35168,0.00510994485910296,0.024731724229171,-0.0433642346300722,0.0535841243482781,0.836317607464977
Diet and food preferences,X20677.Liking for honey,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.00557007027528816,0.0270674853385659,-0.047482200988301,0.0586223415388773,0.836966187507029
Diet and food preferences,X20677.Liking for honey,CD209,CD209 antigen,36291,-0.00975793636890507,0.0480230323290892,-0.10388307973392,0.0843672069961098,0.838990140831025
Diet and food preferences,X20677.Liking for honey,MAMDC2,MAM domain-containing protein 2,35360,0.0130595718322498,0.0643842306499238,-0.113133520241601,0.1392526639061,0.839268318393646
Diet and food preferences,X20677.Liking for honey,GPA33,Cell surface A33 antigen,36216,-0.00273163130356359,0.0134715966210947,-0.0291359606809093,0.0236726980737821,0.839320941579638
Diet and food preferences,X20677.Liking for honey,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.00866792049846866,0.042751060964076,-0.0751241589911202,0.0924599999880576,0.83933370956077
Diet and food preferences,X20677.Liking for honey,MMP9,Matrix metalloproteinase-9,36242,0.00639440372919189,0.0318253325379883,-0.0559832480452651,0.0687720555036489,0.840765510984572
Diet and food preferences,X20677.Liking for honey,GET3,ATPase GET3,35360,-0.00801971214749534,0.039916184987307,-0.0862554347226171,0.0702160104276264,0.84077261838415
Diet and food preferences,X20677.Liking for honey,CPLX2,Complexin-2,35148,-0.0151255946638392,0.0753086162439921,-0.162730482502064,0.132479293174385,0.840824198941941
Diet and food preferences,X20677.Liking for honey,PXN,Paxillin,36087,0.00744200761863344,0.0371228247278344,-0.065318728847922,0.0802027440851889,0.841119046713876
Diet and food preferences,X20677.Liking for honey,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.00260817670292198,0.0130227672127796,-0.022916447034126,0.02813280043997,0.841268907501514
Diet and food preferences,X20677.Liking for honey,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.00411141259315644,0.0205542032452403,-0.0443976509538275,0.0361748257675146,0.841465488731365
Diet and food preferences,X20677.Liking for honey,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.00840374271986601,0.0420401174729204,-0.0908023729667899,0.0739948875270579,0.841565974142705
Diet and food preferences,X20677.Liking for honey,MTSS2,Protein MTSS 2,35323,0.00448333834700302,0.0224895018014719,-0.0395960851838819,0.0485627618778879,0.84199363900943
Diet and food preferences,X20677.Liking for honey,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.00684253359672701,0.0343716021609963,-0.0742108738322797,0.0605258066388257,0.842209788137939
Diet and food preferences,X20677.Liking for honey,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.0123195635016863,0.0619289381396894,-0.133700282255477,0.109061155252105,0.842322765428152
Diet and food preferences,X20677.Liking for honey,CCN1,CCN family member 1,36202,0.00516072156739141,0.0259568109900414,-0.0457146279730898,0.0560360711078726,0.842409674923347
Diet and food preferences,X20677.Liking for honey,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.013150032530126,0.0662440699327609,-0.142988409598337,0.116688344538085,0.842653539643083
Diet and food preferences,X20677.Liking for honey,DAND5,DAN domain family member 5,35166,0.00754870555726694,0.0381111770999501,-0.0671492015586353,0.0822466126731692,0.842996540883457
Diet and food preferences,X20677.Liking for honey,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.00642417438921406,0.0324394239317253,-0.0700054452953957,0.0571570965169676,0.843022710289372
Diet and food preferences,X20677.Liking for honey,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0133742739735182,0.0677275984644753,-0.14612036696389,0.119371819016853,0.843464324551689
Diet and food preferences,X20677.Liking for honey,QSOX1,Sulfhydryl oxidase 1,35244,0.0103193389024528,0.0523258022742512,-0.0922392335550796,0.112877911359985,0.843667336188498
Diet and food preferences,X20677.Liking for honey,LACRT,Extracellular glycoprotein lacritin,35309,-0.00864102900999918,0.0438478891422031,-0.0945828917287173,0.077300833708719,0.843780648317422
Diet and food preferences,X20677.Liking for honey,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0204151633126911,0.103756414542056,-0.223777735815121,0.182947409189739,0.844021499819839
Diet and food preferences,X20677.Liking for honey,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.00476235574954209,0.0242293452081227,-0.0522518723574627,0.0427271608583785,0.844182963078458
Diet and food preferences,X20677.Liking for honey,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.00494725710125173,0.0251731846998387,-0.0443921849104321,0.0542866991129356,0.844202859599802
Diet and food preferences,X20677.Liking for honey,F13B,Coagulation factor XIII B chain,35323,-0.0172414427323464,0.0877948403441235,-0.189319329806828,0.154836444342136,0.844316666803499
Diet and food preferences,X20677.Liking for honey,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.0121387790135886,0.0622293136439408,-0.134108233755713,0.109830675728535,0.845348436721863
Diet and food preferences,X20677.Liking for honey,PADI4,Protein-arginine deiminase type-4,36077,0.00497058219980731,0.0255865345904177,-0.0451790255974114,0.0551201899970261,0.845973699842247
Diet and food preferences,X20677.Liking for honey,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.00432313020085702,0.0223235305010031,-0.0480772499828232,0.0394309895811091,0.846450233797697
Diet and food preferences,X20677.Liking for honey,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.00415472735422081,0.0214835734323446,-0.0379530765731747,0.0462625312816163,0.846658533857847
Diet and food preferences,X20677.Liking for honey,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.00506195389986353,0.0262312516395103,-0.0564752071133037,0.0463512993135766,0.846985772594967
Diet and food preferences,X20677.Liking for honey,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.00849745436289845,0.0440525403565177,-0.0948404334616731,0.0778455247358762,0.847048802456528
Diet and food preferences,X20677.Liking for honey,CYTH3,Cytohesin-3,35148,-0.00577679319209057,0.0299786320054484,-0.0645349119227694,0.0529813255385883,0.847202835833495
Diet and food preferences,X20677.Liking for honey,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0122463129016535,0.0637948982718175,-0.137284313514416,0.112791687711109,0.847777102057594
Diet and food preferences,X20677.Liking for honey,EVI2B,Protein EVI2B,35148,-0.00995738065701086,0.0520811773793316,-0.112036488320501,0.0921217270064791,0.848383562338646
Diet and food preferences,X20677.Liking for honey,PZP,Pregnancy zone protein,35370,0.00856706726420867,0.04492509597196,-0.0794861208408329,0.0966202553692502,0.848769506297022
Diet and food preferences,X20677.Liking for honey,CXCL14,C-X-C motif chemokine 14,36110,0.00621490549422815,0.0326364531678495,-0.0577525427147569,0.0701823537032132,0.848979090816752
Diet and food preferences,X20677.Liking for honey,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.00598557040902075,0.0314822634541002,-0.0676908067790572,0.0557196659610157,0.849217484724944
Diet and food preferences,X20677.Liking for honey,SLAMF6,SLAM family member 6,36100,-0.00983058699692817,0.0518196727887469,-0.111397145662872,0.0917359716690157,0.849543828884415
Diet and food preferences,X20677.Liking for honey,IGFL4,Insulin growth factor-like family member 4,35166,-0.00578715610627368,0.03064709962317,-0.0658554713676869,0.0542811591551395,0.850230840372739
Diet and food preferences,X20677.Liking for honey,C1R,Complement C1r subcomponent,35370,-0.0220859698114586,0.117602132634171,-0.252586149774434,0.208414210151517,0.851037685915129
Diet and food preferences,X20677.Liking for honey,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0055497844691143,0.0295643042350644,-0.0523962518316118,0.0634958207698404,0.851103244775243
Diet and food preferences,X20677.Liking for honey,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.00574543582902914,0.030831748128337,-0.0546847905025114,0.0661756621605697,0.852177985993001
Diet and food preferences,X20677.Liking for honey,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0113843761374244,0.0615620881974388,-0.109277316729556,0.132046069004404,0.853293020232063
Diet and food preferences,X20677.Liking for honey,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.00598752012014516,0.0324208770125412,-0.069532439064726,0.0575573988244357,0.853484492268748
Diet and food preferences,X20677.Liking for honey,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.00726774967698201,0.0395680897813714,-0.070285706294506,0.08482120564847,0.854272219997207
Diet and food preferences,X20677.Liking for honey,SLC39A5,Zinc transporter ZIP5,36229,0.00672852923257163,0.0366779883760594,-0.0651603279845048,0.0786173864496481,0.854451261765317
Diet and food preferences,X20677.Liking for honey,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.00873710315197488,0.0476577831118238,-0.10214635805115,0.0846721517471998,0.854545325679448
Diet and food preferences,X20677.Liking for honey,MYOC,Myocilin,36265,0.00787169169793521,0.0429657955600977,-0.0763412675998564,0.0920846509957268,0.854639817186077
Diet and food preferences,X20677.Liking for honey,RAP1A,Ras-related protein Rap-1A,35166,-0.00607731024332396,0.033316718646989,-0.0713780787914224,0.0592234583047745,0.855267000473813
Diet and food preferences,X20677.Liking for honey,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.00391748041073599,0.0215140158567042,-0.0460849514898762,0.0382499906684042,0.855518370894694
Diet and food preferences,X20677.Liking for honey,RBKS,Ribokinase,36069,0.00706884189153937,0.0388979911481615,-0.0691712207588572,0.083308904541936,0.855801802552125
Diet and food preferences,X20677.Liking for honey,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0094380300244345,0.0521586249335984,-0.0927928748454184,0.111668934894287,0.856414072739119
Diet and food preferences,X20677.Liking for honey,EDNRB,Endothelin receptor type B,35166,-0.00863112550550021,0.0478509812549358,-0.102419048765174,0.0851567977541739,0.856864230875744
Diet and food preferences,X20677.Liking for honey,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.00942437475785107,0.0524919324413219,-0.0934598128271399,0.112308562342842,0.857519456699553
Diet and food preferences,X20677.Liking for honey,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.00597488322384607,0.0336711844043141,-0.0719704046563017,0.0600206382086095,0.859161657419518
Diet and food preferences,X20677.Liking for honey,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.00716649815864079,0.0404131022361267,-0.0720431822241675,0.0863761785414491,0.859254404244363
Diet and food preferences,X20677.Liking for honey,LEFTY2,Left-right determination factor 2,36310,-0.00691279700832814,0.0390665582871988,-0.0834832512512377,0.0696576572345814,0.859553319042037
Diet and food preferences,X20677.Liking for honey,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.00611559776432914,0.0345878438256616,-0.0616765761339675,0.0739077716626258,0.859660708862942
Diet and food preferences,X20677.Liking for honey,RBM25,RNA-binding protein 25,35148,0.00846635526807531,0.0480331863073696,-0.0856786898943692,0.10261140043052,0.860095266241141
Diet and food preferences,X20677.Liking for honey,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.00901069140528449,0.0515004233102559,-0.109951521093386,0.0919301382828172,0.861114250082139
Diet and food preferences,X20677.Liking for honey,TMPRSS5,Transmembrane protease serine 5,36144,-0.00879723503106417,0.0503260892384274,-0.107436369938382,0.0898418998762536,0.861238223278145
Diet and food preferences,X20677.Liking for honey,FRZB,Secreted frizzled-related protein 3,36156,0.0132686021089999,0.0761368592832904,-0.135959642086249,0.162496846304249,0.861655957803731
Diet and food preferences,X20677.Liking for honey,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.00262672401932138,0.0151033985656521,-0.0269759371693566,0.0322293852079994,0.861937157900659
Diet and food preferences,X20677.Liking for honey,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.00645335515168173,0.0371130540859664,-0.0791949411601758,0.0662882308568123,0.861962579748223
Diet and food preferences,X20677.Liking for honey,PTTG1,Securin,35247,0.00977202027867377,0.0562201583804382,-0.100419490146985,0.119963530704333,0.862015090684244
Diet and food preferences,X20677.Liking for honey,RASA1,Ras GTPase-activating protein 1,36087,-0.0102927794073506,0.0592793430312928,-0.126480291748684,0.105894732933983,0.862159939072791
Diet and food preferences,X20677.Liking for honey,MERTK,Tyrosine-protein kinase Mer,36327,0.0129899561592947,0.0750443218468847,-0.134096914660599,0.160076826979189,0.86258000445598
