Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35169,0.0199883162945106,0.0104518394720449,-0.000497289070697418,0.0404739216597186,0.0558699929022915
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFRP1,Secreted frizzled-related protein 1,35155,-0.0335320793381581,0.0175617724625443,-0.0679531533647449,0.0008889946884287,0.0562611780107577
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSCA,Prostate stem cell antigen,34454,0.214983621964405,0.112613791526589,-0.00573940942770976,0.43570665335652,0.0563119922549382
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GET3,ATPase GET3,34470,0.0458769035848124,0.0240416575321935,-0.00124474517828677,0.0929985523479116,0.0564163000206146
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCL1A,T-cell leukemia/lymphoma protein 1A,35164,0.0823584327927708,0.0432845041082006,-0.00247919525930235,0.167196060844844,0.0571247297747472
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GNAS,Neuroendocrine secretory protein 55,34472,0.069316859148694,0.0365284454125901,-0.00227889385998255,0.14091261215737,0.0578015776042507
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP290,Centrosomal protein of 290 kDa,34381,-0.0443509860374335,0.0234044093514189,-0.0902236283662144,0.00152165629134752,0.0581500497246855
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34283,-0.052534939398238,0.0277701246056341,-0.106964383625281,0.00189450482880495,0.0585771515610794
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSMG4,Proteasome assembly chaperone 4,34297,0.0474693285110577,0.0251199512278103,-0.00176577589545051,0.0967044329175659,0.0588538897990266
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DRAXIN,Draxin,35170,0.0349131032969515,0.018522859144111,-0.00139170062550601,0.0712179072194089,0.059496442902427
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAC3,Ras-related C3 botulinum toxin substrate 3,34333,-0.0570806181378231,0.03030303484253,-0.116474566429182,0.00231333015353564,0.0596673781979897
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35217,-0.0218802785719566,0.0116198264280962,-0.0446551383710252,0.000894581227111932,0.0597468218965787
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGFBR3,Transforming growth factor beta receptor type 3,35297,0.0251161029472434,0.0133461455949162,-0.00104234241879241,0.0512745483132792,0.0598972266452034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34472,-0.096916202391405,0.0515047365053711,-0.197865485941932,0.0040330811591224,0.0599324306394168
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD164,Sialomucin core protein 24,35229,0.0233067136092968,0.0123921120459667,-0.000981826000797908,0.0475952532193916,0.0600513116382393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSB,Cathepsin B,35240,0.0431674462373139,0.0229591853012338,-0.00183255695310434,0.0881674494277321,0.0601313194614822
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34351,0.0330483953032799,0.0176157765309473,-0.00147852669737669,0.0675753173039365,0.0607023763326043
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35105,-0.0241104332490646,0.0128568864059754,-0.0493099306047764,0.00108906410664709,0.0608016396831005
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34283,-0.0433542641917927,0.0231183456028563,-0.0886662215733911,0.00195769318980563,0.060806116446129
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34472,0.0529953377498682,0.0283114415206739,-0.0024950876306527,0.108485763130389,0.0612798548329657
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34315,-0.0498813501755407,0.026693121514169,-0.102199868343312,0.00243716799223045,0.0617220604000824
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MORF4L2,Mortality factor 4-like protein 2,34291,-0.0312687622459339,0.0167350069067911,-0.0640693757832445,0.00153185129137671,0.0617547109430755
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCN1,Transcobalamin-1,34375,-0.0269410854171579,0.0144239702803568,-0.0552120671666572,0.00132989633234141,0.0618464266464377
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAMR1,Inactive serine protease PAMR1,35229,-0.0213497639190182,0.0114359055325005,-0.0437641387627192,0.00106461092468267,0.0619631270199356
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCAN,Neurocan core protein,35289,-0.0298323993645944,0.0160284943606214,-0.0612482483114124,0.00158344958222362,0.0627625887067209
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPO,Lactoperoxidase,35019,0.0476859532487497,0.025641019206887,-0.00257044439674874,0.0979423508942482,0.062970905426248
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GFRA3,GDNF family receptor alpha-3,35155,0.0223958151842767,0.0120474614970552,-0.00121720934995137,0.0460088397185048,0.0630812746343681
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34297,0.0307039735258589,0.0165309850905273,-0.00169675725157461,0.0631047043032923,0.0633176687629375
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34470,-0.0224601591921975,0.0120945711574375,-0.0461655186607749,0.00124520027637997,0.0633604860660283
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34297,0.0261100696251749,0.0140608149134137,-0.00144912760511588,0.0536692668554657,0.0633774748688683
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP350,Centrosome-associated protein 350,34291,0.0299681442021075,0.0161910976359643,-0.00176640716438253,0.0617026955685975,0.0642413871245774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJB2,DnaJ homolog subfamily B member 2,34351,0.0431148988064618,0.0233070240152927,-0.00256686826351198,0.0887966658764355,0.0643898664047989
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM21,E3 ubiquitin-protein ligase TRIM21,35224,0.0632515143298719,0.0342240099805944,-0.00382754523209312,0.130330573891837,0.0646278458000561
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OFD1,Oral-facial-digital syndrome 1 protein,34381,0.0508460284869705,0.0275261361292956,-0.00310519832644895,0.10479725530039,0.0647763882856324
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEZ6,Seizure protein 6 homolog,34333,0.024373129296591,0.0132005856481488,-0.00150001857378067,0.0502462771669626,0.0648963619920805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSF,Cathepsin F,35259,-0.0304797422636732,0.0165158190072357,-0.0628507475178552,0.00189126299050873,0.0650153252905905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34297,-0.0348050867952189,0.01888819966046,-0.0718259581297205,0.00221578453928258,0.0654323311382602
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GUSB,Beta-glucuronidase,35255,0.0456113970193202,0.0247554551804112,-0.00290929513428566,0.0941320891729261,0.0654539822424238
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34283,-0.0299255706777613,0.0162734131964574,-0.0618214605428178,0.00197031918729532,0.0659845899529688
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLSTN2,Calsyntenin-2,35291,-0.0305519417529599,0.0166351645632228,-0.0631568642968766,0.00205298079095674,0.0663194110288091
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMPD3,AMP deaminase 3,34470,0.05718992962681,0.0311442903187635,-0.00385287939796651,0.118232738651587,0.0663711025189227
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBP2,Insulin-like growth factor-binding protein 2,35291,0.046402922627606,0.0252718854336396,-0.00312997282232758,0.0959358180775396,0.0663844305864632
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCS,Copper chaperone for superoxide dismutase,35170,0.0385557484230525,0.020999717129835,-0.00260369715142406,0.0797151939975291,0.0664054231869274
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SELE,E-selectin,35297,-0.0394852222494002,0.0215762847924134,-0.0817747404425306,0.00280429594373013,0.0672943837756781
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TEX33,Testis-expressed protein 33,34381,0.0326431516698681,0.0178404363693455,-0.00232410361404912,0.0676104069537853,0.0673479397737537
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BTLA,B- and T-lymphocyte attenuator,34291,0.0674773050390721,0.03691054764159,-0.00486736833844433,0.139821978416588,0.0675883593986112
