Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,GIT1,ARF GTPase-activating protein GIT1,35166,0.00347256364344439,0.0236054433104208,-0.0427941052449804,0.0497392325318692,0.883051277682233
Diet and food preferences,X20630.Liking for cabbage,CDH15,Cadherin-15,36321,0.00461955508949245,0.0315695557958103,-0.0572567742702957,0.0664958844492806,0.883665478297815
Diet and food preferences,X20630.Liking for cabbage,SYT1,Synaptotagmin-1,35350,-0.0077999199258458,0.0533765762161088,-0.112418009309419,0.0968181694577274,0.883823543233171
Diet and food preferences,X20630.Liking for cabbage,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.00356921852665887,0.0245572137600378,-0.051701357496333,0.0445629204430152,0.884444254289629
Diet and food preferences,X20630.Liking for cabbage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.00882313025863991,0.0607226355700482,-0.110193235458655,0.127839495975934,0.884477092437022
Diet and food preferences,X20630.Liking for cabbage,TNC,Tenascin,36292,-0.00583926029161855,0.0402855242188443,-0.0847988877605534,0.0731203671773163,0.884756947746173
Diet and food preferences,X20630.Liking for cabbage,CLEC5A,C-type lectin domain family 5 member A,36225,-0.00974931371669156,0.0673395593351417,-0.141734850013569,0.122236222580186,0.884889991144832
Diet and food preferences,X20630.Liking for cabbage,MANSC4,MANSC domain-containing protein 4,35142,0.00481225433107078,0.0335077184603151,-0.0608628738511468,0.0704873825132883,0.885808346106731
Diet and food preferences,X20630.Liking for cabbage,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.00631400933624893,0.0440452114966619,-0.0926426238697063,0.0800146051972084,0.886015651198748
Diet and food preferences,X20630.Liking for cabbage,GORASP2,Golgi reassembly-stacking protein 2,35325,0.00672523383353724,0.0469249455395443,-0.0852476594239695,0.098698127091044,0.886043008744822
Diet and food preferences,X20630.Liking for cabbage,CFHR5,Complement factor H-related protein 5,35261,-0.00789984781850732,0.055294705900855,-0.116277471384183,0.100477775747168,0.886399129022969
Diet and food preferences,X20630.Liking for cabbage,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.00819431455650608,0.0576043070283302,-0.121098756332033,0.104710127219021,0.886885804043088
Diet and food preferences,X20630.Liking for cabbage,IGLON5,IgLON family member 5,35148,0.00345868330103456,0.0243265247917714,-0.0442213052908375,0.0511386718929066,0.886944659694788
Diet and food preferences,X20630.Liking for cabbage,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.00755438867904594,0.0532305262655952,-0.111886220159613,0.0967774428015207,0.887148509569412
Diet and food preferences,X20630.Liking for cabbage,ADIPOQ,Adiponectin,35370,-0.0047616813159626,0.0336994227535199,-0.0708125499128617,0.0612891872809365,0.887638669290956
Diet and food preferences,X20630.Liking for cabbage,APOC1,Apolipoprotein C-I,35356,-0.00888501577327667,0.0630716897545237,-0.132505527692143,0.11473549614559,0.887975915508283
Diet and food preferences,X20630.Liking for cabbage,GC,Vitamin D-binding protein,35370,0.0122716694976733,0.0872360260070587,-0.158710941476162,0.183254280471508,0.888133630742766
Diet and food preferences,X20630.Liking for cabbage,FABP5,Fatty acid-binding protein 5,36304,0.00397006433878866,0.0282323756370606,-0.0513653919098501,0.0593055205874274,0.888173361566898
Diet and food preferences,X20630.Liking for cabbage,FOXJ3,Forkhead box protein J3,35166,0.00727886471338257,0.0518163190370314,-0.0942811205991989,0.108838850025964,0.888289947014507
Diet and food preferences,X20630.Liking for cabbage,ATP6V1F,V-type proton ATPase subunit F,36079,-0.00412922378676798,0.029514930793595,-0.0619784881422142,0.0537200405686783,0.888740824289692
Diet and food preferences,X20630.Liking for cabbage,GSR,"Glutathione reductase, mitochondrial",35312,0.0144175091364289,0.103434844399474,-0.18831478588654,0.217149804159398,0.88914866064681
Diet and food preferences,X20630.Liking for cabbage,DLGAP5,Disks large-associated protein 5,35355,-0.00581950540122437,0.0421192185220835,-0.0883731737045081,0.0767341629020593,0.890112594266996
Diet and food preferences,X20630.Liking for cabbage,TMEM132A,Transmembrane protein 132A,35207,-0.00489179500215569,0.0355970454414981,-0.074662004067492,0.0648784140631807,0.890702342889302
Diet and food preferences,X20630.Liking for cabbage,APP,Amyloid-beta precursor protein,36256,0.00400568611520073,0.0292718106301356,-0.053367062719865,0.0613784349502664,0.8911576191472
Diet and food preferences,X20630.Liking for cabbage,NACC1,Nucleus accumbens-associated protein 1,35323,-0.00543286588387655,0.0399823681654962,-0.0837983074882491,0.072932575720496,0.891919395652496
Diet and food preferences,X20630.Liking for cabbage,AIF1,Allograft inflammatory factor 1,36100,0.0051516068993324,0.0379160565150642,-0.0691638638701935,0.0794670776688583,0.891929011792585
Diet and food preferences,X20630.Liking for cabbage,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.00698446096751807,0.0514915441658646,-0.0939389655975765,0.107907887532613,0.892107497011565
Diet and food preferences,X20630.Liking for cabbage,FCN2,Ficolin-2,36232,0.00653135025706149,0.0482328101939135,-0.0880049577230089,0.101067658237132,0.892289211790755
Diet and food preferences,X20630.Liking for cabbage,GAGE2A,G antigen 2A,35148,-0.00462984576925293,0.0342044635343575,-0.0716705942965935,0.0624109027580877,0.89233345853382
Diet and food preferences,X20630.Liking for cabbage,MAPK9,Mitogen-activated protein kinase 9,36229,0.0060928555598931,0.0451885092777101,-0.0824766226244186,0.0946623337442048,0.892748593349575
Diet and food preferences,X20630.Liking for cabbage,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.00722048340143194,0.0538194644097147,-0.0982656668416089,0.112706633644473,0.893279601146572
Diet and food preferences,X20630.Liking for cabbage,IFNGR2,Interferon gamma receptor 2,36181,-0.00510197178672126,0.0381105090364899,-0.0797985694982414,0.0695946259247989,0.893506786654887
Diet and food preferences,X20630.Liking for cabbage,TPM3,Tropomyosin alpha-3 chain,35142,-0.00659485223805836,0.0494933034349232,-0.103601726970508,0.0904120224943911,0.8940022678522
Diet and food preferences,X20630.Liking for cabbage,SNX15,Sorting nexin-15,35224,-0.0055103221854534,0.0413916053225681,-0.0866378686176868,0.07561722424678,0.894097736127269
Diet and food preferences,X20630.Liking for cabbage,IMMT,MICOS complex subunit MIC60,35323,0.00706423634200652,0.0531695291683907,-0.0971480408280393,0.111276513512052,0.894306496013165
Diet and food preferences,X20630.Liking for cabbage,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.00395199762770826,0.0297742551856243,-0.0623095377915318,0.0544055425361153,0.894409062667028
Diet and food preferences,X20630.Liking for cabbage,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.00598172873228644,0.0455352007250704,-0.0952307221534244,0.0832672646888516,0.895490322736033
Diet and food preferences,X20630.Liking for cabbage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.00631151718509547,0.048333096478257,-0.0884213519122883,0.101044386282479,0.896108359206921
Diet and food preferences,X20630.Liking for cabbage,KAZN,Kazrin,35325,0.00283251582044929,0.021741437047912,-0.0397807007934583,0.0454457324343569,0.896347676745373
Diet and food preferences,X20630.Liking for cabbage,NOS3,"Nitric oxide synthase, endothelial",36087,-0.00505207792302215,0.0388861338937608,-0.0812689003547932,0.0711647445087489,0.896633691373237
Diet and food preferences,X20630.Liking for cabbage,C1R,Complement C1r subcomponent,35370,0.0160618796202106,0.123893046610482,-0.226768491736334,0.258892250976755,0.896853023798337
Diet and food preferences,X20630.Liking for cabbage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.00607023554111642,0.046913468970957,-0.0858801636419593,0.0980206347241922,0.897051595319805
Diet and food preferences,X20630.Liking for cabbage,LTB,Lymphotoxin-beta,35323,-0.00862386969360149,0.0668219367612262,-0.139594865745605,0.122347126358402,0.897316420239225
Diet and food preferences,X20630.Liking for cabbage,SOST,Sclerostin,36230,-0.00645658527121266,0.0507634300017307,-0.105952908074605,0.0930397375321795,0.89879389914362
Diet and food preferences,X20630.Liking for cabbage,CGN,Cingulin,35204,-0.00715156490165373,0.0563398139811338,-0.117577600304676,0.103274470501369,0.898995105495161
Diet and food preferences,X20630.Liking for cabbage,SERPINA7,Thyroxine-binding globulin,35370,-0.0152921816438683,0.12076983634123,-0.252001060872679,0.221416697584942,0.899243295871662
Diet and food preferences,X20630.Liking for cabbage,OMP,Olfactory marker protein,35168,-0.00592980486407668,0.046976639821586,-0.0980040189143852,0.0861444091862318,0.899555069001132
Diet and food preferences,X20630.Liking for cabbage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.00574214112440059,0.0456343146554705,-0.0951853978491227,0.0837011156003215,0.899871107371277
Diet and food preferences,X20630.Liking for cabbage,CCL25,C-C motif chemokine 25,36327,-0.00502025032686614,0.0400137131153247,-0.0834471280329025,0.0734066273791702,0.900160360838136
Diet and food preferences,X20630.Liking for cabbage,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.00164529694232203,0.0131202000513539,-0.0240702951583316,0.0273608890429757,0.900209110536584
Diet and food preferences,X20630.Liking for cabbage,CFB,Complement factor B,35235,-0.00892550574918954,0.0714122328303537,-0.148893482096683,0.131042470598304,0.900539060197725
Diet and food preferences,X20630.Liking for cabbage,GFER,FAD-linked sulfhydryl oxidase ALR,36100,0.00391505657768065,0.0313509896412951,-0.0575328831192577,0.065362996274619,0.900623580623148
Diet and food preferences,X20630.Liking for cabbage,MORF4L2,Mortality factor 4-like protein 2,35148,-0.00731749032398026,0.0597038133580448,-0.124336964505748,0.109701983857788,0.902457140845782
Diet and food preferences,X20630.Liking for cabbage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.00243961393686506,0.0200340464029402,-0.0417063448866278,0.0368271170128976,0.903081970178865
Diet and food preferences,X20630.Liking for cabbage,ING1,Inhibitor of growth protein 1,36079,-0.00506183751577501,0.0417694397903718,-0.0869299395049037,0.0768062644733537,0.903547894994348
Diet and food preferences,X20630.Liking for cabbage,KLRK1,NKG2-D type II integral membrane protein,35350,0.00581374387355752,0.048181305970413,-0.0886216158284519,0.100249103575567,0.903961204089567
Diet and food preferences,X20630.Liking for cabbage,GLA,Alpha-galactosidase A,35216,0.00752387861374906,0.0624782538469667,-0.114933498926306,0.129981256153804,0.904151337236533
Diet and food preferences,X20630.Liking for cabbage,COL4A1,Collagen alpha-1(IV) chain,36244,0.0061642839528563,0.0512883370356844,-0.0943608566370851,0.106689424542798,0.90433701479558
Diet and food preferences,X20630.Liking for cabbage,THBS2,Thrombospondin-2,36265,-0.00674315798450474,0.0563070861639307,-0.117105046865809,0.103618730896799,0.904679189234098
Diet and food preferences,X20630.Liking for cabbage,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.00482598345714307,0.0403060327454563,-0.0838258076382375,0.0741738407239513,0.904698248790725
Diet and food preferences,X20630.Liking for cabbage,PLIN3,Perilipin-3,36244,0.00537275879810362,0.045167929681129,-0.0831563833769092,0.0939019009731165,0.905317773352633
Diet and food preferences,X20630.Liking for cabbage,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.00471906614541369,0.0398049705901484,-0.0827368085021046,0.0732986762112772,0.905631612871165
Diet and food preferences,X20630.Liking for cabbage,ACE,Angiotensin-converting enzyme,35359,0.00974962652670747,0.0823374797837993,-0.151631833849539,0.171131086902954,0.90574622775826
Diet and food preferences,X20630.Liking for cabbage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0082465420317576,0.0696779301710594,-0.128322201103519,0.144815285167034,0.905792518584751
Diet and food preferences,X20630.Liking for cabbage,BTC,Probetacellulin,36100,0.00310901130980348,0.0263295335293071,-0.0484968744076384,0.0547148970272454,0.906007107242322
Diet and food preferences,X20630.Liking for cabbage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.00350814472741998,0.0297392265362073,-0.0547807392835464,0.0617970287383864,0.906099904157462
Diet and food preferences,X20630.Liking for cabbage,GMPR,GMP reductase 1,36327,0.00442081234135275,0.0379402846635761,-0.0699421455992564,0.0787837702819618,0.907243504113546
Diet and food preferences,X20630.Liking for cabbage,CAPG,Macrophage-capping protein,36202,-0.0038446401219385,0.0333348521583533,-0.0691809503523109,0.0614916701084339,0.908183739483317
Diet and food preferences,X20630.Liking for cabbage,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.00773677307575267,0.0676944323527235,-0.140417860487091,0.124944314335585,0.909012049077512
Diet and food preferences,X20630.Liking for cabbage,FAM3D,Protein FAM3D,35325,0.00301672724330173,0.0265493058801327,-0.0490199122817583,0.0550533667683618,0.90953693231461
Diet and food preferences,X20630.Liking for cabbage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,0.00501699776066771,0.0448109033878684,-0.0828123728795544,0.0928463684008898,0.910858874874056
Diet and food preferences,X20630.Liking for cabbage,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.00379815866241776,0.0339340379369869,-0.0703088730189121,0.0627125556940766,0.910884515518005
Diet and food preferences,X20630.Liking for cabbage,CNDP1,Beta-Ala-His dipeptidase,36292,0.0048372381014742,0.043269274169902,-0.0799705392715338,0.0896450154744822,0.910990040844508
Diet and food preferences,X20630.Liking for cabbage,CD99,CD99 antigen,36265,-0.0113901676490072,0.102213017705106,-0.211727682351015,0.188947347053001,0.911274108151444
Diet and food preferences,X20630.Liking for cabbage,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.00876580356869053,0.0789505521269514,-0.145977278600134,0.163508885737515,0.911596941890756
Diet and food preferences,X20630.Liking for cabbage,TREML2,Trem-like transcript 2 protein,36265,0.00648471211763985,0.0584384293148032,-0.108054609339374,0.121024033574654,0.911646008819839
Diet and food preferences,X20630.Liking for cabbage,JCHAIN,Immunoglobulin J chain,36110,0.00345539917082638,0.0312932218165614,-0.0578793155896339,0.0647901139312867,0.912079459495935
Diet and food preferences,X20630.Liking for cabbage,STX4,Syntaxin-4,36216,0.00348491449327976,0.0317222721275487,-0.0586907388767156,0.0656605678632752,0.912525907286335
Diet and food preferences,X20630.Liking for cabbage,NPY,Pro-neuropeptide Y,36318,-0.00332602169859115,0.0304692325027517,-0.0630457174039845,0.0563936740068022,0.913078657136145
Diet and food preferences,X20630.Liking for cabbage,CEP43,Centrosomal protein 43,36052,-0.00312314276178745,0.0288813031812945,-0.0597304969971248,0.0534842114735499,0.913890041059741
Diet and food preferences,X20630.Liking for cabbage,IKBKG,NF-kappa-B essential modulator,36229,-0.00229153562253804,0.021244687035257,-0.0439311222116418,0.0393480509665657,0.914106702742848
Diet and food preferences,X20630.Liking for cabbage,CASP4,Caspase-4,35247,-0.00140697809518295,0.0130952247311458,-0.0270736185682287,0.0242596623778628,0.914441844158158
Diet and food preferences,X20630.Liking for cabbage,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.00434359150584957,0.0411869158888095,-0.076382763636217,0.0850699466479161,0.916013948444043
Diet and food preferences,X20630.Liking for cabbage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.00597633179488603,0.0568181727955233,-0.117339950474112,0.10538728688434,0.9162337899285
Diet and food preferences,X20630.Liking for cabbage,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.00446577279324326,0.0426253558628552,-0.0880114702844394,0.0790799246979529,0.916562861096423
Diet and food preferences,X20630.Liking for cabbage,SAP18,Histone deacetylase complex subunit SAP18,35247,0.00313208250651996,0.0299166349635573,-0.0555045220220524,0.0617686870350923,0.916622353643031
Diet and food preferences,X20630.Liking for cabbage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0027625083496725,0.0265017975564388,-0.0491810148609476,0.0547060315602926,0.916983035351196
Diet and food preferences,X20630.Liking for cabbage,CCL28,C-C motif chemokine 28,36203,-0.00347607080392061,0.0333833455484347,-0.0689074280788527,0.0619552864710115,0.917072422696217
Diet and food preferences,X20630.Liking for cabbage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.00389177829406416,0.0374297913049995,-0.0694706126637349,0.0772541692518632,0.917192349877526
Diet and food preferences,X20630.Liking for cabbage,FGF7,Fibroblast growth factor 7,35148,-0.00308094262500541,0.0296488377940839,-0.0611926647014099,0.0550307794513991,0.917240746235113
Diet and food preferences,X20630.Liking for cabbage,MMP7,Matrilysin,36109,-0.00418783178484822,0.0403682223259167,-0.0833095475436449,0.0749338839739485,0.917378057875619
Diet and food preferences,X20630.Liking for cabbage,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.00300934402423897,0.0290161872132702,-0.0598810709622487,0.0538623829137707,0.917400351906781
Diet and food preferences,X20630.Liking for cabbage,FMNL1,Formin-like protein 1,36087,-0.00315039286670902,0.0304281569033833,-0.0627895803973403,0.0564887946639222,0.917541032905376
Diet and food preferences,X20630.Liking for cabbage,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.00661108729614393,0.0640943546626512,-0.13223602243494,0.119013847842653,0.917849865787078
Diet and food preferences,X20630.Liking for cabbage,SRP14,Signal recognition particle 14 kDa protein,36216,0.00327932748451228,0.0318475137993266,-0.0591417995621679,0.0657004545311924,0.917989999427964
Diet and food preferences,X20630.Liking for cabbage,MME,Neprilysin,36216,0.00252855845681062,0.0245624764650706,-0.0456138954147277,0.0506710123283489,0.918010395814771
Diet and food preferences,X20630.Liking for cabbage,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.00704262021569137,0.0692760044772368,-0.142823588991076,0.128738348559693,0.919029737334727
Diet and food preferences,X20630.Liking for cabbage,CTSD,Cathepsin D,35813,-0.00532222458218895,0.05289982098333,-0.109005873709516,0.0983614245451379,0.91986350572428
Diet and food preferences,X20630.Liking for cabbage,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.00474058751744869,0.0471681231780638,-0.0971901089464537,0.0877089339115563,0.919947499389754
Diet and food preferences,X20630.Liking for cabbage,SMARCA2,Probable global transcription activator SNF2L2,36087,-0.00269807082382091,0.0269993216475447,-0.0556167412530084,0.0502205996053666,0.920401967582643
Diet and food preferences,X20630.Liking for cabbage,TNIP1,TNFAIP3-interacting protein 1,35350,0.00252108839175716,0.0252738007841656,-0.0470155611452075,0.0520577379287218,0.920545216332379
Diet and food preferences,X20630.Liking for cabbage,ADD1,Alpha-adducin,35224,-0.00313854909046024,0.0315583547611856,-0.0649929244223839,0.0587158262414634,0.920782517198892
Diet and food preferences,X20630.Liking for cabbage,DCTPP1,dCTP pyrophosphatase 1,36244,0.00624690886135631,0.0628765653550852,-0.116991159234611,0.129484976957323,0.920861667166412
Diet and food preferences,X20630.Liking for cabbage,LGALS3BP,Galectin-3-binding protein,35370,-0.0076535725728325,0.0770521871678614,-0.158675859421841,0.143368714276176,0.920879706345449
Diet and food preferences,X20630.Liking for cabbage,TNXB,Tenascin-X,36265,0.00772766251289524,0.0780855011105173,-0.145319919663719,0.160775244689509,0.921169571112056
Diet and food preferences,X20630.Liking for cabbage,SRPX,Sushi repeat-containing protein SRPX,35360,-0.00604081351683808,0.0620550236892472,-0.127668659947763,0.115587032914086,0.922454728960461
Diet and food preferences,X20630.Liking for cabbage,CTSL,Cathepsin L1,36244,-0.00795451257207387,0.081809724612769,-0.168301572813101,0.152392547668953,0.92254502617767
Diet and food preferences,X20630.Liking for cabbage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0017664430692313,0.0182527939236869,-0.0375419191596576,0.034009033021195,0.922906598054377
Diet and food preferences,X20630.Liking for cabbage,RILP,Rab-interacting lysosomal protein,36300,-0.0030939360294226,0.0320690748675266,-0.0659493227697747,0.0597614507109295,0.923144268678715
Diet and food preferences,X20630.Liking for cabbage,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.00282742403110497,0.029376673594739,-0.0547508562145835,0.0604057042767935,0.923327356728762
Diet and food preferences,X20630.Liking for cabbage,LAMA1,Laminin subunit alpha-1,35142,0.00408738842613882,0.042629694845173,-0.0794668134704003,0.087641590322678,0.923618121308218
Diet and food preferences,X20630.Liking for cabbage,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.00698643589484176,0.0729292335687982,-0.149927733689686,0.135954861900003,0.92368413641597
Diet and food preferences,X20630.Liking for cabbage,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.00416818410651051,0.0435567050945829,-0.081202957878872,0.0895393260918931,0.923765546047281
Diet and food preferences,X20630.Liking for cabbage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.00457220258729639,0.048153435955897,-0.0898085318862616,0.0989529370608544,0.924357075760977
Diet and food preferences,X20630.Liking for cabbage,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.00325473024480663,0.0345937010526618,-0.0645489238184105,0.0710583843080237,0.925045170513943
Diet and food preferences,X20630.Liking for cabbage,IDUA,Alpha-L-iduronidase,36318,0.00389598321208807,0.0414178052734545,-0.0772829151238828,0.0850748815480589,0.925059838783551
Diet and food preferences,X20630.Liking for cabbage,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.00393050804965558,0.042544170433736,-0.0873170820997781,0.079456066000467,0.926393969315714
Diet and food preferences,X20630.Liking for cabbage,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0036994672767868,0.040046112257287,-0.0747909127474958,0.0821898473010694,0.926399084072967
Diet and food preferences,X20630.Liking for cabbage,COL4A4,Collagen alpha-4(IV) chain,35240,0.00394632080134713,0.04281940477495,-0.0799797125575549,0.0878723541602492,0.926572408988075
Diet and food preferences,X20630.Liking for cabbage,FGF12,Fibroblast growth factor 12,35166,-0.00445632476194289,0.0488919688520316,-0.100284583711925,0.0913719341880391,0.92737936124385
Diet and food preferences,X20630.Liking for cabbage,BMP4,Bone morphogenetic protein 4,36169,0.00373269179923031,0.0413159511260325,-0.0772465724077933,0.0847119560062539,0.928015616769359
Diet and food preferences,X20630.Liking for cabbage,TDRKH,Tudor and KH domain-containing protein,36087,0.00208857627342793,0.0232036392207934,-0.0433905565993272,0.047567709146183,0.928281314672493
Diet and food preferences,X20630.Liking for cabbage,SAT1,Diamine acetyltransferase 1,35142,-0.00405706059303725,0.0451667511077615,-0.0925838927642497,0.0844697715781752,0.928430063762426
Diet and food preferences,X20630.Liking for cabbage,HBZ,Hemoglobin subunit zeta,35360,0.00186023832167233,0.0207468887776186,-0.0388036636824601,0.0425241403258048,0.928557551298834
Diet and food preferences,X20630.Liking for cabbage,CBLIF,Cobalamin binding intrinsic factor,36230,-0.0023673288121438,0.0264889410470361,-0.0542856532643345,0.0495509956400469,0.928790046967373
Diet and food preferences,X20630.Liking for cabbage,SORT1,Sortilin,36230,-0.00465191087001313,0.0524273495255973,-0.107409515940184,0.0981056942001575,0.929298531249932
Diet and food preferences,X20630.Liking for cabbage,PRSS53,Serine protease 53,35350,-0.00536412924376912,0.0606844095162476,-0.124305571895614,0.113577313408076,0.929566520095264
Diet and food preferences,X20630.Liking for cabbage,PCDH12,Protocadherin-12,35355,-0.00779152035929329,0.0889117920970689,-0.182058632869548,0.166475592150962,0.930172000222738
Diet and food preferences,X20630.Liking for cabbage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.00338770705433403,0.0392337199755113,-0.0802857982063362,0.0735103840976681,0.931193173696438
Diet and food preferences,X20630.Liking for cabbage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.00315273226345785,0.0365632553655499,-0.0685112482530199,0.0748167127799357,0.931288569972506
Diet and food preferences,X20630.Liking for cabbage,ASS1,Argininosuccinate synthase,35142,0.00258661719958049,0.030561659850442,-0.0573142361072858,0.0624874705064468,0.93255361610656
Diet and food preferences,X20630.Liking for cabbage,CD99L2,CD99 antigen-like protein 2,36265,0.00702994043350928,0.0835197735813877,-0.156668815786011,0.170728696653029,0.932922883915016
Diet and food preferences,X20630.Liking for cabbage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.00330829824639712,0.0399954262234878,-0.0816993336444331,0.0750827371516389,0.934079015950421
Diet and food preferences,X20630.Liking for cabbage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.00542792148269322,0.0656796507459019,-0.134160036944661,0.123304193979275,0.934138690182882
Diet and food preferences,X20630.Liking for cabbage,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.00582243911310215,0.0705359153035146,-0.144072833107991,0.132427954881786,0.934215519192475
Diet and food preferences,X20630.Liking for cabbage,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.00419843652646504,0.0509198145739758,-0.0956044000385275,0.104001273091458,0.934289702683047
Diet and food preferences,X20630.Liking for cabbage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.00646760961047723,0.0788477472389659,-0.148073974977896,0.16100919419885,0.934628317890951
Diet and food preferences,X20630.Liking for cabbage,VEGFC,Vascular endothelial growth factor C,36292,-0.0027968202606986,0.0347464769303925,-0.0708999150442679,0.0653062745228708,0.935848074276438
Diet and food preferences,X20630.Liking for cabbage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,0.00690125905120315,0.0859649682942349,-0.161590078805497,0.175392596907904,0.936017255422716
Diet and food preferences,X20630.Liking for cabbage,FGF21,Fibroblast growth factor 21,36310,-0.00139384240121774,0.0173829039376691,-0.0354643341190493,0.0326766493166138,0.936092640830222
Diet and food preferences,X20630.Liking for cabbage,SOD1,Superoxide dismutase [Cu-Zn],36124,0.00323440875843985,0.0403457593945148,-0.0758432796548091,0.0823120971716888,0.936106551352789
Diet and food preferences,X20630.Liking for cabbage,NSFL1C,NSFL1 cofactor p47,36329,0.00230861231988201,0.0290930298981957,-0.0547137262805815,0.0593309509203455,0.936754267567436
Diet and food preferences,X20630.Liking for cabbage,LAP3,Cytosol aminopeptidase,36110,0.0031529787437666,0.0402326917865232,-0.0757030971578188,0.082009054645352,0.93753713987667
Diet and food preferences,X20630.Liking for cabbage,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.00589906400179667,0.0752794723976549,-0.141648701897607,0.1534468299012,0.937542189918937
Diet and food preferences,X20630.Liking for cabbage,IL5,Interleukin-5,36110,-0.00109720155463997,0.0140429602243279,-0.0286214035943227,0.0264270004850428,0.937725486601632
Diet and food preferences,X20630.Liking for cabbage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.00243858308766254,0.0315382464464389,-0.0642535461226828,0.0593763799473578,0.938370066635854
Diet and food preferences,X20630.Liking for cabbage,GUCY2C,Heat-stable enterotoxin receptor,35247,0.00210805764158288,0.0276552197187855,-0.0520961730072367,0.0563122882904025,0.939241508280402
Diet and food preferences,X20630.Liking for cabbage,PON2,Serum paraoxonase/arylesterase 2,36114,0.00431328496238805,0.0566901614397106,-0.106799431459445,0.115426001384221,0.939353479254549
Diet and food preferences,X20630.Liking for cabbage,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.00149585683159597,0.0197416715061646,-0.0401895329836787,0.0371978193204867,0.93960333628856
Diet and food preferences,X20630.Liking for cabbage,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.00936367842996879,0.123954885381187,-0.252315253777096,0.233587896917159,0.939786376092409
Diet and food preferences,X20630.Liking for cabbage,PAMR1,Inactive serine protease PAMR1,36265,-0.0055780604328457,0.0739324546170068,-0.150485671482179,0.139329550616488,0.93986035714924
Diet and food preferences,X20630.Liking for cabbage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00155506530724192,0.0207179158462807,-0.0390520497514682,0.0421621803659521,0.940170249805562
Diet and food preferences,X20630.Liking for cabbage,CA13,Carbonic anhydrase 13,36185,0.00141202225696826,0.0188187416487297,-0.035472711374542,0.0382967558884785,0.940190790693888
