Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CD164L2,CD164 sialomucin-like 2 protein,33552,-0.0289962856352441,0.0707614541402379,-0.167688735750111,0.109696164479622,0.681991091544991
Cognitive function,X20191.Fluid intelligence score,PTGES2,Prostaglandin E synthase 2,33489,0.020182681518298,0.0493014877078839,-0.0764482343891545,0.11681359742575,0.682286665836609
Cognitive function,X20191.Fluid intelligence score,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34349,-0.0142829370953248,0.0349144933634315,-0.0827153440876505,0.054149469897001,0.682495546050964
Cognitive function,X20191.Fluid intelligence score,PTPRR,Receptor-type tyrosine-protein phosphatase R,33654,-0.0293848123490432,0.0720330871811312,-0.17056966322406,0.111800038525974,0.683341081815957
Cognitive function,X20191.Fluid intelligence score,DGKA,Diacylglycerol kinase alpha,33521,-0.0199079567994772,0.0488393914771966,-0.115633164094783,0.0758172504958282,0.683572238186287
Cognitive function,X20191.Fluid intelligence score,MXRA8,Matrix remodeling-associated protein 8,33566,-0.0357812025680586,0.0877930756869468,-0.207855630914474,0.136293225778357,0.683614599157983
Cognitive function,X20191.Fluid intelligence score,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34244,-0.0262779692899462,0.0645743722338543,-0.152843738868301,0.100287800288408,0.684068499400056
Cognitive function,X20191.Fluid intelligence score,PMS1,PMS1 protein homolog 1,33552,0.0207589963084816,0.0511364060429417,-0.0794683595356842,0.120986352152647,0.684796849055871
Cognitive function,X20191.Fluid intelligence score,COL1A1,Collagen alpha-1(I) chain,34410,0.0358449506266361,0.0883016172073174,-0.137226219099706,0.208916120352978,0.684805106201194
Cognitive function,X20191.Fluid intelligence score,SSH3,Protein phosphatase Slingshot homolog 3,33514,-0.0370427556019968,0.0914738339710481,-0.216331470185251,0.142245958981257,0.685530943148334
Cognitive function,X20191.Fluid intelligence score,TMSB10,Thymosin beta-10,34357,-0.0119741669009958,0.0296203629472722,-0.0700300782776493,0.0460817444756578,0.686042317088495
Cognitive function,X20191.Fluid intelligence score,RBPMS2,RNA-binding protein with multiple splicing 2,33560,0.0104523001748217,0.0258569547359364,-0.0402273311076136,0.061131931457257,0.686059372758837
Cognitive function,X20191.Fluid intelligence score,IL12RB1,Interleukin-12 receptor subunit beta-1,34228,0.0244445893300542,0.0605741792641782,-0.0942808020277351,0.143169980687844,0.686562306492405
Cognitive function,X20191.Fluid intelligence score,PECAM1,Platelet endothelial cell adhesion molecule,34357,-0.029409484408785,0.0729242134336996,-0.172340942738836,0.113521973921266,0.686752862884853
Cognitive function,X20191.Fluid intelligence score,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34303,0.00824127716399467,0.0204457882453919,-0.0318324677969735,0.0483150221249628,0.686906680959494
Cognitive function,X20191.Fluid intelligence score,DUSP29,Dual specificity phosphatase 29,33552,0.0159019158129947,0.0394817534036312,-0.0614823208581225,0.093286152484112,0.687140038284801
Cognitive function,X20191.Fluid intelligence score,SERPINA4,Kallistatin,33575,-0.0446653722622203,0.111017901742278,-0.262260459677085,0.172929715152644,0.687463910897109
Cognitive function,X20191.Fluid intelligence score,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34244,-0.0074658720403669,0.0185857373434617,-0.0438939172335519,0.0289621731528181,0.687922601919068
Cognitive function,X20191.Fluid intelligence score,PPME1,Protein phosphatase methylesterase 1,34327,-0.0147590372926528,0.0367883000055366,-0.0868641053035046,0.0573460307181989,0.68829819789879
Cognitive function,X20191.Fluid intelligence score,ADGRD1,Adhesion G-protein coupled receptor D1,33566,0.029527881255695,0.073667150821202,-0.114859734353861,0.173915496865251,0.68856615801636
Cognitive function,X20191.Fluid intelligence score,FOXJ3,Forkhead box protein J3,33521,0.0246141041606262,0.0614609706839243,-0.0958493983798654,0.145077606701118,0.688820266342932
Cognitive function,X20191.Fluid intelligence score,CYTL1,Cytokine-like protein 1,33666,-0.0417679579312119,0.104838935836814,-0.247252272171367,0.163716356308943,0.690353543536553
Cognitive function,X20191.Fluid intelligence score,OLR1,Oxidized low-density lipoprotein receptor 1,34296,-0.014982066222103,0.0376226654836843,-0.0887224905701243,0.0587583581259182,0.690485346011589
Cognitive function,X20191.Fluid intelligence score,RFC4,Replication factor C subunit 4,33635,-0.0490122837816721,0.123110760249356,-0.290309373870409,0.192284806307065,0.690564346459849
Cognitive function,X20191.Fluid intelligence score,CD34,Hematopoietic progenitor cell antigen CD34,34393,-0.0368277797264081,0.0925251693656478,-0.218177111683078,0.144521552230262,0.690624559844984
Cognitive function,X20191.Fluid intelligence score,SLMAP,Sarcolemmal membrane-associated protein,33635,-0.012415038519006,0.0312764139716124,-0.0737168099033663,0.0488867328653542,0.691426617580951
Cognitive function,X20191.Fluid intelligence score,FGFBP1,Fibroblast growth factor-binding protein 1,34380,0.0276048236186667,0.0695825174395044,-0.108776910562762,0.163986557800095,0.691589810447243
Cognitive function,X20191.Fluid intelligence score,TK1,"Thymidine kinase, cytosolic",33572,-0.0242366359401123,0.0611676561575236,-0.144125242008859,0.0956519701286339,0.691952607921333
Cognitive function,X20191.Fluid intelligence score,FGF5,Fibroblast growth factor 5,34228,-0.0265618988396498,0.0671251003343257,-0.158127095494928,0.105003297815629,0.69233770570503
Cognitive function,X20191.Fluid intelligence score,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33497,-0.0215153807185448,0.0544889046042668,-0.128313633742908,0.0852828723058181,0.692967301882674
Cognitive function,X20191.Fluid intelligence score,FOXO1,Forkhead box protein O1,34329,-0.0102419725415275,0.025978079446137,-0.0611590082559561,0.0406750631729011,0.693409624304541
Cognitive function,X20191.Fluid intelligence score,CXCL10,C-X-C motif chemokine 10,34367,-0.0132134475314341,0.0335532614662089,-0.0789778400052035,0.0525509449423353,0.693741162522861
Cognitive function,X20191.Fluid intelligence score,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33651,0.00836763675676629,0.0213277988168134,-0.033434848924188,0.0501701224377205,0.694829696685945
Cognitive function,X20191.Fluid intelligence score,PAPPA,Pappalysin-1,34228,0.0192415724742307,0.0491017019533531,-0.0769977633543415,0.115480908302803,0.695169565694297
Cognitive function,X20191.Fluid intelligence score,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34390,-0.00863971453492234,0.0220626795155353,-0.0518825663853716,0.0346031373155269,0.695370913878135
Cognitive function,X20191.Fluid intelligence score,COX6B1,Cytochrome c oxidase subunit 6B1,33659,0.0306464257182901,0.0787568546845023,-0.123717009463334,0.185009860899915,0.697200740593892
Cognitive function,X20191.Fluid intelligence score,IL12RB2,Interleukin-12 receptor subunit beta-2,33521,0.0247153735978209,0.0635468175431219,-0.099836388786698,0.14926713598234,0.697345840881934
Cognitive function,X20191.Fluid intelligence score,BRD1,Bromodomain-containing protein 1,33572,0.0342932874325795,0.0882715438248641,-0.138718938464154,0.207305513329313,0.697666734868281
Cognitive function,X20191.Fluid intelligence score,NFE2,Transcription factor NF-E2 45 kDa subunit,33560,-0.0139958447609161,0.0360922614714478,-0.0847366772449537,0.0567449877231216,0.698198057526226
Cognitive function,X20191.Fluid intelligence score,CLEC10A,C-type lectin domain family 10 member A,34303,-0.0243247967100695,0.0627618760177682,-0.147338073704895,0.0986884802847562,0.698348376151815
Cognitive function,X20191.Fluid intelligence score,APOE,Apolipoprotein E,33665,0.0138502147145291,0.0357716161701382,-0.0562621529789417,0.0839625824079999,0.69863811490959
Cognitive function,X20191.Fluid intelligence score,ESPL1,Separin,33514,0.0172899192564558,0.0448736376143757,-0.0706624104677206,0.105242248980632,0.700032422922647
Cognitive function,X20191.Fluid intelligence score,CEP164,Centrosomal protein of 164 kDa,34228,0.014689961973458,0.038152073755527,-0.0600881025873748,0.0894680265342909,0.700226270601756
Cognitive function,X20191.Fluid intelligence score,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34228,0.0202568047167453,0.0526583068358885,-0.0829534766815961,0.123467086115087,0.700487887612538
Cognitive function,X20191.Fluid intelligence score,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33566,-0.035238330371727,0.0916565538258351,-0.214885175870364,0.14440851512691,0.7006558696622
Cognitive function,X20191.Fluid intelligence score,SUGP1,SURP and G-patch domain-containing protein 1,33635,0.0249871290196297,0.0651368529166898,-0.102681102697082,0.152655360736342,0.701286157556583
Cognitive function,X20191.Fluid intelligence score,RBM19,Probable RNA-binding protein 19,33497,0.0217741877379058,0.0568233419127557,-0.0895995624110953,0.133147937886907,0.701597203915383
Cognitive function,X20191.Fluid intelligence score,CNTF,Ciliary neurotrophic factor,33523,0.0302127666828487,0.0789318446401407,-0.124493648811827,0.184919182177525,0.701908921392688
Cognitive function,X20191.Fluid intelligence score,CCL11,Eotaxin,34390,0.0231360019916502,0.0605246224904462,-0.0954922580896244,0.141764262072925,0.702285908918956
Cognitive function,X20191.Fluid intelligence score,EPHB6,Ephrin type-B receptor 6,34297,0.0271174011544383,0.0709661964796729,-0.111976343945721,0.166211146254597,0.702390416603604
Cognitive function,X20191.Fluid intelligence score,CDSN,Corneodesmosin,34372,0.0192059795152992,0.0502909024858597,-0.0793641893569858,0.117776148387584,0.702552961224341
Cognitive function,X20191.Fluid intelligence score,GLRX,Glutaredoxin-1,34311,-0.0148346251072902,0.0388622818019276,-0.0910046974390684,0.0613354472244879,0.702682757856549
Cognitive function,X20191.Fluid intelligence score,STAT2,Signal transducer and activator of transcription 2,33521,0.0134747324809936,0.0353761810799741,-0.0558625824357556,0.0828120473977429,0.70329735502573
Cognitive function,X20191.Fluid intelligence score,RABGAP1L,Rab GTPase-activating protein 1-like,34228,0.0145883704795817,0.038342569367999,-0.0605630654816964,0.0897398064408598,0.703609302364153
Cognitive function,X20191.Fluid intelligence score,HTRA2,"Serine protease HTRA2, mitochondrial",34380,-0.0136212022383588,0.0358882284246592,-0.0839621299506907,0.0567197254739732,0.704298676141262
Cognitive function,X20191.Fluid intelligence score,CD74,HLA class II histocompatibility antigen gamma chain,34406,-0.0242227164498434,0.0640585045313066,-0.149777385331204,0.101331952431518,0.705346279156183
Cognitive function,X20191.Fluid intelligence score,PHLDB2,Pleckstrin homology-like domain family B member 2,33514,0.0106917661610907,0.0283000060083904,-0.0447762456153544,0.0661597779375358,0.705597158999997
Cognitive function,X20191.Fluid intelligence score,PPBP,Platelet basic protein,33632,-0.0114790472629924,0.0304236295750062,-0.0711093612300046,0.0481512667040197,0.705963588639871
Cognitive function,X20191.Fluid intelligence score,TFF2,Trefoil factor 2,34360,-0.0153929762983458,0.0408037644867503,-0.0953683546923764,0.0645824020956848,0.706007798784248
Cognitive function,X20191.Fluid intelligence score,LARP1,La-related protein 1,33635,-0.0151573813205115,0.0402155594910837,-0.0939798779230355,0.0636651152820124,0.706263447034034
Cognitive function,X20191.Fluid intelligence score,NPTX1,Neuronal pentraxin-1,34357,-0.0215202359114091,0.0571706884762353,-0.13357478532483,0.0905343135020121,0.706619593535263
Cognitive function,X20191.Fluid intelligence score,VIPR1,Vasoactive intestinal polypeptide receptor 1,33560,0.040746974550582,0.108391096171528,-0.171699573945613,0.253193523046777,0.706990614057547
Cognitive function,X20191.Fluid intelligence score,RAB6B,Ras-related protein Rab-6B,34218,-0.0168140273001261,0.0447613470575417,-0.104546267532908,0.0709182129326557,0.707202524280415
Cognitive function,X20191.Fluid intelligence score,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33497,0.0148635766070175,0.0396063456403604,-0.0627648608480888,0.0924920140621238,0.70746877414329
Cognitive function,X20191.Fluid intelligence score,LAMA4,Laminin subunit alpha-4,34367,-0.0255583230839329,0.0682522554713663,-0.159332743807811,0.108216097639945,0.708071136195009
Cognitive function,X20191.Fluid intelligence score,SEMA3F,Semaphorin-3F,34349,0.0326535864596625,0.087418149158934,-0.138685985891848,0.203993158811173,0.708766989904006
Cognitive function,X20191.Fluid intelligence score,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34303,-0.0148599623869454,0.0398329349697074,-0.0929325149275719,0.0632125901536812,0.709121400374428
Cognitive function,X20191.Fluid intelligence score,SERPINA11,Serpin A11,34410,-0.0204971545435716,0.0549691995182112,-0.128236785599266,0.0872424765121225,0.70924970236537
Cognitive function,X20191.Fluid intelligence score,CLIP2,CAP-Gly domain-containing linker protein 2,34329,-0.00732377938993068,0.0196435289224355,-0.0458250960779042,0.0311775372980428,0.709287271364177
Cognitive function,X20191.Fluid intelligence score,PER3,Period circadian protein homolog 3,33521,-0.00799889770954716,0.021503910207676,-0.0501465617165921,0.0341487662974978,0.709930396525898
Cognitive function,X20191.Fluid intelligence score,PRRT3,Proline-rich transmembrane protein 3,33560,-0.0257000506930028,0.0691656774084515,-0.161264778413568,0.109864677027562,0.710229387297795
Cognitive function,X20191.Fluid intelligence score,KIAA1549,UPF0606 protein KIAA1549,33572,0.0137264504812492,0.0370788385888777,-0.0589480731529511,0.0864009741154495,0.711254157523759
Cognitive function,X20191.Fluid intelligence score,SCRIB,Protein scribble homolog,33560,-0.010504582080144,0.0283818220132412,-0.0661329532260966,0.0451237890658087,0.711313652555088
Cognitive function,X20191.Fluid intelligence score,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34357,0.033875115140994,0.0918262149370201,-0.146104266135565,0.213854496417553,0.712213979719501
Cognitive function,X20191.Fluid intelligence score,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34390,-0.0213963873902715,0.0580060947461009,-0.135088333092629,0.0922955583120864,0.712243811155512
Cognitive function,X20191.Fluid intelligence score,TPR,Nucleoprotein TPR,33497,-0.0199604041305345,0.0541307754283803,-0.12605672397016,0.086135915709091,0.712336665346279
Cognitive function,X20191.Fluid intelligence score,SRP14,Signal recognition particle 14 kDa protein,34327,-0.013615298529712,0.036946891606847,-0.0860312060791321,0.0588006090197082,0.712508232742118
Cognitive function,X20191.Fluid intelligence score,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33560,0.0276803628973777,0.075145435721289,-0.119604691116349,0.174965416911104,0.71262480848519
Cognitive function,X20191.Fluid intelligence score,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33635,0.0261628523661686,0.0711098326616608,-0.113212419650687,0.165538124383024,0.712949181379802
Cognitive function,X20191.Fluid intelligence score,ECM1,Extracellular matrix protein 1,33558,0.0262656160020726,0.0714446755595224,-0.113765948094591,0.166297180098737,0.713162740694924
Cognitive function,X20191.Fluid intelligence score,RAB11FIP3,Rab11 family-interacting protein 3,33659,-0.00891680700541031,0.0242605648865315,-0.056467514183012,0.0386339001721914,0.713231299612568
Cognitive function,X20191.Fluid intelligence score,AP3B1,AP-3 complex subunit beta-1,33635,-0.0123697882985903,0.0337390467565879,-0.0784983199415025,0.053758743344322,0.713911621475675
Cognitive function,X20191.Fluid intelligence score,CASP10,Caspase-10,34218,-0.0115465761585784,0.0315007505451276,-0.0732880472270284,0.0501948949098717,0.713970750001245
Cognitive function,X20191.Fluid intelligence score,TFAP2A,Transcription factor AP-2-alpha,33523,-0.0168448801828457,0.0459870766845272,-0.106979550484519,0.0732897901188277,0.714162197263242
Cognitive function,X20191.Fluid intelligence score,PTTG1,Securin,33572,-0.0237785775858319,0.0650873077621333,-0.151349700799613,0.103792545627949,0.714880129945963
Cognitive function,X20191.Fluid intelligence score,PTPRS,Receptor-type tyrosine-protein phosphatase S,34410,-0.0332722069301643,0.0915449716673041,-0.21270035139808,0.146155937537752,0.716281994609172
Cognitive function,X20191.Fluid intelligence score,CST1,Cystatin-SN,33088,0.0101421913019376,0.0279313827096529,-0.044603318808982,0.0648877014128572,0.716541764682407
Cognitive function,X20191.Fluid intelligence score,SIRPB1,Signal-regulatory protein beta-1,34343,-0.0173035978422296,0.0478176612616902,-0.111026213915143,0.0764190182306832,0.71746686436212
Cognitive function,X20191.Fluid intelligence score,CSPG5,Chondroitin sulfate proteoglycan 5,33523,0.0181941450806134,0.0503125758897118,-0.0804185036632216,0.116806793824448,0.717652060004504
Cognitive function,X20191.Fluid intelligence score,SMAD2,Mothers against decapentaplegic homolog 2,33635,-0.0135743279703915,0.0375431398212885,-0.0871588820201168,0.0600102260793339,0.717693522231203
Cognitive function,X20191.Fluid intelligence score,ENDOU,Poly(U)-specific endoribonuclease,33304,-0.0184569943221168,0.0511376137220991,-0.118686717217431,0.0817727285731974,0.718171909533801
Cognitive function,X20191.Fluid intelligence score,ATP6V1G1,V-type proton ATPase subunit G 1,33560,-0.0131607404257848,0.0364661198335459,-0.0846343352995348,0.0583128544479651,0.718189298005976
Cognitive function,X20191.Fluid intelligence score,AMIGO2,Amphoterin-induced protein 2,34327,-0.0345277237802392,0.0957717728887212,-0.222240398642133,0.153184951081654,0.718472514714787
Cognitive function,X20191.Fluid intelligence score,CDH3,Cadherin-3,34406,-0.0225174453341167,0.0625046111296272,-0.145026483148186,0.0999915924799526,0.718672913813067
Cognitive function,X20191.Fluid intelligence score,SCARF2,Scavenger receptor class F member 2,34406,-0.0278113606881359,0.0772147823938552,-0.179152334180092,0.12352961280382,0.718725798975384
Cognitive function,X20191.Fluid intelligence score,TRIM5,Tripartite motif-containing protein 5,34329,-0.00927530029678238,0.0257539949014216,-0.0597531303035688,0.041202529710004,0.718749838114829
Cognitive function,X20191.Fluid intelligence score,PMCH,Pro-MCH,33497,0.0114383599196283,0.0317919802384188,-0.0508739213476726,0.0737506411869292,0.719023690679355
Cognitive function,X20191.Fluid intelligence score,PCDH1,Protocadherin-1,34367,-0.0382945050690033,0.106496196686192,-0.24702705057394,0.170438040435934,0.719171721557279
Cognitive function,X20191.Fluid intelligence score,WAS,Wiskott-Aldrich syndrome protein,34228,0.0120739239214435,0.0336581066598083,-0.0538959651317808,0.0780438129746677,0.719817690360399
Cognitive function,X20191.Fluid intelligence score,DTNB,Dystrobrevin beta,33618,0.0224241694004606,0.0625543520210623,-0.100182360560821,0.145030699361743,0.720005047748829
Cognitive function,X20191.Fluid intelligence score,CHMP6,Charged multivesicular body protein 6,33659,-0.0165825561923192,0.0462650802464242,-0.107262113475311,0.0740970010906723,0.720042359926468
Cognitive function,X20191.Fluid intelligence score,NRP1,Neuropilin-1,34380,-0.0290325348372004,0.0811486848554082,-0.1880839571538,0.1300188874794,0.720530314564147
Cognitive function,X20191.Fluid intelligence score,SLC39A14,Zinc transporter ZIP14,34218,-0.0231807737344824,0.0650374089091552,-0.150654095196427,0.104292547727462,0.721539439541513
Cognitive function,X20191.Fluid intelligence score,CTSH,Pro-cathepsin H,34243,0.0107668625946444,0.0302420882345047,-0.0485076303449847,0.0700413555342736,0.721838656470069
Cognitive function,X20191.Fluid intelligence score,GOT1,"Aspartate aminotransferase, cytoplasmic",33666,-0.023413745994363,0.0657933124521719,-0.15236863840062,0.105541146411894,0.72195612158155
Cognitive function,X20191.Fluid intelligence score,CAT,Catalase,33604,-0.0169855085777915,0.0478454223475144,-0.11076253637892,0.0767915192233366,0.722600607026456
Cognitive function,X20191.Fluid intelligence score,APLP1,Amyloid-like protein 1,34349,-0.015342521467272,0.0432425517332768,-0.100097922864495,0.0694128799299506,0.722752865322932
Cognitive function,X20191.Fluid intelligence score,SRPK2,SRSF protein kinase 2,34329,-0.00939672490308475,0.0265600512433659,-0.0614544253400819,0.0426609755339124,0.723509575053713
Cognitive function,X20191.Fluid intelligence score,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34375,0.0155813533472069,0.0440958977083348,-0.0708466061611294,0.102009312855543,0.723839320898754
Cognitive function,X20191.Fluid intelligence score,MAPRE3,Microtubule-associated protein RP/EB family member 3,33514,0.00631832932994013,0.0179645856442675,-0.0288922585328241,0.0415289171927044,0.725072756565049
Cognitive function,X20191.Fluid intelligence score,CLEC11A,C-type lectin domain family 11 member A,34351,-0.0161045734507737,0.0458157697163409,-0.105903482094802,0.0736943351932545,0.725222257352511
Cognitive function,X20191.Fluid intelligence score,ELN,Elastin,33659,0.0259174169228198,0.073835124724669,-0.118799427537531,0.170634261383171,0.72559186537274
Cognitive function,X20191.Fluid intelligence score,PADI4,Protein-arginine deiminase type-4,34208,0.0104936384652413,0.0299349851171657,-0.0481789323644034,0.0691662092948861,0.725942503052394
Cognitive function,X20191.Fluid intelligence score,CD99,CD99 antigen,34357,-0.0393896428493989,0.112386091063744,-0.259666381334338,0.18088709563554,0.725989052001882
Cognitive function,X20191.Fluid intelligence score,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33665,-0.0460622540527963,0.131693996163432,-0.304182486533122,0.212057978427529,0.726529856608315
Cognitive function,X20191.Fluid intelligence score,ARHGEF10,Rho guanine nucleotide exchange factor 10,33651,-0.00960463817117822,0.0276059294668741,-0.0637122599262515,0.0445029835838951,0.727917196506209
Cognitive function,X20191.Fluid intelligence score,VWC2L,von Willebrand factor C domain-containing protein 2-like,33651,-0.0192274473947204,0.0553089845886058,-0.127633057188388,0.089178162398947,0.728129303541052
Cognitive function,X20191.Fluid intelligence score,IL7,Interleukin-7,34329,-0.0119243577263312,0.0343211161489306,-0.0791937453782352,0.0553450299255728,0.728278799191882
Cognitive function,X20191.Fluid intelligence score,CLEC14A,C-type lectin domain family 14 member A,34357,0.0241328543237546,0.0698047058456309,-0.112684369133682,0.160950077781191,0.729567578183603
Cognitive function,X20191.Fluid intelligence score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34327,-0.00799905674335194,0.0231575795087904,-0.0533879125805812,0.0373897990938773,0.729793946616109
Cognitive function,X20191.Fluid intelligence score,PRAME,Melanoma antigen preferentially expressed in tumors,33514,0.0354364852531406,0.102655176937629,-0.165767661544611,0.236640632050893,0.72996147098077
Cognitive function,X20191.Fluid intelligence score,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33635,-0.021918826260649,0.0635971259754572,-0.146569193172545,0.102731540651247,0.730372967900967
Cognitive function,X20191.Fluid intelligence score,SYT1,Synaptotagmin-1,33654,0.021541379469078,0.0625801941663689,-0.101115801097005,0.144198560035161,0.730696813665522
Cognitive function,X20191.Fluid intelligence score,RNASE6,Ribonuclease K6,33632,-0.0326808444364956,0.09498249667788,-0.21884653792514,0.153484849052149,0.73080827219925
Cognitive function,X20191.Fluid intelligence score,RPA2,Replication protein A 32 kDa subunit,33521,-0.0293000650581555,0.0851645581463191,-0.196222599024941,0.13762246890863,0.730832522738125
Cognitive function,X20191.Fluid intelligence score,EEF1D,Elongation factor 1-delta,33659,0.00968805929952666,0.0282327829814051,-0.0456481953440274,0.0650243139430807,0.731502353721524
Cognitive function,X20191.Fluid intelligence score,PCNA,Proliferating cell nuclear antigen,33514,-0.0143579084755898,0.0418782541417766,-0.096439286593472,0.0677234696422923,0.731728951577644
Cognitive function,X20191.Fluid intelligence score,LDLR,Low-density lipoprotein receptor,34364,-0.0151082411266916,0.0440831422482809,-0.101511199933322,0.0712947176799389,0.731821943647993
Cognitive function,X20191.Fluid intelligence score,RNASET2,Ribonuclease T2,34386,-0.0287788292630627,0.0840830614217012,-0.193581629649597,0.136023971123472,0.732164103492927
Cognitive function,X20191.Fluid intelligence score,GIT1,ARF GTPase-activating protein GIT1,33521,0.0094658597790073,0.0277102482980327,-0.0448462268851369,0.0637779464431515,0.732667513054994
Cognitive function,X20191.Fluid intelligence score,KIRREL2,Kin of IRRE-like protein 2,34218,-0.0188556059344863,0.0554271079163265,-0.127492737450486,0.0897815255815136,0.733729632563347
Cognitive function,X20191.Fluid intelligence score,PDLIM7,PDZ and LIM domain protein 7,34367,-0.00596580584898436,0.0176079636882746,-0.0404774146780026,0.0285458029800339,0.734764440222828
Cognitive function,X20191.Fluid intelligence score,CAPG,Macrophage-capping protein,34301,0.0127971463352737,0.0377845436949566,-0.0612605593068411,0.0868548519773886,0.734859240514899
Cognitive function,X20191.Fluid intelligence score,SPAG1,Sperm-associated antigen 1,33651,-0.0153770209727437,0.0459086973033118,-0.105358067687235,0.0746040257417474,0.737680205643064
Cognitive function,X20191.Fluid intelligence score,LEO1,RNA polymerase-associated protein LEO1,33651,-0.024960020323172,0.0748310812293259,-0.171628939532651,0.121708898886307,0.73873374512476
Cognitive function,X20191.Fluid intelligence score,CTSV,Cathepsin L2,34378,0.0187163286879583,0.0561155471853641,-0.0912701437953553,0.128702801171272,0.73874628598042
Cognitive function,X20191.Fluid intelligence score,C9orf40,Uncharacterized protein C9orf40,33635,0.0103693242590723,0.0311235267542822,-0.0506327881793209,0.0713714366974655,0.739024185383654
Cognitive function,X20191.Fluid intelligence score,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34244,0.0119105460446404,0.0359938149682439,-0.0586373312931177,0.0824584233823984,0.740729739932371
Cognitive function,X20191.Fluid intelligence score,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34244,-0.00874995137051481,0.0265595332152287,-0.0608066364723631,0.0433067337313335,0.741831747218259
Cognitive function,X20191.Fluid intelligence score,VGF,Neurosecretory protein VGF,33651,-0.0285258959901811,0.0867233676890297,-0.198503696660679,0.141451904680317,0.742224280214039
Cognitive function,X20191.Fluid intelligence score,DDA1,DET1- and DDB1-associated protein 1,33497,-0.0220881888963897,0.0673398050248502,-0.154074206745096,0.109897828952317,0.74291943754283
Cognitive function,X20191.Fluid intelligence score,APOA4,Apolipoprotein A-IV,33665,0.0238608178627968,0.0729357483604704,-0.119093248923725,0.166814884649319,0.743570956121037
Cognitive function,X20191.Fluid intelligence score,IL10RA,Interleukin-10 receptor subunit alpha,34228,0.0126977666424806,0.0390358078407892,-0.0638124167254663,0.0892079500104276,0.744978857633934
Cognitive function,X20191.Fluid intelligence score,IGF2R,Cation-independent mannose-6-phosphate receptor,34357,-0.0305837447895873,0.0941753127093804,-0.215167357699973,0.153999868120798,0.74538096966287
Cognitive function,X20191.Fluid intelligence score,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33654,-0.0209018999967337,0.0645692184714255,-0.147457568200728,0.10565376820726,0.746170493169169
Cognitive function,X20191.Fluid intelligence score,BAG3,BAG family molecular chaperone regulator 3,34295,0.0177295193772911,0.0547755070458309,-0.0896304744325375,0.12508951318712,0.746196610612881
Cognitive function,X20191.Fluid intelligence score,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33651,-0.0171195269502109,0.0529084083894602,-0.120820007393553,0.086580953493131,0.746279494628615
Cognitive function,X20191.Fluid intelligence score,CBX2,Chromobox protein homolog 2,33497,-0.0226448771690632,0.070118696078686,-0.160077521483288,0.114787767145161,0.746748366278557
Cognitive function,X20191.Fluid intelligence score,CD4,T-cell surface glycoprotein CD4,34319,-0.0250913596046429,0.0778437211552092,-0.177665053068853,0.127482333859567,0.747215955011246
Cognitive function,X20191.Fluid intelligence score,TBC1D23,TBC1 domain family member 23,34327,0.00790922694853639,0.0246246780434451,-0.040355142016616,0.0561735959136888,0.748078698422792
Cognitive function,X20191.Fluid intelligence score,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33560,-0.0288805146716861,0.0899659186619862,-0.205213715249179,0.147452685905807,0.74821354393558
Cognitive function,X20191.Fluid intelligence score,EZR,Ezrin,34406,0.0300040530331373,0.0935166468717669,-0.153288574835526,0.213296680901801,0.748343143655083
Cognitive function,X20191.Fluid intelligence score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34406,-0.0155614835635093,0.0485324616573329,-0.110685108411882,0.0795621412848631,0.748495557986745
Cognitive function,X20191.Fluid intelligence score,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33521,0.0242824698859269,0.0757697415991014,-0.124226223648312,0.172791163420166,0.748622177084928
