Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,TOP2B,DNA topoisomerase 2-beta,35879,0.0120480328175075,0.0326772175025038,-0.0519993134874,0.0760953791224149,0.712364336136403
Health and medical history,X4803.Tinnitus,NEK7,Serine/threonine-protein kinase Nek7,35950,-0.0126227764853739,0.0343655751254414,-0.079979303731239,0.0547337507604912,0.713400237004992
Health and medical history,X4803.Tinnitus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,36060,0.010796260397766,0.0295997630217973,-0.0472192751249567,0.0688117959204886,0.715315654803266
Health and medical history,X4803.Tinnitus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",36057,-0.0202456368208713,0.0555322905008967,-0.129088926202629,0.0885976525608862,0.715440561945978
Health and medical history,X4803.Tinnitus,TRIM21,E3 ubiquitin-protein ligase TRIM21,37007,0.00976577663657438,0.0267914022561652,-0.0427453717855093,0.0622769250586581,0.71548588933704
Health and medical history,X4803.Tinnitus,KLKB1,Plasma kallikrein,35923,-0.0364290486928497,0.0999555209106778,-0.232341869677778,0.159483772292079,0.715531526097773
Health and medical history,X4803.Tinnitus,CCDC28A,Coiled-coil domain-containing protein 28A,35893,-0.0308198157935647,0.0846269423160485,-0.19668862273302,0.13504899114589,0.715731782822384
Health and medical history,X4803.Tinnitus,CASP8,Caspase-8,37063,0.0128316354254421,0.035351916279781,-0.0564581204829286,0.0821213913338128,0.716638096202308
Health and medical history,X4803.Tinnitus,GIMAP7,GTPase IMAP family member 7,35932,0.026866772726525,0.0741231935014798,-0.118414686536375,0.172148231989425,0.71701887607638
Health and medical history,X4803.Tinnitus,MOCS2,Molybdopterin synthase catalytic subunit,35932,0.0137591874835851,0.038013008186276,-0.0607463085615159,0.088264683528686,0.717393296453036
Health and medical history,X4803.Tinnitus,BRDT,Bromodomain testis-specific protein,35847,0.0254189212723752,0.0702657339848244,-0.112301917337881,0.163139759882631,0.717547247126441
Health and medical history,X4803.Tinnitus,KRT19,"Keratin, type I cytoskeletal 19",36996,-0.0110524160975195,0.0306597834731374,-0.0711455917048688,0.0490407595098298,0.718493647931674
Health and medical history,X4803.Tinnitus,HDAC9,Histone deacetylase 9,35827,-0.0141165135105484,0.0392934075775259,-0.0911315923624992,0.0628985653414025,0.719412722927478
Health and medical history,X4803.Tinnitus,CABP2,Calcium-binding protein 2,35893,0.0138242244769769,0.0385079171011637,-0.0616512930413039,0.0892997419952577,0.719608696033671
Health and medical history,X4803.Tinnitus,ITGB5,Integrin beta-5,37053,0.0198895581333365,0.0555900808671118,-0.0890670003662027,0.128846116632876,0.720510314267508
Health and medical history,X4803.Tinnitus,GBP4,Guanylate-binding protein 4,36817,0.0158261121782418,0.044348119492933,-0.071096202027907,0.102748426384391,0.721205784101728
Health and medical history,X4803.Tinnitus,SMPD1,Sphingomyelin phosphodiesterase,37053,0.0150147568066203,0.0422812962597332,-0.0678565838624568,0.0978860974756974,0.722512365392125
Health and medical history,X4803.Tinnitus,NELL1,Protein kinase C-binding protein NELL1,37053,-0.0172071346156311,0.0484882583798573,-0.112244121040152,0.0778298518088893,0.722694866709024
Health and medical history,X4803.Tinnitus,CD5L,CD5 antigen-like,36064,0.0177177875301441,0.0500128730907231,-0.0803074437276732,0.115743018787961,0.723151516360695
Health and medical history,X4803.Tinnitus,CSF3R,Granulocyte colony-stimulating factor receptor,35879,-0.0285329571072307,0.0805413216070823,-0.186393947457112,0.129328033242651,0.723151605616019
Health and medical history,X4803.Tinnitus,JUN,Transcription factor AP-1,36877,0.0158409731088035,0.0448904148240876,-0.0721442399464081,0.103826186164015,0.724187362576983
Health and medical history,X4803.Tinnitus,SPP1,Osteopontin,37113,-0.0151038901773886,0.0428052453455129,-0.0990021710545939,0.0687943906998168,0.724209252056532
Health and medical history,X4803.Tinnitus,GNPDA2,Glucosamine-6-phosphate isomerase 2,35932,0.0244007902383035,0.069173291670486,-0.111178861435849,0.159980441912456,0.724287867921361
Health and medical history,X4803.Tinnitus,CLEC10A,C-type lectin domain family 10 member A,36950,-0.0209625235728583,0.0594270788654998,-0.137439598149238,0.0955145510035212,0.724290235530003
Health and medical history,X4803.Tinnitus,TPR,Nucleoprotein TPR,35847,0.0179995567920897,0.0510554498044524,-0.082069124824637,0.118068238408816,0.724437617759283
Health and medical history,X4803.Tinnitus,MFAP3,Microfibril-associated glycoprotein 3,36875,0.0152984879126769,0.0433978824230149,-0.0697613616364323,0.100358337461786,0.724460306228628
Health and medical history,X4803.Tinnitus,CASP10,Caspase-10,36817,0.0109047935719381,0.0310547904126075,-0.0499625956367726,0.0717721827806487,0.725487847676644
Health and medical history,X4803.Tinnitus,DIABLO,"Diablo homolog, mitochondrial",36989,0.0070585317241017,0.0201182233065492,-0.0323731859567346,0.046490249404938,0.725708389603858
Health and medical history,X4803.Tinnitus,PSME1,Proteasome activator complex subunit 1,36932,0.0204466308470405,0.0583735537593423,-0.0939655345212704,0.134858796215352,0.726143992989559
Health and medical history,X4803.Tinnitus,TPBGL,Trophoblast glycoprotein-like,35893,0.0203742953765389,0.0582107156790882,-0.0937187073544739,0.134467298107552,0.726342681040699
Health and medical history,X4803.Tinnitus,HSP90B1,Endoplasmin,36774,-0.0115813128305496,0.0331563345285513,-0.0765677285065101,0.0534051028454109,0.726878215837964
Health and medical history,X4803.Tinnitus,IFNGR1,Interferon gamma receptor 1,37052,-0.0337793248395169,0.0970124939665702,-0.223923813013995,0.156365163334961,0.727702612796978
Health and medical history,X4803.Tinnitus,TPP1,Tripeptidyl-peptidase 1,36940,0.0159532058645861,0.0458251263272501,-0.0738640417368241,0.105770453465996,0.727750304268867
Health and medical history,X4803.Tinnitus,TRIM26,Tripartite motif-containing protein 26,35821,0.0157862690644871,0.0454373766442269,-0.0732709891581976,0.104843527287172,0.728279976630116
Health and medical history,X4803.Tinnitus,PTPRR,Receptor-type tyrosine-protein phosphatase R,36060,0.0225625506115428,0.0652279623232067,-0.105284255541942,0.150409356765028,0.729426184785618
Health and medical history,X4803.Tinnitus,CLEC6A,C-type lectin domain family 6 member A,36841,-0.0157464880490556,0.0455749589916944,-0.105073407672777,0.0735804315746654,0.729722414828899
Health and medical history,X4803.Tinnitus,THBS4,Thrombospondin-4,36999,0.0157586382089952,0.0457485744128022,-0.0739085676400971,0.105425844058087,0.73050827190394
Health and medical history,X4803.Tinnitus,TFAP2A,Transcription factor AP-2-alpha,35827,0.0145672834635163,0.0422908153482917,-0.0683227146191355,0.097457281546168,0.730515045658445
Health and medical history,X4803.Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35950,0.0104751602963514,0.0304338593971505,-0.0491752041220636,0.0701255247147664,0.730710901453732
Health and medical history,X4803.Tinnitus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36950,0.0127096368026531,0.0369767646232113,-0.059764821858841,0.0851840954641473,0.731066529874069
Health and medical history,X4803.Tinnitus,COMP,Cartilage oligomeric matrix protein,36910,-0.0218945766872375,0.0638627229177827,-0.147065513606092,0.103276360231617,0.731729579476312
Health and medical history,X4803.Tinnitus,ERMAP,Erythroid membrane-associated protein,35879,0.019156151734811,0.055964595161612,-0.0905344547819486,0.128846758251571,0.732143016412586
Health and medical history,X4803.Tinnitus,CXADR,Coxsackievirus and adenovirus receptor,37007,-0.01396754818225,0.0408415573804242,-0.0940170006478813,0.0660819042833813,0.732364966900655
Health and medical history,X4803.Tinnitus,ATG4A,Cysteine protease ATG4A,36841,-0.0122453296022948,0.0360235067152552,-0.0828514027641949,0.0583607435596053,0.733921531904292
Health and medical history,X4803.Tinnitus,PCNA,Proliferating cell nuclear antigen,35821,-0.0135629400327324,0.0401739047897892,-0.0923037934207192,0.0651779133552543,0.735671029070446
Health and medical history,X4803.Tinnitus,EGLN1,Egl nine homolog 1,37007,0.0123915416061121,0.0367248795801037,-0.0595892223708912,0.0843723055831154,0.735812810355808
Health and medical history,X4803.Tinnitus,LSM8,U6 snRNA-associated Sm-like protein LSm8,35950,0.00925973231615919,0.027446773827359,-0.0445359443854645,0.0630554090177829,0.73584809141004
Health and medical history,X4803.Tinnitus,M6PR,Cation-dependent mannose-6-phosphate receptor,35902,0.0211247974003685,0.0628915137047439,-0.10214256946093,0.144392164261667,0.736962327375035
Health and medical history,X4803.Tinnitus,SAT2,Thialysine N-epsilon-acetyltransferase,35950,-0.0130865526535341,0.0389640357593924,-0.0894560627419431,0.063282957434875,0.736985103269174
Health and medical history,X4803.Tinnitus,LMOD2,Leiomodin-2,35827,-0.0138013628285205,0.0412200489093105,-0.094592658690769,0.066989933033728,0.7377702556552
Health and medical history,X4803.Tinnitus,RTKN2,Rhotekin-2,35847,0.017001789002777,0.0509077369876179,-0.082777375492954,0.116780953498508,0.738410769775491
Health and medical history,X4803.Tinnitus,MNDA,Myeloid cell nuclear differentiation antigen,37001,-0.00711204751184455,0.0213226956834977,-0.0489045310515001,0.034680436027811,0.738732986161954
Health and medical history,X4803.Tinnitus,CTSE,Cathepsin E,35932,0.0158329103281699,0.0475346833691817,-0.0773350690754262,0.109000889731766,0.73908334280938
Health and medical history,X4803.Tinnitus,DLGAP5,Disks large-associated protein 5,36057,0.0170576688340339,0.0512152912142854,-0.0833243019459655,0.117439639614033,0.739100586407975
Health and medical history,X4803.Tinnitus,NOTCH2,Neurogenic locus notch homolog protein 2,36089,-0.0378451101277743,0.113834405909502,-0.260960545710398,0.185270325454849,0.739553883445417
Health and medical history,X4803.Tinnitus,ARL13B,ADP-ribosylation factor-like protein 13B,35847,0.0121782128017559,0.0366436649915824,-0.0596433705817457,0.0839997961852575,0.739641835824537
Health and medical history,X4803.Tinnitus,CD40LG,CD40 ligand,37099,0.00898079948696492,0.0270680713010823,-0.0440726202631564,0.0620342192370863,0.740059868170516
Health and medical history,X4803.Tinnitus,BRD3,Bromodomain-containing protein 3,35847,0.0172433086633425,0.0519870524305782,-0.0846513141005907,0.119137931427276,0.740137825074618
Health and medical history,X4803.Tinnitus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35950,0.0173444590661326,0.0523744810409872,-0.0853095237742023,0.119998441906467,0.740532091784614
Health and medical history,X4803.Tinnitus,ANXA3,Annexin A3,37074,0.0105560916395526,0.0319315934514339,-0.0520298315252579,0.0731420148043632,0.740967105916842
Health and medical history,X4803.Tinnitus,EFNA1,Ephrin-A1,37006,0.0236567212438626,0.0715759958987983,-0.116632230717782,0.163945673205507,0.74102203927032
Health and medical history,X4803.Tinnitus,IL9,Interleukin-9,35950,0.0139438628330272,0.0423031958260936,-0.0689704009861162,0.0968581266521706,0.741699414274108
Health and medical history,X4803.Tinnitus,COL24A1,Collagen alpha-1(XXIV) chain,36048,0.0142967848050065,0.0435783237648891,-0.0711167297741761,0.0997102993841891,0.742867996272198
Health and medical history,X4803.Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,36060,0.00936253941513734,0.0285494962847644,-0.0465944733030009,0.0653195521332756,0.742966566482231
Health and medical history,X4803.Tinnitus,RNASE3,Eosinophil cationic protein,36977,0.00590332191916677,0.0180540608715671,-0.0294826373891047,0.0412892812274383,0.743691595280855
Health and medical history,X4803.Tinnitus,ENOPH1,Enolase-phosphatase E1,36030,0.0141309683538532,0.043300641576264,-0.0707382891356242,0.0990002258433305,0.744172981868022
Health and medical history,X4803.Tinnitus,HPSE,Heparanase,35964,-0.008749835362096,0.0268136993667671,-0.0613046861209595,0.0438050153967675,0.744192659823826
Health and medical history,X4803.Tinnitus,CD4,T-cell surface glycoprotein CD4,36998,0.0223383935645536,0.0684794232367059,-0.11188127597939,0.156558063108497,0.744277309582045
Health and medical history,X4803.Tinnitus,FABP9,Fatty acid-binding protein 9,37007,-0.0121851685458445,0.0373646103579737,-0.0854198048474729,0.0610494677557839,0.744345911192049
Health and medical history,X4803.Tinnitus,ENO2,Gamma-enolase,37080,0.011124065351131,0.0342650143731429,-0.0560353628202291,0.0782834935224911,0.745456175937259
Health and medical history,X4803.Tinnitus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36722,-0.00831711233449028,0.025623361993077,-0.0585389018409213,0.0419046771719407,0.745499672769176
Health and medical history,X4803.Tinnitus,IL32,Interleukin-32,37007,0.0157101347863535,0.0484128100926561,-0.0791789729952525,0.110599242567959,0.745565431240197
Health and medical history,X4803.Tinnitus,SERPINA4,Kallistatin,35973,-0.033529348408179,0.103327359866779,-0.236050973747066,0.168992276930708,0.745572321763737
Health and medical history,X4803.Tinnitus,TG,Thyroglobulin,36030,-0.00685994484212844,0.0211455796047303,-0.0483052808673998,0.0345853911831429,0.745633736827038
Health and medical history,X4803.Tinnitus,PDIA4,Protein disulfide-isomerase A4,36089,0.013217726188482,0.0408928797625195,-0.0669323181460562,0.0933677705230202,0.746532338076505
Health and medical history,X4803.Tinnitus,CD200,OX-2 membrane glycoprotein,37007,-0.0246646566814656,0.076517674492567,-0.174639298686897,0.125309985323966,0.747204261215013
Health and medical history,X4803.Tinnitus,KIAA1549,UPF0606 protein KIAA1549,35950,-0.0115966111162642,0.0360263659472152,-0.0822082883728061,0.0590150661402777,0.747544222226485
Health and medical history,X4803.Tinnitus,CES3,Carboxylesterase 3,36963,-0.00823191916566478,0.0256080546721834,-0.0584237063231442,0.0419598679918147,0.747871835064326
Health and medical history,X4803.Tinnitus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36841,0.0161111714463385,0.0502030544550037,-0.0822868152854687,0.114509158178146,0.748279681448537
Health and medical history,X4803.Tinnitus,ESAM,Endothelial cell-selective adhesion molecule,37120,0.0206668324275895,0.0645535204872276,-0.105858067727376,0.147191732582556,0.748862798114893
Health and medical history,X4803.Tinnitus,B2M,Beta-2-microglobulin,36112,0.0226340980099783,0.0707210541353041,-0.115979168095218,0.161247364115174,0.748941976995587
Health and medical history,X4803.Tinnitus,FUT8,"Alpha-(1,6)-fucosyltransferase",36950,-0.0117089648420717,0.0367193277486674,-0.0836788472294598,0.0602609175453164,0.749828050475442
Health and medical history,X4803.Tinnitus,CELA3A,Chymotrypsin-like elastase family member 3A,37113,0.011034681182434,0.0348608147058736,-0.0572925156410782,0.0793618780059461,0.751604522712389
Health and medical history,X4803.Tinnitus,CD70,CD70 antigen,37007,-0.0154409122019036,0.0487814171317451,-0.111052489780124,0.0801706653763168,0.751606691632598
Health and medical history,X4803.Tinnitus,OSBPL2,Oxysterol-binding protein-related protein 2,36060,0.0192326768352012,0.0607650730960148,-0.0998668664329878,0.13833222010339,0.751626017075734
Health and medical history,X4803.Tinnitus,FGFBP2,Fibroblast growth factor-binding protein 2,36089,-0.0149796359360244,0.0473544911039211,-0.10779443849971,0.077835166627661,0.75176178646337
Health and medical history,X4803.Tinnitus,SUSD5,Sushi domain-containing protein 5,35877,-0.0222661798596126,0.0703967459759356,-0.160243801972446,0.115711442253221,0.751788045571061
Health and medical history,X4803.Tinnitus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,36060,-0.0124823872234878,0.0394985574371052,-0.0898995598002141,0.0649347853532385,0.751995917346154
Health and medical history,X4803.Tinnitus,STAM,Signal transducing adapter molecule 1,36030,0.0196856091285262,0.0624148795401608,-0.102647554770189,0.142018773027241,0.752468132301419
Health and medical history,X4803.Tinnitus,GPKOW,G-patch domain and KOW motifs-containing protein,36817,0.0230984365216189,0.0732872529612499,-0.120544579282431,0.166741452325669,0.752636105285227
Health and medical history,X4803.Tinnitus,CAPN3,Calpain-3,36030,0.0198294683473991,0.0629190720248528,-0.103491912821312,0.14315084951611,0.752651082064269
Health and medical history,X4803.Tinnitus,PDCD5,Programmed cell death protein 5,37080,0.0117322729521447,0.0372280519409231,-0.0612347088520646,0.084699254756354,0.752659118850383
Health and medical history,X4803.Tinnitus,L1CAM,Neural cell adhesion molecule L1,37053,-0.0222980512858808,0.0707832397532144,-0.161033201202181,0.116437098630419,0.752755745918748
Health and medical history,X4803.Tinnitus,XCL1,Lymphotactin,37079,-0.0119215212697871,0.0379010595345412,-0.0862075979574879,0.0623645554179136,0.753116822229664
Health and medical history,X4803.Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,35821,-0.0101590284933293,0.0323323537341325,-0.0735304418122291,0.0532123848255704,0.753374270610826
Health and medical history,X4803.Tinnitus,OGN,Mimecan,37020,0.0154581711683127,0.0493186381885472,-0.0812063596812398,0.112122702017865,0.753958802365915
Health and medical history,X4803.Tinnitus,RBP7,Retinoid-binding protein 7,36048,-0.012021154033267,0.038360858417992,-0.0872084365325313,0.0631661284659972,0.754008879127065
Health and medical history,X4803.Tinnitus,RABEP1,Rab GTPase-binding effector protein 1,35932,0.0105453878486067,0.0336717060895439,-0.0554511560868993,0.0765419317841127,0.754151738867686
Health and medical history,X4803.Tinnitus,TMEM25,Transmembrane protein 25,36057,-0.0169093513562763,0.0540158818159177,-0.122780479715475,0.0889617770029224,0.754256698823097
Health and medical history,X4803.Tinnitus,CFHR4,Complement factor H-related protein 4,36096,-0.0102735256911428,0.0329608865793305,-0.0748768633866305,0.0543298120043449,0.755286770076514
Health and medical history,X4803.Tinnitus,OFD1,Oral-facial-digital syndrome 1 protein,35950,0.0119188338159655,0.0383209798002189,-0.0631902865924636,0.0870279542243945,0.755790203025718
Health and medical history,X4803.Tinnitus,LXN,Latexin,36912,0.00921168210139631,0.0296335613943423,-0.0488700982315146,0.0672934624343073,0.755920757439663
Health and medical history,X4803.Tinnitus,SELENOP,Selenoprotein P,36112,-0.0326244499709479,0.105239644920734,-0.238894154015587,0.173645254073691,0.756569141577318
Health and medical history,X4803.Tinnitus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36963,-0.0194990897229198,0.0629267499847597,-0.142835519693049,0.103837340247209,0.756668400868346
Health and medical history,X4803.Tinnitus,DDR1,Epithelial discoidin domain-containing receptor 1,37080,0.0274505365445905,0.0887117966929668,-0.146424584973624,0.201325658062805,0.756998813304136
Health and medical history,X4803.Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35879,0.0114268435459182,0.0369531370345783,-0.0610013050418552,0.0838549921336916,0.757159818643834
Health and medical history,X4803.Tinnitus,CLEC4C,C-type lectin domain family 4 member C,37007,0.0131893567994338,0.0430275414913921,-0.0711446245236947,0.0975233381225623,0.759207110318966
Health and medical history,X4803.Tinnitus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35847,0.0300967180091317,0.0982534198908246,-0.162479984976885,0.222673420995148,0.759372691134821
Health and medical history,X4803.Tinnitus,GLO1,Lactoylglutathione lyase,36875,-0.0115412020842751,0.0376784060725177,-0.0853908779864097,0.0623084738178595,0.759378355446349
Health and medical history,X4803.Tinnitus,ITGAL,Integrin alpha-L,35879,0.017028028844723,0.0558039340415317,-0.0923476818766793,0.126403739566125,0.760268807503254
Health and medical history,X4803.Tinnitus,CCL5,C-C motif chemokine 5,37043,-0.00626401342704808,0.0205438968139411,-0.0465300511823726,0.0340020243282764,0.760443756312297
Health and medical history,X4803.Tinnitus,GFRA3,GDNF family receptor alpha-3,36942,-0.0228790824040859,0.0752591318977432,-0.170386980923663,0.124628816115491,0.761132957169795
Health and medical history,X4803.Tinnitus,TADA3,Transcriptional adapter 3,36030,0.0189683162342019,0.0624707434743329,-0.103474340975491,0.141410973443894,0.76141508141413
Health and medical history,X4803.Tinnitus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35847,-0.0206085829823054,0.0679969357285637,-0.15388257701029,0.11266541104568,0.761837572295235
Health and medical history,X4803.Tinnitus,SEMA4C,Semaphorin-4C,36963,0.0226340869758946,0.0748058518957737,-0.123985382739822,0.169253556691611,0.762224864447831
Health and medical history,X4803.Tinnitus,S100A14,Protein S100-A14,36057,-0.0134888581639904,0.0449705037422813,-0.101631045498862,0.074653329170881,0.764225136458113
Health and medical history,X4803.Tinnitus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,37080,-0.0129124149669809,0.0434792963731984,-0.0981318358584497,0.0723070059244879,0.766490770117037
Health and medical history,X4803.Tinnitus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36910,0.0106947670606569,0.0360155800975718,-0.0598957699305839,0.0812853040518977,0.766513938775637
Health and medical history,X4803.Tinnitus,NEFL,Neurofilament light polypeptide,36802,-0.0140237000413801,0.0472512102370035,-0.106636072105907,0.0785886720231468,0.766634729823669
Health and medical history,X4803.Tinnitus,SNAPIN,SNARE-associated protein Snapin,36057,0.0126091985140008,0.0425092990144553,-0.0707090275543317,0.0959274245823332,0.766763998871436
Health and medical history,X4803.Tinnitus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35847,0.0195810569478771,0.0660910430157778,-0.109957387363047,0.149119501258802,0.767030100251767
Health and medical history,X4803.Tinnitus,CCL13,C-C motif chemokine 13,37088,-0.00891872942795398,0.0301539432754928,-0.0680204582479199,0.0501829993920119,0.76741104497492
Health and medical history,X4803.Tinnitus,TYRO3,Tyrosine-protein kinase receptor TYRO3,37013,0.0220618852736865,0.0746451151720587,-0.124242540463549,0.168366311010922,0.767576277871268
Health and medical history,X4803.Tinnitus,IL20RA,Interleukin-20 receptor subunit alpha,36877,0.013604653767231,0.0462676968203112,-0.077080032000579,0.104289339535041,0.768733629579468
Health and medical history,X4803.Tinnitus,KLK7,Kallikrein-7,35772,-0.0187477927486961,0.0637747323444153,-0.14374626814375,0.106250682646358,0.76879088935317
Health and medical history,X4803.Tinnitus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,37007,-0.00689296230243392,0.0235055955161946,-0.0529639295141754,0.0391780049093075,0.769340602183853
Health and medical history,X4803.Tinnitus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35893,0.0119511018061127,0.0407957593990906,-0.0680085866161048,0.0919107902283302,0.76956974568886
Health and medical history,X4803.Tinnitus,GFRAL,GDNF family receptor alpha-like,35861,-0.0117941810045088,0.0402826014752335,-0.0907480798959665,0.0671597178869489,0.769694859926468
Health and medical history,X4803.Tinnitus,SLMAP,Sarcolemmal membrane-associated protein,36048,0.00847211735788742,0.0289849013888573,-0.048338289364273,0.0652825240800478,0.770070575763957
Health and medical history,X4803.Tinnitus,LGALS8,Galectin-8,37080,0.0102819323856819,0.0351920178671141,-0.0586944226338617,0.0792582874052255,0.770166932147765
Health and medical history,X4803.Tinnitus,QPCT,Glutaminyl-peptide cyclotransferase,37040,0.021867537439424,0.0749105607960316,-0.124957161720798,0.168692236599646,0.770359119948011
Health and medical history,X4803.Tinnitus,ARF6,ADP-ribosylation factor 6,36048,0.00699682969105653,0.0239855372084185,-0.0400148232374438,0.0540084826195568,0.770516919539173
Health and medical history,X4803.Tinnitus,WASL,Neural Wiskott-Aldrich syndrome protein,35879,-0.0117873599141908,0.0406055980109149,-0.0913743320155841,0.0677996121872024,0.771604133802826
Health and medical history,X4803.Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,35827,-0.00876605026805611,0.0302910360764567,-0.0681364809779113,0.0506043804417991,0.772288778811373
Health and medical history,X4803.Tinnitus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35847,0.0147078039887483,0.0508580711737353,-0.0849740155117729,0.114389623489269,0.772442615719842
Health and medical history,X4803.Tinnitus,SCARA5,Scavenger receptor class A member 5,37080,0.0197896655424025,0.0685140624211481,-0.114497896803048,0.154077227887853,0.772710703322329
Health and medical history,X4803.Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35847,-0.0169719830892002,0.0588116255669619,-0.132242769200446,0.0982988030220452,0.772910180747352
Health and medical history,X4803.Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,35827,0.0100408826723382,0.0348936273351824,-0.0583506269046193,0.0784323922492956,0.77354181123444
Health and medical history,X4803.Tinnitus,CD7,T-cell antigen CD7,35871,-0.0163610080611107,0.0569332048515691,-0.127950089570186,0.0952280734479648,0.773836431980784
Health and medical history,X4803.Tinnitus,THTPA,Thiamine-triphosphatase,36015,0.00834099101951202,0.0291410873919359,-0.0487755402686823,0.0654575223077063,0.774712304711636
Health and medical history,X4803.Tinnitus,CRIM1,Cysteine-rich motor neuron 1 protein,37052,0.0280838111265581,0.0981885562731511,-0.164365759168818,0.220533381421934,0.774870967730689
Health and medical history,X4803.Tinnitus,SERPINB5,Serpin B5,36875,0.0124046433669916,0.0434417778484508,-0.0727412412159719,0.0975505279499551,0.775233262248028
Health and medical history,X4803.Tinnitus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36875,-0.0280616540880722,0.0983763797818644,-0.220879358460526,0.164756050284382,0.775461931958647
Health and medical history,X4803.Tinnitus,IL36G,Interleukin-36 gamma,35835,-0.0107703716883822,0.0378057685297116,-0.0848696780066168,0.0633289346298525,0.775739609230407
Health and medical history,X4803.Tinnitus,HBEGF,Proheparin-binding EGF-like growth factor,37063,0.00816005345844104,0.028644918028229,-0.0479839858768877,0.0643040927937698,0.775751891086715
Health and medical history,X4803.Tinnitus,ELAVL4,ELAV-like protein 4,35827,-0.00868141484521258,0.0305097452471922,-0.0684805155297092,0.051117685839284,0.776001153396364
Health and medical history,X4803.Tinnitus,CPA2,Carboxypeptidase A2,37047,0.00876300920174472,0.0308032631733203,-0.051611386617963,0.0691374050214524,0.776047652413342
Health and medical history,X4803.Tinnitus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35879,-0.0241007734399837,0.0847552991933902,-0.190221159859028,0.142019612979061,0.776145521811338
Health and medical history,X4803.Tinnitus,NRP2,Neuropilin-2,37020,0.0207233185156319,0.0730617854723186,-0.122477781010113,0.163924418041376,0.77669301286172
Health and medical history,X4803.Tinnitus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35827,0.0217577744945745,0.0768439910033827,-0.128856447872055,0.172371996861205,0.777076695223085
Health and medical history,X4803.Tinnitus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37043,0.0159452660183856,0.0563773510991905,-0.0945543421360277,0.126444874172799,0.777313804030988
Health and medical history,X4803.Tinnitus,KLK6,Kallikrein-6,37039,-0.0192127372624132,0.0679894229680804,-0.152472006279851,0.114046531755024,0.777503045023837
Health and medical history,X4803.Tinnitus,NPPB,Natriuretic peptides B,36875,0.00432179827608093,0.0153102078105493,-0.0256862090325957,0.0343298055847576,0.777734785128965
Health and medical history,X4803.Tinnitus,ASPN,Asporin,36077,-0.0250426310602423,0.0887440385177677,-0.198980946555067,0.148895684434582,0.777806738575642
Health and medical history,X4803.Tinnitus,MPO,Myeloperoxidase,37020,0.0122976839779052,0.0435943245126887,-0.0731471920669646,0.097742560022775,0.777879131691824
Health and medical history,X4803.Tinnitus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,36030,0.0203037692271513,0.0723671772524739,-0.121535898187697,0.162143436642,0.77905179333951
Health and medical history,X4803.Tinnitus,LARP1,La-related protein 1,36030,0.0110618404305616,0.0394514314814179,-0.0662629652730174,0.0883866461341407,0.779185755211991
Health and medical history,X4803.Tinnitus,PALM3,Paralemmin-3,35847,-0.00941414647126882,0.0335771107602565,-0.0752252835613716,0.056396990618834,0.779199358122623
Health and medical history,X4803.Tinnitus,CDHR1,Cadherin-related family member 1,36817,0.0133311323400927,0.0476787119758696,-0.0801191431326117,0.106781407812797,0.779789349065013
Health and medical history,X4803.Tinnitus,MYO9B,Unconventional myosin-IXb,36877,-0.00842807372845135,0.0301533329616261,-0.0675286063332384,0.0506724588763358,0.779863138521979
Health and medical history,X4803.Tinnitus,PACS2,Phosphofurin acidic cluster sorting protein 2,35847,0.0117813005281984,0.0421813272271943,-0.0708941008371024,0.0944567018934992,0.78002227628065
