Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAS2,Growth arrest-specific protein 2,32289,-0.0171638621989275,0.00879822283985222,-0.0344083789650378,8.065456718288e-05,0.0511670565506452
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32354,-0.046149941191868,0.0237141964822768,-0.0926297662971305,0.000329883913394551,0.051732559554883
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TSNAX,Translin-associated protein X,32215,-0.0135468770673386,0.00697275639699805,-0.0272134796054547,0.000119725470777625,0.052129549672173
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNPDA2,Glucosamine-6-phosphate isomerase 2,32277,-0.0120913904152589,0.0062317778508855,-0.0243056750029945,0.000122894172476623,0.0524368063432948
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTN,Pleiotrophin,32726,0.0163263497391461,0.00843532207883416,-0.000206881535368842,0.0328595810136611,0.0530118313072392
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TGM2,Protein-glutamine gamma-glutamyltransferase 2,32811,-0.0251817368437031,0.0130494245504454,-0.050758608962576,0.000395135275169906,0.0537196441976382
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ALDH1A1,Retinal dehydrogenase 1,32816,-0.0174497958502491,0.00908581846661902,-0.0352580000448224,0.00035840834432416,0.054866515319215
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNF43,E3 ubiquitin-protein ligase RNF43,32289,-0.0193214855856256,0.0100667351371393,-0.0390522864544186,0.0004093152831675,0.0550331913303972
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNASE6,Ribonuclease K6,32338,0.0109978821223396,0.00575507142152844,-0.000282057863856119,0.0222778221085354,0.0560967570208029
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD33,Myeloid cell surface antigen CD33,32826,-0.0261037852642973,0.0136670206489434,-0.0528911457362264,0.000683575207631872,0.0562140127683354
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA12,Carbonic anhydrase 12,32809,-0.0104133963660819,0.00545221593866593,-0.0210997396058671,0.0002729468737033,0.0562202098891069
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PKLR,Pyruvate kinase PKLR,32817,-0.0218871467360211,0.0115363397238292,-0.0444983725947263,0.000724079122684074,0.0578763805471745
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VCAM1,Vascular cell adhesion protein 1,32818,0.00893757950326998,0.00473205787457483,-0.000337253930896692,0.0182124129374367,0.0590078061897527
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REPS1,RalBP1-associated Eps domain-containing protein 1,32254,0.0119263186642012,0.00633475016535339,-0.000489791659891485,0.0243424289882938,0.0598383003141137
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRH,Receptor-type tyrosine-protein phosphatase H,32326,0.0149371539430814,0.00794092106286606,-0.000627051340136065,0.0305013592262989,0.0600597913986718
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPIND1,Heparin cofactor 2,32354,0.00883641867314844,0.00469794135910837,-0.000371546390703975,0.0180443837370009,0.0600756410284797
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DSG4,Desmoglein-4,32796,-0.016237788886665,0.00863838548718349,-0.0331690244415446,0.000693446668214637,0.0602262233518496
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SHMT1,"Serine hydroxymethyltransferase, cytosolic",32823,-0.0274547855668115,0.0146283788641127,-0.0561264081404723,0.00121683700684939,0.060623395004619
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHI3L1,Chitinase-3-like protein 1,32736,0.0259063239574276,0.0138162762483819,-0.00117357748940101,0.0529862254042561,0.0608669143652652
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL9,Interleukin-9,32289,-0.0179405124463961,0.0095694554965145,-0.0366966452195645,0.000815620326772303,0.0609187016918517
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32726,0.0106974028344768,0.00571836284207998,-0.000510588335999925,0.0219053940049536,0.0614678149127838
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32254,-0.0105818185645346,0.00567513849253242,-0.0217050900098981,0.000541452880828984,0.062334266135578
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LIFR,Leukemia inhibitory factor receptor,32801,0.00756863329999749,0.00407217103003779,-0.000412821918876588,0.0155500885188716,0.0631619033429406
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32279,-0.0173284110064473,0.00932871565894809,-0.0356126936979856,0.000955871685090912,0.0633303722238819
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BOLA1,BolA-like protein 1,32234,-0.0167562928065073,0.00902386771940268,-0.0344430735365366,0.000930487923521954,0.0634240498515314
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SORT1,Sortilin,32807,0.0117337393947326,0.00632386621977383,-0.000661038396024124,0.0241285171854893,0.0636106313074749
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IDUA,Alpha-L-iduronidase,32843,0.0147475233234341,0.00795465372251957,-0.000843597972704307,0.0303386446195724,0.0638270811131164
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32326,-0.0125497354051764,0.00677089558889287,-0.0258206907594064,0.000721219949053659,0.0639072309354584
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLVRB,Flavin reductase,32816,-0.0213640700145179,0.0115768260366913,-0.044054649046433,0.00132650901739711,0.0650584931506516
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32215,-0.0124856664817518,0.00677282474324708,-0.0257604029785161,0.00078907001501244,0.0653547031004503
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MLLT1,Protein ENL,32219,0.0206723040633067,0.0112433611076542,-0.00136468370769546,0.0427092918343088,0.0660686098806915
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,32726,-0.0101687497722304,0.00555624564894983,-0.0210589912441721,0.000721491699711285,0.0673120986693963
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACYP1,Acylphosphatase-1,32270,-0.0205177525236347,0.0112113296412869,-0.0424919586205571,0.00145645357328767,0.0673330664412616
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32776,-0.0209763181713467,0.0114739173323117,-0.0434651961426777,0.00151255979998432,0.0676065587920812
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FGL1,Fibrinogen-like protein 1,32353,0.0203488344777816,0.0111367760593787,-0.00147924659860063,0.0421769155541638,0.0677678203681849
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GMPR2,GMP reductase 2,32277,-0.0209341379487046,0.0114634629542893,-0.0434025253391117,0.00153424944170244,0.0679225641280005
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32728,0.00931207825094107,0.0051039027251816,-0.000691571090414867,0.019315727592297,0.0681606795129665
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32699,0.0263579420474883,0.0144530060891225,-0.0019699498871917,0.0546858339821683,0.0682826125169998
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1RAP,Interleukin-1 receptor accessory protein,32816,-0.0140978159199759,0.00774973308706666,-0.0292872927706266,0.00109166093067474,0.0689732648728343
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGAL,Integrin alpha-L,32254,0.0139453346873044,0.0077011003296604,-0.00114882195882994,0.0290394913334388,0.0702661821458852
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THOP1,Thimet oligopeptidase,32795,-0.00972111162839293,0.00537560211420786,-0.0202572917722403,0.000815068515454469,0.0706313343047092
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1RL1,Interleukin-1 receptor-like 1,32842,0.0140258692292635,0.00776643050288488,-0.00119633455639084,0.0292480730149179,0.0710068507543254
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FGA,Fibrinogen alpha chain,32283,0.00931620554945709,0.00516040055857073,-0.000798179545341537,0.0194305906442557,0.0711210027735067
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SFRP1,Secreted frizzled-related protein 1,32765,0.0133565509627038,0.00741978913822471,-0.00118623574821661,0.0278993376736242,0.0719252029967866
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BAG3,BAG family molecular chaperone regulator 3,32768,-0.0119290535662438,0.00666796760539741,-0.0249982700728227,0.00114016294033509,0.0736980349203425
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DBH,Dopamine beta-hydroxylase,32350,-0.0320664477770136,0.0179888952814433,-0.0673246825286424,0.00319178697461532,0.0747525835625048
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NMRK2,Nicotinamide riboside kinase 2,32219,-0.0116794899161686,0.00655549464434244,-0.0245282594190797,0.00116927958674262,0.0749092879221474
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOA4,Apolipoprotein A-IV,32360,-0.0103822947690726,0.0058295270891687,-0.0218081678638433,0.00104357832569803,0.0750109085188206
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGA2,Integrin alpha-2,32277,-0.0100206694201622,0.00562973192647758,-0.0210549439960583,0.00101360515573381,0.075181797247078
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ASAH2,Neutral ceramidase,32776,0.0156839192743997,0.00881390687842138,-0.0015913382073062,0.0329591767561056,0.0752505470328831
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLSPN,Claspin,32724,-0.0100996645882861,0.00567956953268229,-0.0212316208723434,0.0010322916957712,0.0754497231796503
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL13,C-X-C motif chemokine 13,32844,0.0182904601235435,0.0103025075872758,-0.00190245474751707,0.0384833749946041,0.0759249747611802
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32277,-0.020672709525267,0.0116459922183723,-0.0434988542732767,0.00215343522274278,0.0759813128246397
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BEX3,Protein BEX3,32219,0.0133643140212028,0.00756056922618608,-0.00145440166212192,0.0281830297045275,0.0772230216946281
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EVI2B,Protein EVI2B,32219,0.0129685548759796,0.00734224709798799,-0.00142224943607684,0.0273593591880361,0.077447657306804
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UNC79,Protein unc-79 homolog,32219,0.0157810595664164,0.00894475927691712,-0.00175066861634116,0.033312787749174,0.0777857676989692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL18,C-C motif chemokine 18,32765,-0.0212925465535626,0.012071955978661,-0.0449535802717381,0.00236848716461284,0.0778507269805123
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NT5C1A,Cytosolic 5'-nucleotidase 1A,32350,-0.00977243650897546,0.0055477703853952,-0.0206460664643501,0.00110119344639915,0.0782494386350079
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOL1,Apolipoprotein L1,32353,-0.0172812977205155,0.00981907089546464,-0.0365266766756262,0.00196408123459516,0.0785091893310391
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJA4,DnaJ homolog subfamily A member 4,32350,-0.0212092150881277,0.0120607793172976,-0.044848342550031,0.0024299123737756,0.078754664130779
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ST13,Hsc70-interacting protein,32277,-0.0167135970876516,0.00952022478738005,-0.0353732376709165,0.00194604349561331,0.079257998295659
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32338,-0.0149563882856706,0.00853060348588336,-0.031676371118002,0.0017635945466608,0.0796543838061699
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GC,Vitamin D-binding protein,32360,0.00750220537073632,0.0042833010128725,-0.000893064614493781,0.0158974753559664,0.0799564987776566
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NEFL,Neurofilament light polypeptide,32717,-0.0139233871045695,0.00795313918888039,-0.029511539914775,0.00166476570563611,0.0800883981590063
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRDX2,Peroxiredoxin-2,32290,-0.0186977127580931,0.0106814028694237,-0.0396332623821635,0.00223783686597741,0.0801324582392038
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRC1,Protein regulator of cytokinesis 1,32338,-0.0132403632597467,0.00759296713731134,-0.0281225788488769,0.0016418523293835,0.081297516815583
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BHLHE40,Class E basic helix-loop-helix protein 40,32234,0.0212550407162556,0.0121908957649046,-0.00263911498295751,0.0451491964154687,0.0813443406004407
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLGN,Calmegin,32279,0.0129597137522449,0.00745830905339352,-0.00165857199240643,0.0275779994968962,0.0823774252189812
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADA2,Adenosine deaminase 2,32791,0.0127021800970069,0.00732050696817981,-0.00164601356062551,0.0270503737546393,0.0827998311655136
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CR1,Complement receptor type 1,32346,-0.0102193275356887,0.0058908459876383,-0.0217653856714598,0.00132673060008234,0.0828773601371939
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HYAL1,Hyaluronidase-1,32794,0.0069805254555255,0.00402953728532539,-0.000917367623712264,0.0148784185347633,0.0832988324044632
