Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.0126823108495365,0.0239426880840507,-0.0342453577952028,0.0596099794942759,0.596340510509682
Diet and food preferences,X20618.Liking for black olives,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,0.026784819078489,0.0506436239049956,-0.0724766837753024,0.12604632193228,0.59690271834717
Diet and food preferences,X20618.Liking for black olives,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.0284764884462941,0.0540123378505611,-0.0773876937408056,0.134340670633394,0.598058977954037
Diet and food preferences,X20618.Liking for black olives,NUMB,Protein numb homolog,35166,-0.01452303123686,0.0275484166911814,-0.0685179279515756,0.0394718654778556,0.598086773013316
Diet and food preferences,X20618.Liking for black olives,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.025179669338976,0.0477928393474564,-0.118853634459991,0.0684942957820385,0.598316580105259
Diet and food preferences,X20618.Liking for black olives,FST,Follistatin,36278,0.020435136536821,0.0388283388876087,-0.0556684076828921,0.0965386807565342,0.598700184546921
Diet and food preferences,X20618.Liking for black olives,TSPAN15,Tetraspanin-15,35142,0.0227975924942601,0.0433834237278867,-0.0622339180123978,0.107829103000918,0.599261625922888
Diet and food preferences,X20618.Liking for black olives,STX16,Syntaxin-16,36100,-0.0171232780608716,0.0326191441191418,-0.0810568005343895,0.0468102444126463,0.599637841346166
Diet and food preferences,X20618.Liking for black olives,MIF,Macrophage migration inhibitory factor,36252,-0.0147423741010953,0.0281622046111189,-0.0699402951388884,0.0404555469366978,0.600656147251229
Diet and food preferences,X20618.Liking for black olives,YES1,Tyrosine-protein kinase Yes,36216,-0.00885951618650483,0.0169352300940451,-0.0420525671708332,0.0243335347978236,0.600892541020702
Diet and food preferences,X20618.Liking for black olives,PRKG1,cGMP-dependent protein kinase 1,35224,-0.00936939515444821,0.0179107098819569,-0.0444743865230836,0.0257355962141872,0.600912150553402
Diet and food preferences,X20618.Liking for black olives,BRAP,BRCA1-associated protein,35274,-0.0108846720556524,0.0208547949072729,-0.0517600700739072,0.0299907259626024,0.601740482875195
Diet and food preferences,X20618.Liking for black olives,POSTN,Periostin,35366,0.0315247782319694,0.0604842578446391,-0.0870243671435233,0.150073923607462,0.602241769896261
Diet and food preferences,X20618.Liking for black olives,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,-0.0161978755009121,0.0311246426833594,-0.0772021751602966,0.0448064241584724,0.602790182964497
Diet and food preferences,X20618.Liking for black olives,ASS1,Argininosuccinate synthase,35142,0.0156746083406767,0.0302310247385824,-0.0435782001469448,0.0749274168282982,0.604132883272841
Diet and food preferences,X20618.Liking for black olives,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0200667018209405,0.0387153087180046,-0.0558153032663485,0.0959487069082294,0.604255589102349
Diet and food preferences,X20618.Liking for black olives,IL31,Interleukin-31,35166,0.0208735895249194,0.0403780897252479,-0.0582674663365665,0.100014645386405,0.605207883507035
Diet and food preferences,X20618.Liking for black olives,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0129109443262813,0.0249990313228259,-0.0619090457190201,0.0360871570664575,0.605551033140594
Diet and food preferences,X20618.Liking for black olives,CD177,CD177 antigen,36254,0.00753617859043941,0.014596912559194,-0.0210737700255808,0.0361461272064596,0.605671006830679
Diet and food preferences,X20618.Liking for black olives,CD300LG,CMRF35-like molecule 9,36265,-0.0269812126096342,0.0522844695521097,-0.129458772931769,0.075496347712501,0.605838154443385
Diet and food preferences,X20618.Liking for black olives,CETN3,Centrin-3,35325,-0.0151701385281544,0.0294711143465988,-0.072933522647488,0.0425932455911791,0.606749100071394
Diet and food preferences,X20618.Liking for black olives,DUOX2,Dual oxidase 2,36114,-0.0131284017881485,0.0256475306465805,-0.0633975618554463,0.0371407582791492,0.608752885515114
Diet and food preferences,X20618.Liking for black olives,AAMDC,Mth938 domain-containing protein,35207,-0.0217437469119614,0.0425821914392056,-0.105204842132804,0.0617173483088815,0.609628897214944
Diet and food preferences,X20618.Liking for black olives,LAP3,Cytosol aminopeptidase,36110,-0.0203016921313754,0.0398774337490994,-0.0984614622796101,0.0578580780168594,0.610696801973704
Diet and food preferences,X20618.Liking for black olives,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0191089963997931,0.0378109165809815,-0.0932183928985168,0.0550004000989305,0.613308493086973
Diet and food preferences,X20618.Liking for black olives,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0412940985992283,0.0819346839719031,-0.119297881985702,0.201886079184158,0.614285462291184
Diet and food preferences,X20618.Liking for black olives,IL3,Interleukin-3,35148,-0.0186748955314067,0.0370585436179261,-0.0913096410225419,0.0539598499597284,0.614329551572917
Diet and food preferences,X20618.Liking for black olives,SCN2B,Sodium channel subunit beta-2,35204,0.0393835044394269,0.0782636711620249,-0.114013291038142,0.192780299916996,0.614831129250914
Diet and food preferences,X20618.Liking for black olives,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0165620238102275,0.032937846809542,-0.0811202035569298,0.0479961559364748,0.615101906957439
Diet and food preferences,X20618.Liking for black olives,FOXJ3,Forkhead box protein J3,35166,-0.0256817284570202,0.051108138974167,-0.125853680846387,0.074490223932347,0.615335941054245
Diet and food preferences,X20618.Liking for black olives,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0128465062921889,0.0256001307587582,-0.063022762579355,0.0373297499949772,0.615814133910797
Diet and food preferences,X20618.Liking for black olives,HSP90B1,Endoplasmin,36049,-0.0146409778168414,0.029251588287025,-0.0719740908594104,0.0426921352257275,0.616725720142232
Diet and food preferences,X20618.Liking for black olives,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0293289447239771,0.0587581838164414,-0.144494985004202,0.0858370955562481,0.617694008723672
Diet and food preferences,X20618.Liking for black olives,SCP2,Non-specific lipid-transfer protein,36100,-0.0129730989226895,0.0260724953937268,-0.064075189894394,0.038128992049015,0.61879740821433
Diet and food preferences,X20618.Liking for black olives,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0196858260921146,0.0396335584943875,-0.0579959485568848,0.0973676007411141,0.619421822557677
Diet and food preferences,X20618.Liking for black olives,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0164986577426422,0.0332251102579418,-0.0486225583629237,0.0816198738482081,0.619508681005257
Diet and food preferences,X20618.Liking for black olives,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0321634204416057,0.0650755842383553,-0.0953847246655708,0.159711565548782,0.6211499233432
Diet and food preferences,X20618.Liking for black olives,PPP1R9B,Neurabin-2,36327,-0.00984227332647873,0.019956512435627,-0.0489570377003075,0.0292724910473501,0.621896343040332
Diet and food preferences,X20618.Liking for black olives,APRT,Adenine phosphoribosyltransferase,36172,0.0200570342899378,0.0406721654654348,-0.0596604100223145,0.09977447860219,0.621929856853644
Diet and food preferences,X20618.Liking for black olives,NXPE4,NXPE family member 4,35142,0.0353046535302905,0.0716329013439615,-0.105095833103874,0.175705140164455,0.622133069500672
Diet and food preferences,X20618.Liking for black olives,RAB2B,Ras-related protein Rab-2B,35323,-0.0180358080055255,0.0366176548323656,-0.0898064114769621,0.0537347954659111,0.622352458885507
Diet and food preferences,X20618.Liking for black olives,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0226112633902505,0.0459306989135626,-0.0674129064803323,0.112635433260833,0.622531660888079
Diet and food preferences,X20618.Liking for black olives,CASP3,Caspase-3,36350,-0.0106878871865623,0.0217144386449133,-0.0532481869305924,0.0318724125574678,0.622591764643635
Diet and food preferences,X20618.Liking for black olives,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.00754447012707597,0.0153752144653272,-0.0376798904791173,0.0225909502249654,0.623662907850986
Diet and food preferences,X20618.Liking for black olives,IL1A,Interleukin-1 alpha,36110,-0.0157882810439816,0.0322877362851753,-0.0790722441629252,0.0474956820749619,0.624866476261786
Diet and food preferences,X20618.Liking for black olives,PDCD5,Programmed cell death protein 5,36329,-0.0158896369058543,0.0325312221493787,-0.0796508323186366,0.047871558506928,0.625251356223133
Diet and food preferences,X20618.Liking for black olives,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0229740630737951,0.0470516745773084,-0.11519534524532,0.0692472190977294,0.625373860048616
Diet and food preferences,X20618.Liking for black olives,GLI2,Zinc finger protein GLI2,35166,-0.0329258091817222,0.0674362342910734,-0.165100828392226,0.0992492100287816,0.62539001372867
Diet and food preferences,X20618.Liking for black olives,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0188966832667404,0.0387718902004222,-0.0948895880595679,0.0570962215260871,0.626006314368941
Diet and food preferences,X20618.Liking for black olives,CDC25A,M-phase inducer phosphatase 1,35148,0.0276012567959931,0.0567891982882038,-0.0837055718488864,0.138908085440873,0.626963775086714
Diet and food preferences,X20618.Liking for black olives,CD248,Endosialin,35366,-0.0265583732646187,0.0548156303762108,-0.133997008801992,0.0808802622727545,0.628045688867022
Diet and food preferences,X20618.Liking for black olives,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0243092355172784,0.0502200435201713,-0.122740520816814,0.0741220497822574,0.628365057281544
Diet and food preferences,X20618.Liking for black olives,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,0.0255016436091047,0.0527312824101747,-0.0778516699148376,0.128854957133047,0.628673931129358
Diet and food preferences,X20618.Liking for black olives,SAT1,Diamine acetyltransferase 1,35142,0.0211736746945725,0.0438376196844054,-0.0647480598868621,0.107095409276007,0.629111849234405
Diet and food preferences,X20618.Liking for black olives,BCL2L1,Bcl-2-like protein 1,35350,-0.0108013743512989,0.0223968710619108,-0.0546992416326441,0.0330964929300463,0.629630206443937
Diet and food preferences,X20618.Liking for black olives,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.015970082859046,0.033157633534449,-0.0809590445865661,0.0490188788684741,0.630078589737799
Diet and food preferences,X20618.Liking for black olives,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0224646769780256,0.046699508046379,-0.113995712748928,0.0690663587928773,0.630500454099682
Diet and food preferences,X20618.Liking for black olives,IGLON5,IgLON family member 5,35148,-0.0113144299664722,0.0237040140415531,-0.0577742974879164,0.0351454375549719,0.633150917387609
Diet and food preferences,X20618.Liking for black olives,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0151797906239851,0.0318576660210955,-0.0776208160253324,0.0472612347773621,0.633741937646754
Diet and food preferences,X20618.Liking for black olives,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0112545112601635,0.0236265258588074,-0.0575625019434261,0.0350534794230991,0.633841494115473
Diet and food preferences,X20618.Liking for black olives,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,-0.0093710013841589,0.019683522532072,-0.04795070554702,0.0292087027787021,0.634029932162134
Diet and food preferences,X20618.Liking for black olives,CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0148400163079358,0.0312322142872187,-0.0760551563108844,0.0463751236950127,0.634694400542305
Diet and food preferences,X20618.Liking for black olives,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0137433334062205,0.0289866957961016,-0.0705572571665797,0.0430705903541386,0.635427212231495
Diet and food preferences,X20618.Liking for black olives,TPMT,Thiopurine S-methyltransferase,36100,0.0123621639565469,0.026108851392715,-0.0388111847731746,0.0635355126862684,0.635881791126573
Diet and food preferences,X20618.Liking for black olives,CORO6,Coronin-6,35168,0.0295000830411052,0.0623716006690661,-0.0927482542702644,0.151748420352475,0.636249748599806
Diet and food preferences,X20618.Liking for black olives,CRISP2,Cysteine-rich secretory protein 2,36318,0.0155501032198249,0.0328930705980582,-0.0489203151523693,0.0800205215920191,0.636408131223302
Diet and food preferences,X20618.Liking for black olives,CD2AP,CD2-associated protein,36244,0.0140384954511903,0.0297644770507934,-0.0442998795683648,0.0723768704707454,0.637189330891769
Diet and food preferences,X20618.Liking for black olives,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0105099997357448,0.0222858360777308,-0.0541902384480972,0.0331702389766076,0.637227290581178
Diet and food preferences,X20618.Liking for black olives,CNTN4,Contactin-4,36265,0.0377476963682186,0.0800480380381544,-0.119146458186564,0.194641850923001,0.637253279291949
Diet and food preferences,X20618.Liking for black olives,GC,Vitamin D-binding protein,35370,-0.0407118832623583,0.0863527059580463,-0.209963186940129,0.128539420415412,0.63732865388933
Diet and food preferences,X20618.Liking for black olives,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.00968236778336432,0.0205685177946046,-0.0306319270940607,0.0499966626607893,0.63784514702425
Diet and food preferences,X20618.Liking for black olives,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0119491075135239,0.0254555317611758,-0.0618419497654285,0.0379437347383806,0.638793077089728
Diet and food preferences,X20618.Liking for black olives,KIAA1549,UPF0606 protein KIAA1549,35247,0.0146373658272297,0.0312082580914116,-0.0465308200319371,0.0758055516863964,0.63907068577753
Diet and food preferences,X20618.Liking for black olives,CES1,Liver carboxylesterase 1,36306,0.0118777998820896,0.0253485316811134,-0.0378053222128926,0.0615609219770718,0.639384680808906
Diet and food preferences,X20618.Liking for black olives,TLR3,Toll-like receptor 3,36327,-0.01439406844505,0.0307660121770352,-0.074695452312039,0.0459073154219391,0.639901764922248
Diet and food preferences,X20618.Liking for black olives,BOC,Brother of CDO,36114,0.0384878879420231,0.0825409036783571,-0.123292283267557,0.200268059151603,0.641023586238957
Diet and food preferences,X20618.Liking for black olives,TMEM25,Transmembrane protein 25,35355,0.0234987466222437,0.0503955030643233,-0.07527643938383,0.122273932628317,0.641026894988793
Diet and food preferences,X20618.Liking for black olives,SPESP1,Sperm equatorial segment protein 1,35360,-0.0326668473370006,0.0702020694851254,-0.170262903527846,0.104929208853845,0.6417144843696
Diet and food preferences,X20618.Liking for black olives,SHPK,Sedoheptulokinase,35247,-0.0248475138015615,0.0534329900755904,-0.129576174349719,0.0798811467465957,0.641932482854699
Diet and food preferences,X20618.Liking for black olives,ATP6V1F,V-type proton ATPase subunit F,36079,-0.013330033466265,0.0288792283882411,-0.0699333211072175,0.0432732541746876,0.644398153814185
Diet and food preferences,X20618.Liking for black olives,RWDD1,RWD domain-containing protein 1,36329,-0.0139013425844361,0.0301187249637492,-0.0729340435133845,0.0451313583445123,0.644417072351409
Diet and food preferences,X20618.Liking for black olives,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0347333216852988,0.0755627080527175,-0.182836229468625,0.113369586098027,0.64577288746689
Diet and food preferences,X20618.Liking for black olives,SERPINB9,Serpin B9,36181,0.0265214346165916,0.0577238739725981,-0.0866173583697007,0.139660227602884,0.645922865907348
Diet and food preferences,X20618.Liking for black olives,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.0316383014931182,0.0688801235449537,-0.166643343641227,0.103366740654991,0.64601807358921
Diet and food preferences,X20618.Liking for black olives,CD101,Immunoglobulin superfamily member 2,35325,0.0232209224133849,0.0506302799320516,-0.0760144262534362,0.122456271080206,0.646511104286491
Diet and food preferences,X20618.Liking for black olives,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0228577962270591,0.0500292382117365,-0.120915103122063,0.0751995106679443,0.647767651469561
Diet and food preferences,X20618.Liking for black olives,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0250664229587245,0.0550911744897302,-0.133045124958596,0.0829122790411468,0.649126233490217
Diet and food preferences,X20618.Liking for black olives,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0140062543473143,0.0307851208045497,-0.0743450911242318,0.0463325824296032,0.649146329637826
Diet and food preferences,X20618.Liking for black olives,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.0247884435220182,0.0547055155533831,-0.132011254006649,0.0824343669626127,0.650474719526909
Diet and food preferences,X20618.Liking for black olives,PDIA5,Protein disulfide-isomerase A5,35148,0.0165758358482788,0.036582824103494,-0.0551264993945694,0.088278171091127,0.650490156665896
Diet and food preferences,X20618.Liking for black olives,COPE,Coatomer subunit epsilon,36087,0.0186351489191422,0.041250331688656,-0.0622155011906236,0.099485799028908,0.651457883820353
Diet and food preferences,X20618.Liking for black olives,LPO,Lactoperoxidase,36003,-0.0150266429536924,0.0332684901671564,-0.080232883681319,0.0501795977739341,0.651515421123819
Diet and food preferences,X20618.Liking for black olives,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0082111314266218,0.0181837624695366,-0.0438513058669136,0.02742904301367,0.651597090516759
Diet and food preferences,X20618.Liking for black olives,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0206651974672963,0.0459256090916761,-0.0693489963523888,0.110679391286982,0.652747206530523
Diet and food preferences,X20618.Liking for black olives,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0105373602243887,0.0234634874787332,-0.0354510752339284,0.0565257956827057,0.653376104506875
Diet and food preferences,X20618.Liking for black olives,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.00949133170261992,0.0212301026106419,-0.0321196694142381,0.051102332819478,0.65484088792644
Diet and food preferences,X20618.Liking for black olives,SERPINB5,Serpin B5,36114,0.0178817014028099,0.0400714550963422,-0.0606583505860208,0.0964217533916406,0.655433992281166
Diet and food preferences,X20618.Liking for black olives,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,-0.0381011398323624,0.0854865238686289,-0.205654726614875,0.12945244695015,0.655831757687217
Diet and food preferences,X20618.Liking for black olives,GPR15L,Protein GPR15L,35325,0.0168627842201037,0.0378518503440799,-0.0573268424542929,0.0910524108945003,0.655978318171437
Diet and food preferences,X20618.Liking for black olives,ATXN2,Ataxin-2,35168,0.00872499434326386,0.019588387064685,-0.0296682443035187,0.0471182329900464,0.656034823752129
Diet and food preferences,X20618.Liking for black olives,SMTN,Smoothelin,35340,0.0104469034940031,0.0234764393378493,-0.0355669176081814,0.0564607245961877,0.656338896140758
Diet and food preferences,X20618.Liking for black olives,PSCA,Prostate stem cell antigen,35325,-0.00372526227606725,0.00837609646706939,-0.0201424113515233,0.0126918867993888,0.656516725926097
Diet and food preferences,X20618.Liking for black olives,SOX2,Transcription factor SOX-2,35334,0.042422609158821,0.0956688669766974,-0.145088370115506,0.229933588433148,0.657469151703643
Diet and food preferences,X20618.Liking for black olives,FKBPL,FK506-binding protein-like,35325,-0.0168296617133966,0.0379786838957995,-0.0912678821491635,0.0576085587223704,0.657684174715814
Diet and food preferences,X20618.Liking for black olives,TP73,Tumor protein p73,35204,0.0291856352012427,0.0659553189491446,-0.100086789939081,0.158458060341566,0.658138918698126
Diet and food preferences,X20618.Liking for black olives,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0372553431455237,0.0842485699443104,-0.127871853945325,0.202382540236372,0.658354630852522
Diet and food preferences,X20618.Liking for black olives,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.020980494502365,0.0475422253343925,-0.114163256157774,0.0722022671530442,0.659007493959119
Diet and food preferences,X20618.Liking for black olives,PRKCQ,Protein kinase C theta type,36110,-0.0194452288037805,0.0442524258715419,-0.106179983512003,0.0672895259044415,0.660373802784785
Diet and food preferences,X20618.Liking for black olives,DOK2,Docking protein 2,36244,-0.00692537617175458,0.0157607568471016,-0.0378164595920737,0.0239657072485645,0.660380632526726
Diet and food preferences,X20618.Liking for black olives,TNR,Tenascin-R,36181,-0.0201477846447684,0.0459942592799575,-0.110296532833485,0.0700009635439482,0.661363607609386
Diet and food preferences,X20618.Liking for black olives,ALPP,"Alkaline phosphatase, placental type",36216,-0.00858935540619854,0.0196362129506202,-0.0470763327894142,0.0298976219770171,0.661817181991208
Diet and food preferences,X20618.Liking for black olives,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0125858917197495,0.0287777548152901,-0.068990291157718,0.0438185077182191,0.661872291936087
Diet and food preferences,X20618.Liking for black olives,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.0132310685149278,0.0303668159481926,-0.0462878907435297,0.0727500277733854,0.66306432714655
Diet and food preferences,X20618.Liking for black olives,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0360829440419746,0.0828405597996514,-0.126284553165342,0.198450441249291,0.663163321504179
Diet and food preferences,X20618.Liking for black olives,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.0243682189878166,0.0561101002641317,-0.134344015505515,0.0856075775298816,0.664090979014625
Diet and food preferences,X20618.Liking for black olives,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.00959693759628854,0.0221647788020712,-0.033846028855771,0.0530399040483481,0.665041574950357
Diet and food preferences,X20618.Liking for black olives,S100A4,Protein S100-A4,36292,-0.0144844192636865,0.033461693881399,-0.0800693392712285,0.0511005007438555,0.665125514442881
Diet and food preferences,X20618.Liking for black olives,MYL4,Myosin light chain 4,35207,0.0182633529758598,0.0421963043136271,-0.0644414034788492,0.100968109430569,0.665161974778145
Diet and food preferences,X20618.Liking for black olives,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0196589316987038,0.0456635995059229,-0.109159586730313,0.069841723332905,0.666833076092592
Diet and food preferences,X20618.Liking for black olives,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0107515998161295,0.0249881536205566,-0.0597283809124204,0.0382251812801613,0.667013920667687
Diet and food preferences,X20618.Liking for black olives,PQBP1,Polyglutamine-binding protein 1,36100,-0.0139491483892734,0.0324705342620414,-0.0775913955428746,0.0496930987643278,0.667504384321104
Diet and food preferences,X20618.Liking for black olives,CIAPIN1,Anamorsin,36292,-0.0131051929941223,0.0305208543601525,-0.0729260675400211,0.0467156815517766,0.667656213963978
Diet and food preferences,X20618.Liking for black olives,LPL,Lipoprotein lipase,36244,-0.0174200627924103,0.0406158422122666,-0.0970271135284529,0.0621869879436323,0.668010410550002
Diet and food preferences,X20618.Liking for black olives,GBP6,Guanylate-binding protein 6,35142,-0.0214396825673772,0.050236120949326,-0.119902479628056,0.0770231144933017,0.669556336969185
Diet and food preferences,X20618.Liking for black olives,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0495322478273474,0.116135548175098,-0.178093426595846,0.27715792225054,0.669755696452903
Diet and food preferences,X20618.Liking for black olives,C8B,Complement component C8 beta chain,35370,-0.0310850042281288,0.0729379887809069,-0.174043462238706,0.111873453782449,0.669988645378011
Diet and food preferences,X20618.Liking for black olives,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0108654021318618,0.0255716199337968,-0.0609857772021035,0.0392549729383799,0.670923853117414
Diet and food preferences,X20618.Liking for black olives,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0162316579051811,0.0383643585417292,-0.0914258006469703,0.0589624848366081,0.672243210132982
Diet and food preferences,X20618.Liking for black olives,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.016884268723731,0.0399546602551148,-0.095195402823756,0.061426865376294,0.672610677793071
Diet and food preferences,X20618.Liking for black olives,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.0367821291924816,0.0870440972127543,-0.133824301344517,0.20738855972948,0.67262282364453
Diet and food preferences,X20618.Liking for black olives,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0116293768520165,0.0275216589586667,-0.0423130747069701,0.0655718284110032,0.672635997048289
Diet and food preferences,X20618.Liking for black olives,TLR1,Toll-like receptor 1,35166,-0.0357041930935117,0.084801203446768,-0.201914551849177,0.130506165662154,0.673745401198326
Diet and food preferences,X20618.Liking for black olives,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0187807517691374,0.0449234194213018,-0.0692691502966142,0.106830653834889,0.675915198216797
Diet and food preferences,X20618.Liking for black olives,PLA2G4A,Cytosolic phospholipase A2,36293,-0.00912986606618236,0.0218408535063286,-0.0519379389385865,0.0336782068062218,0.675946744682471
Diet and food preferences,X20618.Liking for black olives,TREML1,Trem-like transcript 1 protein,35359,-0.0172253882803378,0.0412577856666136,-0.0980906481869005,0.0636398716262249,0.676322627004502
Diet and food preferences,X20618.Liking for black olives,TCTN3,Tectonic-3,35360,0.0313308572442856,0.0751112362431022,-0.115887165792195,0.178548880280766,0.676600716101482
Diet and food preferences,X20618.Liking for black olives,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0182223119602654,0.0437516919296315,-0.103975628142343,0.0675310042218123,0.677063695299197
Diet and food preferences,X20618.Liking for black olives,RTKN2,Rhotekin-2,35142,-0.0184353115416996,0.044283556606118,-0.105231082489691,0.0683604594062916,0.677204430094932
Diet and food preferences,X20618.Liking for black olives,DPEP1,Dipeptidase 1,36173,0.0160105732406888,0.0385755619099113,-0.0595975281027373,0.0916186745841149,0.678122131522205
Diet and food preferences,X20618.Liking for black olives,ENO2,Gamma-enolase,36329,0.0120792190019875,0.0291481844485141,-0.0450512225171001,0.0692096605210751,0.678588352736483
Diet and food preferences,X20618.Liking for black olives,CA14,Carbonic anhydrase 14,36318,0.022590600418669,0.0546297044253942,-0.0844836202551036,0.129664821092442,0.679236458617682
Diet and food preferences,X20618.Liking for black olives,SLC4A1,Band 3 anion transport protein,35366,0.0182684810904686,0.0443455608149633,-0.0686488181068595,0.105185780287797,0.680384988607126
Diet and food preferences,X20618.Liking for black olives,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0241955613525133,0.0591118718936664,-0.1400548302641,0.0916637075590729,0.682320560893619
Diet and food preferences,X20618.Liking for black olives,BECN1,Beclin-1,35207,-0.0152753897480156,0.0374069920638721,-0.0885930941932049,0.0580423146971737,0.683026499830773
Diet and food preferences,X20618.Liking for black olives,DOK1,Docking protein 1,35350,-0.00670235671434887,0.0164554771373187,-0.0389550919034935,0.0255503784747958,0.683800021292565
Diet and food preferences,X20618.Liking for black olives,BRDT,Bromodomain testis-specific protein,35142,0.0250000821531354,0.0615537954619514,-0.0956453569522894,0.14564552125856,0.684646925537691
Diet and food preferences,X20618.Liking for black olives,LYZL2,Lysozyme-like protein 2,35148,0.0253096283058876,0.0623773011854024,-0.0969498820175011,0.147569138629276,0.684940450462736
Diet and food preferences,X20618.Liking for black olives,ATXN3,Ataxin-3,35350,0.0142732788851165,0.0352443287342176,-0.05480560543395,0.083352163204183,0.685505665631577
Diet and food preferences,X20618.Liking for black olives,IL17RA,Interleukin-17 receptor A,36265,-0.0173810143309808,0.0429524003609728,-0.101567719038488,0.0668056903765259,0.685741483939293
Diet and food preferences,X20618.Liking for black olives,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.00908966056153608,0.0225562995191887,-0.0533000076191459,0.0351206864960738,0.686977963634622
Diet and food preferences,X20618.Liking for black olives,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.00793804263337898,0.0197275458344575,-0.0307279472021576,0.0466040324689156,0.687413914526397
Diet and food preferences,X20618.Liking for black olives,EPGN,Epigen,35323,0.0187525862063655,0.0466076617692217,-0.0725984308613091,0.11010360327404,0.687440616514738
Diet and food preferences,X20618.Liking for black olives,ACYP1,Acylphosphatase-1,35193,-0.0136496226732829,0.0341729279305455,-0.0806285614171521,0.0533293160705863,0.689592140603979
Diet and food preferences,X20618.Liking for black olives,FOLR3,Folate receptor gamma,36272,-0.00400914840101264,0.0100374673228492,-0.0236825843537971,0.0156642875517718,0.689597059052821
Diet and food preferences,X20618.Liking for black olives,CRLF1,Cytokine receptor-like factor 1,36293,-0.0307176258523331,0.0774569698262358,-0.182533286711755,0.121098035007089,0.691691607270153
