Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,NBN,Nibrin,51632,-0.0629276001353179,0.032937654804483,-0.127485403552105,0.00163020328146884,0.0560807768000589
Working and living environment,X24015.Sum of road length of major roads within 100m,KLK4,Kallikrein-4,52261,-0.0510004696004218,0.026749190020002,-0.103428882039626,0.0014279428387822,0.05658257049717
Working and living environment,X24015.Sum of road length of major roads within 100m,F13B,Coagulation factor XIII B chain,49012,-0.145684607737614,0.0766094090451153,-0.29583904946604,0.00446983399081222,0.0572308594731852
Working and living environment,X24015.Sum of road length of major roads within 100m,PLA2G7,Platelet-activating factor acetylhydrolase,52095,-0.095131005847673,0.0500763085332349,-0.193280570572813,0.0030185588774673,0.0574823174913869
Working and living environment,X24015.Sum of road length of major roads within 100m,OMG,Oligodendrocyte-myelin glycoprotein,51964,0.0476266720038006,0.0250897184576697,-0.00154917617323192,0.0968025201808332,0.0576751922261531
Working and living environment,X24015.Sum of road length of major roads within 100m,DLL1,Delta-like protein 1,52163,-0.102775414640476,0.0541762751671011,-0.208960913967994,0.00341008468704229,0.0578331115733163
Working and living environment,X24015.Sum of road length of major roads within 100m,CST3,Cystatin-C,52160,-0.107290252017083,0.0566258232928286,-0.218276865671027,0.00369636163686117,0.0581416531162787
Working and living environment,X24015.Sum of road length of major roads within 100m,IL13RA2,Interleukin-13 receptor subunit alpha-2,48436,0.132623927984336,0.0700848220411776,-0.00474232321637164,0.269990179185044,0.058461422089503
Working and living environment,X24015.Sum of road length of major roads within 100m,MMP13,Collagenase 3,51546,0.097565247515959,0.0516466863972615,-0.00366225782267351,0.198792752854591,0.0588926807297673
Working and living environment,X24015.Sum of road length of major roads within 100m,SLIT2,Slit homolog 2 protein,51546,-0.0628603220794312,0.0333379361352049,-0.128202676904433,0.00248203274557036,0.0593686727214076
Working and living environment,X24015.Sum of road length of major roads within 100m,KCTD5,BTB/POZ domain-containing protein KCTD5,48696,-0.084551591545574,0.0448749682353029,-0.172506529286768,0.00340334619561969,0.0595582845426321
Working and living environment,X24015.Sum of road length of major roads within 100m,MSLNL,Mesothelin-like protein,48552,0.0952336957571525,0.0508240794852791,-0.00438150003399455,0.1948488915483,0.0609743093530609
Working and living environment,X24015.Sum of road length of major roads within 100m,FBLN2,Fibulin-2,49107,-0.112533587842862,0.0600598542846763,-0.230250902240828,0.00518372655510339,0.0609877086695517
Working and living environment,X24015.Sum of road length of major roads within 100m,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48436,0.119173613342962,0.0636062672036258,-0.00549467037614416,0.243841897062069,0.0609987474827253
Working and living environment,X24015.Sum of road length of major roads within 100m,SETMAR,Histone-lysine N-methyltransferase SETMAR,51791,-0.106390299701354,0.0568668448063073,-0.217849315521716,0.00506871611900868,0.0613764413666065
Working and living environment,X24015.Sum of road length of major roads within 100m,SCARA5,Scavenger receptor class A member 5,52254,-0.102679007477891,0.0550056391990996,-0.210490060308127,0.00513204535234379,0.0619562241663089
Working and living environment,X24015.Sum of road length of major roads within 100m,DRAXIN,Draxin,51868,-0.0723832568642561,0.0388452795424143,-0.148520004767388,0.003753491038876,0.0624226821447545
Working and living environment,X24015.Sum of road length of major roads within 100m,SLURP1,Secreted Ly-6/uPAR-related protein 1,48959,-0.101157811705764,0.0543740810218962,-0.20773101050868,0.00541538709715271,0.0628430910221625
Working and living environment,X24015.Sum of road length of major roads within 100m,FCAR,Immunoglobulin alpha Fc receptor,52017,-0.0637047738124362,0.0342686103090089,-0.130871250018094,0.0034617023932212,0.0630423695611608
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPRS,Receptor-type tyrosine-protein phosphatase S,52358,-0.123446889751684,0.0664740838982887,-0.25373609419233,0.0068423146889619,0.0633141738921407
Working and living environment,X24015.Sum of road length of major roads within 100m,FOS,Proto-oncogene c-Fos,48336,-0.104614487259477,0.0563592231599953,-0.215078564653067,0.00584959013411408,0.0634391552977806
Working and living environment,X24015.Sum of road length of major roads within 100m,SUMF1,Formylglycine-generating enzyme,48506,0.0549570854330613,0.0298423035209514,-0.00353382946800349,0.113448000334126,0.0655514635439961
Working and living environment,X24015.Sum of road length of major roads within 100m,TBC1D5,TBC1 domain family member 5,52017,-0.0395135845056177,0.0214860597700618,-0.0816262616549388,0.0025990926437033,0.0659232369658726
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINC1,Antithrombin-III,49090,-0.240116208303656,0.130736093143883,-0.496358950865666,0.0161265342583542,0.0662767588408362
Working and living environment,X24015.Sum of road length of major roads within 100m,FABP1,"Fatty acid-binding protein, liver",52059,-0.0329081853968795,0.0179200252464482,-0.0680314348799179,0.00221506408615895,0.0663127233924383
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.0845956690200133,0.0460711955807245,-0.174895212358233,0.00570387431820672,0.0663417601930861
Working and living environment,X24015.Sum of road length of major roads within 100m,ACSL1,Long-chain-fatty-acid--CoA ligase 1,48408,0.0939879036418131,0.0511988979352151,-0.00636193631120857,0.194337743594835,0.066411452545974
Working and living environment,X24015.Sum of road length of major roads within 100m,COL15A1,Collagen alpha-1(XV) chain,49107,-0.129610758630798,0.0707684315732512,-0.26831688451437,0.0090953672527746,0.0670443011505567
Working and living environment,X24015.Sum of road length of major roads within 100m,TNNI3,"Troponin I, cardiac muscle",51637,-0.0360395854755678,0.0196780896692013,-0.0746086412272023,0.00252947027606669,0.0670455298767803
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL19,C-C motif chemokine 19,52254,-0.0239752832293334,0.0130936635548569,-0.049638863796853,0.00168829733818622,0.0671044884054966
Working and living environment,X24015.Sum of road length of major roads within 100m,LCN2,Neutrophil gelatinase-associated lipocalin,51437,-0.0783763239979487,0.0428334229511856,-0.162329832982272,0.00557718498637508,0.0672941828228185
Working and living environment,X24015.Sum of road length of major roads within 100m,CD74,HLA class II histocompatibility antigen gamma chain,52254,-0.0871171526938158,0.047641851228027,-0.180495181100749,0.00626087571311704,0.0674747805719851
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL17,C-C motif chemokine 17,52028,-0.0332632489809901,0.0181941272430212,-0.0689237383773117,0.00239724041533142,0.0675264336821071
Working and living environment,X24015.Sum of road length of major roads within 100m,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52095,-0.105697532998007,0.057944724254193,-0.219269192536226,0.00787412654021109,0.0681485163111042
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFR2,Fibroblast growth factor receptor 2,52163,-0.137915495560233,0.0756392648305517,-0.286168454628115,0.010337463507648,0.0682661066509668
Working and living environment,X24015.Sum of road length of major roads within 100m,VSTM1,V-set and transmembrane domain-containing protein 1,51546,-0.0624388205315348,0.034280627858293,-0.129628851133789,0.00475121007071948,0.0685590597046692
Working and living environment,X24015.Sum of road length of major roads within 100m,CD8A,T-cell surface glycoprotein CD8 alpha chain,52254,-0.0587422450590158,0.0322843013584485,-0.122019475721575,0.00453498560354317,0.0688436174843336
Working and living environment,X24015.Sum of road length of major roads within 100m,PTGDS,Prostaglandin-H2 D-isomerase,51916,-0.0968735582455467,0.0532496016318667,-0.201242777444005,0.00749566095291196,0.0688886857100489
Working and living environment,X24015.Sum of road length of major roads within 100m,GM2A,Ganglioside GM2 activator,48607,-0.0926480715169477,0.0509457115165071,-0.192501666089302,0.00720552305540613,0.0689932730620273
Working and living environment,X24015.Sum of road length of major roads within 100m,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51637,-0.0618759972761868,0.034071631986863,-0.128656395970438,0.00490440141806472,0.0693750941657405
Working and living environment,X24015.Sum of road length of major roads within 100m,LCN15,Lipocalin-15,49045,0.05582667022801,0.0308232534005357,-0.00458690643703991,0.11624024689306,0.0701270472608798
Working and living environment,X24015.Sum of road length of major roads within 100m,CYTL1,Cytokine-like protein 1,49107,-0.139750265170539,0.0771780688524947,-0.291019280121429,0.0115187497803505,0.0701944695593509
Working and living environment,X24015.Sum of road length of major roads within 100m,DTNB,Dystrobrevin beta,48951,-0.0847214469925141,0.0468602202278765,-0.176567478639152,0.00712458465412383,0.0706277838735078
Working and living environment,X24015.Sum of road length of major roads within 100m,CRNN,Cornulin,51446,-0.044598312121457,0.0247201643574908,-0.0930498342621389,0.00385321001922488,0.0712249418580564
Working and living environment,X24015.Sum of road length of major roads within 100m,CD3G,T-cell surface glycoprotein CD3 gamma chain,48506,0.039105376728915,0.0217249024861071,-0.00347543214385491,0.0816861856016849,0.0718722255087313
Working and living environment,X24015.Sum of road length of major roads within 100m,TPBGL,Trophoblast glycoprotein-like,48552,0.0825548003328578,0.0459383095944032,-0.00748428647217243,0.172593887137888,0.0723385613243539
Working and living environment,X24015.Sum of road length of major roads within 100m,CD160,CD160 antigen,52298,-0.061315605739727,0.034155569872514,-0.128260522689854,0.00562931121040034,0.0726371126268715
Working and living environment,X24015.Sum of road length of major roads within 100m,GH1,Somatotropin,52028,0.0175383304258701,0.00977284871116213,-0.0016164530480077,0.0366931138997479,0.0727310652345902
Working and living environment,X24015.Sum of road length of major roads within 100m,PXN,Paxillin,51546,-0.0601525457595183,0.0335405243252942,-0.125891973437095,0.0055868819180583,0.0729178832883247
Working and living environment,X24015.Sum of road length of major roads within 100m,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",48408,0.0584919669427053,0.0326313886535127,-0.00546555481817955,0.12244948870359,0.0730676412736051
Working and living environment,X24015.Sum of road length of major roads within 100m,CXCL6,C-X-C motif chemokine 6,52298,-0.0389168792483151,0.0218375720857892,-0.0817185205364619,0.00388476203983178,0.074744995173297
Working and living environment,X24015.Sum of road length of major roads within 100m,IMMT,MICOS complex subunit MIC60,48996,-0.0804685774283639,0.0451716349841613,-0.16900498199732,0.00806782714059229,0.0748630772605506
Working and living environment,X24015.Sum of road length of major roads within 100m,KDR,Vascular endothelial growth factor receptor 2,52163,0.120481051915038,0.0676849358802274,-0.0121814224102079,0.253143526240283,0.0750846659132099
Working and living environment,X24015.Sum of road length of major roads within 100m,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48879,-0.115784857978557,0.0651391702979132,-0.243457631762467,0.0118879158053525,0.0755014905420804
Working and living environment,X24015.Sum of road length of major roads within 100m,RBFOX3,RNA binding protein fox-1 homolog 3,49045,-0.088251186188517,0.0496601813654167,-0.185585141664734,0.00908276928769959,0.0755668395310208
