Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP10,Stromelysin-2,51505,-0.0230376664601116,0.106220406046004,-0.23122966231028,0.185154329390057,0.828299556848209
Blood and urine assays,X30230.Nucleated red blood cell percentage,MFGE8,Lactadherin,51598,0.0306155375679263,0.141233463142652,-0.246202050191671,0.307433125327524,0.828387581199566
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,48252,-0.0191612229815101,0.0887199881375421,-0.193052399731093,0.154729953768072,0.829010218040582
Blood and urine assays,X30230.Nucleated red blood cell percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48572,-0.0192902003844789,0.0893372172258789,-0.194391146147202,0.155810745378244,0.829047943524569
Blood and urine assays,X30230.Nucleated red blood cell percentage,EIF4E,Eukaryotic translation initiation factor 4E,48084,-0.0177463358517792,0.0825475264331784,-0.179539487660809,0.14404681595725,0.829782695507322
Blood and urine assays,X30230.Nucleated red blood cell percentage,MARCO,Macrophage receptor MARCO,51577,0.0495605077062611,0.230708001548113,-0.402627175328041,0.501748190740563,0.829910242153973
Blood and urine assays,X30230.Nucleated red blood cell percentage,TEK,Angiopoietin-1 receptor,51662,0.0608102424777828,0.283257706737141,-0.494374862727014,0.61599534768258,0.83001744940721
Blood and urine assays,X30230.Nucleated red blood cell percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51473,0.0137643368601046,0.0641789110296693,-0.112026328758047,0.139555002478256,0.830183909471849
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL3,C-X-C motif chemokine 3,51564,-0.0139057051651438,0.0654052552094141,-0.142100005375596,0.114288595045308,0.831634374131817
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPM,Carboxypeptidase M,51631,0.0385460305453348,0.181476891906701,-0.3171486775918,0.39424073868247,0.831795459397022
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRTAC1,Cartilage acidic protein 1,51847,0.0431428629237478,0.204186825202153,-0.357063314472473,0.443349040319968,0.832662012722199
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNTF,Ciliary neurotrophic factor,48017,-0.0463573209632024,0.220140208452878,-0.477832129530843,0.385117487604438,0.833216605235029
Blood and urine assays,X30230.Nucleated red blood cell percentage,UPB1,Beta-ureidopropionase,48657,0.017192759622921,0.0817354695908981,-0.143008760775239,0.177394280021081,0.833399545916018
Blood and urine assays,X30230.Nucleated red blood cell percentage,GFRA2,GDNF family receptor alpha-2,51473,0.0602966589339728,0.287205868759515,-0.502626843834677,0.623220161702622,0.833714631741763
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACRBP,Acrosin-binding protein,48572,-0.0398466777180549,0.189901728362295,-0.412054065308154,0.332360709872044,0.833804215664444
Blood and urine assays,X30230.Nucleated red blood cell percentage,RPGR,X-linked retinitis pigmentosa GTPase regulator,48135,0.0363924469011277,0.174120002928944,-0.304882758839603,0.377667652641858,0.834444360743873
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPGN,Epigen,48572,0.03242518174715,0.155574124375414,-0.272500102028662,0.337350465522962,0.834901110570636
Blood and urine assays,X30230.Nucleated red blood cell percentage,NTRK2,BDNF/NT-3 growth factors receptor,51577,-0.0500806719867118,0.240728612076044,-0.521908751655759,0.421747407682335,0.835201277186137
Blood and urine assays,X30230.Nucleated red blood cell percentage,C5,Complement C5,48690,0.100418901527678,0.483828963465781,-0.847885866865252,1.04872366992061,0.835582193167022
Blood and urine assays,X30230.Nucleated red blood cell percentage,MCEMP1,Mast cell-expressed membrane protein 1,48084,0.0167438246696856,0.0813371061340332,-0.142676903353019,0.176164552692391,0.836904718146707
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCN4B,Sodium channel subunit beta-4,48175,0.0344923643673445,0.167914595165228,-0.294620242156503,0.363604970891192,0.837249231031699
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,51754,-0.0193332181642302,0.0942152136123419,-0.20399503684442,0.16532860051596,0.837415595309753
Blood and urine assays,X30230.Nucleated red blood cell percentage,TF,Serotransferrin,48690,0.0677915544093217,0.33177268950482,-0.582482917020126,0.718066025838769,0.838096722750216
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP170,Centrosomal protein of 170 kDa,48175,0.0193016097384519,0.0948563375523507,-0.166616811864155,0.205220031341059,0.838760062482749
Blood and urine assays,X30230.Nucleated red blood cell percentage,TWF2,Twinfilin-2,48669,-0.0177157154603369,0.0875687778398923,-0.189350520026526,0.153919089105852,0.839679388257294
Blood and urine assays,X30230.Nucleated red blood cell percentage,GAGE2A,G antigen 2A,47964,0.0226820896657499,0.112477196283333,-0.197773215049582,0.243137394381082,0.840185150014253
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCARE,Photoreceptor cilium actin regulator,48017,0.017240727499326,0.0861725592458035,-0.151657488622449,0.186138943621101,0.841426330976436
Blood and urine assays,X30230.Nucleated red blood cell percentage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47991,0.0247532726064011,0.123805293723968,-0.217905103092576,0.267411648305379,0.841531929884378
Blood and urine assays,X30230.Nucleated red blood cell percentage,UNC5D,Netrin receptor UNC5D,48084,0.0558826816326112,0.279948756957764,-0.492816882004607,0.60458224526983,0.841781859228382
Blood and urine assays,X30230.Nucleated red blood cell percentage,OCLN,Occludin,48618,-0.0323380364772729,0.162075430842021,-0.350005880927635,0.285329807973089,0.841854486157545
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51382,-0.0325232423320954,0.163062633529243,-0.352126004049412,0.287079519385221,0.841910660434837
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNASE6,Ribonuclease K6,48533,0.0436134158094391,0.219310702986624,-0.386235562044343,0.473462393663221,0.842369751345587
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPB41L5,Band 4.1-like protein 5,48135,0.0228627606762443,0.115030235869111,-0.202596501627212,0.248322022979701,0.842457034015329
Blood and urine assays,X30230.Nucleated red blood cell percentage,ESR1,Estrogen receptor,48084,0.025261038069314,0.127098649859365,-0.223852315655041,0.274374391793669,0.842459332328097
Blood and urine assays,X30230.Nucleated red blood cell percentage,AP3B1,AP-3 complex subunit beta-1,48568,0.0191296087238834,0.0962592899907722,-0.16953859965803,0.207797817105797,0.842476040656778
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPT1,Translationally-controlled tumor protein,51156,-0.0199348117341165,0.100340267017988,-0.216601735089373,0.17673211162114,0.842521087680578
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRISP2,Cysteine-rich secretory protein 2,51756,0.0204705896715165,0.103095018524734,-0.181595646636963,0.222536825979996,0.84260841029438
Blood and urine assays,X30230.Nucleated red blood cell percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51473,-0.0159381610754005,0.0804950231503428,-0.173708406450072,0.141832084299271,0.843045446444436
Blood and urine assays,X30230.Nucleated red blood cell percentage,MFAP5,Microfibrillar-associated protein 5,51847,-0.0296747169343408,0.149897346446891,-0.323473515970247,0.264124082101565,0.843072717014473
Blood and urine assays,X30230.Nucleated red blood cell percentage,APOA1,Apolipoprotein A-I,48690,0.0524185902580526,0.265631836107509,-0.468219808512666,0.573056989028771,0.843567060557557
Blood and urine assays,X30230.Nucleated red blood cell percentage,RASA1,Ras GTPase-activating protein 1,51063,0.0379373153844716,0.192914362252676,-0.340174834630773,0.416049465399716,0.844100403378752
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL7,C-C motif chemokine 7,51524,0.0203253654767651,0.103833538863952,-0.183188370696581,0.223839101650111,0.844808003356568
Blood and urine assays,X30230.Nucleated red blood cell percentage,SHPK,Sedoheptulokinase,48317,0.0348170779376071,0.178384873175944,-0.314817273487244,0.384451429362458,0.845254467462367
Blood and urine assays,X30230.Nucleated red blood cell percentage,REXO2,"Oligoribonuclease, mitochondrial",47991,-0.0297485384836046,0.152700174093611,-0.329040879707083,0.269543802739873,0.845538581977493
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRDX2,Peroxiredoxin-2,48325,-0.023079335698329,0.11859614334643,-0.255527776657331,0.209369105260673,0.845704695796121
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48618,0.0213256647381003,0.109891568267124,-0.194061809065462,0.236713138541663,0.846130168596197
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADGRB3,Adhesion G protein-coupled receptor B3,51347,0.0355963174273715,0.183619281131654,-0.32429747359067,0.395490108445413,0.846287778789566
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINE2,Glia-derived nexin,48657,-0.0219167671173887,0.113596081287008,-0.244565086439925,0.200731552205148,0.847011148258842
Blood and urine assays,X30230.Nucleated red blood cell percentage,TJP3,Tight junction protein ZO-3,48017,-0.0357151333674532,0.186509783455846,-0.401274308940912,0.329844042206005,0.848142205174997
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51081,0.0124547441975841,0.0651107623891422,-0.115162350085134,0.140071838480303,0.848303701591458
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIAA2013,Uncharacterized protein KIAA2013,48572,0.0254425823271484,0.134268593896474,-0.23772386170994,0.288609026364237,0.849710622198684
Blood and urine assays,X30230.Nucleated red blood cell percentage,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47991,-0.0213391998362358,0.112630612206997,-0.242095199761951,0.199416800089479,0.849732928649875
Blood and urine assays,X30230.Nucleated red blood cell percentage,VIPR1,Vasoactive intestinal polypeptide receptor 1,48175,0.0582992128490702,0.308097918884537,-0.545572708164623,0.662171133862763,0.849920064308267
Blood and urine assays,X30230.Nucleated red blood cell percentage,AHCY,Adenosylhomocysteinase,51577,0.0172683393702469,0.0916076398557736,-0.162282634747069,0.196819313487563,0.850483863955733
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP290,Centrosomal protein of 290 kDa,48317,0.0256650748076338,0.136345957410038,-0.24157300171604,0.292903151331308,0.850694471540381
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGA,Fibrinogen alpha chain,48232,-0.0452151198997082,0.241163127650014,-0.517894850093736,0.42746461029432,0.85128026554067
Blood and urine assays,X30230.Nucleated red blood cell percentage,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51382,0.0388390413799866,0.207216985176697,-0.367306249566339,0.444984332326312,0.851323847657544
Blood and urine assays,X30230.Nucleated red blood cell percentage,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48017,0.0428129564005359,0.22861706865289,-0.405276498159128,0.4909024109602,0.851451517622322
Blood and urine assays,X30230.Nucleated red blood cell percentage,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48084,-0.0399416433098482,0.213619626187467,-0.458636110637283,0.378752824017587,0.851681825138088
Blood and urine assays,X30230.Nucleated red blood cell percentage,UBE2B,Ubiquitin-conjugating enzyme E2 B,48572,0.0463799648987712,0.24864032061152,-0.440955063499808,0.533714993297351,0.852027683297904
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD99L2,CD99 antigen-like protein 2,51598,0.0472408658881087,0.253400345882648,-0.449423812041881,0.543905543818098,0.852110990946849
Blood and urine assays,X30230.Nucleated red blood cell percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,51598,0.0491765552325763,0.263989017997385,-0.468241920042299,0.566595030507451,0.852224854546732
Blood and urine assays,X30230.Nucleated red blood cell percentage,FNDC1,Fibronectin type III domain-containing protein 1,48620,0.0289659193928238,0.155687179981945,-0.276180953371789,0.334112792157436,0.852405884566322
Blood and urine assays,X30230.Nucleated red blood cell percentage,LATS1,Serine/threonine-protein kinase LATS1,48084,0.0164237013389881,0.0883465410989596,-0.156735519214973,0.189582921892949,0.852524474039893
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB5,Serpin B5,51152,-0.0235903275264509,0.127096240443064,-0.272698958794856,0.225518303741954,0.852752360403865
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLB1,"Phospholipase B1, membrane-associated",48620,0.0225951937997016,0.122469145203611,-0.217444330799376,0.262634718398779,0.853625481303544
Blood and urine assays,X30230.Nucleated red blood cell percentage,DNAJA1,DnaJ homolog subfamily A member 1,47964,0.0293695196693322,0.159520696665967,-0.283291045795963,0.342030085134627,0.853928343185852
Blood and urine assays,X30230.Nucleated red blood cell percentage,GSTP1,Glutathione S-transferase P,50925,0.0167908822878747,0.0913855622413442,-0.16232481970516,0.195906584280909,0.854221725321234
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLC,Galectin-10,51538,-0.0168732965419413,0.0919611508493931,-0.197117152206752,0.163370559122869,0.854420817729114
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCRG1,Scrapie-responsive protein 1,48657,0.0470110857814048,0.256373870309832,-0.455481700025866,0.549503871588675,0.85451020742823
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTO1,Protein LTO1 homolog,51156,-0.0281791536606098,0.153791410942254,-0.329610319107427,0.273252011786207,0.854619485294902
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANPEP,Aminopeptidase N,51661,0.0402367086711647,0.220830743287463,-0.392591548172263,0.473064965514593,0.855422629346029
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL24,C-C motif chemokine 24,51629,0.0136196632878285,0.0749537867827035,-0.13328975880627,0.160529085381927,0.855813941613917
Blood and urine assays,X30230.Nucleated red blood cell percentage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47991,0.0189733471654058,0.104447482858505,-0.185743719237265,0.223690413568076,0.855855895247757
Blood and urine assays,X30230.Nucleated red blood cell percentage,GZMB,Granzyme B,51524,0.0166487538502336,0.0923841014481892,-0.164424084988217,0.197721592688684,0.856987517129311
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRHBP,Corticotropin-releasing factor-binding protein,51561,0.0398615193809486,0.221336554599322,-0.393958127633723,0.47368116639562,0.857079929502825
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48572,0.0256610741612196,0.14263169638436,-0.253897050752125,0.305219199074565,0.857223973702957
Blood and urine assays,X30230.Nucleated red blood cell percentage,JPT2,Jupiter microtubule associated homolog 2,48568,-0.0152951972963449,0.0851152160358602,-0.182121020726631,0.151530626133941,0.857390037642789
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINT2,Kunitz-type protease inhibitor 2,51669,-0.0271384159773496,0.151888288242863,-0.324839460933362,0.270562628978663,0.858195668594687
Blood and urine assays,X30230.Nucleated red blood cell percentage,CA7,Carbonic anhydrase 7,48317,-0.0385010396444479,0.21735513743347,-0.464517109014048,0.387515029725153,0.859404814334856
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPN1,Epsin-1,48317,0.0291927786636067,0.165201699828597,-0.294602553000443,0.352988110327657,0.859738122284827
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLB,Beta-klotho,51063,0.0150031243912843,0.085305141545772,-0.152194953038429,0.182201201820997,0.860393013867271
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIMP2,Metalloproteinase inhibitor 2,48657,0.045572234675846,0.260585792228751,-0.465175918092505,0.556320387444197,0.861172755700079
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHEK2,Serine/threonine-protein kinase Chk2,51152,-0.0331948396252094,0.189961072708391,-0.405518542133657,0.339128862883238,0.861281237569758
Blood and urine assays,X30230.Nucleated red blood cell percentage,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47991,0.0251294733790491,0.144194979484744,-0.257492686411049,0.307751633169147,0.861651803952605
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL34,Interleukin-34,51030,0.030769669021969,0.176646007910273,-0.315456506482166,0.376995844526104,0.861719089738365
Blood and urine assays,X30230.Nucleated red blood cell percentage,GRK5,G protein-coupled receptor kinase 5,51152,-0.0219054872807174,0.12631270922986,-0.269478397371243,0.225667422809808,0.862320805682479
Blood and urine assays,X30230.Nucleated red blood cell percentage,DENND2B,DENN domain-containing protein 2B,47991,0.025190424813229,0.145934721577145,-0.260841629477976,0.311222479104434,0.862956442438964
Blood and urine assays,X30230.Nucleated red blood cell percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48657,0.0169261328552925,0.0983075013270889,-0.175756569745802,0.209608835456387,0.863301431323066
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPRKB,EKC/KEOPS complex subunit TPRKB,47964,-0.0201488687986864,0.11726283604459,-0.249984027446082,0.209686289848709,0.863575742941689
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSF3,Granulocyte colony-stimulating factor,51156,0.0218042935119523,0.127511681236557,-0.228118601711699,0.271727188735603,0.864226598818239
Blood and urine assays,X30230.Nucleated red blood cell percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51431,0.0383982519968539,0.225159775212723,-0.402914907420083,0.47971141141379,0.864588763722837
Blood and urine assays,X30230.Nucleated red blood cell percentage,EDNRB,Endothelin receptor type B,48084,0.0272011812032505,0.159609805142176,-0.285634036875414,0.340036399281915,0.864679313636092
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47991,-0.0218953515827847,0.128647391265516,-0.274044238463196,0.230253535297626,0.864857339019907
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL9,C-X-C motif chemokine 9,51669,-0.0154000887668673,0.0911214243400094,-0.193998080473286,0.163197902939551,0.865793258892322
Blood and urine assays,X30230.Nucleated red blood cell percentage,SUOX,"Sulfite oxidase, mitochondrial",48618,0.0195316915781941,0.116715680603888,-0.209231042405426,0.248294425561814,0.867100974203026
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLNS1A,Methylosome subunit pICln,48135,-0.0368199299439126,0.220304654749876,-0.46861705325367,0.394977193365844,0.867268070633352
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCND2,G1/S-specific cyclin-D2,48317,0.0331141021573066,0.198850041394851,-0.356631978976601,0.422860183291215,0.867743200951232
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLXDC2,Plexin domain-containing protein 2,48620,0.0430119016227927,0.259399547420324,-0.465411211321043,0.551435014566629,0.868305584583047
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEZ6,Seizure protein 6 homolog,48135,0.0387999519513831,0.234262414902616,-0.420354381257745,0.497954285160511,0.868453035060901
Blood and urine assays,X30230.Nucleated red blood cell percentage,PGLYRP4,Peptidoglycan recognition protein 4,47991,-0.0206990218709454,0.124975408610983,-0.265650822748471,0.22425277900658,0.868454043200831
Blood and urine assays,X30230.Nucleated red blood cell percentage,APLP1,Amyloid-like protein 1,51577,0.019667918337405,0.118812992209394,-0.213205546393008,0.252541383067818,0.868523009986523
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51524,-0.0167867526942231,0.101416845850049,-0.215563770560318,0.181990265171872,0.86853437340659
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINA3,Alpha-1-antichymotrypsin,48605,0.0776357461885127,0.469177209905693,-0.841951585226645,0.997223077603671,0.868574117970767
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51662,-0.0227439053321835,0.137499883415585,-0.292243676826729,0.246755866162362,0.868622487483342
Blood and urine assays,X30230.Nucleated red blood cell percentage,CACYBP,Calcyclin-binding protein,48224,0.0118341143888838,0.0722018359960167,-0.129681484163309,0.153349712941077,0.869809062230453
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDNF,Cerebral dopamine neurotrophic factor,51473,0.0298250364006005,0.182414034695189,-0.32770647160197,0.387356544403171,0.870124781389419
Blood and urine assays,X30230.Nucleated red blood cell percentage,IMPACT,Protein IMPACT,48620,-0.0213863586847553,0.131129415261555,-0.278400012597402,0.235627295227892,0.870446493723529
Blood and urine assays,X30230.Nucleated red blood cell percentage,TXNDC15,Thioredoxin domain-containing protein 15,51662,0.0365742990609303,0.224960689873733,-0.404348653091586,0.477497251213446,0.870849931905378
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTNNA1,Catenin alpha-1,48017,0.0345988226598879,0.212838639431171,-0.382564910625207,0.451762555944983,0.870867466613706
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50816,-0.015578826013904,0.0958631593396284,-0.203470618319576,0.172312966291768,0.870904918617069
Blood and urine assays,X30230.Nucleated red blood cell percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51662,-0.0279400387132349,0.174678183053735,-0.370309277498556,0.314429200072087,0.87292071158592
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP15,Matrix metalloproteinase-15,48657,-0.0236378988575346,0.147885196915388,-0.313492884811695,0.266217087096626,0.873009150757696
Blood and urine assays,X30230.Nucleated red blood cell percentage,FABP6,Gastrotropin,51111,-0.0172885033415481,0.108250600567996,-0.22945968045482,0.194882673771723,0.873112450953754
Blood and urine assays,X30230.Nucleated red blood cell percentage,RABGAP1L,Rab GTPase-activating protein 1-like,51156,0.0166705271066641,0.104768525207522,-0.188675782300078,0.222016836513406,0.873577603920183
Blood and urine assays,X30230.Nucleated red blood cell percentage,TSC22D1,TSC22 domain family protein 1,48618,0.0175178832838561,0.110108276401727,-0.198294338463529,0.233330105031241,0.873594200159503
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATG16L1,Autophagy-related protein 16-1,48568,0.0138946286800688,0.0874758204228911,-0.157557979348798,0.185347236708935,0.873796865048966
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL2RG,Cytokine receptor common subunit gamma,48572,0.0309807952142987,0.195065295514986,-0.351347183995074,0.413308774423672,0.873810225826386
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATXN10,Ataxin-10,51063,-0.0139628405419187,0.088319317305431,-0.187068702460564,0.159143021376726,0.874383417440985
Blood and urine assays,X30230.Nucleated red blood cell percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48620,0.01399727538479,0.0885796119882672,-0.159618764112214,0.187613314881794,0.874443347839438
Blood and urine assays,X30230.Nucleated red blood cell percentage,METAP2,Methionine aminopeptidase 2,51717,0.0169729089828937,0.107595636017113,-0.193914537610648,0.227860355576435,0.874657429796444
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEMA4D,Semaphorin-4D,51754,0.0324532105814531,0.205794078071318,-0.370903182438329,0.435809603601236,0.874696585959242
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHRM1,Muscarinic acetylcholine receptor M1,48135,0.0305897370953402,0.194625030060526,-0.35087532182329,0.41205479601397,0.87511043615444
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDT,D-dopachrome decarboxylase,48669,-0.0273707748466091,0.174489630909108,-0.369370451428461,0.314628901735243,0.875355314434915
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP5PO,"ATP synthase subunit O, mitochondrial",51063,-0.0238090048984118,0.15210485260113,-0.321934515996626,0.274316506199803,0.875616551595796
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLC1A4,Neutral amino acid transporter A,48135,0.0225365614049252,0.143996117155642,-0.259695828220133,0.304768951029984,0.875634188367968
Blood and urine assays,X30230.Nucleated red blood cell percentage,VEGFC,Vascular endothelial growth factor C,51662,-0.0172195678866953,0.110210306850503,-0.233231769313682,0.198792633540291,0.875843038424544
Blood and urine assays,X30230.Nucleated red blood cell percentage,LEG1,Protein LEG1 homolog,47653,-0.0164420919938266,0.105315352988244,-0.222860183850784,0.189975999863131,0.875938202201502
Blood and urine assays,X30230.Nucleated red blood cell percentage,DENR,Density-regulated protein,48084,-0.0208212615012062,0.133583613437865,-0.282645143839421,0.241002620837009,0.876139615032428
Blood and urine assays,X30230.Nucleated red blood cell percentage,FAM172A,Cotranscriptional regulator FAM172A,48175,0.0188891862192497,0.121210764886172,-0.218683912957647,0.256462285396146,0.876162744572849
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLASP1,CLIP-associating protein 1,47964,0.0159117399973499,0.102446678985241,-0.184883750813723,0.216707230808423,0.876572860023114
Blood and urine assays,X30230.Nucleated red blood cell percentage,HRAS,GTPase Hras,48271,-0.0119227169103623,0.0767875338414556,-0.162426283239615,0.138580849418891,0.876610965010767
Blood and urine assays,X30230.Nucleated red blood cell percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51756,-0.0274568171147645,0.176897510732727,-0.374175938150909,0.31926230392138,0.876654682520703
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEMA3F,Semaphorin-3F,51577,-0.0355061748777453,0.230165791756989,-0.486631126721443,0.415618776965953,0.877403386089233
Blood and urine assays,X30230.Nucleated red blood cell percentage,MEPE,Matrix extracellular phosphoglycoprotein,51561,-0.0358378193692786,0.232744985817901,-0.492017991572365,0.420342352833808,0.877627753390152
Blood and urine assays,X30230.Nucleated red blood cell percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51577,-0.0147574487527678,0.0958531155495529,-0.202629555229891,0.173114657724356,0.877643460152639
Blood and urine assays,X30230.Nucleated red blood cell percentage,TSPAN1,Tetraspanin-1,51152,-0.0147650979133112,0.0959957117028774,-0.202916692850951,0.173386497024329,0.877760982909163
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZPR1,Zinc finger protein ZPR1,48017,0.0118282218129597,0.0771296476770695,-0.139345887634097,0.163002331260016,0.878119925842597
Blood and urine assays,X30230.Nucleated red blood cell percentage,RRP15,RRP15-like protein,48017,0.0123620317132444,0.0809731913906221,-0.146345423412375,0.171069486838864,0.878661572652875
Blood and urine assays,X30230.Nucleated red blood cell percentage,VAV3,Guanine nucleotide exchange factor VAV3,48017,-0.0116364575146402,0.0763423387821046,-0.161267441527565,0.137994526498285,0.878853616600153
Blood and urine assays,X30230.Nucleated red blood cell percentage,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48673,0.0290915434166272,0.191089421797115,-0.345443723305717,0.403626810138972,0.878998852208363
Blood and urine assays,X30230.Nucleated red blood cell percentage,NPPC,C-type natriuretic peptide,51524,-0.0191408657150288,0.126457112940642,-0.266996807078686,0.228715075648629,0.879691130662445
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL13RA1,Interleukin-13 receptor subunit alpha-1,51314,-0.0434768888125342,0.287686863351567,-0.607343140981605,0.520389363356537,0.879877909826713
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFF2,Trefoil factor 2,51629,0.0156823385361991,0.103938807524848,-0.188037724212504,0.219402401284902,0.880071345080416
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMC3,Structural maintenance of chromosomes protein 3,47964,-0.0202941319454507,0.134862695640771,-0.284625015401362,0.244036751510461,0.880387583785242
Blood and urine assays,X30230.Nucleated red blood cell percentage,DYNLT3,Dynein light chain Tctex-type 3,48572,0.0246209537829093,0.163646738509269,-0.296126653695259,0.345368561261077,0.880409706111712
Blood and urine assays,X30230.Nucleated red blood cell percentage,BTN3A2,Butyrophilin subfamily 3 member A2,51524,0.0239653748166051,0.159764703733905,-0.289173444501848,0.337104194135058,0.880762665146557
Blood and urine assays,X30230.Nucleated red blood cell percentage,EXTL1,Exostosin-like 1,47991,-0.0235169191051828,0.156996483236575,-0.33123002624887,0.284196188038504,0.88092981637096
