Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,EPCAM,Epithelial cell adhesion molecule,35247,-0.0113103149552832,0.0529553829388189,-0.115102865515368,0.0924822356048018,0.830880256177391
Mental health,X29086.Experienced a violent or sexual assault,SERPINA1,Alpha-1-antitrypsin,34403,-0.170275072077469,0.798230411452594,-1.73480667852455,1.39425653436961,0.831089084879093
Mental health,X29086.Experienced a violent or sexual assault,JPT2,Jupiter microtubule associated homolog 2,34484,-0.0157033605011421,0.0736826192075504,-0.160121294147941,0.128714573145657,0.831240301550858
Mental health,X29086.Experienced a violent or sexual assault,CYTL1,Cytokine-like protein 1,34506,-0.0558681891240883,0.262322183696242,-0.570019669168722,0.458283290920546,0.831354273616436
Mental health,X29086.Experienced a violent or sexual assault,NIT2,Omega-amidase NIT2,34483,-0.0186866084950485,0.0878240975379552,-0.190821839669441,0.153448622679344,0.831512121187903
Mental health,X29086.Experienced a violent or sexual assault,CPXM2,Inactive carboxypeptidase-like protein X2,34502,-0.0547020037696984,0.257152163222879,-0.558720243686541,0.449316236147144,0.831551729440545
Mental health,X29086.Experienced a violent or sexual assault,DLL1,Delta-like protein 1,35290,-0.0405362546422672,0.191638213895487,-0.416147153877422,0.335074644592887,0.832484774031621
Mental health,X29086.Experienced a violent or sexual assault,CACYBP,Calcyclin-binding protein,34377,-0.0134215568206085,0.0635210803716945,-0.13792287434913,0.111079760707913,0.832666988048618
Mental health,X29086.Experienced a violent or sexual assault,CORO6,Coronin-6,34345,0.0360139569205749,0.171066665838026,-0.299276708121957,0.371304621963107,0.833265599330008
Mental health,X29086.Experienced a violent or sexual assault,LYN,Tyrosine-protein kinase Lyn,35231,-0.0136853234734807,0.0651772799424293,-0.141432792160642,0.114062145213681,0.833697575527887
Mental health,X29086.Experienced a violent or sexual assault,SERPINA6,Corticosteroid-binding globulin,34515,0.0837009381063284,0.398863081600194,-0.698070701830052,0.865472578042709,0.833793721463408
Mental health,X29086.Experienced a violent or sexual assault,YJU2,Splicing factor YJU2,34482,-0.0404981532368937,0.193187302111524,-0.419145265375482,0.338148958901694,0.833963331822814
Mental health,X29086.Experienced a violent or sexual assault,WFDC12,WAP four-disulfide core domain protein 12,35302,-0.0169201431750061,0.0812514466234156,-0.176172978556901,0.142332692206889,0.835045236318173
Mental health,X29086.Experienced a violent or sexual assault,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34364,0.016863383363955,0.0810910239917603,-0.142075023659895,0.175801790387805,0.835271338952998
Mental health,X29086.Experienced a violent or sexual assault,AREG,Amphiregulin,35231,0.0286702034466856,0.138059121523563,-0.241925674739498,0.299266081632869,0.835496671457167
Mental health,X29086.Experienced a violent or sexual assault,SCG3,Secretogranin-3,35261,-0.0325524566413563,0.157605901785193,-0.341460024140335,0.276355110857622,0.836373409977293
Mental health,X29086.Experienced a violent or sexual assault,CENPJ,Centromere protein J,34413,0.0176815681459688,0.0856299699391428,-0.150153172934751,0.185516309226689,0.836417730616981
Mental health,X29086.Experienced a violent or sexual assault,QPCT,Glutaminyl-peptide cyclotransferase,35269,-0.0430991008164126,0.209116053944686,-0.452966566547998,0.366768364915173,0.836718652522985
Mental health,X29086.Experienced a violent or sexual assault,PNLIP,Pancreatic triacylglycerol lipase,34511,0.0214669757904031,0.104910180656691,-0.184156978296711,0.227090929877517,0.837874965436716
Mental health,X29086.Experienced a violent or sexual assault,PROCR,Endothelial protein C receptor,34311,-0.0378137941325992,0.185244468250947,-0.400892951904455,0.325265363639256,0.838260702140645
Mental health,X29086.Experienced a violent or sexual assault,CFHR2,Complement factor H-related protein 2,34467,0.0226428312756883,0.111175759484262,-0.195261657313465,0.240547319864841,0.838621607462545
Mental health,X29086.Experienced a violent or sexual assault,IL6ST,Interleukin-6 receptor subunit beta,35248,-0.0651017844641161,0.320654718001826,-0.693585031747695,0.563381462819463,0.839120218953041
Mental health,X29086.Experienced a violent or sexual assault,CFI,Complement factor I,34515,-0.0645198121438215,0.318954974165837,-0.689671561508861,0.560631937221219,0.83970164798821
Mental health,X29086.Experienced a violent or sexual assault,CCL3,C-C motif chemokine 3,35255,-0.0208746249979633,0.103356189812065,-0.223452757029611,0.181703507033685,0.839948655999509
Mental health,X29086.Experienced a violent or sexual assault,CRIM1,Cysteine-rich motor neuron 1 protein,35282,0.0562266881154565,0.278652124551192,-0.489931476004881,0.602384852235794,0.840094724131525
Mental health,X29086.Experienced a violent or sexual assault,MOG,Myelin-oligodendrocyte glycoprotein,35310,0.033945957730103,0.168342675094908,-0.296005685455917,0.363897600916123,0.840198652625226
Mental health,X29086.Experienced a violent or sexual assault,S100A16,Protein S100-A16,35104,-0.0178317634986684,0.0884823021034791,-0.191257075621487,0.155593548624151,0.840291772233873
Mental health,X29086.Experienced a violent or sexual assault,ZNF174,Zinc finger protein 174,34328,-0.0361088153661199,0.17964285526274,-0.38820881168109,0.31599118094885,0.840703920074069
Mental health,X29086.Experienced a violent or sexual assault,TXK,Tyrosine-protein kinase TXK,34413,-0.0167916657209557,0.0837022229350605,-0.180848022673674,0.147264691231763,0.841009835822408
Mental health,X29086.Experienced a violent or sexual assault,CHGB,Secretogranin-1,35299,-0.0273494531819903,0.136399243540768,-0.294691970521895,0.239993064157914,0.841088183752954
Mental health,X29086.Experienced a violent or sexual assault,TMEM132A,Transmembrane protein 132A,34372,-0.0201011773414604,0.100765519120204,-0.217601594817061,0.17739924013414,0.841891460498479
Mental health,X29086.Experienced a violent or sexual assault,FAM13A,Protein FAM13A,34484,-0.0190485359219483,0.0956993217260584,-0.206619206505023,0.168522134661126,0.842234668279515
Mental health,X29086.Experienced a violent or sexual assault,MASP1,Mannan-binding lectin serine protease 1,35192,0.0466773882391005,0.235193130334697,-0.414301147216906,0.507655923695107,0.842688713078077
Mental health,X29086.Experienced a violent or sexual assault,TRIM58,E3 ubiquitin-protein ligase TRIM58,34482,0.0144779921813042,0.0729842600467319,-0.12857115751029,0.157527141872899,0.842762094270049
Mental health,X29086.Experienced a violent or sexual assault,PRSS27,Serine protease 27,35233,-0.02651057704545,0.133845485398027,-0.288847728425582,0.235826574334682,0.842998123041554
Mental health,X29086.Experienced a violent or sexual assault,KLK14,Kallikrein-14,35310,-0.0233063324799157,0.118418896638147,-0.255407369890683,0.208794704930852,0.843980721046044
Mental health,X29086.Experienced a violent or sexual assault,SLITRK1,SLIT and NTRK-like protein 1,34328,-0.0397626824321495,0.202461031011017,-0.436586303213743,0.357060938349444,0.844307438144098
Mental health,X29086.Experienced a violent or sexual assault,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34504,-0.0169229317539615,0.0866377699086948,-0.186732960775003,0.15288709726708,0.845142303036249
Mental health,X29086.Experienced a violent or sexual assault,FCRL3,Fc receptor-like protein 3,35135,0.019066612038832,0.0990657286300508,-0.175102216076068,0.213235440153732,0.847385141219915
Mental health,X29086.Experienced a violent or sexual assault,MTDH,Protein LYRIC,34328,0.0135454616928596,0.0704327436525489,-0.124502715866136,0.151593639251855,0.847500979851104
Mental health,X29086.Experienced a violent or sexual assault,TOP2B,DNA topoisomerase 2-beta,34328,-0.0157461810414232,0.0823786480839875,-0.177208331286039,0.145715969203192,0.848420366943381
Mental health,X29086.Experienced a violent or sexual assault,HDAC8,Histone deacetylase 8,34328,0.0194994388254237,0.102326964484442,-0.181061411564082,0.220060289214929,0.848877771610648
Mental health,X29086.Experienced a violent or sexual assault,PGLYRP4,Peptidoglycan recognition protein 4,34311,0.0194160355918775,0.102117499208989,-0.180734262857742,0.219566334041497,0.849211464189765
Mental health,X29086.Experienced a violent or sexual assault,GDF15,Growth/differentiation factor 15,35328,-0.0282280692119031,0.148733603905028,-0.319745932865757,0.263289794441951,0.849480402407457
Mental health,X29086.Experienced a violent or sexual assault,CETN3,Centrin-3,34484,0.0159647796954034,0.0844886304789619,-0.149632936043362,0.181562495434169,0.850133197780278
Mental health,X29086.Experienced a violent or sexual assault,PPT1,Palmitoyl-protein thioesterase 1,34363,-0.0159154943107302,0.0843818164957449,-0.18130385464239,0.14947286602093,0.850403672036372
Mental health,X29086.Experienced a violent or sexual assault,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35328,0.0362583261322562,0.192292068123761,-0.340634127390316,0.413150779654828,0.850445009681255
Mental health,X29086.Experienced a violent or sexual assault,CFH,Complement factor H,34186,-0.0530859748343987,0.282521212946162,-0.606827552208877,0.50065560254008,0.850962018366661
Mental health,X29086.Experienced a violent or sexual assault,VASP,Vasodilator-stimulated phosphoprotein,34511,-0.0164396952128569,0.0875818658405407,-0.188100152260317,0.155220761834603,0.851113811581724
Mental health,X29086.Experienced a violent or sexual assault,TK1,"Thymidine kinase, cytosolic",34413,-0.0265294465027637,0.141514567076304,-0.303897997972319,0.250839104966791,0.851301035299636
Mental health,X29086.Experienced a violent or sexual assault,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34502,-0.0422314746631882,0.225463282792525,-0.484139508936537,0.399676559610161,0.851424927029266
Mental health,X29086.Experienced a violent or sexual assault,DPP7,Dipeptidyl peptidase 2,35207,0.016991180159914,0.0916608493168981,-0.162664084501206,0.196646444821034,0.852945017434089
Mental health,X29086.Experienced a violent or sexual assault,CA5A,"Carbonic anhydrase 5A, mitochondrial",35135,-0.0114914222751755,0.0619962612563337,-0.13300409433759,0.110021249787239,0.852955598351681
Mental health,X29086.Experienced a violent or sexual assault,DIPK1C,Divergent protein kinase domain 1C,34363,-0.0279950194116221,0.151166634706631,-0.324281623436618,0.268291584613374,0.853084839233434
Mental health,X29086.Experienced a violent or sexual assault,CFB,Complement factor B,34405,0.0369604073393231,0.199591459514936,-0.354238853309952,0.428159667988598,0.853094824435413
Mental health,X29086.Experienced a violent or sexual assault,MSTN,Growth/differentiation factor 8,35135,0.0199168552277594,0.107576047439901,-0.190932197754447,0.230765908209965,0.853123903069499
Mental health,X29086.Experienced a violent or sexual assault,CD3D,T-cell surface glycoprotein CD3 delta chain,34345,-0.0383336047418666,0.207531298274444,-0.445094949359776,0.368427739876043,0.85346189072278
Mental health,X29086.Experienced a violent or sexual assault,NACC1,Nucleus accumbens-associated protein 1,34482,-0.0207910625169535,0.113482822760748,-0.243217395128019,0.201635270094112,0.854641140747237
Mental health,X29086.Experienced a violent or sexual assault,TMED10,Transmembrane emp24 domain-containing protein 10,34311,0.0251641758370431,0.137448495451888,-0.244234875248657,0.294563226922743,0.854741901911023
Mental health,X29086.Experienced a violent or sexual assault,SHISA5,Protein shisa-5,34506,0.0476576459232537,0.260327198036382,-0.462583662228055,0.557898954074562,0.854751451374787
Mental health,X29086.Experienced a violent or sexual assault,REG3A,Regenerating islet-derived protein 3-alpha,35328,-0.0159761518105442,0.0873091171923746,-0.187102021507598,0.15514971788651,0.854816798193602
Mental health,X29086.Experienced a violent or sexual assault,SEC31A,Protein transport protein Sec31A,34372,0.0152760817770792,0.0837423167073862,-0.148858858969398,0.179411022523556,0.855262069634995
Mental health,X29086.Experienced a violent or sexual assault,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35135,0.047464583672966,0.26076546245571,-0.463635722740226,0.558564890086158,0.855573078297431
Mental health,X29086.Experienced a violent or sexual assault,APLP1,Amyloid-like protein 1,35248,0.0192376800070287,0.105708095881196,-0.187950187920115,0.226425547934173,0.855597680069735
Mental health,X29086.Experienced a violent or sexual assault,BRSK2,Serine/threonine-protein kinase BRSK2,34504,0.0277725117131953,0.15310969448389,-0.272322489475229,0.32786751290162,0.856068677839625
Mental health,X29086.Experienced a violent or sexual assault,HDDC2,5'-deoxynucleotidase HDDC2,34484,0.0260614779749693,0.143752681186151,-0.255693777149887,0.307816733099825,0.856143874649582
Mental health,X29086.Experienced a violent or sexual assault,CASQ2,Calsequestrin-2,34311,-0.0244932997242073,0.135168751564043,-0.289424052789732,0.240437453341318,0.856213580583877
Mental health,X29086.Experienced a violent or sexual assault,FABP2,"Fatty acid-binding protein, intestinal",35248,0.0126397533974251,0.0697827675934958,-0.124134471085827,0.149413977880677,0.856271593914868
Mental health,X29086.Experienced a violent or sexual assault,C5,Complement C5,34515,-0.0770857200384294,0.426181193644787,-0.912400859582212,0.758229419505353,0.856472220038901
Mental health,X29086.Experienced a violent or sexual assault,TAFA5,Chemokine-like protein TAFA-5,35231,-0.0287382902797428,0.158997220970579,-0.340372843382078,0.282896262822593,0.856572137177533
Mental health,X29086.Experienced a violent or sexual assault,CRHR1,Corticotropin-releasing factor receptor 1,35135,-0.0161903204125902,0.0896425063741446,-0.191889632905913,0.159508992080733,0.85667997845035
Mental health,X29086.Experienced a violent or sexual assault,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34363,-0.0214554448887345,0.119498233540464,-0.255671982628043,0.212761092850574,0.857515941313936
Mental health,X29086.Experienced a violent or sexual assault,EFNA1,Ephrin-A1,35250,-0.0370676222159535,0.206725948801973,-0.44225048186782,0.368115237435913,0.85770184312415
Mental health,X29086.Experienced a violent or sexual assault,NELL1,Protein kinase C-binding protein NELL1,35290,0.023410962914771,0.130991168075874,-0.233331726513943,0.280153652343485,0.858162177441087
Mental health,X29086.Experienced a violent or sexual assault,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35098,-0.017578993926396,0.0986628149834715,-0.210958111294,0.175800123441208,0.858593671405815
Mental health,X29086.Experienced a violent or sexual assault,APRT,Adenine phosphoribosyltransferase,35193,0.0203105967381928,0.114233569727806,-0.203587199928307,0.244208393404692,0.858886958652468
Mental health,X29086.Experienced a violent or sexual assault,ANG,Angiogenin,35241,-0.0289509952954238,0.16303611999235,-0.348501790480429,0.290599799889582,0.859063400544344
Mental health,X29086.Experienced a violent or sexual assault,DXO,Decapping and exoribonuclease protein,34500,-0.0247909924043225,0.139648928049452,-0.298502891381249,0.248920906572604,0.859103839782454
Mental health,X29086.Experienced a violent or sexual assault,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35128,0.0165758030771672,0.0945587830741348,-0.168759411748137,0.201911017902471,0.860852815213794
Mental health,X29086.Experienced a violent or sexual assault,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34413,-0.0250334397522572,0.143092326014569,-0.305494398740812,0.255427519236298,0.86112879924071
Mental health,X29086.Experienced a violent or sexual assault,HIF1A,Hypoxia-inducible factor 1-alpha,34328,-0.0181288260265217,0.103635322773607,-0.221254058662792,0.184996406609748,0.861142302112122
Mental health,X29086.Experienced a violent or sexual assault,COPB2,Coatomer subunit beta',34311,0.0253427036096996,0.145831942551811,-0.26048790379185,0.311173311011249,0.862045084072525
Mental health,X29086.Experienced a violent or sexual assault,GSAP,Gamma-secretase-activating protein,35128,-0.0110493264631221,0.063646957282629,-0.135797362737075,0.113698709810831,0.862183103541708
Mental health,X29086.Experienced a violent or sexual assault,TALDO1,Transaldolase,34479,0.0246994266468829,0.142546170819167,-0.254691068158685,0.304089921452451,0.86244335016749
Mental health,X29086.Experienced a violent or sexual assault,TRPV3,Transient receptor potential cation channel subfamily V member 3,34311,0.0221445525425419,0.12833326635121,-0.229388649505831,0.273677754590914,0.863008016297771
Mental health,X29086.Experienced a violent or sexual assault,SORBS1,Sorbin and SH3 domain-containing protein 1,34504,0.0248638797606499,0.14477849612025,-0.25890197263504,0.30862973215634,0.86365054201304
Mental health,X29086.Experienced a violent or sexual assault,TPMT,Thiopurine S-methyltransferase,35128,0.0129870229760563,0.0756668025353792,-0.135319909993287,0.1612939559454,0.863730848966135
Mental health,X29086.Experienced a violent or sexual assault,DEFB118,Beta-defensin 118,34345,0.0186099471411985,0.108918957377809,-0.194871209319308,0.232091103601705,0.864340171164815
Mental health,X29086.Experienced a violent or sexual assault,FBN2,Fibrillin-2,34363,-0.0182019276486957,0.106589824610938,-0.227117983886135,0.190714128588744,0.864414378113674
Mental health,X29086.Experienced a violent or sexual assault,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34515,0.0399576391357106,0.234398842455062,-0.419464092076212,0.499379370347633,0.864648120171111
Mental health,X29086.Experienced a violent or sexual assault,FABP5,Fatty acid-binding protein 5,35295,0.0135192409895016,0.0795595414299812,-0.142417460213262,0.169455942192265,0.865073905632279
Mental health,X29086.Experienced a violent or sexual assault,CGN,Cingulin,34363,-0.0256647575585517,0.151153231417176,-0.321925091136216,0.270595576019113,0.865179593962948
Mental health,X29086.Experienced a violent or sexual assault,NRN1,Neuritin,34504,-0.030530143538997,0.180124463165052,-0.3835740913425,0.322513804264506,0.865413991113719
Mental health,X29086.Experienced a violent or sexual assault,HDGFL2,Hepatoma-derived growth factor-related protein 2,34500,-0.0172101693972377,0.101769521250602,-0.216678431048418,0.182258092253943,0.865717141366923
Mental health,X29086.Experienced a violent or sexual assault,KIAA2013,Uncharacterized protein KIAA2013,34482,-0.0202493901519223,0.120043321461245,-0.255534300215962,0.215035519912118,0.866051640783636
Mental health,X29086.Experienced a violent or sexual assault,CELA2A,Chymotrypsin-like elastase family member 2A,34506,-0.0182606298708022,0.109099761673785,-0.23209616275142,0.195574903009816,0.867080954224897
Mental health,X29086.Experienced a violent or sexual assault,AIDA,"Axin interactor, dorsalization-associated protein",34363,0.0125692346171013,0.0751075915933028,-0.134641644905772,0.159780114139975,0.867101430419577
Mental health,X29086.Experienced a violent or sexual assault,SCRN1,Secernin-1,35255,-0.01635677131247,0.0981852261072092,-0.2087998144826,0.17608627185766,0.867697463185064
Mental health,X29086.Experienced a violent or sexual assault,EFNB2,Ephrin-B2,34363,0.0180349720301304,0.10890205643452,-0.195413058581528,0.231483002641789,0.868472505061531
Mental health,X29086.Experienced a violent or sexual assault,GLOD4,Glyoxalase domain-containing protein 4,35245,-0.0251973424375107,0.152204086990161,-0.323517352938227,0.273122668063206,0.868516858163817
Mental health,X29086.Experienced a violent or sexual assault,EPHA4,Ephrin type-A receptor 4,34384,-0.0374460774832227,0.227860777972826,-0.484053202309962,0.409161047343517,0.869471839225473
Mental health,X29086.Experienced a violent or sexual assault,GZMH,Granzyme H,35135,0.0123080783964201,0.0749800225831711,-0.134652765866595,0.159268922659435,0.869617515706751
Mental health,X29086.Experienced a violent or sexual assault,CXADR,Coxsackievirus and adenovirus receptor,35255,-0.0171829859825325,0.104858062017565,-0.22270478753696,0.188338815571895,0.869839734722376
Mental health,X29086.Experienced a violent or sexual assault,MTSS1,Protein MTSS 1,34484,-0.00936412956472922,0.0571529490702446,-0.121383909742409,0.10265565061295,0.869860739574395
Mental health,X29086.Experienced a violent or sexual assault,GHRL,Appetite-regulating hormone,35248,-0.0109796869388709,0.0674015337341488,-0.143086693057803,0.121127319180061,0.870602876330977
Mental health,X29086.Experienced a violent or sexual assault,DKKL1,Dickkopf-like protein 1,35231,-0.00987748317672399,0.0608057860865797,-0.12905682390642,0.109301857552972,0.870962334113055
Mental health,X29086.Experienced a violent or sexual assault,AKR1C4,Aldo-keto reductase family 1 member C4,35135,0.0164514942038404,0.101450069467059,-0.182390641951595,0.215293630359276,0.871182649884417
Mental health,X29086.Experienced a violent or sexual assault,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35202,-0.0120395400071073,0.0745746881801879,-0.158205928840276,0.134126848826061,0.871750156814171
Mental health,X29086.Experienced a violent or sexual assault,HBZ,Hemoglobin subunit zeta,34502,-0.00952392711884147,0.0590431829301844,-0.125248565662003,0.10620071142432,0.871859772359571
Mental health,X29086.Experienced a violent or sexual assault,TXNDC15,Thioredoxin domain-containing protein 15,35290,-0.0324341330899263,0.201094883778547,-0.426580105295878,0.361711839116025,0.871872149024273
Mental health,X29086.Experienced a violent or sexual assault,TRIM21,E3 ubiquitin-protein ligase TRIM21,35255,0.0110744035773424,0.0689176550023255,-0.124004200227215,0.1461530073819,0.87234262955377
Mental health,X29086.Experienced a violent or sexual assault,SPTLC1,Serine palmitoyltransferase 1,34500,0.0259419245666983,0.161439874475923,-0.290480229406112,0.342364078539508,0.872342946975423
Mental health,X29086.Experienced a violent or sexual assault,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35223,-0.00849066779748784,0.0528457156479712,-0.112068270467511,0.0950869348725357,0.872359497745887
Mental health,X29086.Experienced a violent or sexual assault,AP3S2,AP-3 complex subunit sigma-2,34500,-0.0214657895874341,0.13385439085855,-0.283820395670192,0.240888816495324,0.872598309865419
Mental health,X29086.Experienced a violent or sexual assault,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35255,-0.0141682225288127,0.0885387089623134,-0.187704092094947,0.159367647037321,0.872868354576005
Mental health,X29086.Experienced a violent or sexual assault,TLR2,Toll-like receptor 2,34413,-0.043004590456364,0.269245548052499,-0.570725864639263,0.484716683726535,0.873105804199011
Mental health,X29086.Experienced a violent or sexual assault,ERVV_1,,34311,-0.0236533486540877,0.148242079554641,-0.314207824581183,0.266901127273008,0.873234826556811
Mental health,X29086.Experienced a violent or sexual assault,ARHGEF1,Rho guanine nucleotide exchange factor 1,34500,-0.011406824545055,0.0715458596379829,-0.151636709435501,0.128823060345391,0.873333221422129
Mental health,X29086.Experienced a violent or sexual assault,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34372,0.014507770912526,0.0912749252756554,-0.164391082627759,0.193406624452811,0.873717733883492
Mental health,X29086.Experienced a violent or sexual assault,EVPL,Envoplakin,34413,0.0283549540032992,0.178432971964921,-0.321373671047947,0.378083579054545,0.873745179302901
Mental health,X29086.Experienced a violent or sexual assault,KLK6,Kallikrein-6,35281,-0.0281980778518449,0.177901406445666,-0.376884834485351,0.320488678781661,0.874064957489223
Mental health,X29086.Experienced a violent or sexual assault,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34482,-0.0218648117456266,0.138130081161268,-0.292599770821712,0.248870147330459,0.874233185321064
Mental health,X29086.Experienced a violent or sexual assault,FMR1,Synaptic functional regulator FMR1,35128,0.0250808516214962,0.158459296501094,-0.285499369520648,0.33566107276364,0.874241980707429
Mental health,X29086.Experienced a violent or sexual assault,KLK8,Kallikrein-8,35055,0.0249193928298385,0.15746803570048,-0.283717957143103,0.33355674280278,0.874264877426004
Mental health,X29086.Experienced a violent or sexual assault,VEGFB,Vascular endothelial growth factor B,34328,0.0359493925038607,0.227487618235903,-0.409926339238509,0.481825124246231,0.874441023424302
Mental health,X29086.Experienced a violent or sexual assault,CD164,Sialomucin core protein 24,35261,-0.0287202333379746,0.182662481275593,-0.386738696638136,0.329298229962187,0.875067906588454
Mental health,X29086.Experienced a violent or sexual assault,MARCO,Macrophage receptor MARCO,35248,0.032476068047005,0.20685793958282,-0.372965493535322,0.437917629629332,0.875252478683528
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35248,0.0314060937435111,0.200431072089956,-0.361438807552802,0.424250995039825,0.875492235315959
Mental health,X29086.Experienced a violent or sexual assault,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34384,0.0494563501938387,0.317042299023233,-0.571946555891697,0.670859256279375,0.876044679394949
Mental health,X29086.Experienced a violent or sexual assault,CCL4,C-C motif chemokine 4,35267,-0.0118837701620664,0.0762218897066693,-0.161278673987138,0.137511133663005,0.876108987045801
Mental health,X29086.Experienced a violent or sexual assault,CD86,T-lymphocyte activation antigen CD86,34484,-0.0346884316773218,0.223244577158266,-0.472247802907523,0.402870939552879,0.876525245908998
Mental health,X29086.Experienced a violent or sexual assault,NECTIN4,Nectin-4,35290,-0.0290321882156083,0.18690048865817,-0.395357145985621,0.337292769554405,0.876562364824539
Mental health,X29086.Experienced a violent or sexual assault,USO1,General vesicular transport factor p115,35231,-0.00937773770855935,0.0606615810368911,-0.128274436540866,0.109518961123747,0.877148892225202
Mental health,X29086.Experienced a violent or sexual assault,PRSS2,Trypsin-2,35286,0.0166057979113909,0.107776236142011,-0.19463562492695,0.227847220749732,0.877554429149624
Mental health,X29086.Experienced a violent or sexual assault,TG,Thyroglobulin,34482,-0.00838389846943357,0.0546604007585145,-0.115518283956122,0.0987504870172549,0.878103225983655
Mental health,X29086.Experienced a violent or sexual assault,FGF7,Fibroblast growth factor 7,34323,-0.012605291007918,0.0824316823137065,-0.174171388342783,0.148960806326947,0.878468928552478
Mental health,X29086.Experienced a violent or sexual assault,F3,Tissue factor,35279,-0.0307958098274846,0.201913661518706,-0.426546586404148,0.364954966749179,0.878782116332539
Mental health,X29086.Experienced a violent or sexual assault,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34482,-0.00905153108105302,0.0593768321598979,-0.125430122114453,0.107327059952347,0.878844043205291
Mental health,X29086.Experienced a violent or sexual assault,CDNF,Cerebral dopamine neurotrophic factor,35231,-0.0268877175076029,0.176782817411442,-0.37338203963403,0.319606604618824,0.879117381505703
Mental health,X29086.Experienced a violent or sexual assault,LBR,Delta(14)-sterol reductase LBR,35321,-0.0123210618703727,0.0814895180703706,-0.172040517288299,0.147398393547554,0.879824412300555
Mental health,X29086.Experienced a violent or sexual assault,MTSS2,Protein MTSS 2,34482,0.0098245122668663,0.0655327564057085,-0.118619690288322,0.138268714822055,0.880835359985486
Mental health,X29086.Experienced a violent or sexual assault,PVALB,Parvalbumin alpha,35277,0.00726185603646189,0.0484724574838256,-0.0877441606318362,0.10226787270476,0.880916277609898
Mental health,X29086.Experienced a violent or sexual assault,FSTL3,Follistatin-related protein 3,35247,0.0271750867857703,0.182873116298377,-0.331256221159049,0.38560639473059,0.881873612434517
Mental health,X29086.Experienced a violent or sexual assault,FUS,RNA-binding protein FUS,35117,0.0211563234118802,0.142651456133418,-0.258440530609618,0.300753177433379,0.88210491050048
Mental health,X29086.Experienced a violent or sexual assault,SERPINA11,Serpin A11,35328,-0.019446343936845,0.13130058299333,-0.276795486603771,0.237902798730081,0.882264345120943
Mental health,X29086.Experienced a violent or sexual assault,IL12B,Interleukin-12 subunit beta,35322,0.0146149665968668,0.0987226380429602,-0.178881403967335,0.208111337161069,0.882315534373841
Mental health,X29086.Experienced a violent or sexual assault,EFHD1,EF-hand domain-containing protein D1,34504,-0.0261832699081843,0.178326224058003,-0.37570266906187,0.323336129245502,0.883273415606187
Mental health,X29086.Experienced a violent or sexual assault,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34372,0.011395717492631,0.0778204830450322,-0.141132429275632,0.163923864260894,0.883582939341118
Mental health,X29086.Experienced a violent or sexual assault,EPHB6,Ephrin type-B receptor 6,35192,-0.0262716549327489,0.179959829476985,-0.378992920707639,0.326449610842141,0.883937174734232
Mental health,X29086.Experienced a violent or sexual assault,C7,Complement component C7,34368,0.0312197494674196,0.214623967962956,-0.389443227739974,0.451882726674813,0.884351350042403
Mental health,X29086.Experienced a violent or sexual assault,TTF2,Transcription termination factor 2,34363,-0.0194181602253561,0.133630239851231,-0.281333430333769,0.242497109883056,0.884469718220075
Mental health,X29086.Experienced a violent or sexual assault,ECM1,Extracellular matrix protein 1,34367,-0.025226053821071,0.173802376719074,-0.365878712190455,0.315426604548313,0.884604280914157
Mental health,X29086.Experienced a violent or sexual assault,SPINT3,Kunitz-type protease inhibitor 3,34484,0.00646358958638427,0.0445911982837819,-0.0809351590498282,0.0938623382225967,0.884754183045634
Mental health,X29086.Experienced a violent or sexual assault,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34413,-0.0142676308989557,0.0986166042884804,-0.207556175304377,0.179020913506466,0.884970874907081
Mental health,X29086.Experienced a violent or sexual assault,SCN3A,Sodium channel protein type 3 subunit alpha,34363,0.0246833022892131,0.171277072412823,-0.311019759639921,0.360386364218347,0.885416630034818
Mental health,X29086.Experienced a violent or sexual assault,QDPR,Dihydropteridine reductase,35225,0.0182602303364399,0.12689221321125,-0.23044850755761,0.26696896823049,0.885581500913587
