Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.146459881915728,0.0506114663027513,-0.24565835586912,-0.0472614079623351,0.00381766437512181
Diet and food preferences,X20692.Liking for mushrooms,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.173262827046868,0.0599157539372495,-0.290697704763877,-0.0558279493298595,0.00384228750037573
Diet and food preferences,X20692.Liking for mushrooms,PPP1R9B,Neurabin-2,36327,0.0594420917796277,0.0205578367197425,0.0191487318089324,0.099735451750323,0.00384620554433695
Diet and food preferences,X20692.Liking for mushrooms,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.298135700951151,0.103772837169232,0.0947409400994577,0.501530461802845,0.0040788846020527
Diet and food preferences,X20692.Liking for mushrooms,YAP1,Transcriptional coactivator YAP1,35350,-0.25236840619262,0.0879502991208953,-0.424750992469575,-0.0799858199156651,0.00412597178301878
Diet and food preferences,X20692.Liking for mushrooms,RGMA,Repulsive guidance molecule A,36329,-0.179344845714098,0.0627520608202201,-0.302338884921729,-0.0563508065064662,0.00427567996620917
Diet and food preferences,X20692.Liking for mushrooms,PEPD,Xaa-Pro dipeptidase,35359,0.246870720417308,0.0864232920307801,0.077481068036979,0.416260372797637,0.00429734427857466
Diet and food preferences,X20692.Liking for mushrooms,CLEC6A,C-type lectin domain family 6 member A,36100,-0.12399089809793,0.0434335970914827,-0.209120748397236,-0.0388610477986235,0.00432028398533206
Diet and food preferences,X20692.Liking for mushrooms,AMBP,Protein AMBP,36308,-0.286908093044061,0.100587528871479,-0.484059649632159,-0.0897565364559623,0.00435263037754667
Diet and food preferences,X20692.Liking for mushrooms,EPHA2,Ephrin type-A receptor 2,35994,-0.19797128149651,0.0694187514936772,-0.334032034424118,-0.0619105285689031,0.00435979629817678
Diet and food preferences,X20692.Liking for mushrooms,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0831706361795307,0.0291845641398046,-0.140372381893548,-0.0259688904655138,0.00438935916922967
Diet and food preferences,X20692.Liking for mushrooms,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.174891599128203,0.0615549321737818,-0.295539266188815,-0.0542439320675903,0.00450688580239388
Diet and food preferences,X20692.Liking for mushrooms,GM2A,Ganglioside GM2 activator,35210,-0.181720684259913,0.0642071726866954,-0.307566742725836,-0.0558746257939898,0.00466698511475855
Diet and food preferences,X20692.Liking for mushrooms,ISM1,Isthmin-1,36229,-0.146942593285594,0.0519688601330884,-0.248801559146447,-0.0450836274247403,0.00470438898453377
Diet and food preferences,X20692.Liking for mushrooms,TEX33,Testis-expressed protein 33,35247,-0.162295515171715,0.0575013159021812,-0.27499809433999,-0.0495929360034398,0.00478115555417877
Diet and food preferences,X20692.Liking for mushrooms,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0725519686396916,0.0257129395984921,0.0221546070266471,0.122949330252736,0.00479171563734214
Diet and food preferences,X20692.Liking for mushrooms,CLEC14A,C-type lectin domain family 14 member A,36265,-0.176832230491354,0.0630428761223996,-0.300396267691257,-0.0532681932914507,0.00504616677125634
Diet and food preferences,X20692.Liking for mushrooms,CST6,Cystatin-M,36086,-0.11675135647448,0.0417073979043229,-0.198497856366953,-0.0350048565820071,0.00513567497208328
Diet and food preferences,X20692.Liking for mushrooms,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.164437254210397,0.0588540806323945,-0.27979125224989,-0.0490832561709038,0.00522070240249087
Diet and food preferences,X20692.Liking for mushrooms,RCOR1,REST corepressor 1,36114,-0.12300212768724,0.0440972712425331,-0.209432779322605,-0.0365714760518754,0.00529607509895289
Diet and food preferences,X20692.Liking for mushrooms,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.207252929915595,0.0743753385398232,-0.353028593453649,-0.0614772663775415,0.00534306304331904
Diet and food preferences,X20692.Liking for mushrooms,KLK11,Kallikrein-11,36218,-0.176838261190231,0.0634978927482688,-0.301294130976838,-0.0523823914036241,0.00536800569628842
Diet and food preferences,X20692.Liking for mushrooms,OPTC,Opticin,36216,-0.124780972640036,0.0448396489226609,-0.212666684528451,-0.0368952607516207,0.00540317377223534
Diet and food preferences,X20692.Liking for mushrooms,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.255672927695941,0.0919913358227125,-0.435975945908457,-0.0753699094834242,0.00546186017899619
Diet and food preferences,X20692.Liking for mushrooms,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0603728355075527,0.0217297144582247,0.0177825951694323,0.102963075845673,0.00547828450999363
Diet and food preferences,X20692.Liking for mushrooms,CRNN,Cornulin,36057,-0.0824427337520697,0.0297174309677813,-0.140688898448921,-0.0241965690552184,0.00554837826179887
Diet and food preferences,X20692.Liking for mushrooms,UMOD,Uromodulin,36331,0.100983076221487,0.0364197786623827,0.0296003100432169,0.172365842399757,0.00557285679006529
Diet and food preferences,X20692.Liking for mushrooms,PDLIM7,PDZ and LIM domain protein 7,36293,0.0430116239872655,0.0155839181037362,0.0124671445039426,0.0735561034705884,0.00579497209591876
Diet and food preferences,X20692.Liking for mushrooms,CEP290,Centrosomal protein of 290 kDa,35247,-0.1135175525537,0.0412507776902573,-0.194369076826604,-0.0326660282807955,0.00594293172252246
Diet and food preferences,X20692.Liking for mushrooms,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.108873217927493,0.0396693295095977,-0.186625103766305,-0.0311213320886816,0.00607565079984983
Diet and food preferences,X20692.Liking for mushrooms,CHI3L1,Chitinase-3-like protein 1,36093,-0.0735202022730264,0.0268430188970952,-0.126132519311333,-0.0209078852347198,0.00618046217515518
Diet and food preferences,X20692.Liking for mushrooms,OBP2B,Odorant-binding protein 2b,36161,-0.0881792738436106,0.0321994001602499,-0.1512900981577,-0.0250684495295208,0.00618701242075987
Diet and food preferences,X20692.Liking for mushrooms,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.100508451763634,0.036746728111061,0.0284848646659549,0.172532038861314,0.00625273912605889
Diet and food preferences,X20692.Liking for mushrooms,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0463170928369652,0.0169694896198352,0.0130568931820882,0.0795772924918423,0.00636015347658618
Diet and food preferences,X20692.Liking for mushrooms,SCN4B,Sodium channel subunit beta-4,35207,-0.152496509034154,0.0560161357888846,-0.262288135180368,-0.0427048828879405,0.00650031657933891
Diet and food preferences,X20692.Liking for mushrooms,DSG3,Desmoglein-3,36287,-0.159596162659324,0.0586628274814582,-0.274575304522982,-0.0446170207956659,0.00653291208987945
Diet and food preferences,X20692.Liking for mushrooms,ESM1,Endothelial cell-specific molecule 1,36263,-0.157370310213348,0.0578682000231294,-0.270791982258682,-0.0439486381680143,0.00655483485700275
Diet and food preferences,X20692.Liking for mushrooms,ATP6AP2,Renin receptor,36100,-0.134169047732993,0.0494172854611434,-0.231026927236834,-0.037311168229152,0.00664361993052279
Diet and food preferences,X20692.Liking for mushrooms,VEGFB,Vascular endothelial growth factor B,35166,-0.222994068194069,0.0822046369396168,-0.384115156595718,-0.0618729797924201,0.00669350697986234
Diet and food preferences,X20692.Liking for mushrooms,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0957950360820069,0.0353178780714822,0.0265719950619017,0.165018077102112,0.00669709729003471
Diet and food preferences,X20692.Liking for mushrooms,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.153923798775211,0.0568263337258201,-0.265303412877819,-0.0425441846726036,0.00677250129655711
Diet and food preferences,X20692.Liking for mushrooms,GFRA1,GDNF family receptor alpha-1,36310,-0.200611140841651,0.0741571669326787,-0.345959188029701,-0.0552630936536012,0.00684227802789559
Diet and food preferences,X20692.Liking for mushrooms,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0999691123373387,0.0369820138417353,-0.17245385946714,-0.0274843652075375,0.00688745903361913
Diet and food preferences,X20692.Liking for mushrooms,CCL22,C-C motif chemokine 22,36203,-0.103462562834647,0.0385006677613681,-0.178923871646928,-0.0280012540223652,0.00722040736790497
Diet and food preferences,X20692.Liking for mushrooms,CD59,CD59 glycoprotein,36021,-0.248799290547371,0.092862469012816,-0.430809729812491,-0.066788851282252,0.00739703337231286
Diet and food preferences,X20692.Liking for mushrooms,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.218393517256762,0.0815845140458901,-0.378299164786706,-0.0584878697268175,0.00744766529534529
Diet and food preferences,X20692.Liking for mushrooms,CCL21,C-C motif chemokine 21,36293,-0.125143050643247,0.0467892200333039,-0.216849921908522,-0.033436179377971,0.00749872515196008
Diet and food preferences,X20692.Liking for mushrooms,CST1,Cystatin-SN,34589,-0.0662937704042435,0.024802231334227,-0.114906143819328,-0.0176813969891587,0.00754263437592868
Diet and food preferences,X20692.Liking for mushrooms,POF1B,Protein POF1B,35166,-0.142939183757364,0.0534904098800964,-0.247780387122353,-0.0380979803923747,0.0075551788809238
Diet and food preferences,X20692.Liking for mushrooms,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.0497968876946518,0.0186389988443965,0.0132644499596345,0.086329325429669,0.00756536507262215
Diet and food preferences,X20692.Liking for mushrooms,LAT2,Linker for activation of T-cells family member 2,36216,0.0420553742155738,0.0157820347353277,0.0111225861343314,0.0729881622968161,0.00772190878258575
Diet and food preferences,X20692.Liking for mushrooms,EFNB2,Ephrin-B2,35204,-0.109988240867399,0.0413459436558619,-0.191026290432889,-0.02895019130191,0.00783032737185359
Diet and food preferences,X20692.Liking for mushrooms,PXN,Paxillin,36087,-0.100502548428931,0.0377904449659303,-0.174571820562154,-0.0264332762957078,0.00784449729012631
Diet and food preferences,X20692.Liking for mushrooms,KIFBP,KIF-binding protein,36216,0.0630308687612389,0.0237406720709508,0.0164991515021752,0.109562586020303,0.00794937053234621
Diet and food preferences,X20692.Liking for mushrooms,CD27,CD27 antigen,36292,-0.129646461579923,0.0488897756439933,-0.22547042184215,-0.0338225013176964,0.00802394484746708
Diet and food preferences,X20692.Liking for mushrooms,TBC1D23,TBC1 domain family member 23,36216,0.057863544631526,0.0218250248895327,0.0150864958480418,0.10064059341501,0.00803753120790032
Diet and food preferences,X20692.Liking for mushrooms,LY96,Lymphocyte antigen 96,36181,-0.144278360587262,0.0544259481117914,-0.250953218886373,-0.0376035022881504,0.00804562066258998
Diet and food preferences,X20692.Liking for mushrooms,ASGR1,Asialoglycoprotein receptor 1,36181,-0.185890273429146,0.0701867697899061,-0.323456342217362,-0.0483242046409302,0.00810297459933479
Diet and food preferences,X20692.Liking for mushrooms,ICOSLG,ICOS ligand,36216,-0.271784298596676,0.102723197684415,-0.473121766058128,-0.0704468311352234,0.0081681587420898
Diet and food preferences,X20692.Liking for mushrooms,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.141100169725321,0.0533963862378049,-0.245757086751418,-0.0364432526992231,0.00824763144912845
Diet and food preferences,X20692.Liking for mushrooms,CTSZ,Cathepsin Z,36270,-0.169197643476891,0.064056180851014,-0.294747757944878,-0.0436475290089035,0.00827472760686028
Diet and food preferences,X20692.Liking for mushrooms,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.295668381614003,0.112052028860907,0.0760464050466259,0.51529035818138,0.00834461194709041
Diet and food preferences,X20692.Liking for mushrooms,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.042907056662238,0.0162815797531025,0.0109951603461571,0.0748189529783189,0.00842430838631556
Diet and food preferences,X20692.Liking for mushrooms,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0564454579089612,0.0214541079643429,0.014395406298849,0.0984955095190733,0.00853265096495096
Diet and food preferences,X20692.Liking for mushrooms,SCG2,Secretogranin-2,36284,-0.165302264502619,0.0629419137292556,-0.28866841541196,-0.041936113593278,0.00865129108544906
Diet and food preferences,X20692.Liking for mushrooms,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.152454873356597,0.0580854333445499,-0.266302322711915,-0.0386074240012788,0.00869207364239884
Diet and food preferences,X20692.Liking for mushrooms,CD300C,CMRF35-like molecule 6,36329,-0.149617168523543,0.0570829801895869,-0.261499809695133,-0.0377345273519526,0.00878463643724432
Diet and food preferences,X20692.Liking for mushrooms,SCG3,Secretogranin-3,36273,-0.153267411341363,0.0585545388998255,-0.268034307585021,-0.0385005150977052,0.00887611561651419
Diet and food preferences,X20692.Liking for mushrooms,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.106289627848104,0.040628724294276,0.0266573282313235,0.185921927464885,0.00891564459958478
Diet and food preferences,X20692.Liking for mushrooms,CDHR5,Cadherin-related family member 5,36244,-0.131448701071197,0.0502782810999461,-0.229994132027092,-0.0329032701153031,0.00895686496386384
Diet and food preferences,X20692.Liking for mushrooms,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.192282351662293,0.0735808220148394,-0.336500762811379,-0.0480639405132081,0.00899206545734989
Diet and food preferences,X20692.Liking for mushrooms,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0566454413352841,0.0217363083093494,-0.0992486056216089,-0.0140422770489594,0.00918265842068451
Diet and food preferences,X20692.Liking for mushrooms,GGH,Gamma-glutamyl hydrolase,36141,-0.154928808237516,0.0594782756683366,-0.271506228547456,-0.0383513879275767,0.00921249497336021
Diet and food preferences,X20692.Liking for mushrooms,ENO2,Gamma-enolase,36329,0.0781961358209324,0.030030987719215,0.0193353998912709,0.137056871750594,0.00923747829286318
Diet and food preferences,X20692.Liking for mushrooms,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.192058313215197,0.073764466131334,-0.336636666832612,-0.0474799595977822,0.00924542348655694
Diet and food preferences,X20692.Liking for mushrooms,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.159581115407323,0.0612974011685729,-0.279724021697725,-0.0394382091169199,0.00925038786967656
Diet and food preferences,X20692.Liking for mushrooms,SEPTIN3,Neuronal-specific septin-3,35355,-0.0768091420535689,0.0296193789532737,-0.134863124801985,-0.0187551593051525,0.00953110696822057
Diet and food preferences,X20692.Liking for mushrooms,SIRPB1,Signal-regulatory protein beta-1,36254,-0.111060041655944,0.0428736261958731,-0.195092348999855,-0.0270277343120325,0.00960604764035712
Diet and food preferences,X20692.Liking for mushrooms,CD5,T-cell surface glycoprotein CD5,36308,-0.143732476804683,0.0555486160795692,-0.252607764320639,-0.0348571892887277,0.00968696878962403
Diet and food preferences,X20692.Liking for mushrooms,AXIN1,Axin-1,36229,0.0534276841642495,0.0206608437968025,0.0129324303225165,0.0939229380059824,0.00973134500531561
Diet and food preferences,X20692.Liking for mushrooms,PGR,Progesterone receptor,35166,-0.0586423886568958,0.0226815288204461,-0.10309818514497,-0.0141865921688215,0.00974817232843623
Diet and food preferences,X20692.Liking for mushrooms,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0587943271508207,0.0227498118801382,-0.103383958435891,-0.0142046958657498,0.00977519918240591
