Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,NBN,Nibrin,36110,0.0816240205974799,0.0361822591482886,0.0107067926668342,0.152541248528126,0.0241072442102498
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.166058123606288,0.0736177900178876,0.0217672551712287,0.310348992041348,0.0241212886389896
Diet and food preferences,X20720.Liking for savoury biscuits,AAMDC,Mth938 domain-containing protein,35207,0.0962362660402925,0.042753524803539,0.0124393574253559,0.180033174655229,0.0244244052507839
Diet and food preferences,X20720.Liking for savoury biscuits,TXLNA,Alpha-taxilin,36181,0.0499514064964909,0.0222006475616504,0.00643813727565607,0.0934646757173256,0.0244801177812568
Diet and food preferences,X20720.Liking for savoury biscuits,PPL,Periplakin,35166,0.153364612873821,0.0682242435383065,0.01964509553874,0.287084130208901,0.0246158384775727
Diet and food preferences,X20720.Liking for savoury biscuits,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0354301188630572,0.0157664617832115,0.00452785376796262,0.0663323839581518,0.0246592667621842
Diet and food preferences,X20720.Liking for savoury biscuits,SF3B4,Splicing factor 3B subunit 4,36216,0.0582405553649916,0.0259193536236745,0.00743862226258954,0.109042488467394,0.0246715714688106
Diet and food preferences,X20720.Liking for savoury biscuits,CD69,Early activation antigen CD69,36218,0.0496396322431781,0.0221234839334085,0.00627760373369752,0.0930016607526587,0.0248793704531283
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D23,TBC1 domain family member 23,36216,0.0477309472805085,0.021334614645388,0.00591510257554814,0.089546791985469,0.025301048650316
Diet and food preferences,X20720.Liking for savoury biscuits,PDLIM7,PDZ and LIM domain protein 7,36293,0.0341089938523784,0.0152543895246468,0.00421039038407075,0.064007597320686,0.0253819938338209
Diet and food preferences,X20720.Liking for savoury biscuits,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.071372023718884,0.0319294995082248,0.0087902046827634,0.133953842755005,0.0254286286758037
Diet and food preferences,X20720.Liking for savoury biscuits,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0768853316746724,0.034417121217969,-0.144342889261892,-0.00942777408745307,0.025519748336931
Diet and food preferences,X20720.Liking for savoury biscuits,IGSF8,Immunoglobulin superfamily member 8,36244,0.146483075558116,0.0655781319614628,0.0179499369136489,0.275016214202583,0.0255328930992076
Diet and food preferences,X20720.Liking for savoury biscuits,CCL25,C-C motif chemokine 25,36327,-0.0893887568576346,0.0400461584331141,-0.167879227386538,-0.010898286328731,0.0256364728053251
Diet and food preferences,X20720.Liking for savoury biscuits,PPME1,Protein phosphatase methylesterase 1,36216,0.0699550290824836,0.031406386818633,0.00839851091796297,0.131511547247004,0.025951222027754
Diet and food preferences,X20720.Liking for savoury biscuits,USO1,General vesicular transport factor p115,36216,0.0475340935278769,0.0213418877880038,0.00570399346338941,0.0893641935923645,0.0259610161807336
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D17,TBC1 domain family member 17,36087,0.096211745985999,0.0432016695538934,0.0115364736603679,0.18088701831163,0.0259769721404429
Diet and food preferences,X20720.Liking for savoury biscuits,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.096381217604446,0.0432905245025631,0.0115317895794223,0.18123064562947,0.0260248985483178
Diet and food preferences,X20720.Liking for savoury biscuits,LAT2,Linker for activation of T-cells family member 2,36216,0.0343074274501835,0.0154253043038668,0.00407383101460447,0.0645410238857625,0.0261734008977856
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R9B,Neurabin-2,36327,0.0447201310274774,0.0201287002128794,0.00526787861023381,0.0841723834447211,0.0263342239144825
Diet and food preferences,X20720.Liking for savoury biscuits,CDH23,Cadherin-23,35350,-0.184844863694342,0.0832558346191997,-0.348026299547973,-0.0216634278407103,0.0264413163447709
Diet and food preferences,X20720.Liking for savoury biscuits,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0781204070389405,0.0352010957371133,-0.147114554683683,-0.00912625939419841,0.0265064746351874
Diet and food preferences,X20720.Liking for savoury biscuits,UBXN1,UBX domain-containing protein 1,35224,0.0731520180008597,0.0329979088066306,0.00847611673986375,0.137827919261856,0.0266693128073355
Diet and food preferences,X20720.Liking for savoury biscuits,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0488058386058263,0.0220227593185846,0.00564123034140045,0.0919704468702522,0.0267128960434917
Diet and food preferences,X20720.Liking for savoury biscuits,AK1,Adenylate kinase isoenzyme 1,36244,0.0650729514702313,0.0293688965508698,0.00750991423052648,0.122635988709936,0.0267432492193548
Diet and food preferences,X20720.Liking for savoury biscuits,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0863420514334952,0.0389883534399589,0.00992487869117573,0.162759224175815,0.0268275815326473
Diet and food preferences,X20720.Liking for savoury biscuits,UROD,Uroporphyrinogen decarboxylase,35224,0.0715148282189493,0.032314226594366,0.00817894409399204,0.134850712343907,0.0269276594002139
Diet and food preferences,X20720.Liking for savoury biscuits,GGCT,Gamma-glutamylcyclotransferase,35345,0.101293291920042,0.0458303891471443,0.0114657291916387,0.191120854648444,0.0271295848766358
Diet and food preferences,X20720.Liking for savoury biscuits,ARSB,Arylsulfatase B,36216,0.0775491241483644,0.0350954362324955,0.00876206913267316,0.146336179164056,0.0271606737772521
Diet and food preferences,X20720.Liking for savoury biscuits,CA3,Carbonic anhydrase 3,36340,0.0690972268062554,0.0313118796844961,0.00772594262464305,0.130468510987868,0.0273638402135314
Diet and food preferences,X20720.Liking for savoury biscuits,CEP85,Centrosomal protein of 85 kDa,36100,0.0674909767619797,0.0306178245561141,0.007480040631996,0.127501912891963,0.0275359151023416
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0536552539319097,0.0243535547544316,0.00592228661322375,0.101388221250596,0.0276143644337048
Diet and food preferences,X20720.Liking for savoury biscuits,MUC13,Mucin-13,36087,0.0887624589701254,0.0403332974324981,0.00970919600242925,0.167815721937822,0.0277886483502897
Diet and food preferences,X20720.Liking for savoury biscuits,TPK1,Thiamin pyrophosphokinase 1,35360,0.184188849358956,0.0836978975810651,0.0201409701000683,0.348236728617843,0.0277985932494316
Diet and food preferences,X20720.Liking for savoury biscuits,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0716559912960923,0.0325851437688953,0.00778910950905744,0.135522873083127,0.0279125735251734
Diet and food preferences,X20720.Liking for savoury biscuits,BLNK,B-cell linker protein,35166,0.12896161080803,0.0587730873111811,0.0137663596781152,0.244156861937945,0.0282573952795468
Diet and food preferences,X20720.Liking for savoury biscuits,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.068410871413947,0.0311850624685541,0.00728814897558095,0.129533593852313,0.0282891555891718
Diet and food preferences,X20720.Liking for savoury biscuits,GRK5,G protein-coupled receptor kinase 5,36114,0.0826861977991462,0.0377355204057163,0.0087245778039422,0.15664781779435,0.0284703490032186
Diet and food preferences,X20720.Liking for savoury biscuits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0640645561875066,0.029247776606686,0.00673891403840213,0.121390198336611,0.0285271727892659
Diet and food preferences,X20720.Liking for savoury biscuits,DNMBP,Dynamin-binding protein,36181,0.0696114828490973,0.0318935809365439,0.00710006421347117,0.132122901484723,0.0290972254016654
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0483116064302997,0.0221393634654937,0.00491845403793205,0.0917047588226673,0.0291308887044832
Diet and food preferences,X20720.Liking for savoury biscuits,ABL1,Tyrosine-protein kinase ABL1,36216,0.0629970522478975,0.0288847695744291,0.0063829038820165,0.119611200613779,0.0292181405614634
Diet and food preferences,X20720.Liking for savoury biscuits,ADD1,Alpha-adducin,35224,0.0686902874352509,0.0315127022524968,0.00692539102035723,0.130455183850145,0.0293134923186805
Diet and food preferences,X20720.Liking for savoury biscuits,SNX9,Sorting nexin-9,36244,0.0617272353134676,0.02832112383553,0.00621783259582868,0.117236638031106,0.0293240424143654
Diet and food preferences,X20720.Liking for savoury biscuits,NECTIN2,Nectin-2,36230,0.14613424947286,0.0671136352141535,0.0145915244531186,0.2776769744926,0.029482760329348
Diet and food preferences,X20720.Liking for savoury biscuits,CASP2,Caspase-2,36229,0.0618838030804937,0.028433244197608,0.00615464445318205,0.117612961707805,0.0295541153594727
Diet and food preferences,X20720.Liking for savoury biscuits,CES3,Carboxylesterase 3,36216,0.0581144041784971,0.0267082879532404,0.00576615979014599,0.110462648566848,0.0295964581075167
Diet and food preferences,X20720.Liking for savoury biscuits,MEP1A,Meprin A subunit alpha,35325,-0.067711367106206,0.0311389614207602,-0.128743731490896,-0.00667900272151608,0.0297065058770658
Diet and food preferences,X20720.Liking for savoury biscuits,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0745657889787831,0.0343210505835928,0.00729652983494124,0.141835048122625,0.0298440887198692
Diet and food preferences,X20720.Liking for savoury biscuits,TFF2,Trefoil factor 2,36278,-0.0782313745211308,0.0360098932794272,-0.148810765348808,-0.00765198369345345,0.0298513057869853
Diet and food preferences,X20720.Liking for savoury biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0463826256412841,0.0213549478028486,0.00452692794770077,0.0882383233348673,0.0298955486090469
Diet and food preferences,X20720.Liking for savoury biscuits,CD14,Monocyte differentiation antigen CD14,36118,-0.104334796486467,0.0480642158380085,-0.198540659528963,-0.01012893344397,0.0299849299032913
Diet and food preferences,X20720.Liking for savoury biscuits,FRMD4B,FERM domain-containing protein 4B,35142,0.0697639741877465,0.0321412037476773,0.00676721484229895,0.132760733533194,0.0300049684184782
Diet and food preferences,X20720.Liking for savoury biscuits,IL13,Interleukin-13,36110,-0.0835522256347908,0.0385149747130737,-0.159041576072415,-0.00806287519716624,0.0300905788035426
Diet and food preferences,X20720.Liking for savoury biscuits,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0659835252232053,0.0304569964116199,0.00628781225643019,0.12567923818998,0.0303111051351094
Diet and food preferences,X20720.Liking for savoury biscuits,MN1,Transcriptional activator MN1,35204,-0.0825482317356287,0.038159369620378,-0.15734059619157,-0.00775586727968781,0.0305613591855136
Diet and food preferences,X20720.Liking for savoury biscuits,NDRG1,Protein NDRG1,36087,0.0631735467962573,0.0292376142695375,0.00586782282796379,0.120479270764551,0.0307533476485131
Diet and food preferences,X20720.Liking for savoury biscuits,MPHOSPH8,M-phase phosphoprotein 8,36114,0.0559417826227196,0.0259084698718584,0.00516118167387722,0.106722383571562,0.0308683122574572
Diet and food preferences,X20720.Liking for savoury biscuits,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.134282822074257,0.062199236705566,0.0123723181313474,0.256193326017166,0.0308961974377382
Diet and food preferences,X20720.Liking for savoury biscuits,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0632718452685127,0.0293276596343102,0.00578963238526464,0.120754058151761,0.0310130128369442
Diet and food preferences,X20720.Liking for savoury biscuits,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.0393483605257877,0.0182617615334132,0.00355530792029778,0.0751414131312776,0.0312203636252363
Diet and food preferences,X20720.Liking for savoury biscuits,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.124911519148209,0.0579798326535019,0.0112710471473453,0.238551991149073,0.0312430832649476
Diet and food preferences,X20720.Liking for savoury biscuits,YTHDF3,YTH domain-containing family protein 3,36110,0.0498509995054092,0.0232043859285124,0.00437040308552496,0.0953315959252934,0.0317211175241169
Diet and food preferences,X20720.Liking for savoury biscuits,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0341446801111816,0.0158992328267336,0.00298218377078386,0.0653071764515794,0.0317828491236797
Diet and food preferences,X20720.Liking for savoury biscuits,FAM3C,Protein FAM3C,36230,0.143063980763621,0.0667432013943739,0.0122473060306485,0.273880655496594,0.0321072827053358
Diet and food preferences,X20720.Liking for savoury biscuits,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0851093770498414,0.0397477515405837,0.00720378403029727,0.163014970069386,0.0322953051941812
Diet and food preferences,X20720.Liking for savoury biscuits,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.133552358568874,0.062471733911413,-0.255996957035243,-0.0111077601025045,0.0325733137408483
Diet and food preferences,X20720.Liking for savoury biscuits,ERMAP,Erythroid membrane-associated protein,35166,0.110357587525577,0.051669666411417,0.00908504135919955,0.211630133691954,0.0327339443627008
Diet and food preferences,X20720.Liking for savoury biscuits,SNAP25,Synaptosomal-associated protein 25,35168,-0.106058358777412,0.0497032444289542,-0.203476717858162,-0.00863999969666183,0.0328972333894887
Diet and food preferences,X20720.Liking for savoury biscuits,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0657399085760919,0.0309132812175364,0.00514987738972066,0.126329939762463,0.0334888273342875
Diet and food preferences,X20720.Liking for savoury biscuits,OTUD7B,OTU domain-containing protein 7B,35355,0.0763213224911916,0.0358934655001834,0.00597013011083214,0.146672514871551,0.0335155630292978
Diet and food preferences,X20720.Liking for savoury biscuits,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0386742341299399,0.0182008264048706,0.00300061437639361,0.0743478538834862,0.0336329842194831
Diet and food preferences,X20720.Liking for savoury biscuits,LAMB1,Laminin subunit beta-1,35207,0.159268808712123,0.0750971652070695,0.0120783649062668,0.306459252517979,0.0339764421362804
Diet and food preferences,X20720.Liking for savoury biscuits,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0842283443846218,0.03976942643494,0.00628026857213938,0.162176420197104,0.0342176493308538
Diet and food preferences,X20720.Liking for savoury biscuits,NHLRC3,NHL repeat-containing protein 3,35082,0.157323737127964,0.0743960759839411,0.0115074281994396,0.303140046056489,0.0344993820386969
Diet and food preferences,X20720.Liking for savoury biscuits,CCL21,C-C motif chemokine 21,36293,-0.0975401725400873,0.0461599131500227,-0.188013602314132,-0.00706674276604287,0.0346276901185939
