Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,NUMB,Protein numb homolog,35166,0.0259109132093372,0.0296337497635944,-0.0321712363273078,0.0839930627459823,0.38195105809534
Diet and food preferences,X20660.Liking for fresh tomatoes,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0477755023419815,0.0547080928606257,-0.155003364348808,0.0594523596648448,0.382540070969989
Diet and food preferences,X20660.Liking for fresh tomatoes,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0347260688384319,0.0397970674165111,-0.112728320974794,0.04327618329793,0.382928092139369
Diet and food preferences,X20660.Liking for fresh tomatoes,HGF,Hepatocyte growth factor,36327,-0.0531762767971349,0.060995347759701,-0.172727158406149,0.0663746048118791,0.38334210967957
Diet and food preferences,X20660.Liking for fresh tomatoes,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.054249327503959,0.0622937753331946,-0.0678464721491023,0.17634512715702,0.383858915437438
Diet and food preferences,X20660.Liking for fresh tomatoes,C7orf50,Uncharacterized protein C7orf50,35350,-0.0829193738482103,0.0953286191977195,-0.269763467475741,0.10392471977932,0.384429106652946
Diet and food preferences,X20660.Liking for fresh tomatoes,TNC,Tenascin,36292,-0.0374692980201148,0.0431050004041826,-0.121955098812313,0.047016502772083,0.384736327030993
Diet and food preferences,X20660.Liking for fresh tomatoes,PDCD6,Programmed cell death protein 6,36244,-0.0253426789284447,0.0291677666141161,-0.0825115014921123,0.0318261436352228,0.384953827373335
Diet and food preferences,X20660.Liking for fresh tomatoes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.0211663098586335,0.0243675870631464,-0.0265941607851334,0.0689267805024004,0.385085833318929
Diet and food preferences,X20660.Liking for fresh tomatoes,EPN1,Epsin-1,35247,-0.0468474659856824,0.0539553862138017,-0.152600022964734,0.0589050909933689,0.385284841251845
Diet and food preferences,X20660.Liking for fresh tomatoes,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0508209791898957,0.0586374542963206,-0.165750389610684,0.0641084312308927,0.386137014304979
Diet and food preferences,X20660.Liking for fresh tomatoes,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0321210361024251,0.0370758926732849,-0.104789785742064,0.0405477135372133,0.386323472958394
Diet and food preferences,X20660.Liking for fresh tomatoes,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0373899700058212,0.0431684496839867,-0.0472201913747928,0.122000131386435,0.386447605351862
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0256411353997507,0.0296184270987571,-0.0836932525133146,0.0324109817138132,0.386680714931074
Diet and food preferences,X20660.Liking for fresh tomatoes,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0411741835490828,0.0475632898798524,-0.134398231713594,0.0520498646154279,0.386699982081668
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0875736843198018,0.10122868030464,-0.285981897716897,0.110834529077293,0.387014623798417
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0466794254138642,0.0540867887466051,-0.15268953135721,0.0593306805294819,0.388146491868655
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0395713897679178,0.0458675695555461,-0.129471826096788,0.0503290465609526,0.388319672549094
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0529186486001342,0.0613507699480403,-0.173166157698293,0.0673288604980247,0.388413721663687
Diet and food preferences,X20660.Liking for fresh tomatoes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0486069467385415,0.0564610335066955,-0.159270572411665,0.0620566789345817,0.389330998828522
Diet and food preferences,X20660.Liking for fresh tomatoes,RBP7,Retinoid-binding protein 7,35325,-0.0338778534361597,0.0393851649301329,-0.11107277669922,0.0433170698269008,0.389730195996277
Diet and food preferences,X20660.Liking for fresh tomatoes,FGL1,Fibrinogen-like protein 1,35359,-0.0321867000946616,0.0374724952829731,-0.105632790849289,0.0412593906599657,0.390405959202205
Diet and food preferences,X20660.Liking for fresh tomatoes,AP2B1,AP-2 complex subunit beta,35204,-0.0427320315058506,0.0498347295461291,-0.140408101416264,0.0549440384045624,0.391216703694549
Diet and food preferences,X20660.Liking for fresh tomatoes,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.050622957614268,0.0590486482299916,-0.0651123929165156,0.166358308145052,0.391308183553733
Diet and food preferences,X20660.Liking for fresh tomatoes,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.0926304697139908,0.108075625359711,-0.119197755991042,0.304458695419024,0.391425456932317
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.0723622392086346,0.0845135396009959,-0.238008776826587,0.0932842984093174,0.391910138076078
Diet and food preferences,X20660.Liking for fresh tomatoes,CHMP6,Charged multivesicular body protein 6,35360,-0.0363823435403248,0.0424927476273749,-0.11966812888998,0.04690344180933,0.391919792407026
Diet and food preferences,X20660.Liking for fresh tomatoes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,0.0441492057266768,0.0515885201931716,-0.0569642938519396,0.145262705305293,0.39214459825656
Diet and food preferences,X20660.Liking for fresh tomatoes,LHB,Lutropin subunit beta,36100,-0.021260966526705,0.0248724129627073,-0.0700108959336112,0.0274889628802013,0.392690947391157
Diet and food preferences,X20660.Liking for fresh tomatoes,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0576391743722987,0.0674297296454613,-0.189801444477403,0.0745230957328054,0.392694019272946
Diet and food preferences,X20660.Liking for fresh tomatoes,PRUNE2,Protein prune homolog 2,35247,-0.0667159077379929,0.0780596580538129,-0.219712837523466,0.0862810220474803,0.392763058201821
Diet and food preferences,X20660.Liking for fresh tomatoes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.100653013842621,0.117776615036453,-0.130189151628828,0.331495179314069,0.392801465965613
Diet and food preferences,X20660.Liking for fresh tomatoes,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0271259964108873,0.0317744988026867,-0.0351520212423787,0.0894040140641533,0.393302784045079
Diet and food preferences,X20660.Liking for fresh tomatoes,BCL2,Apoptosis regulator Bcl-2,35325,-0.0351394544498552,0.041189362608313,-0.115870605162149,0.0455916962624384,0.393626333768105
Diet and food preferences,X20660.Liking for fresh tomatoes,GSTA1,Glutathione S-transferase A1,36231,-0.0216115530596134,0.02535264264041,-0.071302732634817,0.0280796265155902,0.394000148524445
Diet and food preferences,X20660.Liking for fresh tomatoes,SH3GL3,Endophilin-A3,35217,-0.0231114692441274,0.0271124597846695,-0.0762518904220796,0.0300289519338247,0.394009519357091
Diet and food preferences,X20660.Liking for fresh tomatoes,SCG2,Secretogranin-2,36284,-0.0559455547072774,0.0656918726611724,-0.184701625123175,0.0728105157086205,0.394445027978289
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0756498618751278,0.0889024957558832,-0.249898753556659,0.0985990298064032,0.394840947951573
Diet and food preferences,X20660.Liking for fresh tomatoes,NMI,N-myc-interactor,35304,-0.028263214736293,0.0332238002788605,-0.0933818632828595,0.0368554338102735,0.394973959523507
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.0581429835264277,0.0684196780315733,-0.192245552468311,0.075959585415456,0.395471023163156
Diet and food preferences,X20660.Liking for fresh tomatoes,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0309642262743454,0.0364528409087867,-0.102411794455567,0.0404833419068764,0.395673724600707
Diet and food preferences,X20660.Liking for fresh tomatoes,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0506489633915921,0.0598098756232065,-0.167876319613077,0.0665783928298927,0.397121445325319
Diet and food preferences,X20660.Liking for fresh tomatoes,CLUL1,Clusterin-like protein 1,36241,-0.0397486557722838,0.0469514585693704,-0.13177351456825,0.0522762030236822,0.397252231041818
Diet and food preferences,X20660.Liking for fresh tomatoes,IL15,Interleukin-15,36229,-0.0536217882686124,0.0634395791036407,-0.177963363311748,0.0707197867745234,0.3980045933186
Diet and food preferences,X20660.Liking for fresh tomatoes,SUSD2,Sushi domain-containing protein 2,36265,-0.0631550922062224,0.0747206838941174,-0.209607632638693,0.0832974482262477,0.398019074426
Diet and food preferences,X20660.Liking for fresh tomatoes,GPC1,Glypican-1,36318,0.0591734611846879,0.0701113408403941,-0.0782447668624845,0.19659168923186,0.398701849374937
Diet and food preferences,X20660.Liking for fresh tomatoes,TBC1D23,TBC1 domain family member 23,36216,-0.0191720010159703,0.0227410830279626,-0.063744523750777,0.0254005217188365,0.399226011873126
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0455452487387428,0.0540448106042425,-0.151473077523058,0.0603825800455725,0.39941213406554
Diet and food preferences,X20660.Liking for fresh tomatoes,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0261834560022192,0.0310759566719336,-0.0347254190747706,0.0870923310792091,0.399501425438641
Diet and food preferences,X20660.Liking for fresh tomatoes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.0469726435673165,0.0557585571632048,-0.156259415607198,0.062314128472565,0.399576896502875
Diet and food preferences,X20660.Liking for fresh tomatoes,TPP1,Tripeptidyl-peptidase 1,36197,-0.039780041026483,0.0472520681510493,-0.13239409460254,0.0528340125495737,0.399890191198802
Diet and food preferences,X20660.Liking for fresh tomatoes,MESD,LRP chaperone MESD,36265,-0.0143798950673726,0.0170935582868419,-0.0478832693095826,0.0191234791748375,0.4002383724051
Diet and food preferences,X20660.Liking for fresh tomatoes,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0491746063254239,0.0584995393742355,-0.163833703498926,0.0654844908480777,0.400605747443398
Diet and food preferences,X20660.Liking for fresh tomatoes,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0182822630261244,0.0217528169696587,-0.0609177842866555,0.0243532582344067,0.400681715424529
Diet and food preferences,X20660.Liking for fresh tomatoes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0272091392985345,0.0324047381631821,-0.0363041475013024,0.0907224260983715,0.401128588242009
Diet and food preferences,X20660.Liking for fresh tomatoes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0451330934741612,0.053847459593313,-0.150674114277055,0.0604079273287323,0.401966162138415
Diet and food preferences,X20660.Liking for fresh tomatoes,FOLR2,Folate receptor beta,36329,-0.0594933568976521,0.0710826541247964,-0.198815358982253,0.0798286451869488,0.402642971187224
Diet and food preferences,X20660.Liking for fresh tomatoes,EVPL,Envoplakin,35247,-0.0583460520918176,0.0697217266759764,-0.195000636376731,0.0783085321930961,0.402714609319429
Diet and food preferences,X20660.Liking for fresh tomatoes,FADD,FAS-associated death domain protein,36244,-0.0226555322379308,0.0270889444522514,-0.0757498633643434,0.0304387988884819,0.40299277654989
Diet and food preferences,X20660.Liking for fresh tomatoes,VASN,Vasorin,36132,-0.0653818445702813,0.0781982110875679,-0.218650338301914,0.0878866491613517,0.403125175880716
Diet and food preferences,X20660.Liking for fresh tomatoes,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0260009168986437,0.0311107884710397,-0.0869780623018815,0.0349762285045942,0.403326653345736
Diet and food preferences,X20660.Liking for fresh tomatoes,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0305526929485952,0.0365719403336159,-0.102233696002482,0.041128310105292,0.403513386836589
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL17,C-C motif chemokine 17,36254,0.0190409471990017,0.0228000627503473,-0.0256471757916789,0.0637290701896824,0.403674521313446
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINI2,Serpin I2,35325,0.0364642362339124,0.0436689904032877,-0.0491269849565315,0.122055457424356,0.40374217936988
Diet and food preferences,X20660.Liking for fresh tomatoes,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0172759167756375,0.0207492853522853,-0.0233926825148416,0.0579445160661167,0.405102011933548
Diet and food preferences,X20660.Liking for fresh tomatoes,HMOX1,Heme oxygenase 1,36172,-0.0370550200015702,0.0445723945988852,-0.124416913415385,0.0503068734122447,0.405807462777042
Diet and food preferences,X20660.Liking for fresh tomatoes,A1BG,Alpha-1B-glycoprotein,35370,-0.116285308079517,0.139973025827826,-0.390632438702056,0.158061822543021,0.406136067958267
Diet and food preferences,X20660.Liking for fresh tomatoes,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0335746544669303,0.0404285712913632,-0.112814654198002,0.0456653452641415,0.406306352340409
Diet and food preferences,X20660.Liking for fresh tomatoes,CERT,Ceramide transfer protein,36087,-0.028691469426383,0.0345646232462797,-0.0964381309890912,0.0390551921363251,0.406521243579896
Diet and food preferences,X20660.Liking for fresh tomatoes,HNMT,Histamine N-methyltransferase,36150,-0.0374774994292749,0.0451872395968219,-0.126044489039046,0.051089490180496,0.406916576537848
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0652371038013627,0.0786698599447563,-0.219430029293085,0.0889558216903596,0.406995258751881
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSV,Cathepsin L2,36292,-0.0430181463437092,0.0518810628415613,-0.144705029513169,0.0586687368257511,0.407036948679048
Diet and food preferences,X20660.Liking for fresh tomatoes,BPIFA2,BPI fold-containing family A member 2,35005,0.0186736247338119,0.0225506667020562,-0.0255256820022183,0.062872931469842,0.407662553132967
Diet and food preferences,X20660.Liking for fresh tomatoes,EFHD1,EF-hand domain-containing protein D1,35355,-0.058194557075091,0.0703485948156745,-0.196077802913813,0.079688688763631,0.408138078943629
Diet and food preferences,X20660.Liking for fresh tomatoes,VIM,Vimentin,36114,0.0144439377382776,0.017491282400088,-0.019838975765895,0.0487268512424502,0.408957842156555
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP20,Centrosomal protein 20,36100,-0.0231476438838685,0.0280450921431626,-0.0781160244844671,0.0318207367167301,0.409188768901158
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0452669670565435,0.0548852630421166,-0.152842082619092,0.062308148506005,0.409542719925967
Diet and food preferences,X20660.Liking for fresh tomatoes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0320955809299827,0.0389173713664849,-0.108373628808293,0.0441824669483278,0.409567682334516
Diet and food preferences,X20660.Liking for fresh tomatoes,SHD,SH2 domain-containing adapter protein D,35128,0.0222911919035861,0.0270536594907652,-0.0307339806983137,0.0753163645054859,0.40999422052879
