Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,NINJ1,Ninjurin-1,36100,0.131741123689626,0.036244300921177,0.0607022938841191,0.202779953495133,0.000280211519659946
Diet and food preferences,X20615.Liking for biscuits,INSL5,Insulin-like peptide INSL5,35325,-0.0833734222106257,0.0229462415386003,-0.128348055626282,-0.0383987887949691,0.000281976289744881
Diet and food preferences,X20615.Liking for biscuits,RTN4R,Reticulon-4 receptor,36318,0.206249738030709,0.0568742092523605,0.0947762878960823,0.317723188165335,0.000289388800455525
Diet and food preferences,X20615.Liking for biscuits,ADA2,Adenosine deaminase 2,36216,0.166927944589047,0.0460351183190125,0.0766991126837822,0.257156776494311,0.000289775451251118
Diet and food preferences,X20615.Liking for biscuits,CD72,B-cell differentiation antigen CD72,35224,0.196767862856805,0.0543059421942238,0.0903282161561263,0.303207509557483,0.000293242063193008
Diet and food preferences,X20615.Liking for biscuits,IL1R1,Interleukin-1 receptor type 1,36252,0.316452017894042,0.0873548993310278,0.145236415205228,0.487667620582857,0.000293705903004771
Diet and food preferences,X20615.Liking for biscuits,CLEC4D,C-type lectin domain family 4 member D,36229,0.113805867635838,0.0314264321938405,0.0522100605359107,0.175401674735766,0.000295143847681291
Diet and food preferences,X20615.Liking for biscuits,CD302,CD302 antigen,36216,0.246161680014079,0.0680364139173652,0.112810308736043,0.379513051292115,0.000298876738772352
Diet and food preferences,X20615.Liking for biscuits,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.281030923616945,0.0776716050440841,0.12879457773054,0.43326726950335,0.000299098781225876
Diet and food preferences,X20615.Liking for biscuits,IL18R1,Interleukin-18 receptor 1,36327,0.208074501848125,0.0577739570753129,0.0948375459805113,0.321311457715738,0.000318506666803842
Diet and food preferences,X20615.Liking for biscuits,PENK,Proenkephalin-A,35224,0.267545529960559,0.0744402170206406,0.121642704600104,0.413448355321015,0.000328118766987807
Diet and food preferences,X20615.Liking for biscuits,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.129635410725545,0.0360886016789892,0.0589017514347259,0.200369070016363,0.00033025351315691
Diet and food preferences,X20615.Liking for biscuits,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.19581971660876,0.0547437822552649,0.0885219033884407,0.303117529829079,0.000350287361504104
Diet and food preferences,X20615.Liking for biscuits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.200492465401037,0.0561163996698256,0.0905043220481789,0.310480608753895,0.000355534535764692
Diet and food preferences,X20615.Liking for biscuits,AHSG,Alpha-2-HS-glycoprotein,35359,0.286542997417396,0.0804792445259237,0.128803678146585,0.444282316688206,0.000373003062374996
Diet and food preferences,X20615.Liking for biscuits,PRG2,Bone marrow proteoglycan,35366,0.154679607914798,0.043496301927021,0.0694268561378363,0.239932359691759,0.000379146675368682
Diet and food preferences,X20615.Liking for biscuits,APOD,Apolipoprotein D,35110,-0.197192059198728,0.0554656756655244,-0.305904783503156,-0.0884793348943006,0.000380634546962159
Diet and food preferences,X20615.Liking for biscuits,EGFR,Epidermal growth factor receptor,36350,-0.422672436584473,0.118932668802877,-0.655780467438113,-0.189564405730833,0.000382042949955171
Diet and food preferences,X20615.Liking for biscuits,IL12A_IL12B,Interleukin-12,36216,0.0885797086688621,0.0249283002985589,0.0397202400836867,0.137439177254038,0.000382816520076676
Diet and food preferences,X20615.Liking for biscuits,SIRPB1,Signal-regulatory protein beta-1,36254,0.147192734467353,0.0414540381832507,0.0659428196281817,0.228442649306524,0.000386647394181701
Diet and food preferences,X20615.Liking for biscuits,TSC1,Hamartin,35166,0.109440819717217,0.0308439656689908,0.0489866470059949,0.169894992428439,0.000390845642263565
Diet and food preferences,X20615.Liking for biscuits,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.210770479602519,0.059458861403893,0.0942311112508883,0.327309847954149,0.000395426289891456
Diet and food preferences,X20615.Liking for biscuits,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.0868754354992852,0.0245731250128867,-0.135038760524543,-0.0387121104740273,0.00040979958950296
Diet and food preferences,X20615.Liking for biscuits,SPP1,Osteopontin,36342,0.150732968071,0.0426429985098288,0.0671526909917356,0.234313245150265,0.000410723477549786
Diet and food preferences,X20615.Liking for biscuits,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.242259543498737,0.0686427882507328,0.107719678527301,0.376799408470173,0.000419410041071732
Diet and food preferences,X20615.Liking for biscuits,CDH6,Cadherin-6,36244,0.182563843160992,0.0517393988679149,0.0811546213798786,0.283973064942105,0.00042054608072599
Diet and food preferences,X20615.Liking for biscuits,SCRG1,Scrapie-responsive protein 1,35360,0.29796890887638,0.0845505921683223,0.132249748226469,0.463688069526292,0.000427931024883577
Diet and food preferences,X20615.Liking for biscuits,TPK1,Thiamin pyrophosphokinase 1,35360,0.28921743238774,0.0827142152229674,0.127097570550724,0.451337294224756,0.000474575394900236
Diet and food preferences,X20615.Liking for biscuits,MSTN,Growth/differentiation factor 8,36114,0.132575797268828,0.0379482782881227,0.0581971718241078,0.206954422713549,0.000479553604733423
Diet and food preferences,X20615.Liking for biscuits,CHGA,Chromogranin-A,35366,0.0914137359202285,0.0262216793347988,0.0400192444240229,0.142808227416434,0.000493368864318756
Diet and food preferences,X20615.Liking for biscuits,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.199544950474119,0.0572435136958123,0.087347663630327,0.311742237317911,0.000493544014687148
Diet and food preferences,X20615.Liking for biscuits,CSNK1D,Casein kinase I isoform delta,35166,0.125305296939209,0.0359722516778804,0.0547996836505635,0.195810910227855,0.000498666689806328
Diet and food preferences,X20615.Liking for biscuits,NPHS2,Podocin,35166,-0.0750700938679258,0.0215526158222496,-0.117313220879535,-0.0328269668563166,0.000499186359997719
Diet and food preferences,X20615.Liking for biscuits,MB,Myoglobin,36350,0.13074204913933,0.0376186953390412,0.0570094062748088,0.20447469200385,0.000513018073818027
Diet and food preferences,X20615.Liking for biscuits,CRH,Corticoliberin,36081,0.0773843254130002,0.0223627514848212,0.0335533325027507,0.12121531832325,0.000542625465181987
Diet and food preferences,X20615.Liking for biscuits,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.140122629444005,0.0404959096316605,0.0607506465659503,0.21949461232206,0.000543620875734961
Diet and food preferences,X20615.Liking for biscuits,EPHA4,Ephrin type-A receptor 4,35224,0.279134935669149,0.0808045854660557,0.12075794815568,0.437511923182618,0.000555229883119978
Diet and food preferences,X20615.Liking for biscuits,CCNE1,G1/S-specific cyclin-E1,35166,0.084846818883671,0.0245619522726485,0.0367053924292799,0.132988245338062,0.000555356967668724
Diet and food preferences,X20615.Liking for biscuits,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.341004651740436,0.0987537969090758,0.147447209798648,0.534562093682225,0.000557501535908929
Diet and food preferences,X20615.Liking for biscuits,EFNA1,Ephrin-A1,36252,0.246882227773399,0.0715115135059143,0.106719661301807,0.387044794244991,0.000559006291248517
Diet and food preferences,X20615.Liking for biscuits,THBD,Thrombomodulin,36244,0.230109050137286,0.0667612928369874,0.0992569161767909,0.360961184097781,0.000570703312624124
Diet and food preferences,X20615.Liking for biscuits,FOLR1,Folate receptor alpha,36266,0.237699030614749,0.0689749447288177,0.102508138946266,0.372889922283231,0.000571914282046831
Diet and food preferences,X20615.Liking for biscuits,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.177697276951656,0.051790962165917,0.0761869911064586,0.279207562796853,0.000604685181041552
Diet and food preferences,X20615.Liking for biscuits,CES2,Cocaine esterase,36216,-0.120960506677298,0.035328679084741,-0.19020471768339,-0.0517162956712056,0.00062091462634739
Diet and food preferences,X20615.Liking for biscuits,C1QA,Complement C1q subcomponent subunit A,36289,0.301114278809053,0.0881556717234754,0.128329162231041,0.473899395387065,0.000639729780871227
Diet and food preferences,X20615.Liking for biscuits,CD207,C-type lectin domain family 4 member K,36088,0.178224619607603,0.0522138937254095,0.0758853879058008,0.280563851309406,0.000645378968471777
Diet and food preferences,X20615.Liking for biscuits,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.151609841295985,0.0444355587376991,0.0645161461700953,0.238703536421876,0.000648699351449411
Diet and food preferences,X20615.Liking for biscuits,APOL1,Apolipoprotein L1,35359,-0.132077317078154,0.0387933979658138,-0.208112377091149,-0.0560422570651594,0.000666759876267669
Diet and food preferences,X20615.Liking for biscuits,PGR,Progesterone receptor,35166,0.0756275451233434,0.0223476399161472,0.0318261708876949,0.119428919358992,0.000718619323814081
Diet and food preferences,X20615.Liking for biscuits,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.161987885144589,0.0479093358540179,0.068085586870714,0.255890183418464,0.000726373239054165
Diet and food preferences,X20615.Liking for biscuits,NUCB2,Nucleobindin-2,36302,0.176263921508059,0.0521372670626949,0.0740748780651771,0.278452964950941,0.000726738786339023
Diet and food preferences,X20615.Liking for biscuits,C8B,Complement component C8 beta chain,35370,-0.244303243696323,0.0725734948513803,-0.386547293605028,-0.102059193787617,0.000766529780568586
Diet and food preferences,X20615.Liking for biscuits,OGN,Mimecan,36265,0.163155941520243,0.0485771262986152,0.0679447739749569,0.258367109065529,0.000787247617996081
Diet and food preferences,X20615.Liking for biscuits,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.106201960711693,0.0316432841276823,0.0441811238214354,0.16822279760195,0.000794335297790755
Diet and food preferences,X20615.Liking for biscuits,PRELP,Prolargin,36263,0.282778267771465,0.0845880727912859,0.116985645100545,0.448570890442385,0.000833078423839117
Diet and food preferences,X20615.Liking for biscuits,PLA2G1B,Phospholipase A2,36337,0.149516347348784,0.0448241636494552,0.0616609865958515,0.237371708101716,0.000855441906626061
Diet and food preferences,X20615.Liking for biscuits,VCAM1,Vascular cell adhesion protein 1,36278,0.24122861525194,0.0723469000772019,0.0994286911006239,0.383028539403255,0.000859440105131785
Diet and food preferences,X20615.Liking for biscuits,FCAR,Immunoglobulin alpha Fc receptor,36229,0.132028034689875,0.039733535067067,0.0541503059584235,0.209905763421326,0.000895626281564734
Diet and food preferences,X20615.Liking for biscuits,PLXDC1,Plexin domain-containing protein 1,36100,0.202706995144061,0.0610432014280239,0.0830623203451338,0.322351669942987,0.000902540144111374
Diet and food preferences,X20615.Liking for biscuits,APOM,Apolipoprotein M,36278,-0.233024392291707,0.0703010104015197,-0.370814372678685,-0.0952344119047281,0.000922140628389289
Diet and food preferences,X20615.Liking for biscuits,IL12B,Interleukin-12 subunit beta,36327,0.11618212914963,0.0351393305828291,0.0473090412072853,0.185055217091975,0.0009499536948241
Diet and food preferences,X20615.Liking for biscuits,SCN4B,Sodium channel subunit beta-4,35207,0.179894520876616,0.0546630567180233,0.0727549297092899,0.287034112043941,0.00100418664438138
Diet and food preferences,X20615.Liking for biscuits,CLU,Clusterin,35370,-0.22919591549827,0.0698304073581104,-0.366063513920167,-0.092328317076374,0.00103581285815694
Diet and food preferences,X20615.Liking for biscuits,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.102488914259303,0.0312316083674611,0.0412749618590793,0.163702866659527,0.00103803454094903
Diet and food preferences,X20615.Liking for biscuits,CRIP2,Cysteine-rich protein 2,36181,0.167787848627685,0.0511337270812379,0.0675657435484589,0.268009953706912,0.00103817562787293
Diet and food preferences,X20615.Liking for biscuits,COL6A3,Collagen alpha-3(VI) chain,36350,0.193033318788234,0.0588963117013782,0.0775965478535324,0.308470089722935,0.00105226680603517
Diet and food preferences,X20615.Liking for biscuits,ESR1,Estrogen receptor,35166,0.130168228495426,0.0397144905592195,0.0523278269993559,0.208008629991496,0.00105292931911301
Diet and food preferences,X20615.Liking for biscuits,SCARB2,Lysosome membrane protein 2,36053,0.218938758354975,0.0668558382580494,0.0879013153691987,0.349976201340752,0.00106266189309934
Diet and food preferences,X20615.Liking for biscuits,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.147416180419139,0.0450254864207878,0.0591662270343952,0.235666133803883,0.00106535608092276
Diet and food preferences,X20615.Liking for biscuits,AGR3,Anterior gradient protein 3,36085,-0.106929643413806,0.0326633819181073,-0.170949871973296,-0.0429094148543159,0.00106678830838974
Diet and food preferences,X20615.Liking for biscuits,FABP6,Gastrotropin,36101,-0.115107290761307,0.0352189796182489,-0.184136490813075,-0.0460780907095389,0.00108713420092009
Diet and food preferences,X20615.Liking for biscuits,THY1,Thy-1 membrane glycoprotein,36329,0.227431010992278,0.069602590602405,0.0910099334115644,0.363852088572992,0.00108990544342212
Diet and food preferences,X20615.Liking for biscuits,FETUB,Fetuin-B,36278,0.195043296538847,0.0598513227395442,0.0777347039693399,0.312351889108353,0.00112414189501998
Diet and food preferences,X20615.Liking for biscuits,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.163295662932418,0.050123281168638,0.0650540318418878,0.261537294022949,0.00112781887297211
Diet and food preferences,X20615.Liking for biscuits,CSDE1,Cold shock domain-containing protein E1,35142,0.0608835248622882,0.0187042027596069,0.0242232874534587,0.0975437622711176,0.00113998919644021
Diet and food preferences,X20615.Liking for biscuits,CTSZ,Cathepsin Z,36270,0.201143572107822,0.0620326165520749,0.0795596436657551,0.322727500549889,0.00119016943753962
Diet and food preferences,X20615.Liking for biscuits,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0562701118469689,0.0173575331364793,0.0222493468994694,0.0902908767944683,0.00119320206112192
Diet and food preferences,X20615.Liking for biscuits,F12,Coagulation factor XII,35370,-0.170370313857319,0.0525545359683347,-0.273377204355255,-0.0673634233593829,0.00119416484616567
Diet and food preferences,X20615.Liking for biscuits,LGALS9,Galectin-9,36259,0.203559229977334,0.0631365087894972,0.0798116727499193,0.327306787204748,0.00126938753208032
Diet and food preferences,X20615.Liking for biscuits,STC1,Stanniocalcin-1,36329,0.141725641849732,0.0439662341875327,0.0555518228421679,0.227899460857296,0.00127199724751268
Diet and food preferences,X20615.Liking for biscuits,FAM3C,Protein FAM3C,36230,0.214328132798995,0.0666709847800435,0.0836530026301093,0.34500326296788,0.00131165038167687
Diet and food preferences,X20615.Liking for biscuits,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,0.144702173275459,0.0455370047965667,0.0554496438741885,0.23395470267673,0.0014921802801576
