Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),SERPING1,Plasma protease C1 inhibitor,35356,0.208952294111983,0.122663373336486,-0.0314679176275288,0.449372505851495,0.0885322955096619
Diet and food preferences,X20719.Liking for sausages (meat),HSPB6,Heat shock protein beta-6,36318,0.085969399612638,0.0504929703377355,-0.0129968222493236,0.1849356214746,0.0886863759624492
Diet and food preferences,X20719.Liking for sausages (meat),PSAP,Prosaposin,35294,-0.140004947580774,0.0823305210078186,-0.301372768756099,0.02136287359455,0.0890836349296568
Diet and food preferences,X20719.Liking for sausages (meat),PALM2,Paralemmin-2,35350,0.107614737389455,0.0633916443077696,-0.0166328854537735,0.231862360232683,0.0896306767198982
Diet and food preferences,X20719.Liking for sausages (meat),CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.151997268337254,0.0896520001703253,-0.0237206519965832,0.327715188671092,0.0900474474775384
Diet and food preferences,X20719.Liking for sausages (meat),RHOC,Rho-related GTP-binding protein RhoC,36138,-0.0282508591610229,0.0166905653309363,-0.0609643672096581,0.00446264888761229,0.090571889413799
Diet and food preferences,X20719.Liking for sausages (meat),SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0601482882538341,0.0355742279264317,-0.12987377498964,0.00957719848197205,0.0909302472625784
Diet and food preferences,X20719.Liking for sausages (meat),ESYT2,Extended synaptotagmin-2,35350,-0.0450886561924892,0.0266928156383224,-0.097406574843601,0.00722926245862264,0.0912379098039047
Diet and food preferences,X20719.Liking for sausages (meat),ZP3,Zona pellucida sperm-binding protein 3,35207,-0.014104807134281,0.00835107081484752,-0.0304729059313822,0.00226329166282013,0.0912748306571871
Diet and food preferences,X20719.Liking for sausages (meat),SH2B3,SH2B adapter protein 3,36100,-0.0338470486820354,0.0200458406542999,-0.0731368963644632,0.00544279900039241,0.091363875740017
Diet and food preferences,X20719.Liking for sausages (meat),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0538105506153982,0.0319399289936026,-0.00879171021206295,0.116412811442859,0.0920908356488612
Diet and food preferences,X20719.Liking for sausages (meat),HPSE,Heparanase,35269,-0.0402128689329201,0.0238766849641035,-0.0870111714625629,0.00658543359672276,0.0921964439005759
Diet and food preferences,X20719.Liking for sausages (meat),RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0344330562611196,0.0204510610961308,-0.074517136009536,0.00565102348729681,0.0922940912542466
Diet and food preferences,X20719.Liking for sausages (meat),HEBP1,Heme-binding protein 1,36114,-0.0633864446873184,0.0376557540964861,-0.137191722716431,0.0104188333417943,0.0923595555856564
Diet and food preferences,X20719.Liking for sausages (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.145898309228803,0.0867869942188259,-0.0242041994400955,0.316000817897702,0.09279257855592
Diet and food preferences,X20719.Liking for sausages (meat),CLUL1,Clusterin-like protein 1,36241,-0.073214391582217,0.0435556190279453,-0.15858340487699,0.0121546217125558,0.0928189000958803
Diet and food preferences,X20719.Liking for sausages (meat),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.0310141045853991,0.0184846470324448,-0.0052158035981928,0.0672440127689909,0.0934309881677088
Diet and food preferences,X20719.Liking for sausages (meat),USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0344956786554598,0.0205603420679892,-0.0747939491087185,0.00580259179779895,0.0934357665470709
Diet and food preferences,X20719.Liking for sausages (meat),ITGB1,Integrin beta-1,36259,-0.153835262591108,0.0917485569538069,-0.33366243422057,0.0259919090383532,0.0936444831143072
Diet and food preferences,X20719.Liking for sausages (meat),GHR,Growth hormone receptor,35224,0.134300010777972,0.0802313299558099,-0.0229533959354156,0.291553417491359,0.0942002653118852
Diet and food preferences,X20719.Liking for sausages (meat),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0568203824971957,0.0339536612381846,-0.123369558524038,0.0097287935296462,0.0942797003529872
Diet and food preferences,X20719.Liking for sausages (meat),SNX5,Sorting nexin-5,35207,-0.128829361205576,0.0770034214741087,-0.279756067294829,0.022097344883677,0.0943726510335827
Diet and food preferences,X20719.Liking for sausages (meat),SOST,Sclerostin,36230,0.0833449441022754,0.0498857721472479,-0.0144311693063305,0.181121057510881,0.0948223730899111
Diet and food preferences,X20719.Liking for sausages (meat),NOMO1,Nodal modulator 1,36265,0.139498417317896,0.0835257554591027,-0.0242120633819449,0.303208898017738,0.0949390342556836
Diet and food preferences,X20719.Liking for sausages (meat),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0651564930666338,0.0390203778436751,-0.141636433640237,0.0113234475069695,0.0950029699224589
Diet and food preferences,X20719.Liking for sausages (meat),PRDX1,Peroxiredoxin-1,36045,-0.0369203620373783,0.0221129164679821,-0.0802616783146233,0.00642095423986668,0.0950385757326519
Diet and food preferences,X20719.Liking for sausages (meat),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0816469385301644,0.0489598524287059,-0.177608249290428,0.0143143722300992,0.0954402802749992
Diet and food preferences,X20719.Liking for sausages (meat),CXCL6,C-X-C motif chemokine 6,36327,-0.0412611699857072,0.0247438190155547,-0.0897590552561944,0.00723671528478001,0.0954521375300232
Diet and food preferences,X20719.Liking for sausages (meat),CMC1,COX assembly mitochondrial protein homolog,35360,-0.0404787937882678,0.0242914295405838,-0.0880899956878121,0.00713240811127641,0.0956882781628777
Diet and food preferences,X20719.Liking for sausages (meat),DPEP2,Dipeptidase 2,36216,-0.111113827574188,0.0667424936273069,-0.241929115083709,0.0197014599353338,0.0959945706008818
Diet and food preferences,X20719.Liking for sausages (meat),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0935116083615759,0.056176008389168,-0.203616584804345,0.0165933680811935,0.0960332550136004
Diet and food preferences,X20719.Liking for sausages (meat),TBC1D23,TBC1 domain family member 23,36216,-0.035089661175934,0.021084678799821,-0.0764156316235833,0.00623630927171518,0.0961120388194099
Diet and food preferences,X20719.Liking for sausages (meat),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0590719047904407,0.0355386743216321,-0.12872770646084,0.0105838968799583,0.0965274396076723
Diet and food preferences,X20719.Liking for sausages (meat),HRAS,GTPase Hras,35234,0.0382743039426249,0.0230600125518943,-0.00692332065908795,0.0834719285443377,0.0970128352247946
Diet and food preferences,X20719.Liking for sausages (meat),TCN1,Transcobalamin-1,35225,-0.110499424199769,0.066587804799608,-0.241011521607,0.0200126732074628,0.0970763369284724
Diet and food preferences,X20719.Liking for sausages (meat),S100A11,Protein S100-A11,36193,0.0664323861522211,0.0400339035785462,-0.0120340648617296,0.144898837166172,0.0970794397253618
Diet and food preferences,X20719.Liking for sausages (meat),HNMT,Histamine N-methyltransferase,36150,0.0695812739025597,0.0419370519372448,-0.0126153478944402,0.15177789569956,0.0971239161728908
Diet and food preferences,X20719.Liking for sausages (meat),MIF,Macrophage migration inhibitory factor,36252,-0.0466227045476336,0.0281358059766097,-0.101768884261789,0.0085234751665214,0.0975519487787791
Diet and food preferences,X20719.Liking for sausages (meat),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,0.0691638337344241,0.0418134812342357,-0.012790589484678,0.151118256953526,0.0981577118508171
Diet and food preferences,X20719.Liking for sausages (meat),MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0731214980510131,0.0442513350022595,-0.159854114655442,0.0136111185534155,0.0984951131217672
Diet and food preferences,X20719.Liking for sausages (meat),AIF1,Allograft inflammatory factor 1,36100,-0.061463520317238,0.0372199234849735,-0.134414570347786,0.0114875297133101,0.0987104624254762
Diet and food preferences,X20719.Liking for sausages (meat),THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.107827153576719,0.0653618275777625,-0.235936335629134,0.0202820284756955,0.0990583450777506
Diet and food preferences,X20719.Liking for sausages (meat),PREB,Prolactin regulatory element-binding protein,36110,0.107112105447141,0.0651352993081553,-0.0205530811968434,0.234777292091126,0.100127643618363
Diet and food preferences,X20719.Liking for sausages (meat),CHMP6,Charged multivesicular body protein 6,35360,-0.0645077948884978,0.039227285360049,-0.141393274194194,0.0123776844171983,0.100131781171739
Diet and food preferences,X20719.Liking for sausages (meat),RPA2,Replication protein A 32 kDa subunit,35166,-0.120404429862734,0.0732396252833814,-0.263954095418162,0.0231452356926931,0.100233188758145
Diet and food preferences,X20719.Liking for sausages (meat),DPP4,Dipeptidyl peptidase 4,36120,-0.119612102015407,0.0727866579206019,-0.262273951539786,0.0230497475089729,0.100361250947461
Diet and food preferences,X20719.Liking for sausages (meat),CCL27,C-C motif chemokine 27,36244,-0.0532491700187252,0.0324177350662475,-0.11678793074857,0.01028959071112,0.100511662506059
Diet and food preferences,X20719.Liking for sausages (meat),C1QL2,Complement C1q-like protein 2,35166,-0.0864958969875523,0.0526915158291059,-0.1897712680126,0.0167794740374953,0.100735483788995
Diet and food preferences,X20719.Liking for sausages (meat),F9,Coagulation factor IX,36278,0.174508046343127,0.106415719146044,-0.03406676318312,0.383082855869373,0.101076459279975
Diet and food preferences,X20719.Liking for sausages (meat),CXCL3,C-X-C motif chemokine 3,36259,-0.0329072849673851,0.0200913186996476,-0.0722862696186943,0.00647169968392411,0.101490114234264
Diet and food preferences,X20719.Liking for sausages (meat),LACTB2,Endoribonuclease LACTB2,36244,-0.0477002699514886,0.0291455445515882,-0.104825537272602,0.00942499736962436,0.101753948488433
Diet and food preferences,X20719.Liking for sausages (meat),CETN2,Centrin-2,36087,-0.0477546191475514,0.0292013241695666,-0.104989214519902,0.00947997622479903,0.102019739784262
Diet and food preferences,X20719.Liking for sausages (meat),CLSTN2,Calsyntenin-2,36327,0.0796761225933193,0.0487381838237673,-0.0158507177012646,0.175202962887903,0.102139724904265
Diet and food preferences,X20719.Liking for sausages (meat),UBXN1,UBX domain-containing protein 1,35224,-0.0529656935811676,0.0324309286521097,-0.116530313739303,0.0105989265769674,0.102482462142251
Diet and food preferences,X20719.Liking for sausages (meat),TGFBR1,TGF-beta receptor type-1,35166,-0.166728305676868,0.102119631647972,-0.366882783706892,0.0334261723531566,0.102589886215585
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0540634083582732,0.0331171765160087,-0.11897307432965,0.0108462576131039,0.102628720612348
Diet and food preferences,X20719.Liking for sausages (meat),DRAXIN,Draxin,36181,-0.0729391686412563,0.0447382456712885,-0.160626130156982,0.0147477928744692,0.103071876026936
Diet and food preferences,X20719.Liking for sausages (meat),SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0699630209348428,0.042915556159679,-0.154077511007814,0.0141514691381281,0.103100431000756
Diet and food preferences,X20719.Liking for sausages (meat),COMMD1,COMM domain-containing protein 1,35207,-0.0606301624329209,0.0371949774286441,-0.133532318193063,0.0122719933272215,0.103140604302175
Diet and food preferences,X20719.Liking for sausages (meat),NPHS1,Nephrin,35166,0.107979053395853,0.066343866403091,-0.0220549247542053,0.238013031545912,0.103669672907058
Diet and food preferences,X20719.Liking for sausages (meat),ERBIN,Erbin,36216,-0.0305201356890468,0.0187592883027752,-0.0672883407624862,0.00624806938439262,0.103795908767961
Diet and food preferences,X20719.Liking for sausages (meat),FOLR3,Folate receptor gamma,36272,-0.0163359457135596,0.0100956187965928,-0.0361233585548815,0.00345146712776234,0.10568086178081
Diet and food preferences,X20719.Liking for sausages (meat),TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0785871867130065,0.048638290268225,-0.173918235638728,0.0167438622127145,0.106194781783798
Diet and food preferences,X20719.Liking for sausages (meat),IGSF9,Protein turtle homolog A,35360,0.0456353525319946,0.0282583668523957,-0.00975104649870104,0.10102175156269,0.10637657158814
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0434803450842765,0.0270000406869326,-0.0964004248306645,0.00943973466211144,0.10736606941652
Diet and food preferences,X20719.Liking for sausages (meat),NOS1,"Nitric oxide synthase, brain",36087,0.0602035919832837,0.0373977015912211,-0.0130959031355096,0.133503087102077,0.107482868166125
Diet and food preferences,X20719.Liking for sausages (meat),NIT1,Deaminated glutathione amidase,35207,-0.0764270573879642,0.0475452927196534,-0.169615831118485,0.0167617163425564,0.108006534962843
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0560441549199165,0.0348686437896108,-0.0122983869077207,0.124386696747554,0.108034664576198
Diet and food preferences,X20719.Liking for sausages (meat),CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0272723673850269,0.0169904059555826,-0.0605735630579688,0.00602882828791498,0.108502926955179
Diet and food preferences,X20719.Liking for sausages (meat),APOD,Apolipoprotein D,35110,-0.0880561882451764,0.0548952418069328,-0.195650862186765,0.0195384856964119,0.108750568095058
Diet and food preferences,X20719.Liking for sausages (meat),CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0864197178473906,0.0539597251469401,-0.192180779135393,0.0193413434406121,0.109298061282171
Diet and food preferences,X20719.Liking for sausages (meat),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0497288516507508,0.0310602168329871,-0.110606876643406,0.011149173341904,0.109418880733351
Diet and food preferences,X20719.Liking for sausages (meat),UNG,Uracil-DNA glycosylase,35323,-0.1022087752931,0.0639141086292553,-0.22748042820644,0.0230628776202408,0.109837060493134
Diet and food preferences,X20719.Liking for sausages (meat),BMP10,Bone morphogenetic protein 10,35224,-0.127589743712766,0.0798493988379943,-0.284094565435235,0.0289150780097025,0.110122198014285
Diet and food preferences,X20719.Liking for sausages (meat),PXN,Paxillin,36087,0.0590835188646075,0.0369787707655038,-0.01339487183578,0.131561909564995,0.110140380889407
Diet and food preferences,X20719.Liking for sausages (meat),CCL16,C-C motif chemokine 16,36350,0.0593621188461796,0.0371545980856214,-0.0134608934016384,0.132185131093998,0.110152662859349
Diet and food preferences,X20719.Liking for sausages (meat),RPE,Ribulose-phosphate 3-epimerase,35247,-0.0493485090170727,0.0309081879303395,-0.109928557360538,0.0112315393263926,0.110403597295152
