Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,IL1RN,Interleukin-1 receptor antagonist protein,51567,-0.123492755555547,0.0222253599778086,-0.167054461112052,-0.0799310499990424,2.7854803106641e-08
Diet and food preferences,X1309.Fresh fruit intake,CCDC80,Coiled-coil domain-containing protein 80,51616,-0.179009076251104,0.0322435111764171,-0.242206358156881,-0.115811794345326,2.85967805922048e-08
Diet and food preferences,X1309.Fresh fruit intake,CCL14,C-C motif chemokine 14,51583,-0.16533510044047,0.02988286979292,-0.223905525234593,-0.106764675646347,3.18736873877557e-08
Diet and food preferences,X1309.Fresh fruit intake,C19orf12,Protein C19orf12,51094,-0.106733590688073,0.0193008253144838,-0.144563208304461,-0.0689039730716843,3.23885171876009e-08
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL3,Angiopoietin-related protein 3,51651,-0.186753774588683,0.0337757483254051,-0.252954241306477,-0.120553307870889,3.2522479463701e-08
Diet and food preferences,X1309.Fresh fruit intake,LIFR,Leukemia inhibitory factor receptor,51568,0.274995140447869,0.0498828450747567,0.177224764101345,0.372765516794392,3.5702875851229e-08
Diet and food preferences,X1309.Fresh fruit intake,ACVRL1,Serine/threonine-protein kinase receptor R3,51377,-0.260308324154825,0.0473568462186831,-0.353127742743443,-0.167488905566206,3.91133947619741e-08
Diet and food preferences,X1309.Fresh fruit intake,CALCA,Calcitonin,51378,-0.106993490180549,0.0195674745731797,-0.145345740343982,-0.0686412400171171,4.60245475710926e-08
Diet and food preferences,X1309.Fresh fruit intake,SPRR3,Small proline-rich protein 3,48670,-0.109658969663851,0.0200752651674942,-0.149006489392139,-0.0703114499355623,4.75514122661982e-08
Diet and food preferences,X1309.Fresh fruit intake,SNCG,Gamma-synuclein,51412,-0.0969860484802057,0.017791848119081,-0.131858070793604,-0.0621140261668069,5.05775037065088e-08
Diet and food preferences,X1309.Fresh fruit intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48292,-0.157205129060083,0.0288385521775583,-0.213728691328098,-0.100681566792069,5.06469176529711e-08
Diet and food preferences,X1309.Fresh fruit intake,PGF,Placenta growth factor,51834,-0.252828405569635,0.0464495796330492,-0.343869581650411,-0.161787229488858,5.29132417240885e-08
Diet and food preferences,X1309.Fresh fruit intake,CRELD2,Protein disulfide isomerase CRELD2,51666,-0.125551992676061,0.0230759377140265,-0.170780830595553,-0.0803231547565695,5.35902125389717e-08
Diet and food preferences,X1309.Fresh fruit intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51186,-0.146989695331796,0.0271620877230179,-0.200227387268911,-0.0937520033946812,6.31255041008605e-08
Diet and food preferences,X1309.Fresh fruit intake,MYBPC1,"Myosin-binding protein C, slow-type",48703,0.105371094407563,0.0195026717330549,0.0671458578107751,0.14359633100435,6.6338133282567e-08
Diet and food preferences,X1309.Fresh fruit intake,SORCS2,VPS10 domain-containing receptor SorCS2,51101,-0.181883180048883,0.033695364724331,-0.247926094908572,-0.115840265189194,6.81375346631006e-08
Diet and food preferences,X1309.Fresh fruit intake,C1R,Complement C1r subcomponent,48736,-0.414384233213481,0.076770473938048,-0.564854362132055,-0.263914104294907,6.82858731725483e-08
Diet and food preferences,X1309.Fresh fruit intake,OGN,Mimecan,51635,-0.149817913931476,0.0280034430858985,-0.204704662379837,-0.0949311654831147,8.88246695027263e-08
Diet and food preferences,X1309.Fresh fruit intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51346,-0.192427549816263,0.0359726372449178,-0.262933918816302,-0.121921180816224,8.91828873308767e-08
Diet and food preferences,X1309.Fresh fruit intake,HNMT,Histamine N-methyltransferase,51308,-0.137072753112746,0.0257164526857711,-0.187477000376857,-0.0866685058486345,9.90889196946894e-08
Diet and food preferences,X1309.Fresh fruit intake,SFRP1,Secreted frizzled-related protein 1,51345,-0.147551059339765,0.0276841024592423,-0.20181190015988,-0.0932902185196499,9.92760029885155e-08
Diet and food preferences,X1309.Fresh fruit intake,CCL27,C-C motif chemokine 27,51616,-0.107881920674945,0.0203108675045636,-0.147691220983889,-0.068072620366,1.09740853578931e-07
Diet and food preferences,X1309.Fresh fruit intake,SULT2A1,Bile salt sulfotransferase,51568,-0.116407279565113,0.0219410800788125,-0.159411796519586,-0.0734027626106409,1.13465016330553e-07
Diet and food preferences,X1309.Fresh fruit intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48736,-0.287691249621181,0.0544220159833736,-0.394358400948593,-0.181024098293769,1.26154199066595e-07
Diet and food preferences,X1309.Fresh fruit intake,CCL18,C-C motif chemokine 18,51324,-0.0924935128579755,0.0175462771777641,-0.126884216126393,-0.0581028095895579,1.3665391304254e-07
Diet and food preferences,X1309.Fresh fruit intake,CDA,Cytidine deaminase,48661,0.152392905731326,0.0289708601389575,0.0956100198589694,0.209175791603683,1.45410582469545e-07
Diet and food preferences,X1309.Fresh fruit intake,CFD,Complement factor D,48736,-0.354274302180964,0.0673778771635459,-0.486334941421514,-0.222213662940414,1.47145862836195e-07
Diet and food preferences,X1309.Fresh fruit intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51573,-0.194697771123192,0.0370595549482552,-0.267334498821772,-0.122061043424611,1.50482483776275e-07
Diet and food preferences,X1309.Fresh fruit intake,CKAP4,Cytoskeleton-associated protein 4,51735,-0.220871048743193,0.0420857463350829,-0.303359111559955,-0.13838298592643,1.55049761640144e-07
Diet and food preferences,X1309.Fresh fruit intake,KIT,Mast/stem cell growth factor receptor Kit,51687,0.21021969160759,0.0401211969634399,0.131582145559248,0.288857237655932,1.62360684406332e-07
Diet and food preferences,X1309.Fresh fruit intake,CDHR5,Cadherin-related family member 5,51616,-0.163152867734412,0.0311400403389731,-0.2241873467988,-0.102118388670025,1.62619620647956e-07
Diet and food preferences,X1309.Fresh fruit intake,A1BG,Alpha-1B-glycoprotein,48736,-0.425703264428668,0.0813095442356286,-0.5850699711305,-0.266336557726836,1.66162407052379e-07
Diet and food preferences,X1309.Fresh fruit intake,ANG,Angiogenin,51583,-0.18773056420938,0.0358931903539052,-0.258081217303034,-0.117379911115726,1.70797793693505e-07
Diet and food preferences,X1309.Fresh fruit intake,CXADR,Coxsackievirus and adenovirus receptor,51568,-0.121964962164182,0.023450918392976,-0.167928762214415,-0.0760011621139487,2.00113869170136e-07
Diet and food preferences,X1309.Fresh fruit intake,OCLN,Occludin,48663,-0.164149328857294,0.031668084053855,-0.22621877360285,-0.102079884111739,2.2001726982805e-07
Diet and food preferences,X1309.Fresh fruit intake,SORT1,Sortilin,51573,-0.168569209916374,0.0325263056040996,-0.232320768900409,-0.104817650932339,2.20772615370273e-07
Diet and food preferences,X1309.Fresh fruit intake,NUCB2,Nucleobindin-2,51748,-0.168424098548492,0.0325362024648804,-0.232195055379658,-0.104653141717327,2.28008976214856e-07
Diet and food preferences,X1309.Fresh fruit intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51101,-0.0781737028464448,0.0151222079008372,-0.107813230332086,-0.0485341753608039,2.36828748876147e-07
Diet and food preferences,X1309.Fresh fruit intake,NECTIN2,Nectin-2,51573,-0.203329988966388,0.0393926852218647,-0.280539652001243,-0.126120325931533,2.469169432109e-07
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS11D,Transmembrane protease serine 11D,48642,-0.179202677550155,0.0348683198954232,-0.247544584545185,-0.110860770555125,2.782655969447e-07
Diet and food preferences,X1309.Fresh fruit intake,CD300E,CMRF35-like molecule 2,51720,-0.145838336400669,0.0283845920228868,-0.201472136765527,-0.0902045360358111,2.80082859204711e-07
Diet and food preferences,X1309.Fresh fruit intake,ICAM5,Intercellular adhesion molecule 5,51616,-0.134812384597817,0.0262494129076887,-0.186261233896886,-0.0833635352987467,2.83259318742758e-07
Diet and food preferences,X1309.Fresh fruit intake,NPY,Pro-neuropeptide Y,51792,-0.0948686498832487,0.0184799063810215,-0.131089266390051,-0.0586480333764464,2.86590618834241e-07
Diet and food preferences,X1309.Fresh fruit intake,THBS2,Thrombospondin-2,51635,-0.161255465574351,0.0314884529113099,-0.222972833280518,-0.0995380978681834,3.06271979748065e-07
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS15,Enteropeptidase,51501,-0.0675318757192685,0.0131988217660526,-0.0934015663807316,-0.0416621850578054,3.1382354101796e-07
Diet and food preferences,X1309.Fresh fruit intake,PAMR1,Inactive serine protease PAMR1,51635,-0.22873076262015,0.0447414807189197,-0.316424064829233,-0.141037460411068,3.20915204046912e-07
Diet and food preferences,X1309.Fresh fruit intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51196,-0.0770156178581404,0.0150971065800524,-0.106605946755043,-0.0474252889612376,3.40041222405566e-07
Diet and food preferences,X1309.Fresh fruit intake,SORD,Sorbitol dehydrogenase,51688,-0.0918739722450073,0.0180466509925757,-0.127245408190456,-0.0565025362995589,3.59211111905158e-07
Diet and food preferences,X1309.Fresh fruit intake,SERPING1,Plasma protease C1 inhibitor,48705,-0.384663559260559,0.0755935547460825,-0.53282692656288,-0.236500191958237,3.64109828990937e-07
Diet and food preferences,X1309.Fresh fruit intake,FST,Follistatin,51666,-0.12333657043652,0.0243069759546929,-0.170978243307718,-0.0756948975653216,3.9238917850149e-07
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51702,-0.170733736738422,0.0336663741482894,-0.236719830069069,-0.104747643407774,3.98152327047916e-07
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51412,-0.182539444488953,0.0360049720848675,-0.253109189775294,-0.111969699202613,4.01347634671606e-07
Diet and food preferences,X1309.Fresh fruit intake,CXCL16,C-X-C motif chemokine 16,51861,-0.253291269142184,0.0501010067188462,-0.351489242311122,-0.155093295973245,4.32351929580702e-07
Diet and food preferences,X1309.Fresh fruit intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51891,-0.202667481920627,0.0401973826242283,-0.281454351864114,-0.123880611977139,4.647017811393e-07
Diet and food preferences,X1309.Fresh fruit intake,CDH17,Cadherin-17,51616,0.0869416282468337,0.0172479071331991,0.0531357302657634,0.120747526227904,4.67426705976245e-07
Diet and food preferences,X1309.Fresh fruit intake,CANT1,Soluble calcium-activated nucleotidase 1,51536,-0.296753049011394,0.0589124038683943,-0.412221360593447,-0.181284737429342,4.76091736823792e-07
Diet and food preferences,X1309.Fresh fruit intake,ANXA10,Annexin A10,51094,0.072227174788697,0.0143432976461465,0.0441143114022499,0.100340038175144,4.80123365840467e-07
Diet and food preferences,X1309.Fresh fruit intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,51606,-0.142656676466257,0.0283313614664035,-0.198186144940408,-0.0871272079921066,4.80819882789219e-07
Diet and food preferences,X1309.Fresh fruit intake,CHGB,Secretogranin-1,51721,-0.143714898824871,0.0285532155277373,-0.199679201259236,-0.0877505963905058,4.85997897068362e-07
Diet and food preferences,X1309.Fresh fruit intake,GPD1,Glycerol-3-phosphate dehydrogenase,48614,-0.13739978031154,0.0273382492223471,-0.19098274878734,-0.0838168118357396,5.05484267129359e-07
Diet and food preferences,X1309.Fresh fruit intake,ALDH1A1,Retinal dehydrogenase 1,51635,-0.111271612984258,0.0221712114354765,-0.154727187397792,-0.0678160385707245,5.24082485416476e-07
Diet and food preferences,X1309.Fresh fruit intake,PON2,Serum paraoxonase/arylesterase 2,51196,-0.173146510873095,0.034526045455745,-0.240817559966356,-0.105475461779835,5.34587163589154e-07
Diet and food preferences,X1309.Fresh fruit intake,SERPINA3,Alpha-1-antichymotrypsin,48653,-0.459998411731734,0.0919386893520154,-0.640198242861684,-0.279798580601784,5.68432812401504e-07
Diet and food preferences,X1309.Fresh fruit intake,EFNA4,Ephrin-A4,51377,-0.188371821838994,0.0377777957161823,-0.262416301442711,-0.114327342235277,6.20073434202728e-07
Diet and food preferences,X1309.Fresh fruit intake,LRP11,Low-density lipoprotein receptor-related protein 11,51616,-0.16200543115819,0.0325785829381981,-0.225859453717058,-0.0981514085993214,6.64941441047964e-07
Diet and food preferences,X1309.Fresh fruit intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51802,-0.113351491333462,0.0228066818805396,-0.15805258781932,-0.0686503948476046,6.74073325079582e-07
Diet and food preferences,X1309.Fresh fruit intake,LECT2,Leukocyte cell-derived chemotaxin-2,48703,-0.104051533691291,0.0209676083207784,-0.145148046000016,-0.0629550213825649,7.01814869903784e-07
Diet and food preferences,X1309.Fresh fruit intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51790,-0.1254309118803,0.0253893763622382,-0.175194089550287,-0.0756677342103136,7.85631891173437e-07
Diet and food preferences,X1309.Fresh fruit intake,CTSO,Cathepsin O,51834,-0.193478021243241,0.0391821378582131,-0.270275011445339,-0.116681031041144,7.95245888839239e-07
Diet and food preferences,X1309.Fresh fruit intake,CCL8,C-C motif chemokine 8,51755,-0.0970934243414115,0.0196844885278246,-0.135675021855948,-0.0585118268268753,8.17677415058308e-07
Diet and food preferences,X1309.Fresh fruit intake,IL19,Interleukin-19,51047,-0.0847603974042725,0.017187988872544,-0.118448855594459,-0.0510719392140862,8.22522652216396e-07
Diet and food preferences,X1309.Fresh fruit intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51635,-0.206846141839174,0.0419690250108179,-0.289105430860378,-0.124586852817971,8.34355288982511e-07
Diet and food preferences,X1309.Fresh fruit intake,EPHB6,Ephrin type-B receptor 6,51378,-0.182058727884349,0.0370009463154523,-0.254580582662636,-0.109536873106063,8.69949474749366e-07
Diet and food preferences,X1309.Fresh fruit intake,LGALS9,Galectin-9,51598,-0.184095786908646,0.0374584225944055,-0.257514295193681,-0.110677278623611,8.95600673208246e-07
Diet and food preferences,X1309.Fresh fruit intake,BGLAP,Osteocalcin,48722,-0.0762539097180471,0.0155444204082209,-0.10672097371816,-0.0457868457179342,9.39162236021243e-07
Diet and food preferences,X1309.Fresh fruit intake,GLO1,Lactoylglutathione lyase,51196,-0.102514938247508,0.0209103836955725,-0.14349929029083,-0.061530586204186,9.52572141207812e-07
Diet and food preferences,X1309.Fresh fruit intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48703,-0.0941690465009778,0.0192625517647347,-0.131923647959858,-0.0564144450420978,1.02305135165732e-06
Diet and food preferences,X1309.Fresh fruit intake,CCN1,CCN family member 1,51458,-0.0795528420012902,0.0162769732185009,-0.111455709509552,-0.0476499744930284,1.02862485813337e-06
Diet and food preferences,X1309.Fresh fruit intake,VWC2,Brorin,51343,-0.147104357497361,0.0300985379541353,-0.206097491887467,-0.0881112231072562,1.02877418139613e-06
Diet and food preferences,X1309.Fresh fruit intake,TGFBR2,TGF-beta receptor type-2,51702,-0.170751219052264,0.0349393871023779,-0.239232417772925,-0.102270020331604,1.03051738638866e-06
Diet and food preferences,X1309.Fresh fruit intake,SERPINE1,Plasminogen activator inhibitor 1,51891,-0.0869431278212813,0.0178171967253442,-0.121864833402956,-0.0520214222396068,1.06950880746773e-06
Diet and food preferences,X1309.Fresh fruit intake,TIMP3,Metalloproteinase inhibitor 3,51706,-0.044420648221995,0.00911435056412684,-0.0622847753276836,-0.0265565211163063,1.10270128931218e-06
Diet and food preferences,X1309.Fresh fruit intake,CXCL13,C-X-C motif chemokine 13,51790,-0.0948628471719885,0.0194736932918828,-0.133031286024079,-0.0566944083198983,1.11597700968355e-06
Diet and food preferences,X1309.Fresh fruit intake,CD207,C-type lectin domain family 4 member K,51098,-0.150430680472789,0.0311021162889397,-0.211390828399111,-0.0894705325464669,1.32928699428649e-06
Diet and food preferences,X1309.Fresh fruit intake,ARSA,Arylsulfatase A,51635,-0.130412304582669,0.0269767829029825,-0.183286799072514,-0.077537810092823,1.34537757269887e-06
Diet and food preferences,X1309.Fresh fruit intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50920,-0.303259648996593,0.0627771064584978,-0.426302777655249,-0.180216520337937,1.36955879605388e-06
Diet and food preferences,X1309.Fresh fruit intake,PENK,Proenkephalin-A,48292,-0.21264983390021,0.0440203031890186,-0.298929628150687,-0.126370039649734,1.37093877853185e-06
