Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35239,-0.202890617582758,0.124634256072489,-0.447173759484836,0.0413925243193203,0.103600736799874
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35212,-0.150393231811983,0.0924602835914459,-0.331615387651217,0.0308289240272507,0.103880561885133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC1A4,Neutral amino acid transporter A,35275,-0.122151735028888,0.075292408839113,-0.26972485635355,0.0254213862957732,0.104777153368836
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL2RG,Cytokine receptor common subunit gamma,35391,0.0873870613125872,0.0538657634024352,-0.0181898349561857,0.19296395758136,0.104787480954929
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HAO1,Hydroxyacid oxidase 1,36427,-0.305683997319351,0.188588186535996,-0.675316842929903,0.0639488482912017,0.105081077426065
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZP3,Zona pellucida sperm-binding protein 3,35281,-0.627841473405257,0.388113342435398,-1.38854362457864,0.132860677768123,0.105784346903219
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB104A_DEFB104B,Beta-defensin 104,35212,-0.127694189604622,0.0790318457443253,-0.282596607263499,0.0272082280542556,0.106204941064477
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMP,Olfactory marker protein,35212,0.11903288399559,0.0736742442494931,-0.0253686347334159,0.263434402724597,0.106219221585388
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL6A3,Collagen alpha-3(VI) chain,36446,-0.0889549914129561,0.0551884839450203,-0.197124419945196,0.0192144371192836,0.107040334538161
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPLX2,Complexin-2,35206,-0.0761491160294231,0.0472636871905519,-0.168785942922905,0.0164877108640585,0.107198483120376
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOSB,Protein fosB,36191,-0.0957255906622769,0.0595178252255689,-0.212380528104392,0.0209293467798382,0.107803307181236
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35181,0.078939046211345,0.0492047268401231,-0.0175022183952962,0.175380310817986,0.108701121251391
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFHR5,Complement factor H-related protein 5,35334,0.0957197654028729,0.0596700757624629,-0.0212335830915544,0.2126731138973,0.108732375372435
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BHLHE40,Class E basic helix-loop-helix protein 40,35212,-0.16285344870689,0.101643735968199,-0.362075171204559,0.0363682737907796,0.109164188381516
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PFDN2,Prefoldin subunit 2,36191,0.130003739822302,0.0812278469707578,-0.0292028402403837,0.289210319884987,0.109536753062556
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD274,Programmed cell death 1 ligand 1,36297,-0.0836207925095417,0.0523759589566463,-0.186277672064568,0.019036087045485,0.11041072747103
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LIPF,Gastric triacylglycerol lipase,35281,0.145317595115629,0.0912557185748043,-0.033543613290987,0.324178803522246,0.111341886653273
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXN,Thioredoxin,35317,0.104550947686366,0.0657165881718329,-0.0242535651304266,0.233355460503158,0.111675391893356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCGB3A1,Secretoglobin family 3A member 1,35312,-0.0621193734479358,0.0390995880778289,-0.13875456608048,0.0145158191846088,0.112169079250752
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA11,Carbonic anhydrase-related protein 11,36225,-0.0708893515978983,0.0446505212802099,-0.15840437330711,0.016625670111313,0.112410716697068
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100A13,Protein S100-A13,35239,0.087949107385487,0.0554772348192989,-0.0207862728603389,0.196684487631313,0.112946209540542
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36191,0.119229066952932,0.0753717184149029,-0.0284995011402771,0.266957635046142,0.113722004329589
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERC2,ERC protein 2,35275,-0.180604206644814,0.114361256607959,-0.404752269596415,0.0435438563067859,0.114332356737765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35420,0.0931018288425016,0.0590232318396372,-0.0225837055631874,0.208787363248191,0.114759840497453
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD276,CD276 antigen,36368,-0.0847932303715103,0.0537921204337032,-0.190225786421569,0.020639325678548,0.114997729917684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEBPA,CCAAT/enhancer-binding protein alpha,35239,-0.0858258120018822,0.0545308495356318,-0.19270627709172,0.0210546530879561,0.115564140288442
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.123377463228754,0.0784038129509056,-0.277048936612529,0.030294010155021,0.115620045141761
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUMB,Protein numb homolog,35239,-0.192215491005832,0.122200689315627,-0.431728842064461,0.0472978600527963,0.115782887426951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSV,Cathepsin L2,36400,0.101033322057925,0.0642802154888596,-0.0249559003002394,0.22702254441609,0.116049220523058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATXN3,Ataxin-3,35416,0.145664789627665,0.0927489413208837,-0.0361231353612675,0.327452714616597,0.116343223312353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LY9,T-lymphocyte surface antigen Ly-9,36268,-0.0719453191611688,0.045812811637487,-0.161738429970643,0.0178477916483058,0.116362342162379
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTM4,Glutathione S-transferase Mu 4,35214,0.167837558711701,0.106953781240647,-0.0417918525199666,0.377466969943369,0.116641519150179
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UMOD,Uromodulin,36422,0.127961177502586,0.0816221136038907,-0.0320181651610398,0.287940520166212,0.116988671654358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC11A,C-type lectin domain family 11 member A,36375,0.11600544046886,0.0740582071011462,-0.0291486454493864,0.261159526387107,0.117296964834133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,0.0778560227204814,0.0497085840534109,-0.019572802024204,0.175284847465167,0.117342882880509
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP1,Rho GTPase-activating protein 1,36225,-0.104989628002678,0.0672056476197717,-0.236712697337431,0.0267334413320743,0.118282503611859
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35416,-0.084155494027634,0.0539088059628462,-0.189816753714813,0.0215057656595446,0.11855776826137
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NID2,Nidogen-2,36382,0.174796331962369,0.111985040387924,-0.0446943471979622,0.394287011122701,0.118593725695824
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC10A,C-type lectin domain family 10 member A,36297,-0.0852417950918783,0.0547368012997867,-0.19252592563946,0.0220423354557036,0.119443070708252
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK1,Kallikrein-1,36286,0.301507976546071,0.193718880500938,-0.0781810292357676,0.681196982327909,0.119652828363421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYPD8,Ly6/PLAUR domain-containing protein 8,36225,0.114634818023782,0.0738328019424497,-0.0300774737834194,0.259347109830983,0.120557226936328
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSP90B1,Endoplasmin,36156,-0.152119600978184,0.0980979139374721,-0.344391512295629,0.0401523103392613,0.12102108716155
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIPC3,PDZ domain-containing protein GIPC3,35402,-0.221845037760265,0.143145345404095,-0.502409914752291,0.0587198392317608,0.121243215891763
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADM,Pro-adrenomedullin,36427,-0.0614165458817676,0.0396597297152573,-0.139149616123672,0.0163165243601367,0.121524758836333
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRV1,Adhesion G-protein coupled receptor V1,35212,-0.16317557822234,0.105439657786961,-0.369837307484784,0.0434861510401031,0.121777694128433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35391,-0.114574247755191,0.0742532244043796,-0.260110567587775,0.0309620720773928,0.122876861378877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BLVRB,Flavin reductase,36382,0.159919844070143,0.103778166965389,-0.0434853631820196,0.363325051322306,0.123366225443974
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35402,0.166416987099689,0.108047218442889,-0.0453555610483728,0.37818953524775,0.123556575028607
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LHB,Lutropin subunit beta,36225,-0.196949441869759,0.127974189541956,-0.447778853371992,0.0538799696324735,0.12385470607181
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KEL,Kell blood group glycoprotein,36191,0.0838459096845566,0.0545684953634302,-0.0231083412277666,0.19080016059688,0.124454651691167
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OTOA,Otoancorin,35212,0.11880320554491,0.0773514979122354,-0.0328057303630718,0.270412141452891,0.124618522906433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLB1,"Phospholipase B1, membrane-associated",35416,0.131585479907334,0.0857747157556294,-0.0365329629736999,0.299703922788367,0.125060231628921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35239,0.101744558595976,0.0663416442350457,-0.0282850641047131,0.231774181296666,0.125169240367288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSLP,Thymic stromal lymphopoietin,36249,0.140998620796605,0.0919849500754363,-0.0392918813512506,0.32128912294446,0.125359022684588
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPP1,Tripeptidyl-peptidase 1,36320,-0.103841595583178,0.0678841420355007,-0.23689451397276,0.0292113228064029,0.126138222960365
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LEFTY2,Left-right determination factor 2,36413,0.113775772995959,0.0744546777284282,-0.0321553953517603,0.259706941343678,0.126526255729672
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36352,-0.220158686940957,0.144126307937657,-0.502646250498765,0.06232887661685,0.126670996116329
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAL,Galanin peptides,36403,0.146447634774536,0.0960808540294258,-0.0418708391231383,0.334766108672211,0.127499511654868
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP6,Gastrotropin,36231,0.134861154166286,0.0884912214175823,-0.0385816398121757,0.308303948144747,0.127552143945956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BDNF,Brain-derived neurotrophic factor,35438,0.186334337217123,0.122272670902551,-0.0533200977518767,0.425988772186124,0.127578178226109
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLMP,CXADR-like membrane protein,36427,-0.0493009512293215,0.0323640723464117,-0.112734533028288,0.0141326305696453,0.127721513699205
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNASE3,Eosinophil cationic protein,36329,0.260097406304957,0.170957078680928,-0.0749784679096612,0.595173280519576,0.128198951330759
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF5,Rho guanine nucleotide exchange factor 5,35212,0.165470383984948,0.108820537539935,-0.0478178695933245,0.37875863756322,0.128417687006939
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35275,0.226047653713669,0.148886566325047,-0.0657700162834239,0.517865323710761,0.129002314945743
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTR,Methionine synthase,35214,-0.14305792997412,0.0943008903105186,-0.327887674982737,0.0417718150344961,0.129309876294919
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBM25,RNA-binding protein 25,35206,0.104217244821571,0.0687016459510621,-0.0304379812425106,0.238872470885653,0.12933084538727
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36227,-0.0988593620996868,0.0651995400548261,-0.226650460607146,0.0289317364077724,0.129498922995957
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGBP1,Immunoglobulin-binding protein 1,35417,0.136026218773781,0.0897632933084826,-0.0399098361108451,0.311962273658407,0.129724960460791
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSLNL,Mesothelin-like protein,35275,0.0828309986610911,0.0547503983399972,-0.0244797820853033,0.190141779407486,0.130361107446454
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL2,C-C motif chemokine 2,36282,0.124118151388302,0.0820667345696581,-0.0367326483682278,0.284968951144832,0.130475410091872
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRR4,Proline-rich protein 4,35259,0.158337180151868,0.104739271198907,-0.0469517913979907,0.363626151701727,0.130655436643689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUOM,Fucose mutarotase,35312,-0.14534395278836,0.0961970762581922,-0.333890222254416,0.0432023166776969,0.130866131836462
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36249,-0.0748472476997735,0.0495589793115077,-0.171982847150329,0.0222883517507816,0.131020315845407
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GET3,ATPase GET3,35420,-0.12271400338438,0.081347809694341,-0.282155710385288,0.0367277036165288,0.13147473022323
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTSL4,ADAMTS-like protein 4,35281,-0.050534228830222,0.0335060255344071,-0.11620603887766,0.0151375812172159,0.13155187697778
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TERF1,Telomeric repeat-binding factor 1,35239,-0.0667403106207718,0.0443143405373395,-0.153596418073957,0.0201157968324136,0.132102545206716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MLN,Promotilin,36352,-0.202262304816556,0.134374825154149,-0.465636962118688,0.0611123524855763,0.132314267055104
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35321,-0.146790435067584,0.0976948292179781,-0.338272300334821,0.0446914301996534,0.133009118867138
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRL6,Fc receptor-like protein 6,36352,-0.159623701566034,0.106267206936411,-0.3679074271614,0.0486600240293316,0.133116052205741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BST2,Bone marrow stromal antigen 2,36428,-0.117075032390846,0.0780219071543916,-0.269997970413453,0.0358479056317616,0.133518089977035
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAG3,Lymphocyte activation gene 3 protein,36331,0.0939313721806961,0.0626124230408641,-0.0287889769793976,0.21665172134079,0.133605947225823
