Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OGA,Protein O-GlcNAcase,34454,0.0784381260579522,0.0390106349242047,0.00197728160651094,0.154898970509393,0.0444096049693149
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TARBP2,RISC-loading complex subunit TARBP2,35077,0.0903761694681149,0.0449553786552476,0.00226362730382954,0.1784887116324,0.0444394228954143
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35229,-0.0272833053669024,0.0135815968138235,-0.0539032351219964,-0.000663375611808351,0.0445981673682639
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMED8,Protein TMED8,34454,0.115106469164755,0.057303364271098,0.00279187519340277,0.227421063136107,0.0446177458701937
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNM1,Dynamin-1,34454,0.128898185964705,0.0642014795647836,0.00306328601772948,0.254733085911681,0.0447247791483419
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RILP,Rab-interacting lysosomal protein,35257,0.0682202036274191,0.03400376757673,0.00157281917702821,0.13486758807781,0.0448734599383235
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TBCB,Tubulin-folding cofactor B,35170,0.112836954385925,0.0563000778846223,0.00248880173206539,0.223185107039785,0.0450930406104681
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCAMP3,Secretory carrier-associated membrane protein 3,35200,0.0974045029578036,0.0486304447915807,0.00208883116630544,0.192720174749302,0.0452271745616331
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MARS1,"Methionine--tRNA ligase, cytoplasmic",34344,0.0947845893565295,0.0473273728331146,0.00202293860362482,0.187546240109434,0.0452571471780822
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TSPYL1,Testis-specific Y-encoded-like protein 1,34297,0.0467330472704059,0.0233405496321161,0.000985569991458414,0.0924805245493534,0.0453132913084707
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34227,0.0377550218722331,0.0188641515888021,0.000781284758180914,0.0747287589862853,0.0454011263795953
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35259,0.0819085969454603,0.0409501568784635,0.00164628946367179,0.162170904427249,0.0455229337413601
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,REG1A,Lithostathine-1-alpha,35189,0.0550823331926666,0.0275585452310756,0.00106758453975839,0.109097081845575,0.0456816975375957
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM13A,Protein FAM13A,34454,0.0744444502270024,0.0372716688697912,0.00139197924221163,0.147496921211793,0.0458389397392793
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA2,Ephrin type-A receptor 2,35009,0.0331571602544121,0.0166165372594348,0.000588747225919985,0.0657255732829042,0.0460424243731451
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EGFR,Epidermal growth factor receptor,35297,-0.0180017513811673,0.00902546431739521,-0.0356916614432619,-0.000311841319072657,0.0461362466397291
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34381,-0.0816429488561952,0.0409402601962266,-0.161885858840799,-0.00140003887159115,0.0461827767642483
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIPC3,PDZ domain-containing protein GIPC3,34454,0.10954970458871,0.0549577497421685,0.00183251509405996,0.21726689408336,0.0462753483771212
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FBN2,Fibrillin-2,34333,-0.0673230216466322,0.0338488168838876,-0.133666702739052,-0.000979340554212463,0.0467615613624531
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD5,T-cell surface glycoprotein CD5,35268,0.0378955698221774,0.019054089785574,0.000549553842452435,0.0752415858019023,0.0467634617041009
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STAT5B,Signal transducer and activator of transcription 5B,35200,0.155512146048502,0.0781980738927784,0.00224392121865605,0.308780370878347,0.0467801430761893
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34381,0.11894425390855,0.0598615147471562,0.00161568500412362,0.236272822812976,0.0469759814533664
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CYB5R2,NADH-cytochrome b5 reductase 2,34402,0.0594120822122494,0.0299544318777022,0.000701395731953068,0.118122768692546,0.0473734791692899
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPD52L2,Tumor protein D54,34351,0.119648930369733,0.0603533510917055,0.00135636222999069,0.237941498509476,0.0474792354684949
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF3,Fibroblast growth factor 3,34297,0.0357205003606287,0.0180181342837043,0.000404957164568162,0.0710360435566892,0.0474796516834593
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMC3,Structural maintenance of chromosomes protein 3,34291,0.0606556241706594,0.0306179987591752,0.000644346602676059,0.120666901738643,0.04763992202013
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TJAP1,Tight junction-associated protein 1,35259,0.092962963936748,0.0469317461476675,0.00097674148731966,0.184949186386176,0.0476574683550662
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,METAP2,Methionine aminopeptidase 2,35267,0.0641627848167677,0.0323971478585398,0.000664375014029717,0.127661194619506,0.0476916170930441
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35224,0.112831414667626,0.0569982691779073,0.00111480707892801,0.224548022256324,0.0477985502826103
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDC37,Hsp90 co-chaperone Cdc37,35259,0.0937636394995802,0.0474008226979589,0.00085802701158072,0.18666925198758,0.0479624397889779
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CASP7,Caspase-7,34470,0.0914310682220225,0.0462260600381303,0.000827990547287105,0.182034145896758,0.0479906100399368
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COMP,Cartilage oligomeric matrix protein,35155,-0.0374943606281897,0.0189738981300053,-0.074683200963,-0.000305520293379366,0.0481892449364894
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34283,-0.0291099695832842,0.0147632678718899,-0.0580459746121884,-0.000173964554379999,0.0486883915421128
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPHA2,Glycoprotein hormone alpha-2,34454,-0.0545700904609331,0.027707494985781,-0.108876780633064,-0.000263400288802451,0.0489473582162074
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35224,0.107960625197612,0.0548311351358912,0.000491600331265454,0.215429650063959,0.04900275027209
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35250,0.115051200188951,0.0584358293177013,0.000516974726256628,0.229585425651646,0.0490162063419125
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRYZL1,Quinone oxidoreductase-like protein 1,34341,0.100593851064598,0.0511032690293776,0.000431443767017675,0.200756258362178,0.0490707207710905
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34454,0.0698567513673524,0.0355205386850917,0.000236495544572765,0.139477007190132,0.0492751471502848
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACP5,Tartrate-resistant acid phosphatase type 5,35255,-0.034741975117788,0.0176743274307028,-0.0693836568819654,-0.000100293353610587,0.0493818053845478
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMED10,Transmembrane emp24 domain-containing protein 10,34283,-0.053436157307194,0.0271886790321193,-0.106725968210148,-0.0001463464042403,0.0494242726680654
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34472,0.107283211062492,0.0546088770604844,0.000249812023942503,0.214316610101041,0.0495158840388967
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDHR2,Cadherin-related family member 2,35200,-0.0775104127173636,0.0394575979748084,-0.154847304747988,-0.00017352068673912,0.0495300363918878
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35237,0.0853297400353896,0.0434406575819932,0.000186051174682858,0.170473428896096,0.0495430584521259
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC6A,C-type lectin domain family 6 member A,35095,0.0517559421782071,0.0263524002802963,0.000105237628826457,0.103406646727588,0.0495777214113505
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34297,0.071090255051936,0.03620090769151,0.000136475976576386,0.142044034127296,0.0496109862264381
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THTPA,Thiamine-triphosphatase,34445,0.0971426294224874,0.0494877837230395,0.000146573325329968,0.194138685519645,0.0497033223155497
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34351,0.0313752764993135,0.0159997101091649,1.58446853501942e-05,0.0627347083132767,0.0499338924703842
