Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LMOD2,Leiomodin-2,40136,-0.00520661651603749,0.00603024902014444,-0.0170259045955206,0.00661267156344561,0.387927434323871
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40199,0.00362865508733773,0.00420907930767171,-0.00462114035569882,0.0118784505303743,0.388650254288499
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.00571035525151443,0.0066268696885778,-0.00727830933809805,0.0186990198411269,0.388869847431178
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RTBDN,Retbindin,42587,0.00248431577168548,0.00289026833642107,-0.00318061016769982,0.00814924171107077,0.390055274544074
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40449,0.0034015935860846,0.00395761820161687,-0.00435533808908446,0.0111585252612537,0.390080135777659
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NEO1,Neogenin,40482,0.00183974160387661,0.00215258811059063,-0.00237933109288103,0.00605881430063425,0.392754799427906
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SHH,Sonic hedgehog protein,40199,-0.00350479877367271,0.0041058045826886,-0.0115521757557424,0.00454257820839694,0.393333900715666
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40223,-0.00173552893350395,0.00203376982604258,-0.00572171779254741,0.00225065992553951,0.393480650848075
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD248,Endosialin,40527,0.00335550323635737,0.00393802685124973,-0.00436302939209211,0.0110740358648068,0.394189202423786
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40080,0.00529343305328608,0.00621595714178554,-0.00688984294461357,0.0174767090511857,0.394461664901798
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NPTN,Neuroplastin,42346,-0.00649117402679332,0.00762346263319059,-0.0214331607878469,0.00845081273426023,0.394522054288726
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGF20,Fibroblast growth factor 20,40199,-0.0037337005168045,0.00438634807819438,-0.0123309427500655,0.00486354171645648,0.394671588051795
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CASP9,Caspase-9,40199,0.00515786761940947,0.00606713790716932,-0.00673372267864239,0.0170494579174613,0.395270239494039
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NEK7,Serine/threonine-protein kinase Nek7,40302,0.00627210323541995,0.00737918527533421,-0.00819109990423509,0.020735306375075,0.395358794431854
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SEPTIN7,Septin-7,40302,-0.00448972435534887,0.00528316928936227,-0.0148447361624989,0.00586528745180118,0.395445438531679
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40302,0.00302490532965788,0.00357732455763176,-0.00398665080330037,0.0100364614626161,0.397806668155777
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ELOB,Elongin-B,40116,-0.00327666168656808,0.00388484815409743,-0.010890964068599,0.00433764069546288,0.398997230835567
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEP112,Centrosomal protein of 112 kDa,40116,0.00366728408785592,0.00435200412395099,-0.00486264399508801,0.0121972121707999,0.399433953689947
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KCNH2,Potassium voltage-gated channel subfamily H member 2,40182,-0.00642436477414849,0.00762808134039035,-0.0213754042013136,0.0085266746530166,0.399694734949837
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DNAJB8,DnaJ homolog subfamily B member 8,42357,0.00472658155631748,0.00565638852234459,-0.00635993994747792,0.0158131030601129,0.403384857920635
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40136,-0.00499130272261636,0.00597641844062199,-0.0167050828662355,0.00672247742100275,0.403642368061846
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GLOD4,Glyoxalase domain-containing protein 4,42602,-0.0028081623549641,0.00337225181529244,-0.00941777591293729,0.00380145120300909,0.405014010951727
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCGB3A1,Secretoglobin family 3A member 1,40283,0.00215879025125879,0.00259349817240514,-0.00292446616665529,0.00724204666917286,0.405209314172912
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,UROS,Uroporphyrinogen-III synthase,40182,-0.00548004287817767,0.00658366909099063,-0.0183840342965193,0.00742394854016395,0.405218713982807
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CINP,Cyclin-dependent kinase 2-interacting protein,40302,-0.00354595410419717,0.00426197844995908,-0.011899431866117,0.00480752365772263,0.405428414775011
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD40LG,CD40 ligand,42754,0.00621861022726149,0.007490357805615,-0.0084624910717439,0.0208997115262669,0.406431638966439
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PMM2,Phosphomannomutase 2,40116,0.00482393612974431,0.00581396632153923,-0.00657143786047259,0.0162193101199612,0.406717969018832
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ACRBP,Acrosin-binding protein,40451,-0.00313940367539306,0.00378797389914531,-0.0105638325177179,0.00428502516693174,0.407245483140262
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPGN,Epigen,40451,0.00365179858767144,0.00440928698821799,-0.00499040390923582,0.0122940010845787,0.407571321358192
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40511,0.00580281399258261,0.0070277152621085,-0.00797150792115004,0.0195771359063153,0.408989316008654
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,42711,-0.00379916681396018,0.00460869516670773,-0.0128322093407073,0.00523387571278697,0.409756623366865
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PFDN4,Prefoldin subunit 4,40080,-0.00419319331770637,0.00509919047114136,-0.0141876066411434,0.0058012200057307,0.410909794092687
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LSM1,U6 snRNA-associated Sm-like protein LSm1,42346,0.00451047121267477,0.00548829378379961,-0.00624658460357246,0.015267527028922,0.411185782343605
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BRD3,Bromodomain-containing protein 3,40116,0.00396128011845403,0.00482422128736885,-0.00549419360478891,0.013416753841697,0.41159400689025
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITGB6,Integrin beta-6,42370,0.00247150576000496,0.00302689219674098,-0.00346120294560736,0.00840421446561727,0.414219866194848
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CETN2,Centrin-2,42311,0.00528199098372608,0.00649924942347056,-0.00745653788627621,0.0180205198537284,0.416400332906011
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FBP1,"Fructose-1,6-bisphosphatase 1",42636,-0.00574336235485264,0.00708177216328497,-0.0196236357948912,0.0081369110851859,0.417376370028472
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TLR2,Toll-like receptor 2,40302,-0.00184057536836115,0.00227381189710092,-0.00629724668667895,0.00261609594995666,0.418263998213132
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CA7,Carbonic anhydrase 7,40302,-0.00276719680182995,0.00341915616646274,-0.00946874288809692,0.00393434928443701,0.418347543088947
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RNASEH2A,Ribonuclease H2 subunit A,40482,0.00374701141563801,0.00463121958325003,-0.00533017896753204,0.0128242017988081,0.418488137118824
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RAB2B,Ras-related protein Rab-2B,40451,0.00470315165703561,0.0058469243783858,-0.00675682012460056,0.0161631234386718,0.421194275650383
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TJP3,Tight junction protein ZO-3,40136,-0.00326809340763162,0.00406742858440753,-0.0112402534330704,0.00470406661780714,0.421715389552515
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IZUMO1,Izumo sperm-egg fusion protein 1,40080,0.00372110303241081,0.00463166310904364,-0.00535695666131473,0.0127991627261364,0.421758011358768
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MORN4,MORN repeat-containing protein 4,40080,0.0059911022236544,0.00746642044332089,-0.00864308184525454,0.0206252862925633,0.422335531404602
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40182,0.00423436518251869,0.00529175129027664,-0.00613746734642353,0.0146061977114609,0.423622541180696
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DCUN1D2,DCN1-like protein 2,40080,-0.0062217910890735,0.00778218182823364,-0.0214748674724114,0.00903128529426443,0.424022704026084
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42346,0.00501058213136784,0.00627854555641474,-0.00729536715920504,0.0173165314219407,0.424856914617819
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AGBL2,Cytosolic carboxypeptidase 2,40136,-0.00700475609299256,0.00878191969847168,-0.024217318701997,0.0102078065160119,0.42510033192535
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SH3GL3,Endophilin-A3,40250,-0.00660349963906381,0.00829149308098483,-0.0228548260777941,0.00964782679966645,0.425805848359079
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40511,-0.00309020468373246,0.00388089718388791,-0.0106967631641528,0.00451635379668785,0.425897408770617
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AIF1,Allograft inflammatory factor 1,42346,-0.00398794514944018,0.00503427105517731,-0.0138551164175877,0.00587922611870734,0.428282024670312
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ASPSCR1,Tether containing UBX domain for GLUT4,40482,0.00512002692086427,0.0064713899725207,-0.00756389742527631,0.0178039512670049,0.428856250827813
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KLB,Beta-klotho,42311,-0.00571820585210394,0.00723004502447774,-0.0198890941000803,0.00845268239587244,0.429019614866603
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40199,-0.00326109932150732,0.0041267796948264,-0.0113495875233671,0.00482738888035242,0.42941130620201
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DAND5,DAN domain family member 5,40199,-0.00425229672708505,0.00538746439552513,-0.0148117269423143,0.00630713348814421,0.429956827569682
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ERI1,3'-5' exoribonuclease 1,40302,0.00260609299914415,0.00333490023769739,-0.00393031146674273,0.00914249746503103,0.434548321134781
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADGRF5,Adhesion G protein-coupled receptor F5,40511,0.00214100617257398,0.00274737902684262,-0.00324385672003756,0.00752586906518553,0.435824948390071
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MRPL52,"39S ribosomal protein L52, mitochondrial",40059,0.00199637184757279,0.00257164889592524,-0.00304405998844069,0.00703680368358627,0.437588585661916
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TMOD4,Tropomodulin-4,40080,0.00310969678918094,0.00400613441036742,-0.00474232665513921,0.0109617202335011,0.437627838330916
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LUZP2,Leucine zipper protein 2,40451,-0.0034458021684614,0.00445093876821453,-0.0121696421541619,0.00527803781723908,0.438844014159192
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,0.00629300418931559,0.00815416596112946,-0.00968916109449816,0.0222751694731293,0.440277023161378
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPINT3,Kunitz-type protease inhibitor 3,40449,0.0111073761919467,0.0143996249665824,-0.0171158887425548,0.0393306411264482,0.44050641819857
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDRG1,p53 and DNA damage-regulated protein 1,40182,-0.00382710266997464,0.00497232644766099,-0.0135728625073902,0.0059186571674409,0.441505989835826
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,H2AP,Huntingtin-interacting protein M,40080,-0.00392701587106884,0.00511468058075595,-0.0139517898093505,0.00609775806721282,0.44262683603328
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40302,-0.00485574152904713,0.00632689104199552,-0.0172564479713584,0.0075449649132641,0.442814447296216
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA7,Thyroxine-binding globulin,40539,0.00136954662881113,0.00178663489421009,-0.00213225776384064,0.0048713510214629,0.443364513369234
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PNLIPRP2,Pancreatic lipase-related protein 2,42618,-0.0220039709298854,0.0287369441687782,-0.0783283815006906,0.0343204396409199,0.443866368020188
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MYH7B,Myosin-7B,40080,0.00332737568571553,0.00435575871832783,-0.00520991140220701,0.0118646627736381,0.444941806241486
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AIF1L,Allograft inflammatory factor 1-like,40223,-0.00410813933921097,0.00539109742239405,-0.0146746902871033,0.00645841160868136,0.446062670811833
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SRPK2,SRSF protein kinase 2,42594,0.00612275203678963,0.00804549392577859,-0.00964641605773641,0.0218919201313157,0.446660721529645
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGF3,Fibroblast growth factor 3,40199,-0.00214365498053631,0.0028280545279108,-0.00768664185524147,0.00339933189416886,0.448469404963825
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CDC25A,M-phase inducer phosphatase 1,40080,-0.0028625605992163,0.00378559904956246,-0.0102823347363587,0.00455721353792612,0.449562980097617
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CALB1,Calbindin,42587,-0.00333311827999387,0.00441916091902203,-0.011994673681277,0.0053284371212893,0.450716977768458
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CST6,Cystatin-M,42332,-0.00370719290500528,0.00492292392961215,-0.0133561238070451,0.00594173799703453,0.451435187992552
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,STOML2,"Stomatin-like protein 2, mitochondrial",40080,-0.00674922449647456,0.00897233870282702,-0.0243350083540155,0.0108365593610664,0.45193155568699
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40451,0.00376611359534701,0.00501144779605222,-0.00605632408491534,0.0135885512756094,0.452366241656509
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TUBB3,Tubulin beta-3 chain,40136,-0.00204275188696833,0.00271927664973961,-0.00737253412045797,0.00328703034652131,0.452541536793016
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40182,-0.00290349610910947,0.00387667826296055,-0.0105017855045122,0.00469479328629322,0.453894368559927
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AGER,Advanced glycosylation end product-specific receptor,42587,-0.00303906992048473,0.00406825722042406,-0.0110128540725159,0.00493471423154643,0.455064541101846
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAMT,Guanidinoacetate N-methyltransferase,40116,-0.00274052634252502,0.00367585579688638,-0.00994520370442233,0.00446415101937229,0.455956646822495
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CLPS,Colipase,42590,0.00524903419432315,0.00704514143155595,-0.00855944301152652,0.0190575114001728,0.456250139930168
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,42674,0.00336085521721862,0.00451233070899104,-0.00548331297240382,0.0122050234068411,0.456396065246926
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.00166458352317447,0.00224800584637984,-0.00274150793573002,0.00607067498207896,0.459027104704592
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DMD,Dystrophin,40223,-0.00367776046154773,0.00498222379476205,-0.0134429190992813,0.00608739817618588,0.460422915077467
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ARID3A,AT-rich interactive domain-containing protein 3A,40136,0.00289405624199532,0.00392747161371969,-0.00480378812089528,0.0105919006048859,0.461214074799917
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40451,-0.00333348377107377,0.0045249738858184,-0.0122024325872778,0.00553546504513029,0.461328827999043
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TBR1,T-box brain protein 1,40182,0.00346953724721458,0.00471045179141424,-0.00576294826395734,0.0127020227583865,0.461404804383674
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DLGAP5,Disks large-associated protein 5,40482,-0.00362485718427026,0.00492293994945947,-0.0132738194852108,0.0060241051166703,0.46155152081859
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMC3,Structural maintenance of chromosomes protein 3,40080,-0.003966558267556,0.00539500898759649,-0.0145407758832451,0.00660765934813311,0.462216871769622
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPA33,Cell surface A33 antigen,42587,0.00988651665391301,0.0134563798535662,-0.0164879878590768,0.0362610211669028,0.462529906186269
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,42311,-0.00547258473655077,0.00749579481463031,-0.0201643425732262,0.00921917310012463,0.465349850645541
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PCSK7,Proprotein convertase subtilisin/kexin type 7,40451,-0.00322831225807994,0.00442501278607246,-0.011901337318782,0.00544471280262207,0.46567436934447
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CARHSP1,Calcium-regulated heat-stable protein 1,42311,-0.00367998847381362,0.00504789408584827,-0.0135738608820762,0.006213883934449,0.466005749351134
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD101,Immunoglobulin superfamily member 2,40449,-0.00307022440046801,0.00421883168018271,-0.0113391344936261,0.0051986856926901,0.466786180619511
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSNK1D,Casein kinase I isoform delta,40199,-0.00441270804576509,0.00609972991495791,-0.0163681786790826,0.00754276258755242,0.469433091394431
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TSPAN15,Tetraspanin-15,40116,-0.00365619578958604,0.00505551997036425,-0.0135650149315,0.0062526233523279,0.469567190284693
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SHC1,SHC-transforming protein 1,40080,0.00829024917248927,0.0114719531875179,-0.0141947790750458,0.0307752774200243,0.469908205070242
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CREB3,Cyclic AMP-responsive element-binding protein 3,40080,0.00403484636991139,0.00560020931261494,-0.00694156388281389,0.0150112566226367,0.471244148107461
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40482,-0.0029915187710411,0.00415370242374676,-0.0111327755215848,0.00514973797950254,0.471413473497296
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MPHOSPH8,M-phase phosphoprotein 8,42357,0.0052439434594849,0.00730319867711336,-0.00907032594765728,0.0195582128666271,0.47274919305045
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SAP18,Histone deacetylase complex subunit SAP18,40302,-0.00515695823345341,0.0071908264310561,-0.0192509780383234,0.00893706157141655,0.47329173089275
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CTNNA1,Catenin alpha-1,40136,-0.00243165855986936,0.00340013188893924,-0.00909591706219026,0.00423259994245155,0.47452176366269
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,WFDC1,WAP four-disulfide core domain protein 1,40229,-0.0038764395556278,0.00545730220328612,-0.0145727518740686,0.00681987276281299,0.477519747623884
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PKD2,Polycystin-2,40116,0.00400134404270457,0.00563872866393993,-0.0070505641386177,0.0150532522240268,0.477956127408586
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,0.00648931534099876,0.00921923300864488,-0.0115803813559452,0.0245590120379427,0.481514225279161
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINB1,Leukocyte elastase inhibitor,42569,0.0059957977998816,0.00854040515007403,-0.0107433962942635,0.0227349918940267,0.482659734104006
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNXB,Tenascin-X,42611,-0.00175070103380174,0.00249561035439788,-0.00664209732842158,0.00314069526081809,0.482995610047378
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DNAJC21,DnaJ homolog subfamily C member 21,40483,0.00258991738574243,0.0037029872396321,-0.00466793760393649,0.00984777237542135,0.484308381007727
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,INPP1,Inositol polyphosphate 1-phosphatase,42587,0.00357220460491631,0.00511155560116726,-0.00644644437337152,0.0135908535832041,0.484658649525234
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL20RB,Interleukin-20 receptor subunit beta,40199,-0.00278649407228085,0.0039932924912553,-0.0106133473551412,0.00504035921057954,0.485321004155931
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",42311,-0.00357444649752186,0.0051337700768269,-0.0136366358481026,0.00648774285305887,0.486277410858712
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RAB37,Ras-related protein Rab-37,42370,0.00545230441881298,0.00783564286040088,-0.00990555558757274,0.0208101644251987,0.486545250194623
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40136,-0.00368794647929224,0.00530642563265523,-0.0140885407192965,0.00671264776071201,0.487072342785652
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FADD,FAS-associated death domain protein,42636,0.00507186973901161,0.00730219199990183,-0.00924042658079598,0.0193841660588192,0.487338003890795
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TMED1,Transmembrane emp24 domain-containing protein 1,40302,0.00364525834665369,0.00524847408992975,-0.00664175086960862,0.013932267562916,0.487360163148796
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD164L2,CD164 sialomucin-like 2 protein,40182,-0.00245534178961308,0.00353846341595993,-0.00939073008489454,0.00448004650566838,0.487759233491361
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TRIM24,Transcription intermediary factor 1-alpha,40287,0.00431966882641128,0.00627111464002379,-0.00797171586803534,0.0166110535208579,0.490950989929847
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TLR4,Toll-like receptor 4,40199,-0.00195684030872298,0.00284807584184556,-0.00753906895874028,0.00362538834129433,0.49205025511723
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PYDC1,Pyrin domain-containing protein 1,40223,-0.00284091020325574,0.00414529644040646,-0.0109656912264524,0.00528387081994093,0.493147948454446
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,42711,-0.00344350536830444,0.00503118831469056,-0.0133046344650979,0.00641762372848905,0.493714263871744
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,40223,-0.00210926511934496,0.00308232467292917,-0.00815062147828614,0.00393209123959622,0.493793909977156
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCG2,Secretogranin-2,42636,0.00226218598818206,0.00331001234783069,-0.00422543821356609,0.0087498101899302,0.49434232052863
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,42292,-0.00320241070927443,0.00468863332378452,-0.0123921320238921,0.00598731060534323,0.494608929884436
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DDX25,ATP-dependent RNA helicase DDX25,40182,-0.0025092701790746,0.00367883014050459,-0.0097197772544636,0.00470123689631441,0.495200385994402
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SNX5,Sorting nexin-5,40223,-0.00191649019514187,0.00281064967842681,-0.00742536356485843,0.00359238317457468,0.495337162783883
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PROK1,Prokineticin-1,42594,-0.00363693261010976,0.00535658197122361,-0.014135833273708,0.00686196805348851,0.497171654847372
