Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNCG,Gamma-synuclein,50699,-0.105191595332172,0.0181325320329107,-0.140731358116677,-0.0696518325476671,6.67401144209554e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTN3,Myeloblastin,50336,-0.142948674665971,0.0246801324706808,-0.191321734308506,-0.094575615023437,7.05163189415561e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMPD1,Sphingomyelin phosphodiesterase,50955,-0.142675851315596,0.0247303478331343,-0.19114733306854,-0.0942043695626531,8.06992628382571e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFA,Protransforming growth factor alpha,50842,-0.148401556417758,0.0257725459318846,-0.198915746444252,-0.097887366391264,8.62038090031126e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50967,-0.194387270085768,0.0338426823573023,-0.260718927506081,-0.128055612665456,9.37810051649382e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50886,-0.164652226101749,0.0287054089793046,-0.220914827701186,-0.108389624502312,9.82683014467972e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DLK1,Protein delta homolog 1,51154,-0.1264516531076,0.022060990474529,-0.169691194437676,-0.0832121117775228,1.00605811840639e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL16,C-C motif chemokine 16,51154,-0.134237370175772,0.0235382949149254,-0.180372428209026,-0.088102312142518,1.19274234757404e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50663,-0.270559841526475,0.0474711272867039,-0.363603251008415,-0.177516432044535,1.21762121162118e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51072,-0.131533877371824,0.0230907456392042,-0.176791738824664,-0.0862760159189833,1.23941772140768e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK14,Kallikrein-14,51061,-0.147609208076055,0.0259599972553259,-0.198490802696494,-0.0967276134556167,1.31687750967748e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP1,Metalloproteinase inhibitor 1,50689,-0.240477288842712,0.0423559332642386,-0.323494918040619,-0.157459659644804,1.38411867200442e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLO1,Lactoylglutathione lyase,50492,-0.120301825298436,0.0212168010652697,-0.161886755386365,-0.0787168952105076,1.44544700726612e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPXM2,Inactive carboxypeptidase-like protein X2,48061,-0.30460206099645,0.0538134051603085,-0.410076335110655,-0.199127786882246,1.53270260105555e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC1,Sialoadhesin,50979,-0.161261810250337,0.0285146191266752,-0.21715046373862,-0.105373156762053,1.57424530453239e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR37,Prosaposin receptor GPR37,50492,-0.104204624547342,0.0184432540800077,-0.140353402544157,-0.0680558465505265,1.62484648687772e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOM3,Myomesin-3,47657,0.0889276655596496,0.0157577659406497,0.0580424443159763,0.119812886803323,1.69153339509345e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASGR2,Asialoglycoprotein receptor 2,48076,-0.295709184534277,0.0524101121910083,-0.398433004428653,-0.192985364639901,1.70281977583283e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FURIN,Furin,50967,-0.212129271210401,0.0376655506644015,-0.285953750512628,-0.138304791908174,1.80415362960354e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNDP1,Beta-Ala-His dipeptidase,51005,0.146992006658419,0.0261216739872409,0.0957935256434268,0.198190487673411,1.85401256952276e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LBR,Delta(14)-sterol reductase LBR,51059,-0.0974192821755693,0.0173304868101139,-0.131387036323392,-0.0634515280277461,1.91874022970298e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300C,CMRF35-like molecule 6,51059,-0.191812893207523,0.0341763482999889,-0.258798535875501,-0.124827250539545,2.01904412541443e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,48028,-0.244004578280044,0.043486503574724,-0.329238125286503,-0.158771031273585,2.03941339377426e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,50951,-0.128259553425261,0.0228600608720931,-0.173065272734563,-0.0834538341159587,2.04032532549017e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51059,-0.13148851409368,0.0234360690320297,-0.177423209396459,-0.0855538187909021,2.04161736229996e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATRAID,All-trans retinoic acid-induced differentiation factor,47963,-0.269097491757987,0.0480560198145895,-0.363287290594583,-0.174907692921392,2.17777076804156e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MNDA,Myeloid cell nuclear differentiation antigen,50855,-0.0651737831377362,0.0117081203059357,-0.0881216989373702,-0.0422258673381022,2.62917394930775e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51102,-0.141675985205104,0.0254954237464368,-0.19164701574812,-0.0917049546620877,2.77773696089275e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50636,-0.202144419920554,0.0364036862776537,-0.273495645024755,-0.130793194816352,2.84371383278124e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50798,-0.272957677333879,0.0493439000761128,-0.36967172148306,-0.176243633184698,3.20742938062574e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLA,Alpha-galactosidase A,47630,-0.216011390224755,0.0390675739834658,-0.292583835232348,-0.139438945217162,3.26109195518925e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEPTIN8,Septin-8,48000,-0.240548624797215,0.0435583998700847,-0.325923088542581,-0.155174161051849,3.38750911682502e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50915,-0.158093132009305,0.0286880707132555,-0.214321750607286,-0.101864513411325,3.61341729297663e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICAM1,Intercellular adhesion molecule 1,50812,-0.233305196389869,0.0423376231455675,-0.316286937755181,-0.150323455024556,3.61718314024791e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,51072,-0.173229049527329,0.0314453702706167,-0.234861975257737,-0.11159612379692,3.65172594547725e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12B,Interleukin-12 subunit beta,51102,-0.118719711573318,0.0215545731035033,-0.160966674856185,-0.0764727482904517,3.67290498549016e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS9,Galectin-9,50874,-0.208768514379383,0.0379207440194609,-0.283093172657526,-0.134443856101239,3.72526344352743e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50798,-0.204573100099052,0.0372197284943183,-0.277523767947916,-0.131622432250188,3.92089214855408e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AREG,Amphiregulin,50798,-0.157710014840246,0.0287118086937276,-0.213985159879952,-0.10143486980054,3.99930485069336e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS11D,Transmembrane protease serine 11D,48000,-0.195004517054351,0.0355040637367477,-0.264592481978376,-0.125416552130325,4.01518798271784e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSAP,Prosaposin,47890,-0.270480766250206,0.049293309617477,-0.367095653100461,-0.173865879399951,4.13728670136897e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NHLRC3,NHL repeat-containing protein 3,47186,-0.253693739962327,0.0465767415333123,-0.344984153367619,-0.162403326557035,5.19595374146659e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50626,-0.129490559143763,0.0237889510208793,-0.176116903144687,-0.0828642151428397,5.28743497250563e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC39A5,Zinc transporter ZIP5,50842,-0.124323705030489,0.0228688869059835,-0.169146723366217,-0.0795006866947612,5.49651031061974e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47235,-0.248431341070603,0.0457335151869107,-0.338069030836948,-0.158793651304258,5.63995571647859e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12A_IL12B,Interleukin-12,50798,-0.0821532684669629,0.0151395746015644,-0.111826834686029,-0.0524797022478966,5.81229670579009e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50492,-0.133416469622098,0.0246039882144193,-0.18164028652236,-0.085192652721836,5.93924583576957e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRSS8,Prostasin,50806,-0.158636601306241,0.0292809682685489,-0.216027299112597,-0.101245903499885,6.1002766552158e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL18BP,Interleukin-18-binding protein,51005,-0.205155469248495,0.0380312570828819,-0.279696733130943,-0.130614205366046,6.94720645448637e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD40,Tumor necrosis factor receptor superfamily member 5,50874,-0.13298055517685,0.0247346544487843,-0.181460477896467,-0.0845006324572324,7.68242881495335e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGB,Secretogranin-1,50992,-0.155380820098906,0.0289367086805927,-0.212096769112867,-0.0986648710849442,7.96841549069541e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50699,-0.162443317093684,0.0303526716335812,-0.221934553495503,-0.102952080691864,8.79448934755628e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL15A1,Collagen alpha-1(XV) chain,48075,-0.274976609353615,0.0514694855397528,-0.37585680101153,-0.174096417695699,9.2726932393133e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FBLN2,Fibulin-2,48075,-0.236380456644962,0.0442507349404094,-0.323111897128164,-0.149649016161759,9.30722547181157e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAR,Immunoglobulin alpha Fc receptor,50842,-0.133572424829409,0.0250403616974684,-0.182651533756447,-0.0844933159023707,9.68848857952499e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50699,-0.148542083780896,0.0278606735886633,-0.203149004014676,-0.0939351635471158,9.83309803589436e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ISM1,Isthmin-1,50842,-0.169585799128644,0.0318638500066843,-0.232038945141746,-0.107132653115543,1.0353977766911e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA5,Integrin alpha-5,50915,-0.258472766104357,0.0486244661757237,-0.353776719808775,-0.163168812399938,1.07300661807375e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRAP1,Proline-rich acidic protein 1,48075,-0.187002459228875,0.0351860226804866,-0.255967063682629,-0.118037854775122,1.08058015901565e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47504,-0.222498802272329,0.0418709954945864,-0.304565953441718,-0.14043165110294,1.08552043587099e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSME2,Proteasome activator complex subunit 2,50591,-0.179152930690033,0.0337748298120071,-0.245351597121567,-0.112954264258499,1.14209895770721e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51059,-0.138697751561003,0.0261788819502192,-0.190008360183433,-0.0873871429385735,1.1816105382677e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47200,-0.156363543088553,0.0295518495411643,-0.214285168189235,-0.098441917987871,1.22966218571626e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTN4R,Reticulon-4 receptor,51061,-0.187078754620843,0.0354711176301179,-0.256602145175874,-0.117555364065812,1.34666931562523e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPC1,Glypican-1,51061,-0.215382650462592,0.0408584167295446,-0.2954651472525,-0.135300153672685,1.36643109964664e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF23,Fibroblast growth factor 23,51029,-0.118306863482229,0.0224819079503525,-0.162371403064919,-0.0742423238995377,1.43596570920205e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OCLN,Occludin,48017,-0.167729897702651,0.0318987640283285,-0.230251475198175,-0.105208320207127,1.47066375585325e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRP11,Low-density lipoprotein receptor-related protein 11,50889,-0.173774134985667,0.033050703982519,-0.238553514791404,-0.108994755179929,1.47166342651703e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YAP1,Transcriptional coactivator YAP1,48028,-0.263054450420072,0.0500687759135844,-0.361189251210698,-0.164919649629447,1.50563593264886e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50889,-0.0983366176575311,0.0187785254342556,-0.135142527508672,-0.0615307078063901,1.6503959092411e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PECAM1,Platelet endothelial cell adhesion molecule,50915,-0.21020164573482,0.0401486317555991,-0.288892963975794,-0.131510327493845,1.65992009454629e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EZR,Ezrin,51059,-0.260771122044382,0.0498284119696304,-0.358434809504858,-0.163107434583907,1.67972236896218e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC5A,C-type lectin domain family 5 member A,50826,-0.211059227024963,0.0403789720456467,-0.290202012234431,-0.131916441815496,1.73920756022271e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP1BA,Platelet glycoprotein Ib alpha chain,50819,-0.193591110439679,0.0370698949266644,-0.266248104495941,-0.120934116383417,1.78324083055551e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NME3,Nucleoside diphosphate kinase 3,50911,-0.265616677182576,0.0510885744704313,-0.365750283144622,-0.165483071220531,2.02025799812412e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA2,Ephrin type-A receptor 2,50125,-0.199304958901317,0.0383734581987315,-0.274516936970831,-0.124092980831803,2.07947696700551e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGA,Chromogranin-A,48075,-0.0756815859240834,0.0145803782586034,-0.104259127310946,-0.0471040445372207,2.11736360373313e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB8,Serpin B8,51102,-0.101670899643375,0.0196819708844999,-0.140247562576995,-0.0630942367097558,2.41655361206695e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCF2,Neutrophil cytosol factor 2,50814,-0.0719563665168293,0.0139495954407646,-0.0992975735807279,-0.0446151594529308,2.51385200557447e-07
