Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,DPEP1,Dipeptidase 1,35178,-0.0346010812576105,0.0689700019787333,-0.169782285135928,0.100580122620707,0.615908952037599
Mental health,X29078.Felt hated by family member as a child,FABP3,"Fatty acid-binding protein, heart",34492,0.0414536100247818,0.0826987498132951,-0.120635939609277,0.20354315965884,0.616208695083931
Mental health,X29078.Felt hated by family member as a child,KLK8,Kallikrein-8,35041,0.0504291623463983,0.100684238465433,-0.146911945045851,0.247770269738648,0.616485340167402
Mental health,X29078.Felt hated by family member as a child,FSTL3,Follistatin-related protein 3,35233,0.0588619425507248,0.117659324345192,-0.171750333165852,0.289474218267301,0.616900147619058
Mental health,X29078.Felt hated by family member as a child,SCP2,Non-specific lipid-transfer protein,35115,-0.0245505319771611,0.0491257310218603,-0.120836964780007,0.0717359008256851,0.617270447575859
Mental health,X29078.Felt hated by family member as a child,SIRPB1,Signal-regulatory protein beta-1,35232,-0.0384428930266081,0.0769541069442696,-0.189272942637376,0.11238715658416,0.617405891778303
Mental health,X29078.Felt hated by family member as a child,DCTPP1,dCTP pyrophosphatase 1,35234,-0.0573639327628616,0.115060672298773,-0.282882850468457,0.168154984942734,0.618111938580684
Mental health,X29078.Felt hated by family member as a child,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35235,0.0716102422409923,0.143641050903923,-0.209926217530697,0.353146702012682,0.618124425533641
Mental health,X29078.Felt hated by family member as a child,PLA2G10,Group 10 secretory phospholipase A2,35188,-0.029895135392212,0.0601103508914877,-0.147711423139528,0.0879211523551038,0.618969278917859
Mental health,X29078.Felt hated by family member as a child,MNDA,Myeloid cell nuclear differentiation antigen,35217,-0.0173637950048306,0.0349190830932734,-0.0858051978676464,0.0510776078579852,0.619025253595281
Mental health,X29078.Felt hated by family member as a child,IL22,Interleukin-22,34471,0.0298240768312478,0.059982125854868,-0.0877408898442935,0.147389043506789,0.619057417792417
Mental health,X29078.Felt hated by family member as a child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35241,-0.0442502160006139,0.0891179533882192,-0.218921404641524,0.130420972640296,0.619534796547133
Mental health,X29078.Felt hated by family member as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34493,-0.0484843496102211,0.0976692157680908,-0.239916012515679,0.142947313295237,0.61962307097072
Mental health,X29078.Felt hated by family member as a child,TSPYL1,Testis-specific Y-encoded-like protein 1,34319,0.0500968189434634,0.100982155519992,-0.147828205875721,0.248021843762648,0.619848138916425
Mental health,X29078.Felt hated by family member as a child,IL3RA,Interleukin-3 receptor subunit alpha,35123,0.0543859960672888,0.109631322900578,-0.160491396817843,0.269263388952421,0.619855792019697
Mental health,X29078.Felt hated by family member as a child,CCL4,C-C motif chemokine 4,35253,0.0242144570682652,0.0488448246216603,-0.0715213991901889,0.119950313326719,0.620094063664647
Mental health,X29078.Felt hated by family member as a child,SAA4,Serum amyloid A-4 protein,34505,0.0553632431274605,0.111693730118881,-0.163556467905545,0.274282954160466,0.620147701649491
Mental health,X29078.Felt hated by family member as a child,MATN3,Matrilin-3,35180,-0.0555067118628134,0.112201314165717,-0.27542128762762,0.164407863901993,0.620825525011657
Mental health,X29078.Felt hated by family member as a child,CD48,CD48 antigen,35253,-0.0589559131445946,0.119210585873854,-0.292608661457349,0.17469683516816,0.620933860473374
Mental health,X29078.Felt hated by family member as a child,RRP15,RRP15-like protein,34335,-0.0220423123484657,0.044576668574376,-0.109412582754243,0.0653279580573112,0.620987714927403
Mental health,X29078.Felt hated by family member as a child,SCIN,Adseverin,34335,-0.0270779962402256,0.0548404187433983,-0.134565216977286,0.0804092244968349,0.621496906083627
Mental health,X29078.Felt hated by family member as a child,SMAD5,Mothers against decapentaplegic homolog 5,35218,-0.0842620028722894,0.171613308061937,-0.420624086673686,0.252100080929107,0.623444884016031
Mental health,X29078.Felt hated by family member as a child,SERPINI2,Serpin I2,34473,-0.0364272769976106,0.074729712983183,-0.182897514444649,0.110042960449428,0.625957080971907
Mental health,X29078.Felt hated by family member as a child,CEND1,Cell cycle exit and neuronal differentiation protein 1,34335,-0.0368912081732012,0.0756873252197307,-0.185238365603873,0.111455949257471,0.625984400118465
Mental health,X29078.Felt hated by family member as a child,IDS,Iduronate 2-sulfatase,35308,-0.185581948320839,0.380759496411767,-0.931870561287902,0.560706664646223,0.625992805229565
Mental health,X29078.Felt hated by family member as a child,SEMA3G,Semaphorin-3G,34373,-0.0458906929674084,0.094187450576031,-0.230498096096429,0.138716710161612,0.6261179260115
Mental health,X29078.Felt hated by family member as a child,MRPL46,"39S ribosomal protein L46, mitochondrial",35093,0.0620997878448856,0.127532160057859,-0.187863245868518,0.312062821558289,0.626322965331129
Mental health,X29078.Felt hated by family member as a child,MEGF9,Multiple epidermal growth factor-like domains protein 9,35299,0.0872369964520804,0.179622234090087,-0.26482258236449,0.439296575268651,0.627219123892961
Mental health,X29078.Felt hated by family member as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35246,-0.0709475071551444,0.146174085686519,-0.357448715100722,0.215553700790433,0.627436381547504
Mental health,X29078.Felt hated by family member as a child,SNCG,Gamma-synuclein,35188,0.0259392879580789,0.0534520603335127,-0.0788267502956059,0.130705326211764,0.627494528235326
Mental health,X29078.Felt hated by family member as a child,UBQLN3,Ubiquilin-3,34300,-0.0410461104362412,0.0845932675515037,-0.206848914837188,0.124756693964706,0.627543094792469
Mental health,X29078.Felt hated by family member as a child,NELL1,Protein kinase C-binding protein NELL1,35276,-0.0404474102523602,0.083829525054431,-0.204753279359045,0.123858458854325,0.62947101440761
Mental health,X29078.Felt hated by family member as a child,IL2RA,Interleukin-2 receptor subunit alpha,35188,-0.0427268928144199,0.0889858873172566,-0.217139231956243,0.131685446327403,0.631135718240442
Mental health,X29078.Felt hated by family member as a child,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34335,-0.0396131330670414,0.0826592798409738,-0.20162532155535,0.122399055421267,0.631792601113959
Mental health,X29078.Felt hated by family member as a child,TDGF1,Teratocarcinoma-derived growth factor 1,35093,-0.0114401866510572,0.0238915907585068,-0.0582677045377305,0.035387331235616,0.632072080905145
Mental health,X29078.Felt hated by family member as a child,SCGN,Secretagogin,35123,0.0376954015430099,0.0791551874329542,-0.11744876582558,0.1928395689116,0.633934145379293
Mental health,X29078.Felt hated by family member as a child,CTSB,Cathepsin B,35257,-0.0311664742540697,0.0657086270428659,-0.159955383258087,0.0976224347499475,0.635293614429858
Mental health,X29078.Felt hated by family member as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,35276,0.0718911296258301,0.151750173550511,-0.225539210533171,0.369321469784832,0.635697627466761
Mental health,X29078.Felt hated by family member as a child,NMRK2,Nicotinamide riboside kinase 2,34312,-0.0474756297502826,0.100235604702829,-0.243937414967828,0.148986155467263,0.635776590480614
Mental health,X29078.Felt hated by family member as a child,CGREF1,Cell growth regulator with EF hand domain protein 1,35234,0.0387097060594767,0.0817430253241816,-0.121506623575919,0.198926035694873,0.63583537489594
Mental health,X29078.Felt hated by family member as a child,RGMA,Repulsive guidance molecule A,35307,0.0520162658353216,0.110145693502103,-0.1638692934288,0.267901825099443,0.636765466070701
Mental health,X29078.Felt hated by family member as a child,PRELP,Prolargin,35240,0.0734585010977467,0.155784693245479,-0.231879497663393,0.378796499858886,0.637273162348188
Mental health,X29078.Felt hated by family member as a child,CBLN4,Cerebellin-4,35296,-0.0518580287880445,0.110073511194158,-0.267602110728594,0.163886053152505,0.637570620907369
Mental health,X29078.Felt hated by family member as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34319,0.0391904292351309,0.0835624001241054,-0.124591875008116,0.202972733478378,0.639092474576263
Mental health,X29078.Felt hated by family member as a child,SPOCK1,Testican-1,35188,-0.0642531114530708,0.137186412298976,-0.333138479559064,0.204632256652923,0.639541687739636
Mental health,X29078.Felt hated by family member as a child,PFDN2,Prefoldin subunit 2,35093,-0.0297071628757709,0.0634298680626609,-0.154029704278586,0.0946153785270445,0.639554063886576
Mental health,X29078.Felt hated by family member as a child,SHH,Sonic hedgehog protein,34319,0.0426691703381067,0.0913002084176055,-0.1362792381604,0.221617578836613,0.640269229556053
Mental health,X29078.Felt hated by family member as a child,OMD,Osteomodulin,35268,-0.0384165309820516,0.0822028968357748,-0.19953420878017,0.122701146816067,0.64027490186358
Mental health,X29078.Felt hated by family member as a child,INHBB,Inhibin beta B chain,34373,0.0372540496351281,0.0798548005234066,-0.119261359390749,0.193769458661005,0.640861283426906
Mental health,X29078.Felt hated by family member as a child,KLRD1,Natural killer cells antigen CD94,35308,-0.03485573599391,0.074798958877849,-0.181461695394494,0.111750223406674,0.641237648149464
Mental health,X29078.Felt hated by family member as a child,CD22,B-cell receptor CD22,35308,0.0389267664182051,0.083588587102167,-0.124906864302042,0.202760397138452,0.641450604952268
Mental health,X29078.Felt hated by family member as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35123,0.044775536351343,0.0965038867078539,-0.144372081596051,0.233923154298737,0.64268161920938
Mental health,X29078.Felt hated by family member as a child,LGALS3BP,Galectin-3-binding protein,34505,-0.0632302355104538,0.136280254241224,-0.330339533823252,0.203879062802345,0.642686762502444
Mental health,X29078.Felt hated by family member as a child,CASP4,Caspase-4,34402,-0.0111194379734335,0.0239760504785382,-0.0581124969113683,0.0358736209645014,0.642829988707611
Mental health,X29078.Felt hated by family member as a child,KCTD5,BTB/POZ domain-containing protein KCTD5,34384,0.044584248198336,0.0961958549491057,-0.143959627501911,0.233128123898583,0.64304431311585
Mental health,X29078.Felt hated by family member as a child,CDH17,Cadherin-17,35234,0.0234821208779474,0.0507535034717607,-0.0759947459267036,0.122958987682598,0.643617636843445
Mental health,X29078.Felt hated by family member as a child,DCXR,L-xylulose reductase,35276,0.0313267046537608,0.0677261687280539,-0.101416586053225,0.164069995360746,0.64370387764125
Mental health,X29078.Felt hated by family member as a child,TNPO1,Transportin-1,34402,0.0521773761706758,0.112832721265729,-0.168974757510153,0.273329509851505,0.643791424224484
Mental health,X29078.Felt hated by family member as a child,LAMA1,Laminin subunit alpha-1,34300,0.034130474425633,0.0738988050087611,-0.110711183391539,0.178972132242805,0.644205558510312
Mental health,X29078.Felt hated by family member as a child,CDH2,Cadherin-2,35234,-0.0461235320790273,0.0999335502166295,-0.241993290503621,0.149746226345567,0.644426414539448
Mental health,X29078.Felt hated by family member as a child,METAP1,Methionine aminopeptidase 1,35093,-0.0555466076573494,0.120470704372043,-0.291669188226553,0.180575972911854,0.644758364771261
Mental health,X29078.Felt hated by family member as a child,LAP3,Cytosol aminopeptidase,35123,0.0330080092668396,0.0716262226566226,-0.107379387140141,0.17339540567382,0.644932508177454
Mental health,X29078.Felt hated by family member as a child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35308,0.0435345698632257,0.0945101556556576,-0.141705335221863,0.228774474948315,0.645077765811983
Mental health,X29078.Felt hated by family member as a child,PCSK9,Proprotein convertase subtilisin/kexin type 9,35314,0.0404154108162739,0.0879225669083332,-0.131912820324059,0.212743641956607,0.645769078841712
Mental health,X29078.Felt hated by family member as a child,RICTOR,Rapamycin-insensitive companion of mTOR,34319,0.0357347383315468,0.0779880434569538,-0.117121826844083,0.188591303507176,0.646822516920862
Mental health,X29078.Felt hated by family member as a child,CAT,Catalase,34429,0.0330399854034797,0.0721212167620689,-0.108317599450175,0.174397570257135,0.646887113591821
Mental health,X29078.Felt hated by family member as a child,F12,Coagulation factor XII,34505,0.0431077957630555,0.0943440785823479,-0.141806598258346,0.228022189784457,0.64774648863111
Mental health,X29078.Felt hated by family member as a child,TGFBR3,Transforming growth factor beta receptor type 3,35314,0.0501594841664927,0.109844765190335,-0.165136255606565,0.26545522393955,0.647946229527204
Mental health,X29078.Felt hated by family member as a child,GGT1,Glutathione hydrolase 1 proenzyme,35235,0.0338121663518536,0.0740553868902878,-0.111336391953111,0.178960724656818,0.647989790125095
Mental health,X29078.Felt hated by family member as a child,NECTIN1,Nectin-1,34319,0.0572292483126599,0.125370641979981,-0.188497209968103,0.302955706593422,0.648063874361094
Mental health,X29078.Felt hated by family member as a child,NID1,Nidogen-1,35243,0.0416203079042246,0.0912270261372766,-0.137184663324837,0.220425279133287,0.648242544185339
Mental health,X29078.Felt hated by family member as a child,CIT,Citron Rho-interacting kinase,34352,0.0403586485851103,0.0884929080794296,-0.133087451250572,0.213804748420792,0.648361389258231
Mental health,X29078.Felt hated by family member as a child,RASSF2,Ras association domain-containing protein 2,35115,0.0289240435918834,0.0634965972012894,-0.0955292869226439,0.153377374106411,0.648751060460544
Mental health,X29078.Felt hated by family member as a child,EFNA4,Ephrin-A4,35180,0.056037468355579,0.123140722231199,-0.185318347217571,0.297393283928729,0.649076444065339
Mental health,X29078.Felt hated by family member as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,34300,0.033032603170821,0.0728596625076463,-0.109772335344166,0.175837541685808,0.650299458440496
Mental health,X29078.Felt hated by family member as a child,VSTM1,V-set and transmembrane domain-containing protein 1,35093,-0.0323829954837872,0.0714629342650115,-0.17245034664321,0.107684355675635,0.650461773116969
Mental health,X29078.Felt hated by family member as a child,TPM3,Tropomyosin alpha-3 chain,34300,0.0419133497420162,0.0927240165731801,-0.139825722741417,0.223652422225449,0.651271923785633
Mental health,X29078.Felt hated by family member as a child,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34360,0.0396959294829814,0.087903881180539,-0.132595677630875,0.211987536596838,0.65158813214848
Mental health,X29078.Felt hated by family member as a child,UGDH,UDP-glucose 6-dehydrogenase,34300,-0.0191714928052473,0.0424985494973165,-0.102468649819988,0.064125664209493,0.651929911322616
Mental health,X29078.Felt hated by family member as a child,AIDA,"Axin interactor, dorsalization-associated protein",34352,-0.0218589260310556,0.0484659966892081,-0.116852279541904,0.0731344274797923,0.651997194869443
Mental health,X29078.Felt hated by family member as a child,S100A13,Protein S100-A13,34319,0.0520366718876901,0.115588486460104,-0.174516761574114,0.278590105349494,0.652593177892971
Mental health,X29078.Felt hated by family member as a child,IL13,Interleukin-13,35123,-0.0320254134718553,0.0711810427036632,-0.171540257171035,0.107489430227325,0.652788242175516
Mental health,X29078.Felt hated by family member as a child,GPR158,Probable G-protein coupled receptor 158,34493,0.0512827092797405,0.114101005610651,-0.172355261717136,0.274920680276617,0.653125384088533
Mental health,X29078.Felt hated by family member as a child,BRK1,Protein BRICK1,35093,0.0364352151287004,0.0812720966282545,-0.122858094262678,0.195728524520079,0.65394487941641
Mental health,X29078.Felt hated by family member as a child,FGR,Tyrosine-protein kinase Fgr,35093,0.0264385920677212,0.0591312606560492,-0.0894586788181353,0.142335862953578,0.654807006546539
Mental health,X29078.Felt hated by family member as a child,IL31RA,Interleukin-31 receptor subunit alpha,34295,0.0480874843077507,0.107589961625155,-0.162788840477554,0.258963809093055,0.65492913497961
Mental health,X29078.Felt hated by family member as a child,TPSD1,Tryptase delta,34493,-0.0482895972174082,0.108696091250222,-0.261333936067843,0.164754741633027,0.656870962352726
Mental health,X29078.Felt hated by family member as a child,HAVCR2,Hepatitis A virus cellular receptor 2,35246,0.0462217504312652,0.104194083424417,-0.157998653080592,0.250442153943122,0.657338962030851
Mental health,X29078.Felt hated by family member as a child,LPL,Lipoprotein lipase,35234,-0.0325883454058839,0.073617601760219,-0.176878844855913,0.111702154044145,0.658019895312465
Mental health,X29078.Felt hated by family member as a child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35188,0.0533790178613346,0.121419612776279,-0.184603423180172,0.291361458902841,0.660225061669673
Mental health,X29078.Felt hated by family member as a child,MPO,Myeloperoxidase,35246,-0.0328983153007944,0.0748368992376461,-0.179578637806581,0.113782007204992,0.660242405404132
Mental health,X29078.Felt hated by family member as a child,KLHL41,Kelch-like protein 41,34493,0.0368605886588125,0.083915304756745,-0.127613408664408,0.201334585982033,0.660491490620442
Mental health,X29078.Felt hated by family member as a child,S100A4,Protein S100-A4,35276,0.026920658589011,0.0613134164297859,-0.0932536376133693,0.147094954791391,0.660629058232823
Mental health,X29078.Felt hated by family member as a child,ZP4,Zona pellucida sperm-binding protein 4,34312,-0.0538982795345823,0.123070218890997,-0.295115908560936,0.187319349491771,0.661442923292916
Mental health,X29078.Felt hated by family member as a child,GIPR,Gastric inhibitory polypeptide receptor,34319,-0.037818668634689,0.0864770086803872,-0.207313605648248,0.13167626837887,0.661893175808708
Mental health,X29078.Felt hated by family member as a child,CLEC4C,C-type lectin domain family 4 member C,35241,0.0322412475183062,0.0740229453922148,-0.112843725450435,0.177326220487047,0.663173380595562
Mental health,X29078.Felt hated by family member as a child,CCL5,C-C motif chemokine 5,35272,0.0150246721968611,0.034648043052376,-0.0528854921857959,0.0829348365795181,0.664567485594893
Mental health,X29078.Felt hated by family member as a child,TFAP2A,Transcription factor AP-2-alpha,34335,-0.0296742101262334,0.0686654466462723,-0.164258485552927,0.10491006530046,0.665645902877953
Mental health,X29078.Felt hated by family member as a child,IL18R1,Interleukin-18 receptor 1,35308,-0.0454524341835366,0.105193152636712,-0.251631013351492,0.160726144984419,0.665694530068239
Mental health,X29078.Felt hated by family member as a child,GRN,Progranulin,35214,0.0628626001046859,0.145611769010824,-0.222536467156528,0.3482616673659,0.665964954418694
Mental health,X29078.Felt hated by family member as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34373,0.0430768827622416,0.0998562808282697,-0.152641427661167,0.23879519318565,0.666203646568378
Mental health,X29078.Felt hated by family member as a child,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34495,0.0466030693968164,0.108144951245179,-0.165361035043734,0.258567173837367,0.666535687432753
Mental health,X29078.Felt hated by family member as a child,CD14,Monocyte differentiation antigen CD14,35122,-0.0379374772037166,0.0880568484806051,-0.210528900225703,0.134653945818269,0.666608109159213
Mental health,X29078.Felt hated by family member as a child,CD300LF,CMRF35-like molecule 1,35296,-0.0251828712698007,0.0584904287156279,-0.139824111552431,0.08945836901283,0.666813090250468
Mental health,X29078.Felt hated by family member as a child,HGFAC,Hepatocyte growth factor activator,34445,0.064355605315385,0.149522720785556,-0.228708927424306,0.357420138055076,0.666917377395126
Mental health,X29078.Felt hated by family member as a child,CKAP4,Cytoskeleton-associated protein 4,35282,0.0566747545789223,0.131771092161145,-0.201596586056922,0.314946095214766,0.667138087551118
Mental health,X29078.Felt hated by family member as a child,FUT8,"Alpha-(1,6)-fucosyltransferase",35188,0.025556665817235,0.0594861097619385,-0.0910361093161645,0.142149440950635,0.667484560387676
Mental health,X29078.Felt hated by family member as a child,VWA1,von Willebrand factor A domain-containing protein 1,35285,-0.0367092327086639,0.0854989183535188,-0.204287112681561,0.130868647264233,0.667681412626316
Mental health,X29078.Felt hated by family member as a child,GALNT7,N-acetylgalactosaminyltransferase 7,35218,-0.0705234838057795,0.164571280802317,-0.39308319417832,0.252036226566761,0.668281719293628
Mental health,X29078.Felt hated by family member as a child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35275,-0.0433369035035111,0.101487174898059,-0.242251766303706,0.155577959296684,0.66938096176571
Mental health,X29078.Felt hated by family member as a child,TMEM25,Transmembrane protein 25,34493,0.0390571572589895,0.0914829791668318,-0.140249481908001,0.21836379642598,0.669445049404577
Mental health,X29078.Felt hated by family member as a child,MUC16,Mucin-16,35218,0.00776493783665764,0.0181882899370707,-0.0278841104400009,0.0434139861133162,0.669453138687479
Mental health,X29078.Felt hated by family member as a child,RTN4R,Reticulon-4 receptor,35296,-0.0438651766854529,0.102953356342356,-0.245653755116471,0.157923401745565,0.670073006438036
Mental health,X29078.Felt hated by family member as a child,TPT1,Translationally-controlled tumor protein,35123,0.0228042070269115,0.0536483661957962,-0.0823465907168492,0.127955004770672,0.670802493168263
Mental health,X29078.Felt hated by family member as a child,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34300,0.0542592914431168,0.12771879825465,-0.196069553135998,0.304588136022231,0.670975581716592
Mental health,X29078.Felt hated by family member as a child,PDCD1,Programmed cell death protein 1,35285,-0.0350484506457782,0.0825324743671376,-0.196812100405368,0.126715199113812,0.671097697980143
Mental health,X29078.Felt hated by family member as a child,CBX2,Chromobox protein homolog 2,34300,-0.0444717784139618,0.10474426622981,-0.249770540224388,0.160826983396465,0.671164548146362
Mental health,X29078.Felt hated by family member as a child,CDH23,Cadherin-23,34489,0.0628930014654743,0.148168243174024,-0.227516755155613,0.353302758086561,0.671240200444857
Mental health,X29078.Felt hated by family member as a child,GAS2,Growth arrest-specific protein 2,34402,0.0316490617611008,0.0747085459293474,-0.11477968826042,0.178077811782622,0.671850439445084
Mental health,X29078.Felt hated by family member as a child,GJA8,Gap junction alpha-8 protein,34312,0.0265335509718038,0.0627141610068265,-0.0963862046015761,0.149453306545184,0.672249518520838
Mental health,X29078.Felt hated by family member as a child,KLK3,Prostate-specific antigen,34495,0.0186411250585641,0.0441854203092008,-0.0679622987474695,0.105244548864598,0.673126753828186
Mental health,X29078.Felt hated by family member as a child,TRAF2,TNF receptor-associated factor 2,35241,0.0209369124904587,0.0496880272620379,-0.0764516209431355,0.118325445924053,0.673501839348122
Mental health,X29078.Felt hated by family member as a child,RNASET2,Ribonuclease T2,35288,0.0558976089446643,0.133210367132728,-0.205194710635483,0.316989928524811,0.674778561983519
Mental health,X29078.Felt hated by family member as a child,CLEC11A,C-type lectin domain family 11 member A,35236,-0.03039469009326,0.0725173583447988,-0.172528712449066,0.111739332262546,0.675131099311223
Mental health,X29078.Felt hated by family member as a child,ATRN,"Attractin, Isoform 2",34505,-0.103845485715035,0.24799179241599,-0.589909398850375,0.382218427420305,0.675418967709672
Mental health,X29078.Felt hated by family member as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,34312,0.0115007220839348,0.0274919528796064,-0.0423835055600937,0.0653849497279633,0.675723063327987
Mental health,X29078.Felt hated by family member as a child,CCL26,C-C motif chemokine 26,35241,0.0163218373350503,0.0390556724260868,-0.0602272806200799,0.0928709552901805,0.676026245526587
Mental health,X29078.Felt hated by family member as a child,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35234,0.0464623447637734,0.111198933367966,-0.171487564637441,0.264412254164987,0.676085654232607
Mental health,X29078.Felt hated by family member as a child,MFAP3L,Microfibrillar-associated protein 3-like,34352,0.0237187353586663,0.0570742962636666,-0.0881468853181202,0.135584356035453,0.677737234755323
Mental health,X29078.Felt hated by family member as a child,ENAH,Protein enabled homolog,35123,-0.0311937723711353,0.0754724473156885,-0.179119769109885,0.116732224367614,0.679391982392546
Mental health,X29078.Felt hated by family member as a child,TYRO3,Tyrosine-protein kinase receptor TYRO3,35234,0.0510459014208227,0.123521187411437,-0.191055625905593,0.293147428747238,0.67943356533421
Mental health,X29078.Felt hated by family member as a child,ADA2,Adenosine deaminase 2,35205,-0.0354012356674642,0.0856891662639211,-0.20335200154475,0.132549530209821,0.679522092601162
Mental health,X29078.Felt hated by family member as a child,RBM19,Probable RNA-binding protein 19,34300,0.0350584679254791,0.0850006805967379,-0.131542866044127,0.201659801895085,0.680027488977643
Mental health,X29078.Felt hated by family member as a child,XCL1,Lymphotactin,35296,0.0255371215902883,0.0620076749372071,-0.0959979212866375,0.147072164467214,0.680472583208603
Mental health,X29078.Felt hated by family member as a child,SPRR1B,Cornifin-B,34402,-0.0202623894547045,0.0493634556023609,-0.117014762435332,0.0764899835259228,0.681475548442911
Mental health,X29078.Felt hated by family member as a child,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34471,-0.0254740962053627,0.0620759563571003,-0.147142970665279,0.096194778254554,0.681551384886721
Mental health,X29078.Felt hated by family member as a child,CD74,HLA class II histocompatibility antigen gamma chain,35307,-0.042720556522428,0.104302512681125,-0.247153481377434,0.161712368332578,0.682126083647464
Mental health,X29078.Felt hated by family member as a child,CRELD1,Protein disulfide isomerase CRELD1,34373,0.045540594847884,0.111845923089865,-0.173677414408251,0.26475860410402,0.683898064625017
Mental health,X29078.Felt hated by family member as a child,WASL,Neural Wiskott-Aldrich syndrome protein,34319,0.0279790466184724,0.0688838354158249,-0.107033270796544,0.162991364033489,0.684629339242483
Mental health,X29078.Felt hated by family member as a child,ZNF830,Zinc finger protein 830,34471,-0.0208671109298983,0.0513874311338129,-0.121586475952172,0.0798522540923751,0.684704543030587
Mental health,X29078.Felt hated by family member as a child,PCDH12,Protocadherin-12,34493,0.0657607632801886,0.162275112702569,-0.252298457616847,0.383819984177225,0.685315677463829
Mental health,X29078.Felt hated by family member as a child,ENPEP,Glutamyl aminopeptidase,34300,0.035320890924042,0.0872209621254314,-0.135632194841803,0.206273976689887,0.685524814081242
Mental health,X29078.Felt hated by family member as a child,TIMP4,Metalloproteinase inhibitor 4,35246,-0.035348349819837,0.0873744883913049,-0.206602347066795,0.135905647427121,0.685814203116638
Mental health,X29078.Felt hated by family member as a child,F2,Prothrombin,34505,0.108869625618248,0.269717450596318,-0.419776577550535,0.637515828787031,0.686491343617274
Mental health,X29078.Felt hated by family member as a child,RCC1,Regulator of chromosome condensation,34471,-0.0317141593810393,0.0787565407238343,-0.186076979199754,0.122648660437676,0.687195527134395
Mental health,X29078.Felt hated by family member as a child,SPINK8,Serine protease inhibitor Kazal-type 8,34300,-0.0449374639304263,0.111881546771655,-0.264225295602871,0.174350367742018,0.687956863063114
Mental health,X29078.Felt hated by family member as a child,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35314,-0.0511286086588643,0.127613648273435,-0.301251359274797,0.198994141957068,0.688690663557753
Mental health,X29078.Felt hated by family member as a child,XPNPEP2,Xaa-Pro aminopeptidase 2,35276,-0.0143300405447862,0.0357739922137243,-0.0844470652836857,0.0557869841941134,0.688749733178236
Mental health,X29078.Felt hated by family member as a child,SLC16A1,Monocarboxylate transporter 1,35093,0.0241773386302875,0.0604321399272476,-0.0942696556271179,0.142624332887693,0.689116377033491
Mental health,X29078.Felt hated by family member as a child,IL15RA,Interleukin-15 receptor subunit alpha,35123,0.0409096573682312,0.102272425087149,-0.159544295802581,0.241363610539044,0.689165984303294
Mental health,X29078.Felt hated by family member as a child,TRPV3,Transient receptor potential cation channel subfamily V member 3,34300,0.0323399159508914,0.0808945147292204,-0.12621333291838,0.190893164820163,0.689336142984489
Mental health,X29078.Felt hated by family member as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34493,-0.0135913790590946,0.0340711601089676,-0.0803708528726711,0.0531880947544819,0.689974466693006
Mental health,X29078.Felt hated by family member as a child,IL1B,Interleukin-1 beta,35095,0.0246365408777541,0.0617658542451763,-0.0964245334427913,0.1456976151983,0.690003499768936
Mental health,X29078.Felt hated by family member as a child,FGFR4,Fibroblast growth factor receptor 4,34373,0.0308642224036239,0.0774029072548371,-0.120845475815857,0.182573920623105,0.690095649722209
Mental health,X29078.Felt hated by family member as a child,FLT4,Vascular endothelial growth factor receptor 3,35276,0.0416003040686165,0.104417224736614,-0.163057456415147,0.24625806455238,0.690345949562195
Mental health,X29078.Felt hated by family member as a child,CSF3R,Granulocyte colony-stimulating factor receptor,34319,-0.0579205976829477,0.145525217657481,-0.34315002429161,0.227308828925715,0.690638866312406
Mental health,X29078.Felt hated by family member as a child,ENDOU,Poly(U)-specific endoribonuclease,34076,0.0325656986846182,0.0818728858126358,-0.127905157508148,0.193036554877384,0.690825050241175
Mental health,X29078.Felt hated by family member as a child,DCUN1D2,DCN1-like protein 2,34312,-0.0196033232591501,0.0493169804250138,-0.116264604892177,0.077057958373877,0.691018011094552
Mental health,X29078.Felt hated by family member as a child,FAM171A2,Protein FAM171A2,34493,0.00978739151095847,0.0246286816021339,-0.0384848244292239,0.0580596074511408,0.691089924537776
