Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42696,-0.0229301343467133,0.0306323388221358,-0.0829695184380994,0.0371092497446727,0.454135669863881
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK4,Serine protease inhibitor Kazal-type 4,45021,-0.01735467271034,0.0231869520130351,-0.0628010986558889,0.0280917532352088,0.454189533683621
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42937,-0.0251711480416948,0.0336461691894915,-0.0911176396530982,0.0407753435697085,0.45440459817451
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA1,Annexin A1,42625,0.0312287275480666,0.0417710142380071,-0.0506424603584274,0.113099915454561,0.454704193575163
Lifestyle factors,X1588.Average weekly beer plus cider intake,CANT1,Soluble calcium-activated nucleotidase 1,44981,0.0568944692759636,0.0761121816555267,-0.0922854067688688,0.206074345320796,0.454768073551633
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFER,FAD-linked sulfhydryl oxidase ALR,44705,0.0187280999384558,0.0250597774077596,-0.0303890637807529,0.0678452636576646,0.454871467256233
Lifestyle factors,X1588.Average weekly beer plus cider intake,LARP1,La-related protein 1,42937,-0.0220093084568495,0.0295069521168361,-0.0798429346058482,0.0358243176921492,0.455739091896228
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42481,-0.0215945466760339,0.0289782871247674,-0.0783919894405779,0.0352028960885101,0.456165525318968
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42518,-0.0317515464570611,0.0426574814040193,-0.115360210008939,0.0518571170948168,0.456685683250365
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSHB,Thyrotropin subunit beta,45034,-0.015224266210673,0.0205120914976941,-0.0554279655461533,0.0249794331248074,0.457971507120066
Lifestyle factors,X1588.Average weekly beer plus cider intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",45051,0.0149803798192146,0.0202086356918361,-0.0246285461367841,0.0545893057752133,0.458530993761147
Lifestyle factors,X1588.Average weekly beer plus cider intake,HNF1A,Hepatocyte nuclear factor 1-alpha,42622,0.0194151269219234,0.0262069652939501,-0.0319505250542187,0.0707807788980655,0.458804368420692
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAP,Cartilage-associated protein,42622,-0.0283437415625364,0.0383335553895668,-0.103477510126087,0.0467900270010145,0.4596784823412
Lifestyle factors,X1588.Average weekly beer plus cider intake,NME1,Nucleoside diphosphate kinase A,42577,-0.062608790788473,0.0847213136645077,-0.228662565570908,0.103444983993962,0.459921822278326
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF7,Fibroblast growth factor 7,42481,0.0173924436648524,0.0235533803864311,-0.0287721818925525,0.0635570692222572,0.460268271103178
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHX2,Bifunctional epoxide hydrolase 2,44743,0.0186324826804748,0.0252657725575822,-0.0308884315323862,0.0681533968933359,0.460854124001032
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRYGD,Gamma-crystallin D,42985,0.0136244358350899,0.0184773178560958,-0.0225911071628578,0.0498399788330375,0.460915974796557
Lifestyle factors,X1588.Average weekly beer plus cider intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44705,0.0179076805346817,0.0243233101250768,-0.0297660073104688,0.0655813683798323,0.461598622439325
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACRV1,Acrosomal protein SP-10,42577,0.0144350915929586,0.0196175001125883,-0.0240152086277145,0.0528853918136317,0.461848718749674
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42749,0.0185110901220116,0.0252085415921358,-0.0308976513985745,0.0679198316425977,0.462767549450443
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTF1,Cardiotrophin-1,44743,0.0135037316240041,0.0183995848122138,-0.022559454607935,0.0495669178559431,0.463011600002737
Lifestyle factors,X1588.Average weekly beer plus cider intake,TAGLN3,Transgelin-3,42481,-0.0226610882552182,0.0309049615521131,-0.08323481289736,0.0379126363869235,0.463418404676306
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAM,Signal transducing adapter molecule 1,42937,0.0350260536075944,0.0478196705518355,-0.0587005006740033,0.128752607889192,0.463899604469891
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42749,-0.0208203761017829,0.0284568790202527,-0.0765958589814782,0.0349551067779125,0.464397004215381
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPRKB,EKC/KEOPS complex subunit TPRKB,42481,-0.0203651115968437,0.0278605952050298,-0.0749718781987021,0.0342416550050147,0.464813605528546
Lifestyle factors,X1588.Average weekly beer plus cider intake,AOC3,Membrane primary amine oxidase,45115,0.0376387056156586,0.051515610592819,-0.0633318911462666,0.138609302377584,0.465017653626348
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRUNE2,Protein prune homolog 2,42749,0.0449538047968068,0.0615866470801866,-0.075756023480359,0.165663633073973,0.465446943098034
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA11,Integrin alpha-11,45021,-0.0328743357693659,0.0450778622576727,-0.121226945794404,0.0554782742556727,0.465841842288134
Lifestyle factors,X1588.Average weekly beer plus cider intake,STK11,Serine/threonine-protein kinase STK11,44743,0.0158682053460784,0.0217613932097865,-0.0267841253451031,0.0585205360372599,0.465896008856134
Lifestyle factors,X1588.Average weekly beer plus cider intake,XRCC4,DNA repair protein XRCC4,44682,-0.0308811104596217,0.0423518426774689,-0.113890722107461,0.0521285011882173,0.465917121011793
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD5,T-cell surface glycoprotein CD5,45139,-0.0312762752989781,0.0429044728559927,-0.115369042096724,0.0528164914987675,0.466027845125879
Lifestyle factors,X1588.Average weekly beer plus cider intake,EZR,Ezrin,45165,-0.0453183746718206,0.0621968576137544,-0.167224215594779,0.076587466251138,0.46623990360738
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42579,0.0344465663279635,0.0472969436754385,-0.0582554432758959,0.127148575931823,0.466440087135849
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4A,C-type lectin domain family 4 member A,45021,0.0317962311702132,0.043722252959196,-0.0538993846298111,0.117491846970237,0.467094467702074
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC1,Sialoadhesin,45115,0.0262906730482707,0.0362289395002391,-0.0447180483721979,0.0972993944687393,0.468044680866469
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R9B,Neurabin-2,45201,-0.0116802015795992,0.0161019176547242,-0.0432399601828585,0.0198795570236602,0.468222210177541
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45021,0.026144705134763,0.0361191039099261,-0.0446487385286922,0.0969381487982182,0.46917036803525
Lifestyle factors,X1588.Average weekly beer plus cider intake,OSBPL2,Oxysterol-binding protein-related protein 2,42985,0.0335943356702879,0.0465159597490658,-0.057576945437881,0.124765616778457,0.47017703603064
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNM1,Dynamin-1,42931,0.0113208269391386,0.0156904056524769,-0.019432368139716,0.0420740220179932,0.470606410748079
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45051,-0.0361246023222779,0.0501544339882838,-0.134427292939314,0.0621780882947583,0.471371007695402
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44904,-0.010491404127469,0.0145739789587467,-0.0390564028866125,0.0180735946316746,0.471614318486974
Lifestyle factors,X1588.Average weekly beer plus cider intake,TARBP2,RISC-loading complex subunit TARBP2,44682,0.0144650895569069,0.0201540200308812,-0.0250367897036201,0.053966968817434,0.472936297929997
Lifestyle factors,X1588.Average weekly beer plus cider intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,42937,0.0232923302545773,0.0324737965396036,-0.0403563109630458,0.0869409714722004,0.473222551241126
Lifestyle factors,X1588.Average weekly beer plus cider intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42622,0.0124060269480106,0.0173254302049756,-0.0215518162537416,0.0463638701497628,0.473967488439493
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSPYL1,Testis-specific Y-encoded-like protein 1,42577,-0.0324564937088379,0.0453977387517674,-0.121436061662302,0.0565230742446262,0.474660845444238
Lifestyle factors,X1588.Average weekly beer plus cider intake,LHB,Lutropin subunit beta,44705,0.0130753542349873,0.0183085542766779,-0.0228094121473014,0.048960120617276,0.475135040288942
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOLGA3,Golgin subfamily A member 3,42978,-0.0165303508372331,0.0231610889233332,-0.0619260851269662,0.0288653834525,0.475417269579143
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTF,Ciliary neurotrophic factor,42550,0.0372999751284093,0.0523962580352376,-0.0653966906206565,0.139996640877475,0.476550022241878
Lifestyle factors,X1588.Average weekly beer plus cider intake,DUSP3,Dual specificity protein phosphatase 3,44682,-0.0127585108122409,0.0179314106059095,-0.0479040755998236,0.0223870539753418,0.47677438343848
Lifestyle factors,X1588.Average weekly beer plus cider intake,MPHOSPH8,M-phase phosphoprotein 8,44743,0.0147664217316492,0.0207570990126882,-0.0259174923332197,0.055450335796518,0.476852399018112
Lifestyle factors,X1588.Average weekly beer plus cider intake,PHLDB2,Pleckstrin homology-like domain family B member 2,42481,-0.0140192529907342,0.0197097919967252,-0.0526504453043155,0.0246119393228471,0.47692096223087
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJA2,DnaJ homolog subfamily A member 2,45156,0.0133324282022186,0.0187514418379687,-0.0234203978002,0.0500852542046372,0.477089567521987
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDHD2,Phospholipase DDHD2,42978,0.0194519981785624,0.0274514555952214,-0.0343528547880715,0.0732568511451962,0.478587055087344
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGA1,ADP-ribosylation factor-binding protein GGA1,44682,-0.0168463752333191,0.0237817633190851,-0.0634586313387259,0.0297658808720877,0.478723893280236
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42622,-0.025363711393146,0.0358684348967314,-0.0956658437907395,0.0449384210044474,0.479496839815779
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAT5B,Signal transducer and activator of transcription 5B,44950,0.00801248290221947,0.0113610188476189,-0.0142551140391136,0.0302800798435525,0.480658285956047
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIF1C,Kinesin-like protein KIF1C,42518,-0.0380873687849822,0.0540294731481713,-0.143985136155398,0.0678103985854335,0.480861834370985
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMED10,Transmembrane emp24 domain-containing protein 10,42518,-0.0279835818663337,0.0397010984863445,-0.105797734899569,0.0498305711669014,0.480911793521431
Lifestyle factors,X1588.Average weekly beer plus cider intake,RYR1,Ryanodine receptor 1,42518,-0.0375677978571704,0.0534815884022582,-0.142391711125597,0.0672561154112558,0.482414854167906
Lifestyle factors,X1588.Average weekly beer plus cider intake,SBSN,Suprabasin,42981,0.0359239952096355,0.0511501593213006,-0.0643303170601138,0.136178307479385,0.482488856413082
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF16,Fibroblast growth factor 16,42577,0.0268238704501673,0.0383098406287643,-0.0482634171822106,0.101911158082545,0.483825666613824
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCTS1,Malignant T-cell-amplified sequence 1,42931,-0.0466917666892713,0.0667430694483761,-0.177508182808088,0.0841246494295458,0.484204757082597
Lifestyle factors,X1588.Average weekly beer plus cider intake,RCC1,Regulator of chromosome condensation,42937,0.0239477679340091,0.0342416943546996,-0.0431659530012021,0.0910614888692203,0.484329855733864
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42577,-0.0159941951230816,0.0228721532417627,-0.0608236154769365,0.0288352252307733,0.484384961113299
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44925,0.0405310524124185,0.0580059056610195,-0.0731605226831797,0.154222627508017,0.484724798127862
Lifestyle factors,X1588.Average weekly beer plus cider intake,DUSP13,Dual specificity protein phosphatase 13 isoform A,42937,0.0301874801918168,0.0432099549563019,-0.0545040315225349,0.114878991906169,0.484799317403359
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42550,-0.0403939443506069,0.0579673233721584,-0.154009898160037,0.0732220094588235,0.485915115917542
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBS,Cystathionine beta-synthase,42645,-0.0254120586738705,0.0364963264746236,-0.0969448585641327,0.0461207412163917,0.486258725838061
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43007,-0.0460783403071051,0.066273856550263,-0.175975099145621,0.0838184185314105,0.48689671059227
Lifestyle factors,X1588.Average weekly beer plus cider intake,EBI3_IL27,Interleukin-27,45132,0.0349955728519271,0.0503401627788011,-0.0636711461945231,0.133662291898377,0.486951414046863
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDRG1,p53 and DNA damage-regulated protein 1,42622,-0.0245026988829908,0.0352550287934614,-0.093602555318175,0.0445971575521935,0.487059260424329
Lifestyle factors,X1588.Average weekly beer plus cider intake,HIP1,Huntingtin-interacting protein 1,42518,-0.0376122627391368,0.0542700589301045,-0.143981578242142,0.068757052763868,0.488285648125782
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42978,-0.0171256312623379,0.0247210718142184,-0.065578932018206,0.0313276694935301,0.48847536531536
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADA,Adenosine deaminase,45201,0.0296638874515495,0.0428933675553228,-0.0544071129568833,0.113734887859982,0.489215661839599
Lifestyle factors,X1588.Average weekly beer plus cider intake,DRAXIN,Draxin,44904,-0.0248857159354561,0.036063050827686,-0.0955692955577206,0.0457978636868083,0.490165829552079
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42518,0.0174179129301454,0.0252783045459699,-0.0321275639799556,0.0669633898402463,0.490806361930402
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43007,0.0337609225188376,0.0490363810237503,-0.062350384287713,0.129872229325388,0.491157567723753
Lifestyle factors,X1588.Average weekly beer plus cider intake,FDX2,"Ferredoxin-2, mitochondrial",42518,0.0228220579547746,0.0331593064478581,-0.0421701826830273,0.0878142985925765,0.491304206810091
Lifestyle factors,X1588.Average weekly beer plus cider intake,FUCA1,Tissue alpha-L-fucosidase,45161,0.0125056241225512,0.0181892764854352,-0.0231453577889018,0.0481566060340042,0.491760491398899
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGS8,Regulator of G-protein signaling 8,44756,-0.0162198894438076,0.0236075850546296,-0.0624907561508816,0.0300509772632664,0.492053501853554
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42749,0.014337249041568,0.0208753032083424,-0.0265783452467832,0.0552528433299192,0.49221777830343
Lifestyle factors,X1588.Average weekly beer plus cider intake,MIF,Macrophage migration inhibitory factor,45026,0.0156796834647822,0.0228395887256872,-0.0290859104375648,0.0604452773671291,0.492399478899219
Lifestyle factors,X1588.Average weekly beer plus cider intake,RBP5,Retinol-binding protein 5,44950,0.019353188380067,0.028295438615152,-0.0361058713056309,0.0748122480657649,0.494005123871405
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELPLG,P-selectin glycoprotein ligand 1,45021,0.0404432673511683,0.0591406662365105,-0.0754724384723924,0.156358973174729,0.494080727114391
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42978,-0.0187310041341786,0.0274041938569759,-0.0724432240938514,0.0349812158254943,0.494296962457636
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHAD,Chondroadherin,42696,-0.0251073308370234,0.0367379991917196,-0.0971138092527937,0.046899147578747,0.494355837075029
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42550,-0.0235939444536702,0.0346136555295393,-0.0914367092915672,0.0442488203842267,0.495480403438979
Lifestyle factors,X1588.Average weekly beer plus cider intake,ENO2,Gamma-enolase,45165,0.0161326441922247,0.0236727458836022,-0.0302659377396356,0.062531226124085,0.495573923316274
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUMF1,Formylglycine-generating enzyme,42577,-0.0196605828253327,0.0288752118345699,-0.0762559980210897,0.0369348323704243,0.495958578418806
Lifestyle factors,X1588.Average weekly beer plus cider intake,TOP1MT,"DNA topoisomerase I, mitochondrial",42481,-0.0259532729102614,0.0381279915197578,-0.100684136288987,0.0487775904684638,0.496080683178341
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42645,0.0124006255222259,0.0182189347632675,-0.0233084866137784,0.0481097376582302,0.49610790837548
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDIA3,Protein disulfide-isomerase A3,42696,0.0491115663262525,0.0724482518879435,-0.0928870073741166,0.191110140026622,0.497856376262829
Lifestyle factors,X1588.Average weekly beer plus cider intake,TET2,Methylcytosine dioxygenase TET2,42715,0.0118501170522796,0.0174943426549974,-0.0224387945515153,0.0461390286560744,0.498183754548589
Lifestyle factors,X1588.Average weekly beer plus cider intake,DMP1,Dentin matrix acidic phosphoprotein 1,42645,-0.0207842707725432,0.030782596672524,-0.0811181602506903,0.0395496187056038,0.499563171693791
Lifestyle factors,X1588.Average weekly beer plus cider intake,DFFA,DNA fragmentation factor subunit alpha,45201,0.0154304675277574,0.0229676957418498,-0.0295862161262682,0.0604471511817831,0.501699392863945
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSF,Cathepsin F,45115,0.0257720370255423,0.0385307771702217,-0.0497482862280922,0.101292360279177,0.503588834178265
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALY,Neuron-specific vesicular protein calcyon,42518,0.0318007462816604,0.0476483942018832,-0.0615901063540306,0.125191598917351,0.504525437779103
Lifestyle factors,X1588.Average weekly beer plus cider intake,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42937,0.0168980170081775,0.0253267974077268,-0.032742505910967,0.066538539927322,0.504656154410747
Lifestyle factors,X1588.Average weekly beer plus cider intake,MINK1,Misshapen-like kinase 1,42985,0.0128415844723458,0.019281221949742,-0.0249496105491486,0.0506327794938402,0.505412605864209
Lifestyle factors,X1588.Average weekly beer plus cider intake,LYPD3,Ly6/PLAUR domain-containing protein 3,44977,-0.0305443096202511,0.04588533893965,-0.120479573941965,0.0593909547014628,0.505634344508284
Lifestyle factors,X1588.Average weekly beer plus cider intake,RALB,Ras-related protein Ral-B,42577,-0.0409562937682146,0.0615489909965404,-0.161592316121434,0.0796797285850045,0.505789581377695
Lifestyle factors,X1588.Average weekly beer plus cider intake,FHIT,Bis(5'-adenosyl)-triphosphatase,44682,-0.0143201975017248,0.0215377846949933,-0.0565342555039118,0.0278938605004621,0.506132539357253
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15RA,Interleukin-15 receptor subunit alpha,44756,-0.029266218779587,0.0441398088337544,-0.115780244093746,0.0572478065345717,0.507318240523464
Lifestyle factors,X1588.Average weekly beer plus cider intake,DUOX2,Dual oxidase 2,44743,0.0143605981327421,0.0216601260038958,-0.0280932488348936,0.0568144451003779,0.507342316713832
Lifestyle factors,X1588.Average weekly beer plus cider intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42518,0.0579884562141728,0.0879890025874861,-0.1144699888573,0.230446901285646,0.509880130459685
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAD23B,UV excision repair protein RAD23 homolog B,44705,-0.0221444269755582,0.0338972029870351,-0.0885829448301471,0.0442940908790306,0.513584284561677
Lifestyle factors,X1588.Average weekly beer plus cider intake,MKI67,Proliferation marker protein Ki-67,42577,-0.0302163150686007,0.0462564605352473,-0.120878977717685,0.060446347580484,0.513616345740617
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSPA1A,Heat shock 70 kDa protein 1A,45095,0.0143398967462646,0.0219570860323555,-0.0286959918771521,0.0573757853696813,0.513709362585124
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAC3,Ras-related C3 botulinum toxin substrate 3,42622,0.017260352833647,0.0264915121083524,-0.0346630108987236,0.0691837165660176,0.514707337041587
Lifestyle factors,X1588.Average weekly beer plus cider intake,SV2A,Synaptic vesicle glycoprotein 2A,42622,0.0190094791390683,0.0292504203266546,-0.0383213447011747,0.0763403029793114,0.515776086194436
Lifestyle factors,X1588.Average weekly beer plus cider intake,REPS1,RalBP1-associated Eps domain-containing protein 1,42577,-0.0296185027370605,0.0457411470867269,-0.119271151027045,0.0600341455529243,0.517303801994573
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNF,Tumor necrosis factor,44721,0.0277672900901783,0.042905800651969,-0.0563280791876809,0.111862659368038,0.517532351419618
Lifestyle factors,X1588.Average weekly beer plus cider intake,LIF,Leukemia inhibitory factor,44682,0.0199289375911076,0.0307955335824694,-0.0404303082305323,0.0802881834127476,0.517552696067556
Lifestyle factors,X1588.Average weekly beer plus cider intake,MDM1,Nuclear protein MDM1,42622,0.0380213961227099,0.0588498088682553,-0.0773242292590704,0.15336702150449,0.518241762202064
Lifestyle factors,X1588.Average weekly beer plus cider intake,LYZL2,Lysozyme-like protein 2,42481,-0.0331586755599554,0.0513507077890182,-0.133806062826431,0.0674887117065203,0.518465594427592
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRI1,Methylthioribose-1-phosphate isomerase,42622,-0.0172864416115122,0.0267892373680838,-0.0697933468529564,0.035220463629932,0.518759618039429
Lifestyle factors,X1588.Average weekly beer plus cider intake,PFDN4,Prefoldin subunit 4,42481,-0.023494630258537,0.0364410647537335,-0.0949191171758548,0.0479298566587807,0.519113613033471
Lifestyle factors,X1588.Average weekly beer plus cider intake,RBM25,RNA-binding protein 25,42481,-0.0254536393284778,0.0394987618163493,-0.102871212488522,0.0519639338315668,0.519316751341454
Lifestyle factors,X1588.Average weekly beer plus cider intake,HLA_A,,42978,-0.0346679675787692,0.0537997523739159,-0.140115482231644,0.070779547074106,0.519333952054397
Lifestyle factors,X1588.Average weekly beer plus cider intake,HRG,Histidine-rich glycoprotein,42948,-0.0371052785691154,0.0576977962961564,-0.150192959309582,0.0759824021713511,0.520171895529628
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42550,-0.0188838613630203,0.0294317498730584,-0.0765700911142149,0.0388023683881742,0.521134000317399
Lifestyle factors,X1588.Average weekly beer plus cider intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42577,0.0184127632155835,0.0287123036127702,-0.0378633518654461,0.0746888782966132,0.521348660590776
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42518,0.0174659574544273,0.0272927970202417,-0.0360279247052465,0.0709598396141012,0.522217730250298
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42931,0.0106712543634422,0.0167049879385496,-0.022070521996115,0.0434130307229994,0.522959490422992
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC27A4,Long-chain fatty acid transport protein 4,44682,-0.0149860819455758,0.023508445260642,-0.0610626346564341,0.0310904707652825,0.523823921329439
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADGRG2,Adhesion G-protein coupled receptor G2,45034,-0.0361960832695672,0.0568320064381513,-0.147586815888344,0.0751946493492094,0.524201727756162
Lifestyle factors,X1588.Average weekly beer plus cider intake,BRK1,Protein BRICK1,44682,0.022493639623474,0.0353500743867989,-0.0467925061746518,0.0917797854215997,0.524583169161519
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMOC1,SPARC-related modular calcium-binding protein 1,45165,0.0298353515767776,0.0469055528333279,-0.062099531976545,0.1217702351301,0.524738015471251
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL36A,Interleukin-36 alpha,42577,0.0213974661479266,0.0337028060694107,-0.0446600337481183,0.0874549660439715,0.525513111683902
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP1BA,Platelet glycoprotein Ib alpha chain,44968,-0.0295371863548186,0.0466362761414241,-0.12094428759201,0.0618699148823727,0.526512879565007
Lifestyle factors,X1588.Average weekly beer plus cider intake,MN1,Transcriptional activator MN1,42622,0.0199186063907207,0.0314801110037629,-0.0417824111766546,0.081619623958096,0.526916689122038
Lifestyle factors,X1588.Average weekly beer plus cider intake,CYTL1,Cytokine-like protein 1,43007,-0.0448742861212071,0.0709943272146614,-0.184023167461943,0.0942745952195291,0.527343300305445
Lifestyle factors,X1588.Average weekly beer plus cider intake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42518,0.0450250471379963,0.0712704834376207,-0.0946651003997404,0.184715194675733,0.527561830350125
Lifestyle factors,X1588.Average weekly beer plus cider intake,MFAP3L,Microfibrillar-associated protein 3-like,42622,-0.0172907781631823,0.0274160324306742,-0.0710262017273038,0.0364446454009392,0.528259681959235
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44705,-0.022584397956497,0.0358259741372681,-0.0928033072655425,0.0476345113525486,0.528447605199765
Lifestyle factors,X1588.Average weekly beer plus cider intake,PNMA1,Paraneoplastic antigen Ma1,42645,0.0205334347774444,0.0325729107686254,-0.0433094703290614,0.0843763398839502,0.528454226975366
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHEK2,Serine/threonine-protein kinase Chk2,44743,-0.0300984876384702,0.0478533435985128,-0.123891041091555,0.0636940658146148,0.52937560977129
Lifestyle factors,X1588.Average weekly beer plus cider intake,KHDC3L,KH domain-containing protein 3,42481,-0.0168255244561153,0.0267856968568546,-0.0693254902955504,0.0356744413833198,0.529914302440955
Lifestyle factors,X1588.Average weekly beer plus cider intake,GMFG,Glia maturation factor gamma,43004,0.0156662514928172,0.0250124939287844,-0.0333582366076001,0.0646907395932346,0.531104247065484
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAM3C,Protein FAM3C,44997,-0.0320539349358811,0.0512899813539715,-0.132582298389665,0.068474428517903,0.53200955752382
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDX39A,ATP-dependent RNA helicase DDX39A,42577,0.0474887852047371,0.0761661070638735,-0.101796784640455,0.196774355049929,0.532973378296064
Lifestyle factors,X1588.Average weekly beer plus cider intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42550,-0.0192977757608406,0.0309796463878923,-0.0800178826811096,0.0414223311594284,0.533349121890894
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC7A,C-type lectin domain family 7 member A,45201,-0.0155585179785877,0.0249852435533422,-0.0645295953431384,0.033412559385963,0.533485113540762
