Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34315,-0.128210762360895,0.0542902126418252,-0.234619579138872,-0.0218019455829172,0.0182343984095417
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXNL1,Thioredoxin-like protein 1,34301,-0.168758941245639,0.0715975557600092,-0.309090150535257,-0.0284277319560207,0.0184583558300388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35170,-0.0671008198178795,0.0285361977221359,-0.123031767353266,-0.0111698722824932,0.0187337935320258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35170,-0.0575525601537536,0.0244858525704688,-0.105544831191873,-0.00956028911563469,0.0187834959589485
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP7,Insulin-like growth factor-binding protein 7,35297,-0.0461476395260805,0.0196392819057527,-0.0846406320613558,-0.00765464699080528,0.0188171011203092
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AGRN,Agrin,35251,-0.0534190747954618,0.0227520023126421,-0.0980129993282403,-0.00882515026268336,0.0189123709204139
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WFDC1,WAP four-disulfide core domain protein 1,34336,-0.0965618275407493,0.0411732415929621,-0.177261381062955,-0.0158622740185435,0.0190517886396987
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34315,-0.10359365581764,0.0443066494261309,-0.190434688692856,-0.0167526229424233,0.0194200283018953
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXNA4,Plexin-A4,35224,0.135555199135809,0.0580295539277629,0.0218172734373941,0.249293124834225,0.0195254948998342
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC4M,C-type lectin domain family 4 member M,34470,0.0803027295505565,0.0346180590808628,0.0124513337520654,0.148154125349047,0.0203963155748237
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL28,C-C motif chemokine 28,35200,0.0934498025705062,0.0404220010792434,0.0142226804551892,0.172676924685823,0.0208193450482899
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLA2G2A,"Phospholipase A2, membrane associated",35220,0.0902748118474456,0.0390702063724487,0.0136972073574462,0.166852416337445,0.020889704704507
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100P,Protein S100-P,35105,-0.08892032825659,0.0385087900731246,-0.164397556799914,-0.0134430997132658,0.0209728081148579
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35201,0.100435003963025,0.0435293662403057,0.0151174461320258,0.185752561794024,0.0210723259691807
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KRT19,"Keratin, type I cytoskeletal 19",35212,-0.107918270352074,0.0468764833731015,-0.199796177763353,-0.0160403629407949,0.0213587938861937
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35289,-0.043368228573153,0.018876956098578,-0.0803670625263659,-0.00636939461994003,0.02162875169064
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IST1,IST1 homolog,34414,0.158465986720566,0.069010573049712,0.0232052635431303,0.293726709898001,0.0217006425974038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP9,Fatty acid-binding protein 9,35224,-0.0922288791451635,0.0401668618145432,-0.170955928301668,-0.0135018299886588,0.021701814488323
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FHIT,Bis(5'-adenosyl)-triphosphatase,35077,0.119686590692609,0.0521474556675888,0.0174775775841352,0.221895603801083,0.0217591658954202
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34454,-0.113946292445676,0.0497507000988207,-0.211457664639365,-0.0164349202519878,0.0220406875749631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35291,-0.0599311159997874,0.026201417943849,-0.111285895169731,-0.00857633682984341,0.0222110522772971
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MUC13,Mucin-13,35077,-0.0781101412775801,0.0342196658773568,-0.145180686397199,-0.0110395961579608,0.0224888932058083
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,35251,-0.0403082759802384,0.0176754297161275,-0.0749521182238482,-0.0056644337366285,0.0226144510038923
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFDN6,Prefoldin subunit 6,34333,0.109802508129551,0.0481637900472297,0.0154014796369807,0.204203536622121,0.0226619515554398
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRSS2,Trypsin-2,35255,-0.0819518373644672,0.0359976433207195,-0.152507218273077,-0.0113964564558571,0.0228454934668361
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F12,Coagulation factor XII,34484,0.0684110979219391,0.0300539587376812,0.00950533879608403,0.127316857047794,0.0228692943407327
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35105,-0.0521939268481739,0.0230303475518792,-0.0973334080498572,-0.00705444564649068,0.0234683505657352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCIN,Adseverin,34315,-0.120828771297195,0.0533304268229614,-0.2253564078702,-0.016301134724191,0.0235136057392742
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA14,Carbonic anhydrase 14,35278,-0.055433761586021,0.0244932052174187,-0.103440443812162,-0.00742707935988035,0.0236565899085162
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGSF21,Immunoglobulin superfamily member 21,34341,0.0635080288312775,0.0280660668546404,0.00849853779618224,0.118517519866373,0.0236892244498364
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LIF,Leukemia inhibitory factor,35077,0.0869911064673266,0.0384734929349992,0.0115830603147282,0.162399152619925,0.0237915418841319
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHCHD6,MICOS complex subunit MIC25,34451,0.0405287982602109,0.0179477591310985,0.00535119036325771,0.075706406157164,0.0239769110214871
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34333,0.0726814525086602,0.0322678509589153,0.00943646462918632,0.135926440388134,0.0243363988301626
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GUCA2A,Guanylin,35187,-0.051944027797151,0.0230818010933926,-0.0971843579402005,-0.00670369765410155,0.0244576367098158
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35247,-0.0480967134710251,0.021384347384184,-0.0900100343440257,-0.00618339259802451,0.0245384341214513
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGB5,Integrin beta-5,35259,0.0580571075570536,0.0258154084760014,0.0074589069440909,0.108655308170016,0.0245525399128519
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDGFL2,Hepatoma-derived growth factor-related protein 2,34470,0.0987978132624235,0.044032878043546,0.0124933722970733,0.185102254227774,0.024891203016346
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF2,Fibroblast growth factor 2,35224,0.108723550673927,0.0486952378987135,0.013280884392449,0.204166216955406,0.0256030043812631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIF22,Kinesin-like protein KIF22,34283,0.193950400968282,0.0870082657615608,0.0234142000756224,0.364486601860941,0.0258505310231589
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35095,0.0481720963785894,0.0216145000085907,0.00580767636175165,0.0905365163954271,0.0258718231066661
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSH3,Protein phosphatase Slingshot homolog 3,34291,-0.0462823187763927,0.0207959814638976,-0.0870424424456321,-0.00552219510715337,0.0260884929313864
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CYTH3,Cytohesin-3,34291,-0.11974014152284,0.0539279698587305,-0.225438962445952,-0.0140413205997281,0.0264373548040512
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MMP12,Macrophage metalloelastase,35223,0.0810142191305447,0.0365188998712821,0.00943717538283173,0.152591262878258,0.026563393250626
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PXN,Paxillin,35077,-0.0838663204141991,0.0378484500736839,-0.158049282558619,-0.00968335826977865,0.0267402134227551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DLK1,Protein delta homolog 1,35297,-0.0847442076935535,0.0383268940502241,-0.159864920031993,-0.00962349535511429,0.0270665487019165
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNPEP,Aspartyl aminopeptidase,34470,0.0845650125013276,0.0382666159980583,0.00956244514513342,0.159567579857522,0.027155574241729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35103,-0.066280534688702,0.0300700228259932,-0.125217779427649,-0.00734328994975524,0.0275482490459647
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRC1,Protein regulator of cytokinesis 1,34451,-0.070004773669883,0.0317771604333788,-0.132288008119305,-0.00772153922046063,0.0276386676601274
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPP7,Dipeptidyl peptidase 2,35176,0.0935436750852619,0.0425347338412602,0.0101755967563919,0.176911753414132,0.0278996830967382
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UPB1,Beta-ureidopropionase,34470,-0.13230753281131,0.0601724496112338,-0.250245534049329,-0.0143695315732922,0.0279349853276091
