Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,RGS10,Regulator of G-protein signaling 10,35355,-0.11057790848836,0.0372829952390761,-0.18365257915695,-0.0375032378197714,0.00302951196235686
Diet and food preferences,X20708.Liking for red meat,ACE2,Angiotensin-converting enzyme 2,36114,0.121557148279122,0.0409879874586651,0.0412206928601382,0.201893603698106,0.00303049871867566
Diet and food preferences,X20708.Liking for red meat,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0699456976116216,0.0237233739961449,-0.116443510644066,-0.0234478845791776,0.00320644097906055
Diet and food preferences,X20708.Liking for red meat,EBI3_IL27,Interleukin-27,36310,-0.18777631043686,0.06382644134665,-0.312876135476294,-0.0626764853974262,0.00327170904323416
Diet and food preferences,X20708.Liking for red meat,EDN1,Endothelin-1,35207,-0.231728952112657,0.0790654056983608,-0.386697147281444,-0.0767607569438699,0.00339309143874364
Diet and food preferences,X20708.Liking for red meat,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0558105855984474,0.0190596718355594,-0.0931675423961437,-0.018453628800751,0.00342184156900685
Diet and food preferences,X20708.Liking for red meat,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0732157184951558,0.025018684101867,-0.122252339334815,-0.0241790976554964,0.00344124849618911
Diet and food preferences,X20708.Liking for red meat,EPHA2,Ephrin type-A receptor 2,35994,-0.198237948037383,0.0678542394975321,-0.331232257452546,-0.06524363862222,0.00349468542030205
Diet and food preferences,X20708.Liking for red meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.204430250921166,0.0700999091719393,-0.341826072898167,-0.0670344289441654,0.00355530435108087
Diet and food preferences,X20708.Liking for red meat,LPP,Lipoma-preferred partner,35142,-0.101349886439356,0.0348156140732093,-0.169588490022846,-0.0331112828558659,0.00361559650349569
Diet and food preferences,X20708.Liking for red meat,SCLY,Selenocysteine lyase,36300,0.12354895355818,0.042539057681444,0.0401724005025499,0.20692550661381,0.0036913442374565
Diet and food preferences,X20708.Liking for red meat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.106308779273191,0.0366687376129877,0.0344380535517348,0.178179504994647,0.00375344411115042
Diet and food preferences,X20708.Liking for red meat,ISM1,Isthmin-1,36229,-0.147226119831217,0.0509149724483232,-0.247019465829931,-0.0474327738325036,0.00384452157244521
Diet and food preferences,X20708.Liking for red meat,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.215757469024194,0.0746756006045419,-0.362121646209096,-0.0693932918392915,0.00387511152516494
Diet and food preferences,X20708.Liking for red meat,CFD,Complement factor D,35370,-0.329336757052457,0.114272286235099,-0.553310438073252,-0.105363076031663,0.00396480103234672
Diet and food preferences,X20708.Liking for red meat,GC,Vitamin D-binding protein,35370,0.249482915527631,0.0867316411463393,0.0794888988808062,0.419476932174456,0.00403500849584534
Diet and food preferences,X20708.Liking for red meat,SEZ6L2,Seizure 6-like protein 2,36216,-0.244378079276693,0.0849883345760688,-0.410955215045788,-0.0778009435075977,0.00404691579343911
Diet and food preferences,X20708.Liking for red meat,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.16191595017088,0.0563148792807692,-0.272293113561188,-0.0515387867805722,0.00404990881580778
Diet and food preferences,X20708.Liking for red meat,MYOC,Myocilin,36265,-0.123585729006502,0.0430273419967774,-0.207919319320186,-0.0392521386928184,0.00408760975923148
Diet and food preferences,X20708.Liking for red meat,KLK8,Kallikrein-8,36029,-0.157991405022732,0.0552390194543333,-0.266259883153225,-0.0497229268922388,0.00424737287163017
Diet and food preferences,X20708.Liking for red meat,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0798461402507868,0.0279237834627821,-0.13457675583784,-0.0251155246637339,0.00425829260186353
Diet and food preferences,X20708.Liking for red meat,ICOSLG,ICOS ligand,36216,-0.284811380441229,0.0996186914582774,-0.480064015699453,-0.0895587451830056,0.00426211518017679
Diet and food preferences,X20708.Liking for red meat,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.173017238760101,0.0605389880499813,-0.291673655338065,-0.054360822182138,0.00427623594843933
Diet and food preferences,X20708.Liking for red meat,SELE,E-selectin,36350,0.107910458681268,0.0378108566149169,0.0338011797160306,0.182019737646505,0.00433029068282767
Diet and food preferences,X20708.Liking for red meat,SLA2,Src-like-adapter 2,35355,-0.0610426252091845,0.0213960304688674,-0.102978844928165,-0.0191064054902045,0.00434547449104506
Diet and food preferences,X20708.Liking for red meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.154800609245829,0.0542744281190569,-0.26117848835918,-0.048422730132477,0.0043546161059365
Diet and food preferences,X20708.Liking for red meat,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0759705746747841,0.0266554517155986,0.0237258893122107,0.128215260037357,0.00438331044069016
Diet and food preferences,X20708.Liking for red meat,CHCHD6,MICOS complex subunit MIC25,35323,-0.234859096401928,0.0825071269689751,-0.396573065261119,-0.0731451275427364,0.00443454790839189
Diet and food preferences,X20708.Liking for red meat,LY6D,Lymphocyte antigen 6D,36230,-0.149384332415485,0.0526470119306967,-0.252572475799651,-0.0461961890313196,0.004560281946214
Diet and food preferences,X20708.Liking for red meat,TMPRSS5,Transmembrane protease serine 5,36144,-0.143170478287397,0.050551536327684,-0.242251489489658,-0.0440894670851368,0.0046366609202671
Diet and food preferences,X20708.Liking for red meat,MILR1,Allergin-1,36110,-0.108145354353548,0.0383652710060814,-0.183341285525468,-0.0329494231816287,0.0048335483387984
Diet and food preferences,X20708.Liking for red meat,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.0640126721379231,0.0227147393269738,-0.108533561218792,-0.0194917830570544,0.00484611923553803
Diet and food preferences,X20708.Liking for red meat,CPB2,Carboxypeptidase B2,35356,0.285644414451629,0.101368729054622,0.0869617055045701,0.484327123398689,0.00484968450098764
Diet and food preferences,X20708.Liking for red meat,DRAXIN,Draxin,36181,-0.12596900276762,0.0447151965476643,-0.213610788001042,-0.0383272175341979,0.00485894509076375
Diet and food preferences,X20708.Liking for red meat,MINK1,Misshapen-like kinase 1,35350,-0.0670085731685687,0.023875044460256,-0.113803660310671,-0.0202134860264669,0.00502192620283102
Diet and food preferences,X20708.Liking for red meat,ARFIP1,Arfaptin-1,35355,-0.0904443637272618,0.0322316447228425,-0.153618387384033,-0.0272703400704905,0.00503068638382304
Diet and food preferences,X20708.Liking for red meat,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0815650598315833,0.0290984338428447,-0.138597990163559,-0.0245321294996078,0.00507793765331044
Diet and food preferences,X20708.Liking for red meat,KLK6,Kallikrein-6,36280,-0.176755934758166,0.0631659512761664,-0.300561199259452,-0.0529506702568797,0.00515147084690208
Diet and food preferences,X20708.Liking for red meat,MAMDC4,Apical endosomal glycoprotein,35323,0.119677477284244,0.0429080608270505,0.0355776780632254,0.203777276505263,0.00530081809396007
Diet and food preferences,X20708.Liking for red meat,SHBG,Sex hormone-binding globulin,35359,-0.126467760467225,0.0453483863477588,-0.215350597708832,-0.0375849232256178,0.00530655673903191
Diet and food preferences,X20708.Liking for red meat,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0911463870696979,0.0327433700058156,-0.155323392281096,-0.0269693818582994,0.00539144200011958
Diet and food preferences,X20708.Liking for red meat,FST,Follistatin,36278,0.107843798159855,0.0388211647491502,0.0317543152515209,0.18393328106819,0.00548448158771885
Diet and food preferences,X20708.Liking for red meat,CD300LG,CMRF35-like molecule 9,36265,-0.14558799341342,0.0524848087488517,-0.248458218561169,-0.0427177682656705,0.00555329085652622
Diet and food preferences,X20708.Liking for red meat,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.16971790736665,0.0612067705859274,-0.289683177715068,-0.0497526370182319,0.0055709721107171
Diet and food preferences,X20708.Liking for red meat,FSTL1,Follistatin-related protein 1,35207,-0.293716300925407,0.106382270172402,-0.502225550463314,-0.0852070513874987,0.00578082689186723
Diet and food preferences,X20708.Liking for red meat,CAT,Catalase,35271,0.111439100446029,0.0404973269071884,0.0320643397079399,0.190813861184118,0.00594511741663459
Diet and food preferences,X20708.Liking for red meat,CMIP,C-Maf-inducing protein,35323,-0.0736348495428027,0.0267743510678905,-0.126112577635868,-0.0211571214497373,0.00597336984303361
Diet and food preferences,X20708.Liking for red meat,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.173043916992496,0.0629552369527541,0.0496516525650975,0.296436181419894,0.00600137809623214
Diet and food preferences,X20708.Liking for red meat,ALPI,Intestinal-type alkaline phosphatase,35166,0.0494779484004949,0.0180044133468954,0.01418929824058,0.0847665985604099,0.00601217855167503
Diet and food preferences,X20708.Liking for red meat,TPSD1,Tryptase delta,35355,-0.155824609996816,0.0567175695155338,-0.266991046247262,-0.0446581737463697,0.00602487737134609
Diet and food preferences,X20708.Liking for red meat,ORM1,Alpha-1-acid glycoprotein 1,35343,0.308913942420087,0.112501565315873,0.0884108744009766,0.529417010439197,0.00605276148734187
Diet and food preferences,X20708.Liking for red meat,FBLN2,Fibulin-2,35366,-0.203841679547787,0.0742709090081815,-0.349412661203822,-0.058270697891751,0.00607657885532675
Diet and food preferences,X20708.Liking for red meat,PHACTR2,Phosphatase and actin regulator 2,35355,-0.0536434914448782,0.0195583336977568,-0.0919778254924815,-0.0153091573972749,0.00611046256721537
Diet and food preferences,X20708.Liking for red meat,DDT,D-dopachrome decarboxylase,35366,0.14581538064631,0.0531701915070398,0.0416018052925121,0.250028956000108,0.00611631010242377
Diet and food preferences,X20708.Liking for red meat,ACRBP,Acrosin-binding protein,35323,-0.158920941208767,0.0579520339311166,-0.272506927713756,-0.0453349547037789,0.00611909656224082
Diet and food preferences,X20708.Liking for red meat,THY1,Thy-1 membrane glycoprotein,36329,-0.190641558007411,0.0695262699216789,-0.326913047053901,-0.0543700689609199,0.00612173676913196
Diet and food preferences,X20708.Liking for red meat,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0439414580912199,0.0160280005984035,-0.0753563392640907,-0.012526576918349,0.00613288855798795
Diet and food preferences,X20708.Liking for red meat,FABP9,Fatty acid-binding protein 9,36229,-0.0911937009369899,0.0332842924847133,-0.156430914207028,-0.0259564876669518,0.00616239185745126
Diet and food preferences,X20708.Liking for red meat,F11,Coagulation factor XI,35267,0.201989420317819,0.0737573243680084,0.057425064556522,0.346553776079115,0.00618876843244026
Diet and food preferences,X20708.Liking for red meat,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.157941468730711,0.0577071636314989,-0.271047509448449,-0.0448354280129736,0.00621683115338536
Diet and food preferences,X20708.Liking for red meat,KLRD1,Natural killer cells antigen CD94,36327,0.11149125757313,0.0407379761635728,0.0316448242925269,0.191337690853732,0.00621958717070015
Diet and food preferences,X20708.Liking for red meat,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0841783641855808,0.0307706579914871,0.0238678745222662,0.144488853848895,0.00624321037725424
Diet and food preferences,X20708.Liking for red meat,APOH,Beta-2-glycoprotein 1,36265,-0.143244466854692,0.052392748255426,-0.245934253435327,-0.0405546802740575,0.00627162199357498
Diet and food preferences,X20708.Liking for red meat,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0644050986150636,0.0235876448326521,-0.110636882487062,-0.0181733147430655,0.00634272047890423
Diet and food preferences,X20708.Liking for red meat,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0540209574272272,0.0197997798017319,-0.0928285258386216,-0.0152133890158327,0.0063831477475602
Diet and food preferences,X20708.Liking for red meat,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.238478698626511,0.0875196328412682,-0.410017178995397,-0.0669402182576253,0.00645116274033676
Diet and food preferences,X20708.Liking for red meat,APOL1,Apolipoprotein L1,35359,0.106001808671147,0.0390261223347028,0.0295106088951299,0.182493008447165,0.00662253038378369
Diet and food preferences,X20708.Liking for red meat,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.191283205135626,0.070497930020668,-0.329459147976135,-0.0531072622951164,0.00667987546143651
Diet and food preferences,X20708.Liking for red meat,ANGPTL2,Angiopoietin-related protein 2,36275,0.131396804652409,0.048431612882914,0.0364708434018974,0.22632276590292,0.00668308803038382
Diet and food preferences,X20708.Liking for red meat,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0694791227382862,0.0256123644127125,-0.119679356987203,-0.0192788884893696,0.00669196829139635
Diet and food preferences,X20708.Liking for red meat,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.208255972446437,0.0768664725491399,-0.358914258642751,-0.0575976862501226,0.00676110554112215
Diet and food preferences,X20708.Liking for red meat,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.142348596227029,0.0525936035454328,-0.245432059176077,-0.0392651332779805,0.00681431756809585
Diet and food preferences,X20708.Liking for red meat,WIF1,Wnt inhibitory factor 1,36318,-0.151136110951728,0.0558818072119956,-0.26066445308724,-0.0416077688162166,0.00685561534080018
Diet and food preferences,X20708.Liking for red meat,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.167792488310685,0.0624304981619078,-0.290156264708024,-0.0454287119133456,0.00721226212377996
Diet and food preferences,X20708.Liking for red meat,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.151537885262101,0.05642436142762,-0.262129633660236,-0.0409461368639657,0.0072550549211771
Diet and food preferences,X20708.Liking for red meat,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.124274260336623,0.0462738843845291,-0.2149710737303,-0.0335774469429455,0.00725897877725303
Diet and food preferences,X20708.Liking for red meat,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0839483926793321,0.0312875601601396,0.0226247747654584,0.145272010593206,0.00731120303226581
Diet and food preferences,X20708.Liking for red meat,TIMP4,Metalloproteinase inhibitor 4,36265,-0.129782578070251,0.0484137265040761,-0.22467348201824,-0.0348916741222621,0.00736394229100555
