Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CDC27,Cell division cycle protein 27 homolog,36100,-0.0111276188184097,0.0319812778949744,-0.0738109234925595,0.0515556858557401,0.727894618335351
Diet and food preferences,X20665.Liking for gherkins,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0116558040512641,0.0335211054541545,-0.0540455626388787,0.0773571707414068,0.728064347780713
Diet and food preferences,X20665.Liking for gherkins,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.00870473770002317,0.0250421644811506,-0.040377904683032,0.0577873800830783,0.728150435470748
Diet and food preferences,X20665.Liking for gherkins,MASP1,Mannan-binding lectin serine protease 1,36173,-0.0288089031291213,0.0828886833014285,-0.191270722399921,0.133652916141679,0.728180127287568
Diet and food preferences,X20665.Liking for gherkins,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0146951595752355,0.0423360281471629,-0.0976737747436749,0.0682834555932038,0.728522375682371
Diet and food preferences,X20665.Liking for gherkins,FOXJ3,Forkhead box protein J3,35166,-0.0176523530315142,0.0510213891523406,-0.117654275770102,0.0823495697070734,0.729370351540406
Diet and food preferences,X20665.Liking for gherkins,SCP2,Non-specific lipid-transfer protein,36100,0.00892178349477675,0.0257911653692858,-0.0416289006290234,0.0594724676185769,0.729410370681909
Diet and food preferences,X20665.Liking for gherkins,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0166521634019369,0.0481551237348344,-0.111036205922212,0.0777318791183386,0.72950169395817
Diet and food preferences,X20665.Liking for gherkins,APLP1,Amyloid-like protein 1,36244,0.0126989043163812,0.0368334895025073,-0.0594947351085332,0.0848925437412956,0.730281216172844
Diet and food preferences,X20665.Liking for gherkins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0187336986171448,0.0544137168083367,-0.087917186327195,0.125384583561485,0.730645920352292
Diet and food preferences,X20665.Liking for gherkins,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.015430013504039,0.0448181214466635,-0.103273531539499,0.0724135045314216,0.730647186924712
Diet and food preferences,X20665.Liking for gherkins,YWHAQ,14-3-3 protein theta,35224,-0.0104922070150801,0.0304987608019997,-0.0702697781869995,0.0492853641568392,0.730842683486889
Diet and food preferences,X20665.Liking for gherkins,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0062899503672875,0.0182847144830485,-0.0421279907540625,0.0295480900194875,0.730856135844059
Diet and food preferences,X20665.Liking for gherkins,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.00888976402554671,0.0259112638634503,-0.0596758411979093,0.0418963131468159,0.731546549199444
Diet and food preferences,X20665.Liking for gherkins,UNC79,Protein unc-79 homolog,35148,-0.0136357077189793,0.0398038242920766,-0.0916512033314493,0.0643797878934908,0.731931975180176
Diet and food preferences,X20665.Liking for gherkins,PVR,Poliovirus receptor,36329,0.0181855960257285,0.053149813421274,-0.0859880382799686,0.122359230331426,0.732242616992284
Diet and food preferences,X20665.Liking for gherkins,QDPR,Dihydropteridine reductase,36215,0.0152632542373628,0.044611722911087,-0.0721757226683677,0.102702231143093,0.732259174499663
Diet and food preferences,X20665.Liking for gherkins,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.014297827029536,0.0419371278383786,-0.0678989435336862,0.0964945975927581,0.733162794950849
Diet and food preferences,X20665.Liking for gherkins,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.00990523793673109,0.0290812092517501,-0.0669044080701613,0.0470939321966991,0.733410192300999
Diet and food preferences,X20665.Liking for gherkins,CD40LG,CD40 ligand,36327,-0.00815155311941235,0.0239392224574466,-0.0550724291360077,0.038769322897183,0.733482266849294
Diet and food preferences,X20665.Liking for gherkins,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.00736479614592522,0.0216415088686628,-0.0497821535285043,0.0350525612366539,0.733635888124164
Diet and food preferences,X20665.Liking for gherkins,NECTIN1,Nectin-1,35166,-0.0227934035226838,0.0674970440571985,-0.155087609874793,0.109500802829425,0.735605050176475
Diet and food preferences,X20665.Liking for gherkins,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0124852216733346,0.0369822694121233,-0.0600000263744271,0.0849704697210962,0.73567476293473
Diet and food preferences,X20665.Liking for gherkins,GSTM4,Glutathione S-transferase Mu 4,35142,0.0100853497812199,0.0301436985640221,-0.0489962994042635,0.0691669989667033,0.737956974461874
Diet and food preferences,X20665.Liking for gherkins,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0126651467871185,0.0379532251396901,-0.0870534680609111,0.0617231744866741,0.738614285505697
Diet and food preferences,X20665.Liking for gherkins,COL5A1,Collagen alpha-1(V) chain,35224,0.0190185755266435,0.0570383805550643,-0.0927766503612825,0.13081380141457,0.738817781201358
Diet and food preferences,X20665.Liking for gherkins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,0.0114231346405234,0.0342940073367428,-0.0557931197394925,0.0786393890205393,0.739074762382112
Diet and food preferences,X20665.Liking for gherkins,ITGA6,Integrin alpha-6,36229,-0.0120610552125844,0.0363087583451461,-0.0832262215690706,0.0591041111439019,0.739763007180351
Diet and food preferences,X20665.Liking for gherkins,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.0106916514867352,0.0321865884748327,-0.0523940619239369,0.0737773648974072,0.739765538078701
Diet and food preferences,X20665.Liking for gherkins,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.00784434979538755,0.0236453028325527,-0.0541891433471908,0.0385004437564157,0.740087298374398
Diet and food preferences,X20665.Liking for gherkins,PRSS2,Trypsin-2,36292,0.0121345101075627,0.0366495466608003,-0.0596986013476058,0.0839676215627313,0.740581927958064
Diet and food preferences,X20665.Liking for gherkins,PPP1R9B,Neurabin-2,36327,-0.00653260972647797,0.0197665038154281,-0.045274957204717,0.0322097377517611,0.741040311466843
Diet and food preferences,X20665.Liking for gherkins,RNASE3,Eosinophil cationic protein,36212,-0.00542747722696598,0.0164621651893652,-0.0376933209981218,0.0268383665441899,0.741641033786793
Diet and food preferences,X20665.Liking for gherkins,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0200678773198631,0.060890540500405,-0.0992775820609306,0.139413336700657,0.741734212204215
Diet and food preferences,X20665.Liking for gherkins,IDS,Iduronate 2-sulfatase,36327,0.0693028610587228,0.210749788963446,-0.343766725309631,0.482372447427077,0.742286650231078
Diet and food preferences,X20665.Liking for gherkins,CCL27,C-C motif chemokine 27,36244,-0.0106742612758126,0.0324713383510918,-0.0743180844439526,0.0529695618923273,0.742370525604159
Diet and food preferences,X20665.Liking for gherkins,TBC1D5,TBC1 domain family member 5,36229,0.0077632427700205,0.0236515501126555,-0.0385937954507842,0.0541202809908252,0.742744527593112
Diet and food preferences,X20665.Liking for gherkins,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.00556193596518352,0.017056680105935,-0.0389930289728162,0.0278691570424492,0.74436933089221
Diet and food preferences,X20665.Liking for gherkins,TCP11,T-complex protein 11 homolog,35247,0.0121406963867234,0.0372625213244564,-0.0608938454092111,0.0851752381826579,0.744575445942722
Diet and food preferences,X20665.Liking for gherkins,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.021845940663204,0.0671012644337318,-0.10967253762691,0.153364418953318,0.744763590642717
Diet and food preferences,X20665.Liking for gherkins,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0239121327598439,0.0734959897340838,-0.12014000711896,0.167964272638648,0.744925454330215
Diet and food preferences,X20665.Liking for gherkins,MDM1,Nuclear protein MDM1,35204,0.023146464265475,0.0711646310743423,-0.116336212640236,0.162629141171186,0.745001421644187
Diet and food preferences,X20665.Liking for gherkins,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0242164794213796,0.0748682930139229,-0.170958333728669,0.122525374885909,0.746360736207099
Diet and food preferences,X20665.Liking for gherkins,BMP4,Bone morphogenetic protein 4,36169,-0.0132502377937113,0.0410028702956766,-0.0936158635732373,0.0671153879858148,0.746588385146926
Diet and food preferences,X20665.Liking for gherkins,PSCA,Prostate stem cell antigen,35325,-0.00269360900367584,0.0083398619800309,-0.0190397384845364,0.0136525204771847,0.746721384562835
Diet and food preferences,X20665.Liking for gherkins,GTPBP2,GTP-binding protein 2,35204,-0.00896905726631492,0.0278178149601995,-0.063491974588306,0.0455538600556762,0.747144749018334
Diet and food preferences,X20665.Liking for gherkins,IL21R,Interleukin-21 receptor,35166,0.0134237841404008,0.0416360150277022,-0.0681828053138955,0.0950303735946972,0.747154930761413
Diet and food preferences,X20665.Liking for gherkins,TPP1,Tripeptidyl-peptidase 1,36197,0.0142887511119724,0.0443759359209115,-0.0726880832930142,0.101265585516959,0.74746744364494
Diet and food preferences,X20665.Liking for gherkins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.0259950589907695,0.0812293735719239,-0.18520463119174,0.133214513210201,0.748963692354909
Diet and food preferences,X20665.Liking for gherkins,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0117654203996661,0.0367945591243892,-0.0838827562834689,0.0603519154841367,0.749159892411295
Diet and food preferences,X20665.Liking for gherkins,ATP1B4,Protein ATP1B4,35148,-0.0171179694668815,0.0535684074965431,-0.122112048160106,0.0878761092263429,0.749318094637649
Diet and food preferences,X20665.Liking for gherkins,FUOM,Fucose mutarotase,35224,-0.0118520564827537,0.0371401298553985,-0.0846467109993347,0.0609425980338273,0.749648665853861
Diet and food preferences,X20665.Liking for gherkins,PRKG1,cGMP-dependent protein kinase 1,35224,-0.00565383330534732,0.0177547896853755,-0.0404532210886832,0.0291455544779886,0.750162327398381
Diet and food preferences,X20665.Liking for gherkins,KIRREL1,Kin of IRRE-like protein 1,35168,0.0119609694808529,0.0375711521797988,-0.0616784887915526,0.0856004277532585,0.750226706353783
Diet and food preferences,X20665.Liking for gherkins,GSTP1,Glutathione S-transferase P,36043,-0.00870779021855818,0.0273900264786999,-0.06239224211681,0.0449766616796936,0.750556627997173
Diet and food preferences,X20665.Liking for gherkins,ECE1,Endothelin-converting enzyme 1,36087,0.016766978301403,0.0530677570869423,-0.0872458255890039,0.12077978219181,0.752046885196068
Diet and food preferences,X20665.Liking for gherkins,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0197280759661863,0.0624633839195095,-0.142156308448425,0.102700156516052,0.752139418669817
Diet and food preferences,X20665.Liking for gherkins,UBXN1,UBX domain-containing protein 1,35224,0.0103028320823536,0.0326531122694178,-0.0536972679657053,0.0743029321304124,0.75237496490361
Diet and food preferences,X20665.Liking for gherkins,CCN2,CCN family member 2,36241,-0.0105701312898857,0.0335674460523809,-0.0763623255525523,0.0552220629727809,0.752852740543534
Diet and food preferences,X20665.Liking for gherkins,DEFB118,Beta-defensin 118,35168,-0.012027997414631,0.0382547460452409,-0.0870072996633032,0.0629513048340412,0.753214252061671
Diet and food preferences,X20665.Liking for gherkins,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00196800422606844,0.00627647653863394,-0.0103338897896541,0.014269898241791,0.753870286624486
Diet and food preferences,X20665.Liking for gherkins,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.00631197699942761,0.0201419968810843,-0.0331663368874976,0.0457902908863528,0.754007201479349
Diet and food preferences,X20665.Liking for gherkins,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0169698028763558,0.0542349252462365,-0.123270256358979,0.0893306506062677,0.75437185581154
Diet and food preferences,X20665.Liking for gherkins,ARG2,"Arginase-2, mitochondrial",35323,-0.0163682543382898,0.0530608695248112,-0.12036755860692,0.0876310499303401,0.757727080786902
Diet and food preferences,X20665.Liking for gherkins,ANXA3,Annexin A3,36320,-0.00829815819942838,0.0271741190403233,-0.061559431518462,0.0449631151196053,0.760093369161591
Diet and food preferences,X20665.Liking for gherkins,NXPH1,Neurexophilin-1,36087,-0.0148617324553422,0.0487151649424439,-0.110343455742532,0.0806199908318477,0.760318981112386
Diet and food preferences,X20665.Liking for gherkins,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0169787028134727,0.0557797421716137,-0.0923495918428901,0.126306997469836,0.760842718887098
Diet and food preferences,X20665.Liking for gherkins,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.0235640243828379,0.0775029949901104,-0.175469894563454,0.128341845797778,0.761107556049351
Diet and food preferences,X20665.Liking for gherkins,PDIA3,Protein disulfide-isomerase A3,35224,-0.0269316443498144,0.0891492369884917,-0.201664148847258,0.147800860147629,0.762589175128946
Diet and food preferences,X20665.Liking for gherkins,NIT2,Omega-amidase NIT2,35335,-0.00908915174913948,0.0301468665908176,-0.068177010267142,0.049998706768863,0.763046723962308
Diet and food preferences,X20665.Liking for gherkins,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.00469440705778587,0.0155852270516023,-0.0352414520789264,0.0258526379633547,0.763264216776301
Diet and food preferences,X20665.Liking for gherkins,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0110400440645371,0.036708681534619,-0.0829890598723903,0.0609089717433161,0.763617461118442
Diet and food preferences,X20665.Liking for gherkins,DCN,Decorin,36114,-0.0252609009944572,0.0841144579718391,-0.190125238619262,0.139603436630347,0.763945313047596
Diet and food preferences,X20665.Liking for gherkins,TJP3,Tight junction protein ZO-3,35168,-0.0156125979347339,0.0523936763472253,-0.118304203575296,0.0870790077058277,0.765723995520768
Diet and food preferences,X20665.Liking for gherkins,GBP2,Guanylate-binding protein 2,36110,-0.0096371131694858,0.0323658163702197,-0.0730741132551163,0.0537998869161447,0.76589842152623
Diet and food preferences,X20665.Liking for gherkins,TOP1,DNA topoisomerase 1,35325,-0.00585388573181708,0.0197108669551701,-0.0444871849639505,0.0327794135003163,0.766485948615912
Diet and food preferences,X20665.Liking for gherkins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0156335409948472,0.0526910299588121,-0.118907959714119,0.0876408777244246,0.766704196375574
Diet and food preferences,X20665.Liking for gherkins,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0153701059441437,0.0520073390180795,-0.11730449041958,0.0865642785312921,0.767593791200154
Diet and food preferences,X20665.Liking for gherkins,NXPE4,NXPE family member 4,35142,-0.020222245870504,0.0685068551065208,-0.154495681879285,0.114051190138277,0.767862322668728
Diet and food preferences,X20665.Liking for gherkins,TJAP1,Tight junction-associated protein 1,36292,-0.00671232633840924,0.0228354220096827,-0.0514697534773873,0.0380451008005688,0.768809600373483
Diet and food preferences,X20665.Liking for gherkins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0096099662654403,0.032817780638173,-0.0739328163162594,0.0547128837853788,0.769663524646154
Diet and food preferences,X20665.Liking for gherkins,MMP15,Matrix metalloproteinase-15,35360,0.0134133112639743,0.0459487978675241,-0.0766463325563729,0.103472955084322,0.770358654955005
Diet and food preferences,X20665.Liking for gherkins,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.00836944488038739,0.0286743280663259,-0.0478322381296114,0.0645711278903862,0.770388745338694
Diet and food preferences,X20665.Liking for gherkins,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0090397438923769,0.0309715835149789,-0.0697440475817355,0.0516645597969817,0.770394240460389
Diet and food preferences,X20665.Liking for gherkins,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00479614606612516,0.0164603976906379,-0.0274662334075251,0.0370585255397754,0.770773389524273
Diet and food preferences,X20665.Liking for gherkins,MYOM2,Myomesin-2,35142,-0.0135498426054483,0.0465266630569275,-0.104742102197026,0.0776424169861295,0.770887520907434
Diet and food preferences,X20665.Liking for gherkins,RAB33A,Ras-related protein Rab-33A,35142,-0.00978547094301496,0.033683989638354,-0.0758060906341888,0.0562351487481589,0.771437718333563
Diet and food preferences,X20665.Liking for gherkins,AP3B1,AP-3 complex subunit beta-1,35325,-0.0083091786114812,0.0286816378062466,-0.0645251887117246,0.0479068314887622,0.772052682532091
Diet and food preferences,X20665.Liking for gherkins,GLA,Alpha-galactosidase A,35216,-0.0177389077643101,0.0612827199792746,-0.137853038923688,0.102375223395068,0.772239220056825
Diet and food preferences,X20665.Liking for gherkins,TRIM5,Tripartite motif-containing protein 5,36229,-0.00641011092724931,0.0221571174981983,-0.0498380612237179,0.0370178393692193,0.772358385445279
Diet and food preferences,X20665.Liking for gherkins,NEXN,Nexilin,35359,-0.00907784852985902,0.0314407706639057,-0.0707017590311142,0.0525460619713962,0.772798824643258
Diet and food preferences,X20665.Liking for gherkins,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.00828150711928671,0.0288481464923664,-0.0648238742443249,0.0482608600057515,0.774066750741341
Diet and food preferences,X20665.Liking for gherkins,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0111390290767516,0.039074892627481,-0.0877258186266143,0.065447760473111,0.775600064231592
Diet and food preferences,X20665.Liking for gherkins,STIP1,Stress-induced-phosphoprotein 1,36252,0.00828788054837186,0.0290901190831299,-0.0487287528545627,0.0653045139513064,0.775726343922097
Diet and food preferences,X20665.Liking for gherkins,ITGAM,Integrin alpha-M,36265,-0.0172364475082472,0.0605403814185129,-0.135895595088533,0.101422700072038,0.775874733705868
Diet and food preferences,X20665.Liking for gherkins,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0106617454121492,0.0374710732381474,-0.0841050489589181,0.0627815581346197,0.776011967863708
Diet and food preferences,X20665.Liking for gherkins,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,0.00828914055267724,0.0291594557668139,-0.048863392750278,0.0654416738556325,0.776213505567508
Diet and food preferences,X20665.Liking for gherkins,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0120950728500963,0.0425483428291593,-0.0954898247952485,0.0712996790950559,0.776214599689679
Diet and food preferences,X20665.Liking for gherkins,TPSG1,Tryptase gamma,35166,-0.0239243600066671,0.0841662335620197,-0.188890177788226,0.141041457774891,0.77622768596507
Diet and food preferences,X20665.Liking for gherkins,DAPK2,Death-associated protein kinase 2,35166,-0.0115372134672218,0.0405886357261155,-0.0910909394904081,0.0680165125559645,0.77623067589038
Diet and food preferences,X20665.Liking for gherkins,CXCL8,Interleukin-8,36205,-0.00807459745065054,0.0285933120760484,-0.0641174891197053,0.0479682942184043,0.777649287724923
Diet and food preferences,X20665.Liking for gherkins,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0171507892123674,0.0609792260284821,-0.102368493803458,0.136670072228192,0.778523652300017
Diet and food preferences,X20665.Liking for gherkins,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0229637441180577,0.081694417110047,-0.137157313417634,0.18308480165375,0.778647129726649
Diet and food preferences,X20665.Liking for gherkins,SRPK2,SRSF protein kinase 2,36229,-0.00643292249825358,0.0229121900588738,-0.0513408150136462,0.038474970017139,0.778899537829247
Diet and food preferences,X20665.Liking for gherkins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0115675357175669,0.041224292273434,-0.0692320771383639,0.0923671485734976,0.779025645170725
Diet and food preferences,X20665.Liking for gherkins,EDF1,Endothelial differentiation-related factor 1,35355,0.00899546200616694,0.0324054130222963,-0.0545191475175338,0.0725100715298677,0.781335408603911
Diet and food preferences,X20665.Liking for gherkins,BRD3,Bromodomain-containing protein 3,35142,-0.0123417478316207,0.0446208121334564,-0.0997985396131953,0.0751150439499538,0.782103236914076
Diet and food preferences,X20665.Liking for gherkins,LMNB1,Lamin-B1,35311,0.0103929965787817,0.0375877844577979,-0.0632790609585021,0.0840650541160656,0.782173942582729
Diet and food preferences,X20665.Liking for gherkins,MUC13,Mucin-13,36087,0.0109808878962342,0.0398206395772953,-0.0670675656752646,0.089029341467733,0.782741682058527
Diet and food preferences,X20665.Liking for gherkins,PXN,Paxillin,36087,0.01030158501757,0.0374194725248964,-0.0630405811312269,0.083643751166367,0.783093940015974
Diet and food preferences,X20665.Liking for gherkins,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.00864426766458609,0.0314284600386083,-0.0529555140110863,0.0702440493402584,0.78329053506585
Diet and food preferences,X20665.Liking for gherkins,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.00944039901610688,0.034344937609466,-0.0578756786984464,0.0767564767306601,0.783424230320982
Diet and food preferences,X20665.Liking for gherkins,LSP1,Lymphocyte-specific protein 1,36229,-0.0128020683435833,0.0466204658368095,-0.10417818138373,0.0785740446965632,0.783630182554666
Diet and food preferences,X20665.Liking for gherkins,NPPB,Natriuretic peptides B,36114,0.00395765124939528,0.0144835671423749,-0.0244301403496595,0.03234544284845,0.784668335199744
Diet and food preferences,X20665.Liking for gherkins,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.006440745990033,0.0235835403947093,-0.0526644851636633,0.0397829931835973,0.784782870084836
Diet and food preferences,X20665.Liking for gherkins,SH2D1A,SH2 domain-containing protein 1A,36229,-0.00897425312116604,0.0329018195287395,-0.0734618193974954,0.0555133131551634,0.785046827465838
Diet and food preferences,X20665.Liking for gherkins,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0117036656436959,0.0430191794962191,-0.0960212574562853,0.0726139261688935,0.785587718588677
Diet and food preferences,X20665.Liking for gherkins,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.0107057017815639,0.0393596999293333,-0.0878507136430572,0.0664393100799294,0.785634133130705
Diet and food preferences,X20665.Liking for gherkins,CCN1,CCN family member 1,36202,-0.00699822913654624,0.0257897570397697,-0.0575461529344949,0.0435496946614024,0.786124532102174
Diet and food preferences,X20665.Liking for gherkins,AMN,Protein amnionless,36110,-0.0113530783442494,0.0419371955170779,-0.093549981557722,0.0708438248692233,0.786617402711791
Diet and food preferences,X20665.Liking for gherkins,FAM13A,Protein FAM13A,35325,0.00897401192172911,0.0331522257487986,-0.0560043505459162,0.0739523743893744,0.786637760272391
Diet and food preferences,X20665.Liking for gherkins,MN1,Transcriptional activator MN1,35204,-0.0103078574246709,0.0381937832158186,-0.0851676725276753,0.0645519576783335,0.787259452673165
Diet and food preferences,X20665.Liking for gherkins,KLF4,Krueppel-like factor 4,35168,0.014873921583448,0.0551493282634538,-0.0932187618129215,0.122966604979817,0.78739832847516
Diet and food preferences,X20665.Liking for gherkins,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.00530190607586133,0.0196661147149022,-0.0438474909170696,0.0332436787653469,0.787478986726295
Diet and food preferences,X20665.Liking for gherkins,ZP4,Zona pellucida sperm-binding protein 4,35148,0.0183442371570201,0.0681780461261273,-0.115284733250189,0.15197320756423,0.787890003043271
Diet and food preferences,X20665.Liking for gherkins,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.00833044486591749,0.0310484538185261,-0.0691854143502286,0.0525245246183936,0.788472695814522
Diet and food preferences,X20665.Liking for gherkins,CYB5A,Cytochrome b5,35148,0.00843114565889389,0.0315391284310922,-0.0533855460660469,0.0702478373838347,0.789229478262964
Diet and food preferences,X20665.Liking for gherkins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.00777824027602563,0.0292099530516245,-0.0650297482572097,0.0494732677051584,0.790026901346025
Diet and food preferences,X20665.Liking for gherkins,ADD1,Alpha-adducin,35224,0.00827726335466852,0.0310935676062354,-0.0526661291535529,0.06922065586289,0.790090442942113
Diet and food preferences,X20665.Liking for gherkins,GFRAL,GDNF family receptor alpha-like,35161,0.0100073335973437,0.0376977234950961,-0.0638802044530447,0.0838948716477322,0.790662344562374
Diet and food preferences,X20665.Liking for gherkins,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.00861143166244525,0.0324617641260324,-0.0550136260245783,0.0722364893494688,0.790802294714581
Diet and food preferences,X20665.Liking for gherkins,OTUD7B,OTU domain-containing protein 7B,35355,-0.00935511180107265,0.0354724798180997,-0.0788811722445481,0.0601709486424028,0.79199779422505
Diet and food preferences,X20665.Liking for gherkins,ANXA2,Annexin A2,35110,-0.0082106226495426,0.0312753725833329,-0.0695103529128751,0.0530891076137899,0.79292450180569
Diet and food preferences,X20665.Liking for gherkins,NFASC,Neurofascin,36327,-0.0185439389171741,0.0707169280715005,-0.157149117937315,0.120061240102967,0.793153464206462
Diet and food preferences,X20665.Liking for gherkins,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0227675694546788,0.0869270416012137,-0.1476094320837,0.193144570993058,0.793394055027784
Diet and food preferences,X20665.Liking for gherkins,HSP90B1,Endoplasmin,36049,0.00743041260485927,0.0283746418072694,-0.0481838853373888,0.0630447105471073,0.793431037765714
Diet and food preferences,X20665.Liking for gherkins,MIF,Macrophage migration inhibitory factor,36252,-0.00735308993644836,0.0281298249672895,-0.0624875468723359,0.0477813669994391,0.793792963331137
Diet and food preferences,X20665.Liking for gherkins,NLGN1,Neuroligin-1,35204,-0.00836131509240935,0.0319985034448466,-0.0710783818443087,0.05435575165949,0.793867575794459
Diet and food preferences,X20665.Liking for gherkins,RAB6B,Ras-related protein Rab-6B,36087,0.0101292372633412,0.0388280516179591,-0.0659737439078587,0.0862322184345411,0.794197317650103
Diet and food preferences,X20665.Liking for gherkins,THRAP3,Thyroid hormone receptor-associated protein 3,35142,0.0053868203333193,0.0207199912915096,-0.0352243625980395,0.0459980032646781,0.794886835756404
Diet and food preferences,X20665.Liking for gherkins,KIAA1549,UPF0606 protein KIAA1549,35247,-0.00814796229467131,0.03141857253907,-0.0697283644712484,0.0534324398819058,0.795384951338833
Diet and food preferences,X20665.Liking for gherkins,DCC,Netrin receptor DCC,35204,-0.0243711550015408,0.0949051480360483,-0.210385245152195,0.161642935149114,0.797345935036903
Diet and food preferences,X20665.Liking for gherkins,SLIT2,Slit homolog 2 protein,36087,0.00933531826590897,0.0363999799177972,-0.0620086423729735,0.0806792789047915,0.797599521364405
Diet and food preferences,X20665.Liking for gherkins,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.0040476722185233,0.0159174284593496,-0.0271504875618018,0.0352458319988484,0.799277426968083
Diet and food preferences,X20665.Liking for gherkins,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.00567361029979949,0.0224092902288898,-0.0495958191484235,0.0382485985488245,0.800135777482624
Diet and food preferences,X20665.Liking for gherkins,CA6,Carbonic anhydrase 6,36244,-0.00779608130713936,0.0308034157795597,-0.0681707762350763,0.0525786136207976,0.80020493091134
Diet and food preferences,X20665.Liking for gherkins,QSOX1,Sulfhydryl oxidase 1,35244,0.0127867136073043,0.0508208857026548,-0.0868222223698991,0.112395649584508,0.801356097817991
Diet and food preferences,X20665.Liking for gherkins,GNLY,Granulysin,36265,0.00897464786958195,0.0356913871709686,-0.0609804709855165,0.0789297667246804,0.8014724791631
Diet and food preferences,X20665.Liking for gherkins,CMIP,C-Maf-inducing protein,35323,-0.00665691478824645,0.026494232979491,-0.0585856114280489,0.045271781851556,0.80162229857016
Diet and food preferences,X20665.Liking for gherkins,KLK15,Kallikrein-15,35309,-0.0103402164620604,0.0411638607313487,-0.0910213834955038,0.070340950571383,0.801670667249376
Diet and food preferences,X20665.Liking for gherkins,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.00954270042658156,0.0384042059082946,-0.0657295431536759,0.084814944006839,0.803769970434556
Diet and food preferences,X20665.Liking for gherkins,TBCA,Tubulin-specific chaperone A,35224,0.0065668015893565,0.0264564720873968,-0.0452878837019411,0.0584214868806541,0.803979205381194
Diet and food preferences,X20665.Liking for gherkins,PAMR1,Inactive serine protease PAMR1,36265,0.0177437571957122,0.0715920461127934,-0.122576653185363,0.158064167576787,0.804261254942296
