Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35623,-0.0999725837844939,0.0721946785465965,-0.241474153735823,0.0415289861668352,0.16617275193386
Health and medical history,X120099.Self-care problems today,TIMP4,Metalloproteinase inhibitor 4,35623,0.123513070937909,0.0892441333273459,-0.0514054303836895,0.298431572259507,0.166409297392725
Health and medical history,X120099.Self-care problems today,CD200R1,Cell surface glycoprotein CD200 receptor 1,35584,-0.14554447094135,0.105220222237699,-0.351776106527239,0.060687164644539,0.166640653889188
Health and medical history,X120099.Self-care problems today,CCL3,C-C motif chemokine 3,35597,0.0897532372438827,0.0650287626018197,-0.0377031374556839,0.217209611943449,0.167570729236203
Health and medical history,X120099.Self-care problems today,GFRA2,GDNF family receptor alpha-2,35576,-0.241126267210199,0.174795581559957,-0.583725607067715,0.101473072647316,0.167796471077156
Health and medical history,X120099.Self-care problems today,CCL4,C-C motif chemokine 4,35625,0.0697075429614378,0.0505536809155876,-0.0293776716331138,0.168792757555989,0.167979224914516
Health and medical history,X120099.Self-care problems today,CCL20,C-C motif chemokine 20,35681,0.0535518602369102,0.03885999934056,-0.0226137384705875,0.129717458944408,0.168228745124942
Health and medical history,X120099.Self-care problems today,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35470,-0.0839139418756522,0.0609458231411752,-0.203367755232356,0.0355398714810512,0.168604285445819
Health and medical history,X120099.Self-care problems today,BRD3,Bromodomain-containing protein 3,34596,0.116416200229262,0.0845850738897297,-0.0493705445946079,0.282202945053133,0.168779400882884
Health and medical history,X120099.Self-care problems today,LEPR,Leptin receptor,35607,0.156556237448227,0.113752577514657,-0.0663988144805002,0.379511289376954,0.168780752531432
Health and medical history,X120099.Self-care problems today,SEPTIN9,Septin-9,35576,-0.186579774520676,0.136296667958576,-0.453721243719485,0.0805616946781323,0.17107124494164
Health and medical history,X120099.Self-care problems today,AMIGO2,Amphoterin-induced protein 2,35576,-0.214628044932475,0.15706600428052,-0.522477413322293,0.0932213234573436,0.171835535418375
Health and medical history,X120099.Self-care problems today,THSD1,Thrombospondin type-1 domain-containing protein 1,34561,-0.182720232361276,0.133806300632478,-0.444980581600932,0.0795401168783808,0.172135070560463
Health and medical history,X120099.Self-care problems today,CAPG,Macrophage-capping protein,35573,0.0853612464449742,0.0625120525841,-0.0371623766198617,0.20788486950981,0.172138905024806
Health and medical history,X120099.Self-care problems today,ZNRD2,Protein ZNRD2,34764,0.0839943641422662,0.0615103010596565,-0.0365658259346605,0.204554554219193,0.172140666090119
Health and medical history,X120099.Self-care problems today,RAB10,Ras-related protein Rab-10,34793,0.107593616846864,0.0789087993967633,-0.0470676299707925,0.26225486366452,0.172773971002608
Health and medical history,X120099.Self-care problems today,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34596,-0.293792881962393,0.215929487885858,-0.717014678218674,0.129428914293889,0.173698068862752
Health and medical history,X120099.Self-care problems today,REST,RE1-silencing transcription factor,34611,-0.171151613287514,0.125821193352294,-0.41776115225801,0.0754579256829821,0.173799072962253
Health and medical history,X120099.Self-care problems today,DCC,Netrin receptor DCC,34667,-0.280741357258097,0.206785702698905,-0.686041334547951,0.124558620031757,0.174632695649569
Health and medical history,X120099.Self-care problems today,CD99,CD99 antigen,35623,-0.259627516687784,0.191297334177472,-0.63457029167563,0.115315258300061,0.174767370897961
Health and medical history,X120099.Self-care problems today,EPHA1,Ephrin type-A receptor 1,35634,-0.15306791647225,0.112804666662215,-0.374165063130191,0.0680292301856916,0.174851371036527
Health and medical history,X120099.Self-care problems today,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34445,-0.126740163111698,0.0934644823802307,-0.30993054857695,0.0564502223535545,0.175149594820715
Health and medical history,X120099.Self-care problems today,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34793,-0.0789596737084302,0.0582862496932964,-0.193200723107291,0.0352813756904307,0.175571722480506
Health and medical history,X120099.Self-care problems today,OSM,Oncostatin-M,35570,0.072067854426726,0.0532061344887081,-0.0322161691711419,0.176351878024594,0.175624061315492
Health and medical history,X120099.Self-care problems today,COL1A1,Collagen alpha-1(I) chain,35695,-0.201624554289388,0.14894566868232,-0.493558064906735,0.0903089563279599,0.175886041238479
Health and medical history,X120099.Self-care problems today,PFDN4,Prefoldin subunit 4,34611,0.108430790705201,0.0801137278885472,-0.0485921159563519,0.265453697366753,0.175964966780078
Health and medical history,X120099.Self-care problems today,CR1,Complement receptor type 1,34762,-0.165345918595684,0.122219533255222,-0.404896203775919,0.0742043665845516,0.17615531724167
Health and medical history,X120099.Self-care problems today,TYRO3,Tyrosine-protein kinase receptor TYRO3,35607,-0.17718315169617,0.131050874563329,-0.434042865840294,0.0796765624479543,0.176417232502347
Health and medical history,X120099.Self-care problems today,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34621,0.152151286399837,0.112628024510711,-0.0685996416411558,0.372902214440831,0.176777878780752
Health and medical history,X120099.Self-care problems today,RBP5,Retinol-binding protein 5,35576,-0.0934763508773479,0.0693773831781796,-0.22945602190658,0.0425033201518842,0.177911986532977
Health and medical history,X120099.Self-care problems today,CELA2A,Chymotrypsin-like elastase family member 2A,34803,-0.0929063435553512,0.0689999709074547,-0.228146286533962,0.0423335994232599,0.17820564597814
Health and medical history,X120099.Self-care problems today,DYNLT1,Dynein light chain Tctex-type 1,34667,0.073810736398861,0.0548399343817841,-0.0336755349894359,0.181297007787158,0.178380733203358
Health and medical history,X120099.Self-care problems today,CNTN3,Contactin-3,35623,0.164058298591211,0.12192426592408,-0.0749132626199846,0.403029859802407,0.178486949413678
Health and medical history,X120099.Self-care problems today,SHISA5,Protein shisa-5,34803,0.210284006935223,0.156737256214842,-0.0969210152458676,0.517489029116313,0.179769090249095
Health and medical history,X120099.Self-care problems today,NOS1,"Nitric oxide synthase, brain",35470,0.0953154286915253,0.071083539258965,-0.044008308256046,0.234639165639097,0.180003707558257
Health and medical history,X120099.Self-care problems today,PDIA3,Protein disulfide-isomerase A3,34675,0.21529412079478,0.160756088919431,-0.0997878134873056,0.530376055076866,0.180541768938693
Health and medical history,X120099.Self-care problems today,RELB,Transcription factor RelB,34628,0.10766690526974,0.0808057181207399,-0.0507123022469101,0.26604611278639,0.182779130216579
Health and medical history,X120099.Self-care problems today,LPO,Lactoperoxidase,35393,-0.0845547978499295,0.0634682905889093,-0.208952647404192,0.0398430517043327,0.182831355809349
Health and medical history,X120099.Self-care problems today,RNASE3,Eosinophil cationic protein,35577,-0.0437550886242798,0.0328708463890185,-0.108181947546756,0.0206717702981965,0.183196616540969
Health and medical history,X120099.Self-care problems today,ERBB2,Receptor tyrosine-protein kinase erbB-2,35649,-0.20820684579319,0.156577173982219,-0.515098106798338,0.0986844152119587,0.183651138866036
Health and medical history,X120099.Self-care problems today,ASAH2,Neutral ceramidase,35553,0.0921881186359975,0.0693531595740307,-0.0437440741291027,0.228120311401098,0.183811162412072
Health and medical history,X120099.Self-care problems today,SNAPIN,SNARE-associated protein Snapin,34790,-0.100482803387589,0.0756203521630719,-0.24869869362721,0.0477330868520323,0.183974805469091
Health and medical history,X120099.Self-care problems today,CPM,Carboxypeptidase M,35646,0.146336641877143,0.11019729959741,-0.06965006533378,0.362323349088065,0.184241209494747
Health and medical history,X120099.Self-care problems today,SLAMF1,Signaling lymphocytic activation molecule,35480,0.081884364285722,0.0616627625505195,-0.0389746503132962,0.20274337888474,0.184246621437552
Health and medical history,X120099.Self-care problems today,ABCA2,ATP-binding cassette sub-family A member 2,34596,-0.16582304326762,0.124931746492062,-0.41068926639206,0.0790431798568214,0.184462580081781
Health and medical history,X120099.Self-care problems today,PTPRF,Receptor-type tyrosine-protein phosphatase F,35695,-0.167930930441054,0.126873002855731,-0.416602016038288,0.0807401551561798,0.185677712769484
Health and medical history,X120099.Self-care problems today,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34611,-0.112988496271384,0.0853745671075035,-0.280322647802091,0.0543456552593231,0.185743504315118
Health and medical history,X120099.Self-care problems today,ANG,Angiogenin,35598,0.141786851775651,0.107148351866516,-0.0682239178827202,0.351797621434023,0.185790844716439
Health and medical history,X120099.Self-care problems today,LCN15,Lipocalin-15,34790,0.0893659995869815,0.0675683581357799,-0.043067982359147,0.22179998153311,0.186022072349359
Health and medical history,X120099.Self-care problems today,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34628,-0.142305289914078,0.107642791680166,-0.353285161607204,0.0686745817790487,0.186219127913733
Health and medical history,X120099.Self-care problems today,ABO,Histo-blood group ABO system transferase,34793,-0.0385087279797614,0.0291872217388867,-0.0957156825879794,0.0186982266284565,0.187099616451224
Health and medical history,X120099.Self-care problems today,IRAK1,Interleukin-1 receptor-associated kinase 1,35480,-0.0720099312573633,0.0546878620245794,-0.179198140825539,0.0351782783108123,0.187972370482007
Health and medical history,X120099.Self-care problems today,CSH1,Chorionic somatomammotropin hormone 1,34793,0.197756088181374,0.150238478948598,-0.096711330557878,0.492223506920627,0.188133583213654
Health and medical history,X120099.Self-care problems today,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35695,-0.175332292301235,0.13336593845946,-0.436729531681778,0.0860649470793072,0.188666993574262
Health and medical history,X120099.Self-care problems today,FGF19,Fibroblast growth factor 19,35643,-0.0614017686167319,0.0467328017362102,-0.152998060019704,0.0301945227862401,0.188929925274027
Health and medical history,X120099.Self-care problems today,HMOX1,Heme oxygenase 1,35537,-0.104952687373177,0.0800615026296654,-0.261873232527322,0.0519678577809668,0.189938762126724
Health and medical history,X120099.Self-care problems today,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35597,-0.0297380882421358,0.0226926563052638,-0.0742156946004529,0.0147395181161812,0.190083272995049
Health and medical history,X120099.Self-care problems today,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34793,0.0714932891826988,0.0545611384140872,-0.035446542108912,0.17843312047431,0.190136807747484
Health and medical history,X120099.Self-care problems today,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35607,0.144078573089351,0.109971433718153,-0.0714654369982288,0.35962258317693,0.190193583100452
Health and medical history,X120099.Self-care problems today,FCN1,Ficolin-1,34771,0.105539610282749,0.0805575194324691,-0.0523531278048899,0.263432348370389,0.190210939161132
Health and medical history,X120099.Self-care problems today,GGH,Gamma-glutamyl hydrolase,35509,0.143474688045226,0.109674111026847,-0.0714865695673941,0.358435945657847,0.190856160542427
Health and medical history,X120099.Self-care problems today,SIAE,Sialate O-acetylesterase,35636,0.104671682633811,0.0801229177284364,-0.0523692361139241,0.261712601381547,0.191467032431532
Health and medical history,X120099.Self-care problems today,VSIG10,V-set and immunoglobulin domain-containing protein 10,34770,0.176593169518542,0.135440092037558,-0.0888694108750727,0.442055749912156,0.192339577153507
Health and medical history,X120099.Self-care problems today,LIF,Leukemia inhibitory factor,35470,0.084850934142831,0.0651717657129683,-0.0428857266545869,0.212587594940249,0.192978378518269
Health and medical history,X120099.Self-care problems today,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35607,-0.152470484841521,0.117147430138621,-0.382079447913218,0.0771384782301767,0.193125074009043
Health and medical history,X120099.Self-care problems today,NUMB,Protein numb homolog,34628,-0.0687334632622179,0.052823932109315,-0.172268370196475,0.0348014436720395,0.193251921960211
