Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,CD2,T-cell surface antigen CD2,34308,0.228119416398648,0.105777309932871,0.0207958889302202,0.435442943867076,0.0310832880027281
Mental health,X29104.Ever used cannabis,POF1B,Protein POF1B,34323,-0.239559220608938,0.111137118839473,-0.457387973534304,-0.0217304676835707,0.0311669104150279
Mental health,X29104.Ever used cannabis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34478,-0.104462241258121,0.0484883750765989,-0.199499456408255,-0.00942502610798739,0.0312557076387185
Mental health,X29104.Ever used cannabis,CALB1,Calbindin,35230,-0.194061247100804,0.0902064634593439,-0.370865915481118,-0.0172565787204897,0.0314920381665091
Mental health,X29104.Ever used cannabis,MAPRE3,Microtubule-associated protein RP/EB family member 3,34319,-0.0751741918188437,0.0349458483875284,-0.143668054658399,-0.00668032897928791,0.0315100200856879
Mental health,X29104.Ever used cannabis,SPINT3,Kunitz-type protease inhibitor 3,34480,0.0663060207529589,0.0308236060602193,0.00589175287492905,0.126720288630989,0.0315100299049635
Mental health,X29104.Ever used cannabis,SERPINA6,Corticosteroid-binding globulin,34511,0.604995533347832,0.282031265869729,0.0522142522431635,1.1577768144525,0.0319871361377964
Mental health,X29104.Ever used cannabis,GOLM2,Protein GOLM2,35320,-0.379047264011475,0.177334459958247,-0.72662280552964,-0.0314717224933102,0.0325991973171704
Mental health,X29104.Ever used cannabis,MENT,Protein MENT,34379,0.460752568597785,0.21562015284062,0.0381370690301692,0.883368068165401,0.0326551340636967
Mental health,X29104.Ever used cannabis,PPY,Pancreatic prohormone,35264,0.0806793522209073,0.0377797072911807,0.00663112593019301,0.154727578511622,0.0327584191000688
Mental health,X29104.Ever used cannabis,SMPD1,Sphingomyelin phosphodiesterase,35289,-0.178928178650957,0.0838712534836277,-0.343315835478867,-0.0145405218230468,0.0329344603344972
Mental health,X29104.Ever used cannabis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35287,0.113621961394075,0.0532754884714158,0.00920200399009964,0.218041918798049,0.0329871774708633
Mental health,X29104.Ever used cannabis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35133,0.071425108432475,0.0334924382929016,0.00577992937838791,0.137070287486562,0.0330005935317494
Mental health,X29104.Ever used cannabis,CNDP1,Beta-Ala-His dipeptidase,35284,0.192879339610019,0.0904475011183158,0.0156022374181201,0.370156441801918,0.0330056309826206
Mental health,X29104.Ever used cannabis,DPP10,Inactive dipeptidyl peptidase 10,35254,-0.258215366785983,0.121151399724462,-0.495672110245928,-0.0207586233260379,0.0331009184420528
Mental health,X29104.Ever used cannabis,CCL7,C-C motif chemokine 7,35254,-0.151445405128104,0.0711687977825127,-0.290936248781829,-0.0119545614743788,0.0333794422936773
Mental health,X29104.Ever used cannabis,PLXNB2,Plexin-B2,35299,-0.364247310249822,0.171998260220956,-0.701363900282896,-0.0271307202167472,0.034237564295339
Mental health,X29104.Ever used cannabis,HMOX1,Heme oxygenase 1,35184,0.177514492702653,0.0839542939934243,0.0129640764755413,0.342064908929765,0.0345207831467345
Mental health,X29104.Ever used cannabis,CA13,Carbonic anhydrase 13,35196,-0.0812772265176037,0.0384744563934605,-0.156687161048786,-0.00586729198642109,0.0346849356434405
Mental health,X29104.Ever used cannabis,ITGB5,Integrin beta-5,35289,-0.230906428723747,0.109481748492892,-0.445490655769816,-0.0163222016776779,0.0349778552467466
Mental health,X29104.Ever used cannabis,EFNB2,Ephrin-B2,34359,0.156917754015107,0.0745348161202158,0.0108295144194839,0.30300599361073,0.035313853321989
Mental health,X29104.Ever used cannabis,CES2,Cocaine esterase,35230,0.147809452348002,0.0702656275541129,0.0100888223419407,0.285530082354063,0.0354562892265923
Mental health,X29104.Ever used cannabis,EDDM3B,Epididymal secretory protein E3-beta,34478,-0.183690821832907,0.0875720916150077,-0.355332121398322,-0.0120495222674916,0.0359883102306232
Mental health,X29104.Ever used cannabis,GDF15,Growth/differentiation factor 15,35326,-0.230706367087379,0.110041390946522,-0.446387493342562,-0.0150252408321965,0.0360750521881291
Mental health,X29104.Ever used cannabis,FAM20A,Pseudokinase FAM20A,34498,-0.345636154765713,0.164928913192396,-0.668896824622809,-0.022375484908617,0.0361590129485251
Mental health,X29104.Ever used cannabis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34478,-0.108429635084665,0.0517733322955553,-0.209905366383953,-0.00695390378537644,0.0362795276747405
Mental health,X29104.Ever used cannabis,SLK,STE20-like serine/threonine-protein kinase,34409,0.104570976790819,0.0500031268007942,0.00656484826126262,0.202577105320376,0.0365504836113895
Mental health,X29104.Ever used cannabis,CFI,Complement factor I,34511,-0.479110430948193,0.229239339147855,-0.928419535677988,-0.0298013262183978,0.036665136659916
Mental health,X29104.Ever used cannabis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34323,-0.283914637273351,0.135920310066797,-0.550318445004273,-0.0175108295424296,0.0367720930598374
Mental health,X29104.Ever used cannabis,CSPG4,Chondroitin sulfate proteoglycan 4,34503,-0.295391543169408,0.141577731544374,-0.572883896996381,-0.0178991893424338,0.0369876314178306
Mental health,X29104.Ever used cannabis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35310,-0.230126900505316,0.110737856114087,-0.447173098488926,-0.0130807025217052,0.0377396460966152
Mental health,X29104.Ever used cannabis,SERPIND1,Heparin cofactor 2,34499,-0.337783351043816,0.162708302516187,-0.656691623975541,-0.0188750781120895,0.037941508269094
Mental health,X29104.Ever used cannabis,LTB,Lymphotoxin-beta,34478,-0.308021850562207,0.148534347971012,-0.59914917258539,-0.0168945285390241,0.0381516763862145
Mental health,X29104.Ever used cannabis,PRTG,Protogenin,35308,0.336008320441869,0.162038069864013,0.0184137035084036,0.653602937375335,0.0381547231304388
Mental health,X29104.Ever used cannabis,CARHSP1,Calcium-regulated heat-stable protein 1,35105,0.152928078209388,0.0737557501841653,0.00836680784842381,0.297489348570352,0.0381746408039584
Mental health,X29104.Ever used cannabis,CCDC28A,Coiled-coil domain-containing protein 28A,34359,-0.318433856394663,0.153920895026709,-0.620118810647012,-0.0167489021423132,0.0386131190247917
Mental health,X29104.Ever used cannabis,IGSF21,Immunoglobulin superfamily member 21,34367,-0.260730621749607,0.126059418806675,-0.507807082610691,-0.0136541608885232,0.0386599978127936
Mental health,X29104.Ever used cannabis,HJV,Hemojuvelin,34500,0.205704699855581,0.0995806618679987,0.0105266025943032,0.400882797116858,0.0389044041634711
Mental health,X29104.Ever used cannabis,HAO1,Hydroxyacid oxidase 1,35308,0.06540040373567,0.0317097942315045,0.00324920704192109,0.127551600429419,0.0392054649168027
Mental health,X29104.Ever used cannabis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35298,0.27421831662372,0.132973436609732,0.0135903808686463,0.534846252378794,0.0392305892898378
Mental health,X29104.Ever used cannabis,C4BPB,C4b-binding protein beta chain,35289,-0.209346079772898,0.101686861212049,-0.408652327748514,-0.0100398317972816,0.0395622629499177
Mental health,X29104.Ever used cannabis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34511,-0.368934981948326,0.179256376217663,-0.720277479334946,-0.0175924845617059,0.0396252131647341
Mental health,X29104.Ever used cannabis,NRN1,Neuritin,34500,-0.303441320270281,0.147533413947513,-0.592606811607406,-0.0142758289331564,0.0397578059299408
Mental health,X29104.Ever used cannabis,MPO,Myeloperoxidase,35259,-0.177757588953416,0.0865212278536195,-0.34733919554651,-0.00817598236032188,0.0399704046408012
Mental health,X29104.Ever used cannabis,KEL,Kell blood group glycoprotein,35105,0.228518559620588,0.111344266603164,0.0102837970783864,0.44675332216279,0.0401786170962611
Mental health,X29104.Ever used cannabis,MYL6B,Myosin light chain 6B,34359,-0.112404121737788,0.0549679610679835,-0.220141325431035,-0.00466691804454024,0.0409150783776337
Mental health,X29104.Ever used cannabis,C3,Complement C3,34202,-0.21792762927062,0.106592024816224,-0.42684799791042,-0.00900726063081991,0.0409561722383902
Mental health,X29104.Ever used cannabis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34379,0.189104492162275,0.0925169018446192,0.00777136454682095,0.370437619777728,0.0410040538909049
Mental health,X29104.Ever used cannabis,TXLNA,Alpha-taxilin,35200,-0.0944915589317571,0.0462668804770394,-0.185174644666754,-0.00380847319675996,0.041163866805788
Mental health,X29104.Ever used cannabis,PKD1,Polycystin-1,34498,-0.35769545636178,0.17521208795766,-0.701111148758793,-0.0142797639647673,0.0412505752054152
Mental health,X29104.Ever used cannabis,TGFA,Protransforming growth factor alpha,35254,-0.187333846140246,0.0922014140709378,-0.368048617719284,-0.00661907456120811,0.0422185508326112
Mental health,X29104.Ever used cannabis,PROK1,Prokineticin-1,35254,-0.155324456693326,0.0765422289167909,-0.305347225370236,-0.00530168801641551,0.0424749602550899
Mental health,X29104.Ever used cannabis,CTLA4,Cytotoxic T-lymphocyte protein 4,34503,0.301665185027411,0.148674974930763,0.0102622341631163,0.593068135891705,0.0425056103041993
Mental health,X29104.Ever used cannabis,CPQ,Carboxypeptidase Q,34491,-0.260371446294056,0.12848564867136,-0.512203317689921,-0.00853957489819113,0.0427673698874636
Mental health,X29104.Ever used cannabis,PHLDB2,Pleckstrin homology-like domain family B member 2,34319,0.0950923086954488,0.0469863463370129,0.00299906987490363,0.187185547515994,0.0430396132716287
Mental health,X29104.Ever used cannabis,THBD,Thrombomodulin,35246,-0.288905405577102,0.142997411900603,-0.569180332902283,-0.00863047825192043,0.0433906591411517
Mental health,X29104.Ever used cannabis,FCRL6,Fc receptor-like protein 6,35254,-0.116636809730618,0.0577502257799483,-0.229827252259316,-0.00344636720191886,0.0434608403078737
Mental health,X29104.Ever used cannabis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34342,-0.18617607888388,0.0924485497119601,-0.367375236319322,-0.00497692144843825,0.0440788736626686
Mental health,X29104.Ever used cannabis,TEK,Angiopoietin-1 receptor,35289,-0.363439425844015,0.180598699318573,-0.717412876508418,-0.00946597517961068,0.0442201983969391
Mental health,X29104.Ever used cannabis,AMPD3,AMP deaminase 3,34496,0.124748121491718,0.062176703586172,0.00288178246282127,0.246614460520615,0.0448698254437737
Mental health,X29104.Ever used cannabis,TNNI3,"Troponin I, cardiac muscle",35134,0.101335761094587,0.0506131887341096,0.00213391117573265,0.200537611013442,0.045312805233204
Mental health,X29104.Ever used cannabis,LYPD8,Ly6/PLAUR domain-containing protein 8,35125,0.161829694049267,0.0809023855319283,0.00326101840668766,0.320398369691846,0.045512541734542
Mental health,X29104.Ever used cannabis,FAM171B,Protein FAM171B,34478,-0.363067996968447,0.181674115769441,-0.719149263876551,-0.00698673006034328,0.0457182623140248
Mental health,X29104.Ever used cannabis,CLEC4G,C-type lectin domain family 4 member G,35254,-0.236778036690132,0.118659277320539,-0.469350220238387,-0.00420585314187599,0.0460391041661302
Mental health,X29104.Ever used cannabis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35254,-0.0638950320020115,0.032048838394764,-0.126710755255749,-0.00107930874827399,0.0462321332489489
Mental health,X29104.Ever used cannabis,BLNK,B-cell linker protein,34323,-0.25999390395034,0.130519571439338,-0.515812263971442,-0.00417554392923802,0.0464249298312125
Mental health,X29104.Ever used cannabis,DCDC2C,Doublecortin domain-containing protein 2C,34319,-0.154330784766283,0.0775645360723626,-0.306357275468114,-0.00230429406445223,0.0466761877414486
Mental health,X29104.Ever used cannabis,CNTNAP2,Contactin-associated protein-like 2,35254,-0.193554834366915,0.0974189241702179,-0.384495925740542,-0.00261374299328829,0.046986225903031
Mental health,X29104.Ever used cannabis,KCNIP4,Kv channel-interacting protein 4,35105,-0.175498235477081,0.0883486230797091,-0.348661536713311,-0.00233493424085132,0.0470318751613591
Mental health,X29104.Ever used cannabis,MERTK,Tyrosine-protein kinase Mer,35321,0.309400288148989,0.155780758803253,0.00407000089461257,0.614730575403366,0.0470637915570893
Mental health,X29104.Ever used cannabis,IFNW1,Interferon omega-1,34308,-0.294497634309503,0.148385047625932,-0.58533232765633,-0.00366294096267639,0.0472328695654279
Mental health,X29104.Ever used cannabis,A1BG,Alpha-1B-glycoprotein,34511,-0.521996945283807,0.263172384035139,-1.03781481799268,-0.00617907257493333,0.047365315408771
Mental health,X29104.Ever used cannabis,LXN,Latexin,35177,0.11133546507438,0.0561490865114522,0.00128325551193402,0.221387674636827,0.0474293731277905
Mental health,X29104.Ever used cannabis,HSPA2,Heat shock-related 70 kDa protein 2,34478,-0.275932295930999,0.139378933135789,-0.549115004877146,-0.00274958698485273,0.0477860025699941
Mental health,X29104.Ever used cannabis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35273,0.147966415422671,0.0749288595762598,0.00110585065320182,0.29482698019214,0.0483407441226834
Mental health,X29104.Ever used cannabis,SCAMP3,Secretory carrier-associated membrane protein 3,35230,-0.0931693396342743,0.047235380895087,-0.185750686188645,-0.000587993079903676,0.0486040648648102
Mental health,X29104.Ever used cannabis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34308,-0.214069535818678,0.108659655409914,-0.42704246042211,-0.00109661121524651,0.0488817127695846
Mental health,X29104.Ever used cannabis,SOD2,"Superoxide dismutase [Mn], mitochondrial",35259,-0.221523623574825,0.112831054110146,-0.442672489630711,-0.000374757518939478,0.0496544874410642
Mental health,X29104.Ever used cannabis,CALB2,Calretinin,35105,-0.280272517048233,0.143491979078078,-0.561516796041266,0.000971761944799254,0.0508397526103969
Mental health,X29104.Ever used cannabis,FBP1,"Fructose-1,6-bisphosphatase 1",35246,0.104181280770437,0.0533652787786305,-0.000414665635679032,0.208777227176553,0.0509570123815239
Mental health,X29104.Ever used cannabis,FYB1,FYN-binding protein 1,35242,-0.0844658331362536,0.0432879781992597,-0.169310270406803,0.000378604134295343,0.0510729871157197
Mental health,X29104.Ever used cannabis,XG,Glycoprotein Xg,35297,-0.238861712783392,0.12241968459391,-0.478804294587456,0.00108086902067078,0.0510824472642335
Mental health,X29104.Ever used cannabis,CLEC12A,C-type lectin domain family 12 member A,34323,-0.460639978989916,0.236221821423377,-0.923634748979734,0.00235479099990243,0.0512268122755033
Mental health,X29104.Ever used cannabis,C9orf40,Uncharacterized protein C9orf40,34480,0.105565710960261,0.0541361467929115,-0.000541136753845456,0.211672558674368,0.0512284478607388
Mental health,X29104.Ever used cannabis,DDI2,Protein DDI1 homolog 2,34379,0.11344520096317,0.0581779493007688,-0.000583579666336376,0.227473981592677,0.0512336615491492
Mental health,X29104.Ever used cannabis,APOH,Beta-2-glycoprotein 1,35259,0.204596881551286,0.105077219739811,-0.00135446913874379,0.410548232241316,0.0515676935739701
Mental health,X29104.Ever used cannabis,CDKN1A,Cyclin-dependent kinase inhibitor 1,35230,-0.0741880147169606,0.0381015778012371,-0.148867107207385,0.000491077773464021,0.0515677258899922
Mental health,X29104.Ever used cannabis,DRAXIN,Draxin,35200,-0.178247562271634,0.0916576085181556,-0.357896474967219,0.00140135042395131,0.0518564077826823
Mental health,X29104.Ever used cannabis,NELL2,Protein kinase C-binding protein NELL2,35281,-0.27395096310048,0.141198386683246,-0.550699800999642,0.00279787479868104,0.0524033830228454
Mental health,X29104.Ever used cannabis,MUC13,Mucin-13,35105,0.16214306612292,0.0836503883039191,-0.00181169495276143,0.326097827198601,0.0526290795892178
Mental health,X29104.Ever used cannabis,VWA5A,von Willebrand factor A domain-containing protein 5A,34319,0.111288366745708,0.0574905525733686,-0.00139311629809447,0.22396984978951,0.0529510953396723
Mental health,X29104.Ever used cannabis,HLA_E,,35254,-0.280111556516008,0.144852794753853,-0.564023034233559,0.00379992120154388,0.0531883136039987
