Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,MOG,Myelin-oligodendrocyte glycoprotein,51873,-0.209794892275281,0.0345257636357619,-0.277465389001375,-0.142124395549188,1.24812890350149e-09
Diet and food preferences,X1289.Cooked vegetable intake,NELL2,Protein kinase C-binding protein NELL2,51794,-0.241390540970236,0.0397703598847574,-0.31934044634436,-0.163440635596111,1.30264287396731e-09
Diet and food preferences,X1289.Cooked vegetable intake,PALM,Paralemmin-1,48552,-0.265552609923954,0.0437621428160787,-0.351326409843468,-0.17977881000444,1.31848073851445e-09
Diet and food preferences,X1289.Cooked vegetable intake,CLEC14A,C-type lectin domain family 14 member A,51718,-0.217624249061519,0.0359151712990429,-0.288017984807643,-0.147230513315395,1.38802909292226e-09
Diet and food preferences,X1289.Cooked vegetable intake,TTR,Transthyretin,48579,0.328342207904735,0.0544396200049578,0.221640552695018,0.435043863114453,1.65585491406093e-09
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51689,-0.241791576306034,0.0402281156613277,-0.320638683002236,-0.162944469609831,1.87786281128963e-09
Diet and food preferences,X1289.Cooked vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,51972,-0.215144039547708,0.0359390541061197,-0.285584585595703,-0.144703493499714,2.17804203348291e-09
Diet and food preferences,X1289.Cooked vegetable intake,IL18R1,Interleukin-18 receptor 1,51913,-0.209761552440257,0.035113437565746,-0.27858389006912,-0.140939214811395,2.3520330027923e-09
Diet and food preferences,X1289.Cooked vegetable intake,IGSF8,Immunoglobulin superfamily member 8,51698,-0.227415307002804,0.0383022822022926,-0.302487780119297,-0.152342833886311,2.93857330270502e-09
Diet and food preferences,X1289.Cooked vegetable intake,PSAP,Prosaposin,48582,-0.282346505114604,0.0475676431799224,-0.375579085747252,-0.189113924481956,2.97605593799006e-09
Diet and food preferences,X1289.Cooked vegetable intake,DPT,Dermatopontin,51972,-0.272224264914384,0.0458947458135077,-0.362177966708859,-0.182270563119909,3.04530616699262e-09
Diet and food preferences,X1289.Cooked vegetable intake,TMPRSS11D,Transmembrane protease serine 11D,48694,-0.202742090974991,0.034187067126915,-0.269748742543745,-0.135735439406238,3.07344654809705e-09
Diet and food preferences,X1289.Cooked vegetable intake,CLEC5A,C-type lectin domain family 5 member A,51633,-0.230008084311914,0.0388098061250735,-0.306075304317059,-0.15394086430677,3.13893504082164e-09
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51492,-0.157749336195192,0.0266415546694444,-0.209966783347303,-0.105531889043081,3.24330468834681e-09
Diet and food preferences,X1289.Cooked vegetable intake,MANSC1,MANSC domain-containing protein 1,51789,-0.248010129546015,0.0419063093491136,-0.330146495870278,-0.165873763221753,3.30170263654811e-09
Diet and food preferences,X1289.Cooked vegetable intake,CD300C,CMRF35-like molecule 6,51871,-0.194397849302011,0.0328565153799582,-0.258796619446729,-0.129999079157293,3.33446730404882e-09
Diet and food preferences,X1289.Cooked vegetable intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48344,-0.272409766114258,0.046262862899091,-0.363084977396477,-0.18173455483204,3.96699738442239e-09
Diet and food preferences,X1289.Cooked vegetable intake,NCR1,Natural cytotoxicity triggering receptor 1,51609,-0.181709384455578,0.0308810404190673,-0.24223622367695,-0.121182545234206,4.05737940057732e-09
Diet and food preferences,X1289.Cooked vegetable intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51789,-0.213376050504037,0.0364969139452079,-0.284910001836644,-0.141842099171429,5.09193389338482e-09
Diet and food preferences,X1289.Cooked vegetable intake,VEGFB,Vascular endothelial growth factor B,48180,-0.277003873673484,0.0473950328066563,-0.369898137974531,-0.184109609372438,5.16172429194092e-09
Diet and food preferences,X1289.Cooked vegetable intake,REG1A,Lithostathine-1-alpha,51572,-0.131758529235711,0.0227943318714627,-0.176435419703778,-0.0870816387676441,7.55491979947609e-09
Diet and food preferences,X1289.Cooked vegetable intake,PLAUR,Urokinase plasminogen activator surface receptor,51545,-0.242002691959689,0.0421818549268525,-0.32467912761632,-0.159326256303058,9.75393479273832e-09
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51723,-0.184093181389206,0.0321390888278334,-0.247085795491759,-0.121100567286652,1.02906536274666e-08
Diet and food preferences,X1289.Cooked vegetable intake,PRND,Prion-like protein doppel,48721,-0.150458735342693,0.0263270679822449,-0.202059788587894,-0.0988576820974935,1.1131416767698e-08
Diet and food preferences,X1289.Cooked vegetable intake,PON2,Serum paraoxonase/arylesterase 2,51273,-0.193365009705029,0.0338478680046407,-0.259706830994125,-0.127023188415933,1.12582760220449e-08
Diet and food preferences,X1289.Cooked vegetable intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48180,-0.22970915552391,0.0403325792091292,-0.308761010773803,-0.150657300274017,1.24921972402141e-08
Diet and food preferences,X1289.Cooked vegetable intake,SBSN,Suprabasin,48736,-0.221554222834998,0.0389122013513318,-0.297822137483608,-0.145286308186387,1.26102870107614e-08
Diet and food preferences,X1289.Cooked vegetable intake,CCL22,C-C motif chemokine 22,51497,-0.126381459823286,0.0222733132809287,-0.170037153853906,-0.082725765792666,1.4113129110325e-08
Diet and food preferences,X1289.Cooked vegetable intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51698,-0.193490645679687,0.0341497821688206,-0.260424218730575,-0.126557072628798,1.48006276748523e-08
Diet and food preferences,X1289.Cooked vegetable intake,HGF,Hepatocyte growth factor,51913,-0.188438871579884,0.0333156818494973,-0.253737608004899,-0.123140135154869,1.56656460378228e-08
Diet and food preferences,X1289.Cooked vegetable intake,CALCA,Calcitonin,51458,-0.107015054943715,0.0189318930901219,-0.144121565400354,-0.0699085444870759,1.59941290317387e-08
Diet and food preferences,X1289.Cooked vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,51618,-0.324867379920933,0.0574809046436385,-0.437529953022464,-0.212204806819402,1.60755967679915e-08
Diet and food preferences,X1289.Cooked vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,51517,-0.158747996873904,0.0281559327877373,-0.213933625137869,-0.103562368609939,1.73941100786411e-08
Diet and food preferences,X1289.Cooked vegetable intake,TFF3,Trefoil factor 3,51693,-0.15676982792497,0.0279183075139014,-0.211489710652217,-0.102049945197724,1.98530181638472e-08
Diet and food preferences,X1289.Cooked vegetable intake,BPIFB2,BPI fold-containing family B member 2,48714,-0.112392368075734,0.0200162008816898,-0.151624121803846,-0.0731606143476225,1.99156293761779e-08
Diet and food preferences,X1289.Cooked vegetable intake,PRSS27,Serine protease 27,51633,-0.162214396369178,0.0289330664320752,-0.218923206576046,-0.105505586162311,2.08838206961437e-08
Diet and food preferences,X1289.Cooked vegetable intake,LCN2,Neutrophil gelatinase-associated lipocalin,51069,-0.165941299484931,0.0296062605176606,-0.223969570099546,-0.107913028870316,2.10837918409409e-08
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP7,Insulin-like growth factor-binding protein 7,51972,-0.207648852481428,0.0370583795753867,-0.280283276449186,-0.13501442851367,2.12751218651432e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD46,Membrane cofactor protein,51595,-0.229468979976547,0.0409666577987052,-0.30976362926201,-0.149174330691085,2.15172988918598e-08
Diet and food preferences,X1289.Cooked vegetable intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51266,-0.147036790446986,0.0262923550877832,-0.198569806419041,-0.0955037744749306,2.26631707317786e-08
Diet and food preferences,X1289.Cooked vegetable intake,SEZ6L,Seizure 6-like protein,51789,-0.234116918252996,0.0418656207256942,-0.316173534875357,-0.152060301630636,2.26927180458219e-08
Diet and food preferences,X1289.Cooked vegetable intake,SCG3,Secretogranin-3,51723,-0.191440116851814,0.0343018128211448,-0.258671669981258,-0.12420856372237,2.41821910158052e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD300E,CMRF35-like molecule 2,51802,-0.152114539799546,0.0273914500289888,-0.205801781856364,-0.0984272977427276,2.83383499708949e-08
Diet and food preferences,X1289.Cooked vegetable intake,PCDH9,Protocadherin-9,48661,-0.224530080577269,0.040455338312423,-0.303822543669618,-0.14523761748492,2.89273281693498e-08
Diet and food preferences,X1289.Cooked vegetable intake,VWC2,Brorin,51423,-0.162749233916513,0.0293401928888804,-0.220256011978718,-0.105242455854307,2.93968147299215e-08
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48661,-0.185067977697277,0.0335199725119988,-0.250767123820794,-0.119368831573759,3.411377710236e-08
Diet and food preferences,X1289.Cooked vegetable intake,HIP1R,Huntingtin-interacting protein 1-related protein,48676,-0.16445503766496,0.0298440357859861,-0.222949347805493,-0.105960727524427,3.62384853957525e-08
Diet and food preferences,X1289.Cooked vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,51905,-0.191431526323315,0.0347629336340189,-0.259566876245992,-0.123296176400637,3.69432862607552e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51585,-0.195474223524642,0.0356110411550352,-0.265271864188511,-0.125676582860773,4.08262488730687e-08
Diet and food preferences,X1289.Cooked vegetable intake,TFPI2,Tissue factor pathway inhibitor 2,51728,-0.164903982392377,0.0300460993080593,-0.223794337036173,-0.106013627748581,4.1004038536759e-08
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,51789,-0.232575772473791,0.0424107578689315,-0.315700857896897,-0.149450687050686,4.20539147547954e-08
Diet and food preferences,X1289.Cooked vegetable intake,KLK6,Kallikrein-6,51748,-0.204052651634482,0.0372187851617863,-0.277001470551584,-0.131103832717381,4.23810088343459e-08
Diet and food preferences,X1289.Cooked vegetable intake,CX3CL1,Fractalkine,51492,-0.189307146392638,0.034631506435841,-0.257184899006886,-0.121429393778389,4.64381142102388e-08
Diet and food preferences,X1289.Cooked vegetable intake,SCGB1A1,Uteroglobin,51705,-0.115501257323648,0.0211481927904011,-0.156951715192834,-0.0740507994544617,4.77072998879521e-08
Diet and food preferences,X1289.Cooked vegetable intake,PODXL2,Podocalyxin-like protein 2,51789,-0.225931748021067,0.0413795127986566,-0.307035593106434,-0.1448279029357,4.81174253986886e-08
Diet and food preferences,X1289.Cooked vegetable intake,KLK11,Kallikrein-11,51578,-0.199036496551084,0.0364864191115646,-0.270549878009751,-0.127523115092418,4.94681159768539e-08
Diet and food preferences,X1289.Cooked vegetable intake,ASGR2,Asialoglycoprotein receptor 2,48771,-0.275031662523007,0.0504725074497886,-0.373957777124593,-0.176105547921422,5.12253414544974e-08
Diet and food preferences,X1289.Cooked vegetable intake,KLK8,Kallikrein-8,50963,-0.178022532321677,0.0327356169510727,-0.242184341545779,-0.113860723097574,5.4403615970443e-08
Diet and food preferences,X1289.Cooked vegetable intake,RNASE6,Ribonuclease K6,48629,-0.22633711363575,0.0416369139596256,-0.307945464996616,-0.144728762274884,5.51547216934218e-08
Diet and food preferences,X1289.Cooked vegetable intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51873,-0.158298290274777,0.0291459006065858,-0.215424255463685,-0.101172325085869,5.65399884324137e-08
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51492,-0.111370606203949,0.0205425004572962,-0.15163390710025,-0.0711073053076483,5.97236516981639e-08
Diet and food preferences,X1289.Cooked vegetable intake,CDH2,Cadherin-2,51698,-0.17964179350937,0.0332139114530429,-0.244741059957334,-0.114542527061406,6.41555346872138e-08
Diet and food preferences,X1289.Cooked vegetable intake,GM2A,Ganglioside GM2 activator,48279,-0.185944302122274,0.0343858833097838,-0.253340633409451,-0.118547970835098,6.46508731454076e-08
Diet and food preferences,X1289.Cooked vegetable intake,CGREF1,Cell growth regulator with EF hand domain protein 1,51698,-0.146500671549271,0.0271108973150548,-0.199638030286779,-0.0933633128117641,6.59224909213459e-08
Diet and food preferences,X1289.Cooked vegetable intake,REG3A,Regenerating islet-derived protein 3-alpha,51972,-0.0960376168289689,0.0177756598377878,-0.130877910111033,-0.0611973235469048,6.62813069913361e-08
Diet and food preferences,X1289.Cooked vegetable intake,SMOC2,SPARC-related modular calcium-binding protein 2,51794,-0.16217570633432,0.0300236530786559,-0.221022066368486,-0.103329346300155,6.67166928172446e-08
Diet and food preferences,X1289.Cooked vegetable intake,IL4R,Interleukin-4 receptor subunit alpha,51645,-0.171131931731759,0.0316977020807727,-0.233259427810073,-0.109004435653445,6.77403247761131e-08
Diet and food preferences,X1289.Cooked vegetable intake,SLITRK1,SLIT and NTRK-like protein 1,48180,-0.232454872878564,0.0431683223163336,-0.317064784618578,-0.14784496113855,7.33673420092348e-08
Diet and food preferences,X1289.Cooked vegetable intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51645,-0.159548681163276,0.0296357782992128,-0.217634806629733,-0.101462555696819,7.37223626159901e-08
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA11,Serpin A11,51972,-0.15302295692968,0.0284554349909489,-0.20879560951194,-0.0972503043474205,7.6213463724014e-08
Diet and food preferences,X1289.Cooked vegetable intake,VCAM1,Vascular cell adhesion protein 1,51772,-0.226626140774161,0.0421605857222797,-0.30926088878983,-0.143991392758493,7.7209935603966e-08
Diet and food preferences,X1289.Cooked vegetable intake,GUSB,Beta-glucuronidase,51810,-0.102655425218762,0.0191157468110998,-0.140122288968518,-0.0651885614690066,7.9424135838847e-08
Diet and food preferences,X1289.Cooked vegetable intake,DPP10,Inactive dipeptidyl peptidase 10,51645,-0.174412157075419,0.0325070489550261,-0.23812597302727,-0.110698341123568,8.15859104653488e-08
Diet and food preferences,X1289.Cooked vegetable intake,MFAP5,Microfibrillar-associated protein 5,51972,-0.153045438221721,0.0285457038504385,-0.208995017768581,-0.0970958586748616,8.33748609776093e-08
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4D,C-type lectin domain family 4 member D,51645,-0.100816354286193,0.0188172307331395,-0.137698126523146,-0.0639345820492395,8.51360302360071e-08
Diet and food preferences,X1289.Cooked vegetable intake,MIA,Melanoma-derived growth regulatory protein,51789,-0.16701755930049,0.0312506062849965,-0.228268747619083,-0.105766370981896,9.15666156978295e-08
Diet and food preferences,X1289.Cooked vegetable intake,ALCAM,CD166 antigen,51972,-0.315838399841858,0.0592230984002424,-0.431915672706334,-0.199761126977383,9.75094400880353e-08
Diet and food preferences,X1289.Cooked vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,51763,-0.117317735591408,0.0220117874858898,-0.160460839063752,-0.0741746321190643,9.92817286767455e-08
Diet and food preferences,X1289.Cooked vegetable intake,CST6,Cystatin-M,51082,-0.127925230974663,0.0240079137258668,-0.174980741877362,-0.080869720071964,1.00027856556801e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD207,C-type lectin domain family 4 member K,51189,-0.161657216146894,0.0303565419252514,-0.221156038320387,-0.102158393973401,1.01784742963459e-07
Diet and food preferences,X1289.Cooked vegetable intake,VGF,Neurosecretory protein VGF,48711,-0.232337497476995,0.0436703645066279,-0.317931411909986,-0.146743583044005,1.04764382747804e-07
Diet and food preferences,X1289.Cooked vegetable intake,GDNF,Glial cell line-derived neurotrophic factor,51170,-0.164146766198993,0.0308944258939304,-0.224699840951096,-0.103593691446889,1.08794649040609e-07
