Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,SORD,Sorbitol dehydrogenase,36294,0.0680788109411828,0.02933164518886,0.0105887863710171,0.125568835511348,0.020314942590508
Diet and food preferences,X20704.Liking for potato crisps,TREML2,Trem-like transcript 2 protein,36265,0.13200901299192,0.0570067806473926,0.020275722923031,0.24374230306081,0.0206046824927963
Diet and food preferences,X20704.Liking for potato crisps,PPY,Pancreatic prohormone,36258,-0.0430465575870696,0.0185999800665039,-0.0795025185174173,-0.00659059665672192,0.0206780112405269
Diet and food preferences,X20704.Liking for potato crisps,COLEC12,Collectin-12,36263,0.177148064247558,0.076717900327953,0.0267809796047701,0.327515148890346,0.0209676592071465
Diet and food preferences,X20704.Liking for potato crisps,CRISP3,Cysteine-rich secretory protein 3,35305,-0.189765223270435,0.0822525964558837,-0.350980312323967,-0.0285501342169032,0.0210823884156391
Diet and food preferences,X20704.Liking for potato crisps,PSMG3,Proteasome assembly chaperone 3,36229,0.0839679224703161,0.0364078508258905,0.0126085348515707,0.155327310089062,0.0211220751429611
Diet and food preferences,X20704.Liking for potato crisps,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0680103315105544,0.0294988010198188,0.0101926815117095,0.125827981509399,0.0211659079765735
Diet and food preferences,X20704.Liking for potato crisps,KLK14,Kallikrein-14,36318,0.0939523897830251,0.0408511651183912,0.0138841061509783,0.174020673415072,0.0214843664247313
Diet and food preferences,X20704.Liking for potato crisps,ACRV1,Acrosomal protein SP-10,35166,0.0657114303539719,0.0286259184959722,0.00960463010186628,0.121818230606077,0.0217377629655513
Diet and food preferences,X20704.Liking for potato crisps,C19orf12,Protein C19orf12,36087,0.0714230717570498,0.0311230173060358,0.0104219578372196,0.13242418567688,0.0217709014717844
Diet and food preferences,X20704.Liking for potato crisps,SLC51B,Organic solute transporter subunit beta,35142,-0.0667051114847667,0.0290852029885773,-0.123712109342378,-0.00969811362715522,0.0218575639114292
Diet and food preferences,X20704.Liking for potato crisps,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.112791170586495,0.0491892456864191,-0.209202092131876,-0.0163802490411135,0.0218813141519483
Diet and food preferences,X20704.Liking for potato crisps,SEL1L,Protein sel-1 homolog 1,35207,0.170685683326131,0.0744772880835502,0.0247101986823721,0.316661167969889,0.0219526990187245
Diet and food preferences,X20704.Liking for potato crisps,REG1A,Lithostathine-1-alpha,36210,0.0909106708387195,0.0397877118725002,0.0129267555686192,0.16889458610882,0.0223488420627036
Diet and food preferences,X20704.Liking for potato crisps,THY1,Thy-1 membrane glycoprotein,36329,0.158648422532325,0.0694520458437161,0.0225224126786413,0.294774432386008,0.0223839268205777
Diet and food preferences,X20704.Liking for potato crisps,CSTB,Cystatin-B,36176,0.104849666118679,0.0459868296028117,0.0147154800971681,0.19498385214019,0.0226381392714045
Diet and food preferences,X20704.Liking for potato crisps,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.116432336365449,0.0511228531380417,-0.216633128516011,-0.0162315442148873,0.0227861081367649
Diet and food preferences,X20704.Liking for potato crisps,TG,Thyroglobulin,35323,0.0438139874439372,0.0192750959342811,0.00603479941274626,0.0815931754751281,0.0230553914944895
Diet and food preferences,X20704.Liking for potato crisps,ZPR1,Zinc finger protein ZPR1,35168,-0.0512885210183175,0.0225854342252711,-0.0955559720998488,-0.00702106993678613,0.0231905117928057
Diet and food preferences,X20704.Liking for potato crisps,CCL16,C-C motif chemokine 16,36350,0.0859729081031738,0.0378669407874449,0.0117537041597818,0.160192112046566,0.0232132713233027
Diet and food preferences,X20704.Liking for potato crisps,VASN,Vasorin,36132,0.163964524995835,0.0723748310614751,0.0221098561153438,0.305819193876326,0.0235133005565611
Diet and food preferences,X20704.Liking for potato crisps,BAG3,BAG family molecular chaperone regulator 3,36169,0.1052373450336,0.0467146840231338,0.0136765643482578,0.196798125718942,0.024304771151464
Diet and food preferences,X20704.Liking for potato crisps,CLEC10A,C-type lectin domain family 10 member A,36181,0.121621495799354,0.0540174089754046,0.0157473742075614,0.227495617391147,0.0243833426490949
Diet and food preferences,X20704.Liking for potato crisps,CD160,CD160 antigen,36327,0.0924482163759769,0.0411579280730112,0.011778677352875,0.173117755399079,0.0247228380471478
Diet and food preferences,X20704.Liking for potato crisps,CTBS,Di-N-acetylchitobiase,35259,0.187806958748557,0.0838502721232736,0.0234604253869408,0.352153492110173,0.025140732276646
Diet and food preferences,X20704.Liking for potato crisps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.137573251094765,0.0614439370110262,0.0171431345531535,0.258003367636376,0.0251868570238091
Diet and food preferences,X20704.Liking for potato crisps,CGA,Glycoprotein hormones alpha chain,36265,0.0708840071749818,0.031666321896757,0.00881801625733798,0.132949998092626,0.0252216704070802
Diet and food preferences,X20704.Liking for potato crisps,AMY2B,Alpha-amylase 2B,35786,0.0957881716876414,0.0428061062839501,0.0118882033710991,0.179688140004184,0.0252724991096328
Diet and food preferences,X20704.Liking for potato crisps,DDT,D-dopachrome decarboxylase,35366,0.118137209645689,0.0529465778535544,0.014361917052722,0.221912502238655,0.0257002062400022
Diet and food preferences,X20704.Liking for potato crisps,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.139823851661541,0.0627060379242952,0.0169200173299223,0.262727685993159,0.0257899110426333
Diet and food preferences,X20704.Liking for potato crisps,PLG,Plasminogen,35192,-0.237929165332612,0.106754130805862,-0.447167261712103,-0.0286910689531221,0.0258669508296216
Diet and food preferences,X20704.Liking for potato crisps,GFRA1,GDNF family receptor alpha-1,36310,0.15967364500863,0.0717176670067189,0.0191070176754612,0.300240272341799,0.0260172904346953
Diet and food preferences,X20704.Liking for potato crisps,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0904004229618879,0.0408117611590874,0.0104093710900767,0.170391474833699,0.0267933641597062
Diet and food preferences,X20704.Liking for potato crisps,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0707152979436709,0.0319640760968526,0.00806570879383978,0.133364887093502,0.0269757333344172
Diet and food preferences,X20704.Liking for potato crisps,ISM1,Isthmin-1,36229,0.112015811094353,0.0507194311921831,0.0126057259576745,0.211425896231032,0.0272389293016826
Diet and food preferences,X20704.Liking for potato crisps,NT5E,5'-nucleotidase,36292,0.0752758943342296,0.0341074293567389,0.00842533279502139,0.142126455873438,0.0273443527274082
Diet and food preferences,X20704.Liking for potato crisps,AGER,Advanced glycosylation end product-specific receptor,36255,0.106917463515803,0.0484493645356977,0.0119567090258355,0.201878218005771,0.0273609947043479
Diet and food preferences,X20704.Liking for potato crisps,ALCAM,CD166 antigen,36350,0.224507695888805,0.101796824313744,0.024985920233866,0.424029471543743,0.0274543268521947
Diet and food preferences,X20704.Liking for potato crisps,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.106235284617364,0.048223656182234,0.0117169185001858,0.200753650734543,0.0276293682725927
Diet and food preferences,X20704.Liking for potato crisps,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.145492854239112,0.0660906745526715,0.015955132115876,0.275030576362348,0.0277397501840575
Diet and food preferences,X20704.Liking for potato crisps,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0989571960580824,0.0450773126467031,0.0106056632705443,0.187308728845621,0.0281768737196034
Diet and food preferences,X20704.Liking for potato crisps,CTSV,Cathepsin L2,36292,-0.10528191166351,0.0479754030022764,-0.199313701547971,-0.0112501217790482,0.0282319757613587
Diet and food preferences,X20704.Liking for potato crisps,YOD1,Ubiquitin thioesterase OTU1,35142,0.0777056715162923,0.0354147993410177,0.0082926648078976,0.147118678224687,0.0282626405924277
Diet and food preferences,X20704.Liking for potato crisps,PKLR,Pyruvate kinase PKLR,36269,0.0623142267302493,0.0284124250420999,0.00662587364773352,0.118002579812765,0.0283252022396292
Diet and food preferences,X20704.Liking for potato crisps,LY6D,Lymphocyte antigen 6D,36230,0.11537340233625,0.0526349504208739,0.0122088995113368,0.218537905161162,0.0284155051687505
Diet and food preferences,X20704.Liking for potato crisps,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0336645528656711,0.0153815549525917,-0.0638124005727508,-0.00351670515859143,0.0286610468022937
Diet and food preferences,X20704.Liking for potato crisps,SMPD1,Sphingomyelin phosphodiesterase,36299,0.088104105040575,0.040348630569811,0.00902078912374546,0.167187420957404,0.0290264176652178
Diet and food preferences,X20704.Liking for potato crisps,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0810078417902187,0.0371271530933164,0.00823862172731858,0.153777061853119,0.0291493270157799
Diet and food preferences,X20704.Liking for potato crisps,SERPINC1,Antithrombin-III,35356,-0.332594319378584,0.152521588721722,-0.63153663327316,-0.0336520054840087,0.0292479790484114
Diet and food preferences,X20704.Liking for potato crisps,SLITRK6,SLIT and NTRK-like protein 6,36114,0.125364685855355,0.0578591136405334,0.0119608231199099,0.238768548590801,0.0302900229747677
Diet and food preferences,X20704.Liking for potato crisps,CTSD,Cathepsin D,35813,0.114349295551924,0.0528485752769889,0.0107660880090262,0.217932503094823,0.0305218815070404
Diet and food preferences,X20704.Liking for potato crisps,NADK,NAD kinase,36244,0.0717339327431666,0.033260300850992,0.00654374307522218,0.136924122411111,0.0310594112547549
Diet and food preferences,X20704.Liking for potato crisps,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.103972754825696,0.0482072524544893,-0.198458969636495,-0.00948654001489714,0.03106120189976
Diet and food preferences,X20704.Liking for potato crisps,TNPO1,Transportin-1,35247,-0.134489105202291,0.0625082281763259,-0.25700523242789,-0.0119729779766925,0.031472911475173
Diet and food preferences,X20704.Liking for potato crisps,SSB,Lupus La protein,36087,0.0734442644891269,0.0341380264917992,0.00653373256520046,0.140354796413053,0.0314799863937999
Diet and food preferences,X20704.Liking for potato crisps,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0984805665253268,0.0458641719319463,0.00858678953871202,0.188374343511942,0.0318163079239693
Diet and food preferences,X20704.Liking for potato crisps,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0827572720015726,0.0385523238679812,0.00719471722032951,0.158319826782816,0.0318578624580912
Diet and food preferences,X20704.Liking for potato crisps,LGALS1,Galectin-1,36244,0.122873365019157,0.0572865038817664,0.0105918174108952,0.235154912627419,0.0319955958225622
Diet and food preferences,X20704.Liking for potato crisps,SCARA5,Scavenger receptor class A member 5,36329,0.143083801868585,0.0667687936828622,0.0122169662501748,0.273950637486995,0.0321489368851126
Diet and food preferences,X20704.Liking for potato crisps,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0471174335962241,0.0219928815317818,0.00401138579393173,0.0902234813985164,0.0321965665220489
Diet and food preferences,X20704.Liking for potato crisps,DNPEP,Aspartyl aminopeptidase,35350,0.0860616360030102,0.040189867483715,0.00728949573492882,0.164833776271092,0.0322828937490188
Diet and food preferences,X20704.Liking for potato crisps,IL33,Interleukin-33,36110,0.107314653346941,0.0501305348151482,0.00905880510925094,0.205570501584632,0.0323327974450799
Diet and food preferences,X20704.Liking for potato crisps,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.119823809024145,0.0560422904508549,0.00998091974046962,0.229666698307821,0.0325433976294029
Diet and food preferences,X20704.Liking for potato crisps,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.174879249962948,0.0817935234574825,-0.335194555939614,-0.0145639439862824,0.0325461771337193
Diet and food preferences,X20704.Liking for potato crisps,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.048493540479423,0.0226875370604513,0.00402596784093855,0.0929611131179075,0.0325955084242186
Diet and food preferences,X20704.Liking for potato crisps,EPHA2,Ephrin type-A receptor 2,35994,0.144877026970861,0.0678195965592285,0.0119506177147735,0.277803436226949,0.0326977982941207
Diet and food preferences,X20704.Liking for potato crisps,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.145055846607066,0.0679102161226592,0.0119518230066544,0.278159870207479,0.0327201950917643
Diet and food preferences,X20704.Liking for potato crisps,CX3CL1,Fractalkine,36181,0.123957792906279,0.0581437485379525,0.00999604577189216,0.237919540040666,0.0330482905723657
Diet and food preferences,X20704.Liking for potato crisps,ASGR1,Asialoglycoprotein receptor 1,36181,0.145352281074132,0.0682484958558967,0.0115852291965741,0.279119332951689,0.0332270971115688
Diet and food preferences,X20704.Liking for potato crisps,KITLG,Kit ligand,36244,0.115593744547715,0.0542968265752528,0.00917196446021938,0.22201552463521,0.0332952681475448
Diet and food preferences,X20704.Liking for potato crisps,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.120977182110498,0.0570627465363163,0.00913419889931803,0.232820165321678,0.0340355069381127
Diet and food preferences,X20704.Liking for potato crisps,NOS3,"Nitric oxide synthase, endothelial",36087,0.0815444580600341,0.0384649267261118,0.00615320167685493,0.156935714443213,0.034044325792866
Diet and food preferences,X20704.Liking for potato crisps,CLC,Galectin-10,36231,0.0585540046181179,0.0276709124986052,0.00431901612085166,0.112788993115384,0.0343726401176
Diet and food preferences,X20704.Liking for potato crisps,SLC39A5,Zinc transporter ZIP5,36229,0.0785291830234141,0.0371387836278958,0.00573716711273832,0.15132119893409,0.0345094906033442
Diet and food preferences,X20704.Liking for potato crisps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0630595486783617,0.0298900201815226,0.00447510912257739,0.121643988234146,0.0349178876952126
Diet and food preferences,X20704.Liking for potato crisps,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0766445339270309,0.036496463098634,0.00511146625370822,0.148177601600354,0.0357605850286562
