Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,NTF4,Neurotrophin-4,35106,-0.0735143253116596,0.0604416859746779,-0.191980029822028,0.0449513791987091,0.223924897893107
Mental health,X29076.Felt loved as a child,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35212,0.0512015075237408,0.0421141255285733,-0.0313421785122629,0.133745193559744,0.224116488362444
Mental health,X29076.Felt loved as a child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35290,-0.0788345323204131,0.0649073415137667,-0.206052921687396,0.0483838570465696,0.224577072399423
Mental health,X29076.Felt loved as a child,RANGAP1,Ran GTPase-activating protein 1,35106,0.0603073529396216,0.0496928709492529,-0.0370906741209142,0.157705380000157,0.224948361478281
Mental health,X29076.Felt loved as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35301,-0.0768682404137719,0.0633962016054053,-0.201124795560366,0.0473883147328226,0.225365880891062
Mental health,X29076.Felt loved as a child,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35299,-0.10384360352246,0.0857425236343687,-0.271898949845823,0.0642117428009022,0.225900260239751
Mental health,X29076.Felt loved as a child,STAM,Signal transducing adapter molecule 1,34465,-0.0857349793034605,0.0708039964184121,-0.224510812283548,0.0530408536766273,0.225996605798799
Mental health,X29076.Felt loved as a child,LSM8,U6 snRNA-associated Sm-like protein LSm8,34396,-0.0361727407429242,0.0298869927986463,-0.0947512466282709,0.0224057651424225,0.226212231398951
Mental health,X29076.Felt loved as a child,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35106,-0.0435901405416306,0.0360444055919267,-0.114237175501807,0.0270568944185459,0.226578511530163
Mental health,X29076.Felt loved as a child,CLEC2L,C-type lectin domain family 2 member L,34348,-0.0613572570578337,0.050799126717624,-0.160923545424377,0.0382090313087092,0.227163962926239
Mental health,X29076.Felt loved as a child,PTK7,Inactive tyrosine-protein kinase 7,35087,-0.0774162995871672,0.064174065802277,-0.20319746855963,0.0483648693852956,0.227731526621694
Mental health,X29076.Felt loved as a child,RCC1,Regulator of chromosome condensation,34465,-0.0613074448307043,0.0508213458796789,-0.160917282754875,0.0383023930934664,0.227743455441858
Mental health,X29076.Felt loved as a child,APLP1,Amyloid-like protein 1,35228,-0.0558272990970418,0.046282841986922,-0.146541669391409,0.0348870711973252,0.227779911025941
Mental health,X29076.Felt loved as a child,M6PR,Cation-dependent mannose-6-phosphate receptor,34355,0.0839146320890301,0.0695895047849286,-0.05248079728943,0.22031006146749,0.227929935297418
Mental health,X29076.Felt loved as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35117,0.0936004501847598,0.0776454837961148,-0.0585846980556251,0.245785598425145,0.228064384937491
Mental health,X29076.Felt loved as a child,TDP1,Tyrosyl-DNA phosphodiesterase 1,34465,-0.0444132038795915,0.0368844661343899,-0.116706757502996,0.0278803497438127,0.228598551417267
Mental health,X29076.Felt loved as a child,PALM3,Paralemmin-3,34295,-0.0415632273074497,0.0345481931884567,-0.109277685956825,0.0261512313419253,0.229012575591247
Mental health,X29076.Felt loved as a child,SNX5,Sorting nexin-5,34355,0.110629751326405,0.0919829831267491,-0.0696568956020235,0.290916398254833,0.229139990216048
Mental health,X29076.Felt loved as a child,S100A3,Protein S100-A3,34465,-0.0692726656023134,0.057624632984352,-0.182216946251643,0.0436716150470164,0.229364740698915
Mental health,X29076.Felt loved as a child,CR1,Complement receptor type 1,34473,-0.0940907155037242,0.0783011017569398,-0.247560874947326,0.0593794439398778,0.229552123043298
Mental health,X29076.Felt loved as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34465,-0.0698785996969331,0.0582304496603714,-0.184010281031261,0.0442530816373949,0.230179564288621
Mental health,X29076.Felt loved as a child,HMBS,Porphobilinogen deaminase,35289,0.0639379212365698,0.0534172574814732,-0.0407599034271177,0.168635745900257,0.231371635284534
Mental health,X29076.Felt loved as a child,BCL2,Apoptosis regulator Bcl-2,34467,-0.0555905141534772,0.0465181669701078,-0.146766121414889,0.0355850931079342,0.2321298482843
Mental health,X29076.Felt loved as a child,FOXO3,Forkhead box protein O3,35106,0.0304094725676297,0.0254479702314362,-0.0194685490859852,0.0802874942212446,0.232148067635601
Mental health,X29076.Felt loved as a child,LSM1,U6 snRNA-associated Sm-like protein LSm1,35106,0.0511740003307559,0.0428295324640944,-0.032771883298869,0.135119883960381,0.232201501846481
Mental health,X29076.Felt loved as a child,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35150,-0.0483912092925228,0.0405378314964373,-0.12784535902554,0.0310629404404942,0.23263132592675
Mental health,X29076.Felt loved as a child,GFRAL,GDNF family receptor alpha-like,34331,0.0564063473460794,0.0472619819239053,-0.0362271372247751,0.149039831916934,0.232735616468254
Mental health,X29076.Felt loved as a child,FCN1,Ficolin-1,34480,0.0571495472793466,0.0478981719518437,-0.0367308697462671,0.15102996430496,0.232865492439981
Mental health,X29076.Felt loved as a child,ANXA4,Annexin A4,35209,0.0396607765126212,0.033257393966746,-0.0255237156622009,0.104845268687443,0.233096595318621
Mental health,X29076.Felt loved as a child,PTGR1,Prostaglandin reductase 1,34486,-0.0401587050622654,0.0337618553847019,-0.106331941616281,0.0260145314917503,0.234308269671064
Mental health,X29076.Felt loved as a child,CEP43,Centrosomal protein 43,35071,0.0422062367382692,0.035530219479173,-0.0274329934409099,0.111845466917448,0.23492206949962
Mental health,X29076.Felt loved as a child,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34484,0.0863763561714083,0.0727986252490167,-0.0563089493166644,0.229061661659481,0.235473946991801
Mental health,X29076.Felt loved as a child,APOL1,Apolipoprotein L1,34494,0.055737250806071,0.0469955149669741,-0.0363739585291982,0.14784846014134,0.235670705496608
Mental health,X29076.Felt loved as a child,RNF168,E3 ubiquitin-protein ligase RNF168,34311,-0.0784811204139125,0.0662034258683793,-0.208239835115936,0.0512775942881108,0.235893045579458
Mental health,X29076.Felt loved as a child,ITGB7,Integrin beta-7,35289,0.0615351638537235,0.0519724674962321,-0.0403308724388915,0.163401200146338,0.236461067372144
Mental health,X29076.Felt loved as a child,CCL8,C-C motif chemokine 8,35279,-0.045460622591657,0.038491607035424,-0.120904172381088,0.0299829271977739,0.237627906812075
Mental health,X29076.Felt loved as a child,ATP1B4,Protein ATP1B4,34307,0.0771094246055754,0.0653570994003638,-0.0509904902191376,0.205209339430288,0.23812788178053
Mental health,X29076.Felt loved as a child,TNF,Tumor necrosis factor,35108,-0.074559112148945,0.0634329598168164,-0.198887713389905,0.0497694890920151,0.239881994790869
Mental health,X29076.Felt loved as a child,MAEA,E3 ubiquitin-protein transferase MAEA,35106,-0.0682568597383428,0.0581113633077243,-0.182155131821482,0.0456414123447967,0.240207264997558
Mental health,X29076.Felt loved as a child,ECE1,Endothelin-converting enzyme 1,35087,0.0799328532609155,0.0680722130783933,-0.0534886843727354,0.213354390894566,0.240347924787916
Mental health,X29076.Felt loved as a child,EBI3_IL27,Interleukin-27,35278,0.0932972313947329,0.079639094798311,-0.0627953944099566,0.249389857199422,0.24144359619062
Mental health,X29076.Felt loved as a child,CD74,HLA class II histocompatibility antigen gamma chain,35300,-0.0826882763790216,0.0705870037330345,-0.221038803695769,0.0556622509377261,0.241468622812697
Mental health,X29076.Felt loved as a child,WASL,Neural Wiskott-Aldrich syndrome protein,34311,0.0558360627753252,0.0476703537398944,-0.0375978305548678,0.149269956105518,0.241534657403729
Mental health,X29076.Felt loved as a child,AIDA,"Axin interactor, dorsalization-associated protein",34348,-0.0364527391549345,0.0311355452867162,-0.0974784079168982,0.0245729296070292,0.241743115644696
Mental health,X29076.Felt loved as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34311,-0.047735663701543,0.0408115205848306,-0.127726244047811,0.032254916644725,0.242191734271602
Mental health,X29076.Felt loved as a child,CCN5,CCN family member 5,35240,-0.074379278090385,0.0637140608681943,-0.199258837392046,0.0505002812112757,0.243098203738971
Mental health,X29076.Felt loved as a child,RNASEH2A,Ribonuclease H2 subunit A,34487,-0.0617986901977815,0.0529431192541085,-0.165567203935834,0.0419698235402712,0.243155674102751
Mental health,X29076.Felt loved as a child,IL21R,Interleukin-21 receptor,34311,0.0598814584560038,0.0513322340433491,-0.0407297202689603,0.160492637180968,0.243447793737027
Mental health,X29076.Felt loved as a child,EIF5A,Eukaryotic translation initiation factor 5A-1,35115,-0.0886320217724498,0.0759959023807568,-0.237583990438733,0.0603199468938336,0.243550802722272
Mental health,X29076.Felt loved as a child,DENND2B,DENN domain-containing protein 2B,34295,-0.0649377472367318,0.0557240241579204,-0.174156834586256,0.0442813401127923,0.243933643282111
Mental health,X29076.Felt loved as a child,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35300,-0.0529599494963468,0.045446768033039,-0.142035614841103,0.0361157158484095,0.243935725824891
Mental health,X29076.Felt loved as a child,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34307,0.0588892006202095,0.0505437623201443,-0.0401765735272734,0.157954974767692,0.244027591736308
Mental health,X29076.Felt loved as a child,CLEC3B,Tetranectin,34356,0.155264792822241,0.133335057497028,-0.106071919871935,0.416601505516416,0.244287079294892
Mental health,X29076.Felt loved as a child,CD59,CD59 glycoprotein,35026,-0.132662138935024,0.11399258584384,-0.35608760718895,0.0907633293189014,0.244561355512486
Mental health,X29076.Felt loved as a child,AMOTL2,Angiomotin-like protein 2,34435,0.0642726843065871,0.0552368195936211,-0.0439914820969102,0.172536850710084,0.24464560391297
Mental health,X29076.Felt loved as a child,DPY30,Protein dpy-30 homolog,35267,-0.046580778094745,0.0400356230214137,-0.125050599216716,0.0318890430272259,0.244679210114061
Mental health,X29076.Felt loved as a child,CHM,Rab proteins geranylgeranyltransferase component A 1,34348,0.0531664235184893,0.0457156671056929,-0.0364362840086687,0.142769131045647,0.244891339817116
Mental health,X29076.Felt loved as a child,SDC4,Syndecan-4,35228,0.0603790890250412,0.051985398339414,-0.0415122917202102,0.162270469770293,0.245499843143005
Mental health,X29076.Felt loved as a child,HPSE,Heparanase,34413,-0.034283403942624,0.0295272433280639,-0.0921568008656293,0.0235899929803813,0.24566370829365
Mental health,X29076.Felt loved as a child,PCARE,Photoreceptor cilium actin regulator,34330,0.0389713140201437,0.0335652728953193,-0.0268166208546822,0.10475924889497,0.24567126984759
Mental health,X29076.Felt loved as a child,DNM3,Dynamin-3,34487,0.0582580423738935,0.0501961173326343,-0.0401263475980698,0.156642432345857,0.245853504031173
Mental health,X29076.Felt loved as a child,GLYR1,Putative oxidoreductase GLYR1,34465,-0.0534903186560644,0.0461034167355045,-0.143853015457653,0.0368723781455244,0.246009947370736
Mental health,X29076.Felt loved as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35258,-0.0899318985465331,0.0776379027213182,-0.242102187880317,0.0622383907872507,0.246766695715252
Mental health,X29076.Felt loved as a child,SNAP25,Synaptosomal-associated protein 25,34330,-0.0701553468928236,0.0605891367817243,-0.188910054985003,0.048599361199356,0.246964207401676
Mental health,X29076.Felt loved as a child,KLK3,Prostate-specific antigen,34489,0.0332256688989904,0.0286986907925437,-0.0230237650543952,0.0894751028523759,0.247021740905645
Mental health,X29076.Felt loved as a child,CD276,CD276 antigen,35236,-0.0803394667822215,0.0696037636488134,-0.216762843533896,0.0560839099694529,0.248447352216074
Mental health,X29076.Felt loved as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34305,0.0875825748215364,0.0759144915865605,-0.0612098286881222,0.236374978331195,0.248677022258928
Mental health,X29076.Felt loved as a child,AFM,Afamin,34498,0.164869205343009,0.142984291720267,-0.115380006428714,0.445118417114733,0.248938499971109
Mental health,X29076.Felt loved as a child,REG4,Regenerating islet-derived protein 4,35243,-0.0571046708802623,0.0495615475120874,-0.154245304003954,0.040035962243429,0.249285648589202
Mental health,X29076.Felt loved as a child,BTN3A2,Butyrophilin subfamily 3 member A2,35235,-0.0710866450349975,0.0617647890541766,-0.192145631581184,0.0499723415111887,0.249808632436416
Mental health,X29076.Felt loved as a child,VSIG4,V-set and immunoglobulin domain-containing protein 4,35233,-0.0701879264086646,0.0611007922096563,-0.189945479139591,0.0495696263222617,0.250715460545975
Mental health,X29076.Felt loved as a child,ITGA2,Integrin alpha-2,34366,-0.0931451900391781,0.0811179045414901,-0.252136282940499,0.0658459028621426,0.250910592972451
Mental health,X29076.Felt loved as a child,BGN,Biglycan,35093,-0.0229923330777774,0.0200536294499154,-0.0622974467996115,0.0163127806440568,0.251617390579178
Mental health,X29076.Felt loved as a child,CSNK2A1,Casein kinase II subunit alpha,34487,0.0695904886985767,0.0607491385253454,-0.0494778228111002,0.188658800208254,0.252037896761275
Mental health,X29076.Felt loved as a child,CD300C,CMRF35-like molecule 6,35300,-0.079548213475013,0.0694658168419032,-0.215701214485143,0.0566047875351174,0.25219530921365
Mental health,X29076.Felt loved as a child,CORO6,Coronin-6,34330,0.0888699103458145,0.0776782677981859,-0.0633794945386299,0.241119315230259,0.252645103041107
Mental health,X29076.Felt loved as a child,SERPINC1,Antithrombin-III,34486,0.214205426785133,0.187371486507292,-0.153042686769159,0.581453540339425,0.253002113568885
Mental health,X29076.Felt loved as a child,CST7,Cystatin-F,35248,-0.0282286791052862,0.0247017338918654,-0.0766440775333424,0.02018671932277,0.253174625550223
Mental health,X29076.Felt loved as a child,ARL13B,ADP-ribosylation factor-like protein 13B,34295,0.0456091986385111,0.0399752202577693,-0.0327422330667167,0.123960630343739,0.253949829729017
Mental health,X29076.Felt loved as a child,TGFBR3,Transforming growth factor beta receptor type 3,35307,-0.0858273089780045,0.075404609442406,-0.23362034348512,0.0619657255291112,0.255071738290473
Mental health,X29076.Felt loved as a child,ENG,Endoglin,35307,0.156462307196799,0.137473482304558,-0.112985718120135,0.425910332513734,0.255112003799957
Mental health,X29076.Felt loved as a child,PNLIPRP2,Pancreatic lipase-related protein 2,35236,0.00874814095593509,0.00768693087814732,-0.00631824356523366,0.0238145254771038,0.255143161963166
Mental health,X29076.Felt loved as a child,CRTAM,Cytotoxic and regulatory T-cell molecule,35183,0.0539522051961427,0.0474457093176249,-0.0390413850664021,0.146945795458688,0.255527119397888
Mental health,X29076.Felt loved as a child,EPCAM,Epithelial cell adhesion molecule,35229,-0.0261785072611476,0.0230274837940786,-0.0713123754975417,0.0189553609752465,0.255651380113816
Mental health,X29076.Felt loved as a child,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34348,0.031562301403669,0.0277636774744446,-0.0228545064462425,0.0859791092535804,0.255666459255459
Mental health,X29076.Felt loved as a child,BAG6,Large proline-rich protein BAG6,35117,0.077842758059309,0.0684837205618723,-0.0563853342419608,0.212070850360579,0.255726135677808
Mental health,X29076.Felt loved as a child,SERPINI1,Neuroserpin,34359,-0.104855838018864,0.0922812611205557,-0.285727109815153,0.076015433777425,0.255899007477418
