Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,49147,-0.0741630251523364,0.0181317745657754,-0.109701303301256,-0.0386247470034167,4.32646947092916e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCC,Netrin receptor DCC,48705,0.0143420308548252,0.0035076847393948,0.00746696876561144,0.021217092944039,4.35449802073054e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRYZL1,Quinone oxidoreductase-like protein 1,48738,-0.0572882176297875,0.0140126618840948,-0.0847530349226133,-0.0298234003369618,4.36249626879229e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LATS1,Serine/threonine-protein kinase LATS1,48651,-0.0533161380672963,0.0130563108158298,-0.0789065072663227,-0.02772576886827,4.45296398771986e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49208,-0.0249436663084997,0.0061449464503034,-0.0369877613510943,-0.012899571265905,4.94248022353284e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49199,-0.0619566222265304,0.0152902026848202,-0.0919254194887779,-0.0319878249642829,5.0963150306489e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CETN3,Centrin-3,49147,-0.0472949399406887,0.0117019149394439,-0.0702306932219988,-0.0243591866593787,5.32774395874988e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADM,Pro-adrenomedullin,52423,0.016612437694569,0.00411164191520049,0.008553619540776,0.0246712558483619,5.35450596906311e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RRAS,Ras-related protein R-Ras,48705,-0.080195599839154,0.0198513966509194,-0.119104337274956,-0.0412868624033519,5.37024022488035e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",49199,-0.0493431046668172,0.0122540338821084,-0.0733610110757497,-0.0253251982578846,5.67779035904192e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HAO1,Hydroxyacid oxidase 1,52423,0.0780924337257729,0.0194075693594466,0.0400535977812575,0.116131269670288,5.74446585933884e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COMMD1,COMM domain-containing protein 1,48738,-0.0374025076985299,0.00931551039355299,-0.0556609080698938,-0.0191441073271661,5.96478048027147e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NFE2,Transcription factor NF-E2 45 kDa subunit,48738,-0.0456457192974188,0.0114069994362109,-0.0680034381923921,-0.0232880004024455,6.31598837645626e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49171,-0.0492277203345311,0.0123191568242439,-0.0733732677100492,-0.025082172959013,6.46446224774308e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49242,0.019753904184888,0.00496331321782886,0.0100258102779434,0.0294819980918325,6.91626927812013e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LZTFL1,Leucine zipper transcription factor-like protein 1,48820,-0.043406236303769,0.0109216356205332,-0.0648126421200141,-0.0219998304875239,7.08286611730549e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDLIM5,PDZ and LIM domain protein 5,49199,-0.0714352066325411,0.0180186554841934,-0.10675177138156,-0.0361186418835221,7.38013727389683e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAPKAPK2,MAP kinase-activated protein kinase 2,48884,-0.0448544087747213,0.0113202697247886,-0.067042137435307,-0.0226666801141357,7.44899307340769e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLMP,CXADR-like membrane protein,52423,0.0133055890237996,0.00336182328847027,0.00671641537839785,0.0198947626692013,7.5852658566928e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCRN1,Secernin-1,52186,-0.0337931187721477,0.00856923830027649,-0.0505888258406896,-0.0169974117036057,8.0526153942024e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACE2,Angiotensin-converting enzyme 2,51811,-0.0326659230351041,0.00829109810573237,-0.0489164753223395,-0.0164153707478686,8.17675022188737e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLAT,Tissue-type plasminogen activator,52461,0.0308817732976664,0.00783905330373305,0.0155172288223496,0.0462463177729832,8.18975306076208e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CMIP,C-Maf-inducing protein,49150,-0.0503109703945052,0.0127730434062776,-0.0753461354708094,-0.0252758053182011,8.21549886172723e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFLAM,Pikachurin,49147,-0.0189005881427358,0.00479899821718585,-0.0283066246484201,-0.00949455163705157,8.22903313222223e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGF,Pro-epidermal growth factor,52196,-0.0633536249744581,0.0160957988390684,-0.0949013906990321,-0.031805859249884,8.30826098467802e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52131,-0.0344788976202385,0.00876597576275638,-0.051660210115241,-0.017297585125236,8.40466091868289e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PROK1,Prokineticin-1,52186,0.0339827114446564,0.00864233540285324,0.0170437340550641,0.0509216888342488,8.44463812970214e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STK4,Serine/threonine-protein kinase 4,52243,-0.0526200392451209,0.0133939041023564,-0.0788720912857395,-0.0263679872045024,8.56709635672808e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBM17,Splicing factor 45,49199,-0.0461030528072418,0.0117349228148799,-0.0691035015244064,-0.0231026040900772,8.56912931343497e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH3,Cadherin-3,52423,0.022403048598736,0.00572882872047395,0.011174544306607,0.0336315528908649,9.23360581372969e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,49150,-0.0329767979892335,0.00844238204055607,-0.0495238667887234,-0.0164297291897436,9.41062682067449e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAA80,N-alpha-acetyltransferase 80,48705,-0.0723155296977553,0.0185464189750105,-0.108666510888776,-0.0359645485067347,9.68484383803404e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZFYVE19,Abscission/NoCut checkpoint regulator,49147,-0.0536735858000804,0.0137860537536235,-0.0806942511571825,-0.0266529204429783,9.92013760640516e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TCTN3,Tectonic-3,49242,-0.0178299849748124,0.00460287022290681,-0.0268516106117097,-0.00880835933791501,0.000107550681011276
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL21,C-C motif chemokine 21,52338,0.0257149100220269,0.00664709124064058,0.0126866111903713,0.0387432088536824,0.000109763634316884
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA14,Carbonic anhydrase 14,52423,0.0215037186657041,0.00555925363824978,0.0106075815347345,0.0323998557966737,0.000109988266523503
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FES,Tyrosine-protein kinase Fes/Fps,51725,-0.0287187540916003,0.00742670057100424,-0.0432750872107686,-0.014162420972432,0.000110509990455958
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GTPBP2,GTP-binding protein 2,48705,-0.0478089247188486,0.0123795199578445,-0.0720727838362238,-0.0235450656014735,0.000112854735346472
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TPPP2,Tubulin polymerization-promoting protein family member 2,48884,0.0476200011571897,0.0123607949018171,0.0233928431496282,0.0718471591647513,0.000117286991558532
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ELAC1,Zinc phosphodiesterase ELAC protein 1,49199,-0.0499843415590955,0.0130049226835207,-0.075473990018796,-0.024494693099395,0.000121669996444656
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIT1,Signaling threshold-regulating transmembrane adapter 1,51804,0.0333114602024854,0.00868740903534173,0.0162841384932156,0.0503387819117552,0.000126185268816809
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD300E,CMRF35-like molecule 2,52346,0.0252563975157676,0.00661436843520297,0.0122922353827697,0.0382205596487654,0.000134662351336948
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48820,-0.0370683215795528,0.00971925873245848,-0.0561180686951714,-0.0180185744639342,0.00013720720873151
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49147,-0.0372029877533035,0.00975560763978822,-0.0563239787272884,-0.0180819967793186,0.000137426109951312
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRD1,Adhesion G-protein coupled receptor D1,48820,-0.0225353140400041,0.00591411613013954,-0.0341269816550776,-0.0109436464249306,0.00013914954412319
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASGR2,Asialoglycoprotein receptor 2,49258,0.0158681744534753,0.00416630306581134,0.00770222044448509,0.0240341284624655,0.000140118700958449
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FOXO3,Forkhead box protein O3,51725,-0.0557848478799392,0.0146555470044326,-0.084509720008627,-0.0270599757512514,0.000141378405697413
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VCAM1,Vascular cell adhesion protein 1,52316,0.0163563658526075,0.00429893167064877,0.00793045977813594,0.0247822719270791,0.00014231214309593
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RILPL2,RILP-like protein 2,49242,-0.0570935117933654,0.0150070473840416,-0.0865073246660869,-0.0276796989206439,0.000142543393356755
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BRAP,BRCA1-associated protein,48969,-0.0632672027839174,0.0166453435616397,-0.0958920761647311,-0.0306423294031036,0.00014460676616629
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP1,Interstitial collagenase,51385,-0.0543509412691746,0.0143259644575207,-0.0824298316059151,-0.026272050932434,0.0001487069631156
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFNA4,Ephrin-A4,52002,0.0191957750189176,0.0050599190991767,0.0092783335845313,0.0291132164533039,0.00014880683159238
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD59,CD59 glycoprotein,51443,0.0142490706286547,0.00376565139569349,0.00686839389309548,0.021629747364214,0.000154757745657166
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,52038,-0.0254881602896809,0.00674665923886493,-0.0387116123978562,-0.0122647081815057,0.000158561711184926
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCPEP1,Retinoid-inducible serine carboxypeptidase,48659,-0.0287190378695628,0.00760749614887407,-0.043629730321356,-0.0138083454177696,0.000160420205164741
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHMP1A,Charged multivesicular body protein 1a,52038,-0.0461399125568372,0.012223845644892,-0.0700986500208256,-0.0221811750928488,0.000160681203019436
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51959,0.0244383334112029,0.00649730912760341,0.0117036075211002,0.0371730593013056,0.000169455315505534
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SSNA1,Sjoegren syndrome nuclear autoantigen 1,49147,-0.0300164671984811,0.0079862170137207,-0.0456694525453736,-0.0143634818515885,0.000171398870868756
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TBCA,Tubulin-specific chaperone A,48820,-0.049021474183216,0.0130491137132779,-0.0745977370612406,-0.0234452113051913,0.000172673436000023
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52264,0.0151730023379917,0.00403948843063994,0.0072556050139374,0.023090399662046,0.000172958126806584
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GFRA1,GDNF family receptor alpha-1,52383,0.016983965959451,0.00452498362042167,0.00811499806342451,0.0258529338554775,0.000174894167739913
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC4D,C-type lectin domain family 4 member D,52186,0.0364228066147567,0.00970755188144918,0.0173960049271163,0.0554496083023971,0.000175855155459803
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DSG3,Desmoglein-3,52338,0.0202702984879695,0.00540837131350117,0.00966989071350717,0.0308707062624318,0.000178719936233927
