Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,PECAM1,Platelet endothelial cell adhesion molecule,35245,-0.139304746115763,0.0714943628641286,-0.279433697329455,0.000824205097929437,0.0514047279476128
Mental health,X29176.Ability to make it through stressful events,FOSB,Protein fosB,35093,-0.111549436477969,0.0573234576518337,-0.223903413475563,0.00080454051962485,0.0517064063833673
Mental health,X29176.Ability to make it through stressful events,AZU1,Azurocidin,35055,0.0544535164958423,0.0280810537874037,-0.000585348927469032,0.109492381919154,0.0525304224583519
Mental health,X29176.Ability to make it through stressful events,CTSL,Cathepsin L1,35232,0.176932340793786,0.0912648690734515,-0.00194680259017932,0.355811484177751,0.0525882631490908
Mental health,X29176.Ability to make it through stressful events,ARHGEF1,Rho guanine nucleotide exchange factor 1,34484,-0.0541987921190931,0.027979727214994,-0.109039057460481,0.000641473222295158,0.0527895469724803
Mental health,X29176.Ability to make it through stressful events,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35245,-0.0986963954293168,0.0510430650024128,-0.198740802834046,0.00134801197541236,0.0532100802159833
Mental health,X29176.Ability to make it through stressful events,ENO2,Gamma-enolase,35305,-0.0639287143806652,0.0330634441682134,-0.128733064950363,0.000875636189032983,0.053218756120192
Mental health,X29176.Ability to make it through stressful events,FGF2,Fibroblast growth factor 2,35239,-0.0605478427138562,0.0313443768056187,-0.121982821252869,0.000887135825156447,0.0534436061721372
Mental health,X29176.Ability to make it through stressful events,F2,Prothrombin,34499,-0.32033515905092,0.166176170155941,-0.646040452556565,0.00537013445472534,0.053947785707019
Mental health,X29176.Ability to make it through stressful events,TMEM25,Transmembrane protein 25,34487,0.112311527148256,0.0585337289532053,-0.00241458160002611,0.227037635896539,0.055069875789235
Mental health,X29176.Ability to make it through stressful events,LRRC59,Leucine-rich repeat-containing protein 59,34485,-0.100444204402669,0.0524117636951712,-0.203171261245205,0.00228285243986616,0.0553624644387181
Mental health,X29176.Ability to make it through stressful events,SPRR3,Small proline-rich protein 3,34484,0.071253942997328,0.0371821785626253,-0.00162312698541756,0.144131012980073,0.0553748469285448
Mental health,X29176.Ability to make it through stressful events,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34485,-0.0527412554077301,0.0275503381373385,-0.106739918156914,0.00125740734145337,0.0556281289604284
Mental health,X29176.Ability to make it through stressful events,PLA2G1B,Phospholipase A2,35304,0.0960456086457164,0.0502318585658956,-0.00240883414343901,0.194500051434872,0.0559170755597148
Mental health,X29176.Ability to make it through stressful events,BATF,Basic leucine zipper transcriptional factor ATF-like,34346,-0.054761964408245,0.0287063002414301,-0.111026312881448,0.00150238406495787,0.056490283415717
Mental health,X29176.Ability to make it through stressful events,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34329,-0.156826815732769,0.0822315025742505,-0.3180005607783,0.00434692931276201,0.0565585078875032
Mental health,X29176.Ability to make it through stressful events,ARFIP1,Arfaptin-1,34487,-0.068702045371505,0.0360518122783352,-0.139363597437042,0.00195950669403203,0.0567501124155322
Mental health,X29176.Ability to make it through stressful events,SMAD3,Mothers against decapentaplegic homolog 3,34466,-0.092224572783177,0.0484061251921406,-0.187100578159773,0.00265143259341853,0.0568051791683667
Mental health,X29176.Ability to make it through stressful events,SORBS1,Sorbin and SH3 domain-containing protein 1,34487,0.112694868621971,0.0592040126537359,-0.00334499617935155,0.228734733423293,0.0570294865234192
Mental health,X29176.Ability to make it through stressful events,ATP1B4,Protein ATP1B4,34306,-0.110630940952431,0.0581401272433185,-0.224585590349335,0.00332370844447337,0.0571185280117121
Mental health,X29176.Ability to make it through stressful events,GNAS,Neuroendocrine secretory protein 55,34487,-0.054760703847185,0.0287962088846024,-0.111201273261006,0.0016798655666357,0.0572694153934997
Mental health,X29176.Ability to make it through stressful events,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34297,-0.186859678148916,0.0983109031303907,-0.379549048284482,0.00582969198664968,0.0573974529713641
Mental health,X29176.Ability to make it through stressful events,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35207,0.154951077811945,0.081600848130755,-0.00498658452433454,0.314888740148225,0.0576267161871011
Mental health,X29176.Ability to make it through stressful events,CD2AP,CD2-associated protein,35232,-0.0646607717858409,0.0341572137384987,-0.131608910713298,0.00228736714161658,0.058401128374496
Mental health,X29176.Ability to make it through stressful events,IL18,Interleukin-18,35224,-0.0898989402918076,0.0475845418133125,-0.1831646422459,0.00336676166228485,0.0589067347430051
Mental health,X29176.Ability to make it through stressful events,RGCC,Regulator of cell cycle RGCC,34487,-0.0615290459704921,0.0325818356764434,-0.125389443896321,0.00233135195533692,0.0590207300006174
Mental health,X29176.Ability to make it through stressful events,IKZF2,Zinc finger protein Helios,35111,0.0453839722674985,0.0240556262351377,-0.0017650551533714,0.0925329996883684,0.0592595780836808
Mental health,X29176.Ability to make it through stressful events,ANXA10,Annexin A10,35093,-0.051707834545262,0.0274262020908758,-0.105463190643379,0.00204752155285456,0.0594324918825589
Mental health,X29176.Ability to make it through stressful events,TFRC,Transferrin receptor protein 1,35263,0.109666239630024,0.0581768558606132,-0.00436039785677757,0.223692877116826,0.0594709436433078
Mental health,X29176.Ability to make it through stressful events,IFNGR2,Interferon gamma receptor 2,35186,-0.0781154289042045,0.0415533003036387,-0.159559897499336,0.00332903969092738,0.060172244991018
Mental health,X29176.Ability to make it through stressful events,CCL25,C-C motif chemokine 25,35307,-0.0843631501472991,0.0448855040364826,-0.172338738058805,0.00361243776420687,0.0602212350593929
Mental health,X29176.Ability to make it through stressful events,DNM3,Dynamin-3,34487,-0.0857441180667207,0.0456957572368856,-0.175307802251017,0.00381956611757515,0.0606535850413584
Mental health,X29176.Ability to make it through stressful events,CCL24,C-C motif chemokine 24,35253,-0.0477275149830299,0.025479655412629,-0.0976676395917828,0.00221260962572302,0.061094188804585
Mental health,X29176.Ability to make it through stressful events,DLK1,Protein delta homolog 1,35311,0.0736963641377845,0.0393720751231064,-0.00347290310350394,0.150865631379073,0.0612829916584186
Mental health,X29176.Ability to make it through stressful events,GH1,Somatotropin,35217,-0.0231333941309286,0.0123608482416154,-0.0473606566844948,0.00109386842263751,0.0613235229980945
Mental health,X29176.Ability to make it through stressful events,VWF,von Willebrand factor,35311,0.053597393899602,0.0287317515666584,-0.00271683917104852,0.109911626970252,0.0621674429797994
Mental health,X29176.Ability to make it through stressful events,PMS1,PMS1 protein homolog 1,34346,-0.0921400143950061,0.0494153142649421,-0.188994030354293,0.00471400156428041,0.0622937234457969
Mental health,X29176.Ability to make it through stressful events,LRRC38,Leucine-rich repeat-containing protein 38,34346,0.0988603519543797,0.0530823480361753,-0.00518105019652397,0.202901754105283,0.0626042098022433
Mental health,X29176.Ability to make it through stressful events,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34329,-0.0770086680243326,0.0413921085758301,-0.15813720083296,0.00411986478429437,0.0628765865524901
Mental health,X29176.Ability to make it through stressful events,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34355,0.141311931216539,0.0761072485663115,-0.00785827597343203,0.290482138406509,0.063404081782222
Mental health,X29176.Ability to make it through stressful events,OGA,Protein O-GlcNAcase,34467,-0.0668987150860578,0.0360639956892222,-0.137584146636933,0.00378671646481769,0.0636520231178792
Mental health,X29176.Ability to make it through stressful events,REN,Renin,35232,-0.054664250049922,0.0295262918801325,-0.112535782134982,0.0032072820351376,0.0641643860900373
Mental health,X29176.Ability to make it through stressful events,KIT,Mast/stem cell growth factor receptor Kit,35254,-0.135180732347884,0.0730519067739349,-0.278362469624796,0.00800100492902875,0.0642937699031146
Mental health,X29176.Ability to make it through stressful events,BRD1,Bromodomain-containing protein 1,34396,-0.150072647965073,0.0811002113893346,-0.309029062288168,0.00888376635802318,0.0643040589864584
Mental health,X29176.Ability to make it through stressful events,ING1,Inhibitor of growth protein 1,35083,-0.0877557009696959,0.0474664047034933,-0.180789854188543,0.00527845224915091,0.064537385146288
Mental health,X29176.Ability to make it through stressful events,IDS,Iduronate 2-sulfatase,35307,-0.427445642388504,0.231673527773719,-0.881525756824994,0.0266344720479851,0.0650808890500506
Mental health,X29176.Ability to make it through stressful events,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35267,-0.0922509359405908,0.0500572798519533,-0.190363204450419,0.00586133256923767,0.0653912485160338
Mental health,X29176.Ability to make it through stressful events,TPM3,Tropomyosin alpha-3 chain,34297,-0.106944571405135,0.0581174309036212,-0.220854735976233,0.00696559316596207,0.0658048436199425
Mental health,X29176.Ability to make it through stressful events,GRIK2,"Glutamate receptor ionotropic, kainate 2",34487,-0.108964776597608,0.0593410812793219,-0.225273295905079,0.00734374270986238,0.066377483680038
Mental health,X29176.Ability to make it through stressful events,LYAR,Cell growth-regulating nucleolar protein,35111,-0.076892893144136,0.0419020706386186,-0.159020951595828,0.00523516530755636,0.0665467135162198
Mental health,X29176.Ability to make it through stressful events,KRT17,"Keratin, type I cytoskeletal 17",34297,0.12447010919268,0.0678796972385274,-0.00857409739483365,0.257514315780194,0.0667587315378879
Mental health,X29176.Ability to make it through stressful events,RANBP2,E3 SUMO-protein ligase RanBP2,34329,-0.137624667977335,0.0754050526434585,-0.285418571158514,0.0101692352038436,0.0680382222809476
Mental health,X29176.Ability to make it through stressful events,CLEC4G,C-type lectin domain family 4 member G,35239,0.119508695523848,0.0655242430697216,-0.00891882089280646,0.247936211940502,0.0682188071304668
Mental health,X29176.Ability to make it through stressful events,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34499,-0.231886645560329,0.127262384581701,-0.481320919340463,0.0175476282198038,0.0684939108512115
Mental health,X29176.Ability to make it through stressful events,GGH,Gamma-glutamyl hydrolase,35142,0.117813581900939,0.0646792695232,-0.00895778636453318,0.244584950166411,0.0685804307215976
Mental health,X29176.Ability to make it through stressful events,ISM2,Isthmin-2,34491,-0.10282114883672,0.0565826458446588,-0.213723134692251,0.00808083701881115,0.0692452657676726
Mental health,X29176.Ability to make it through stressful events,MEGF10,Multiple epidermal growth factor-like domains protein 10,35240,-0.10408233436887,0.0572908773999382,-0.216372454072749,0.00820778533500874,0.0693072370172998
Mental health,X29176.Ability to make it through stressful events,NRP1,Neuropilin-1,35274,0.144119380147946,0.0793522557366729,-0.0114110410959325,0.299649801391825,0.0693893094003059
Mental health,X29176.Ability to make it through stressful events,POF1B,Protein POF1B,34311,0.102305209267641,0.0563892016866074,-0.00821762603810962,0.212828044573391,0.0696948155400062
Mental health,X29176.Ability to make it through stressful events,ITGAV,Integrin alpha-V,35293,-0.248527002631327,0.137121352789599,-0.517284854098941,0.020230848836287,0.0699642827593207
Mental health,X29176.Ability to make it through stressful events,HEG1,Protein HEG homolog 1,34366,0.179916856778609,0.0992697047690657,-0.0146517645687596,0.374485478125978,0.0699817163565993
Mental health,X29176.Ability to make it through stressful events,CDH3,Cadherin-3,35305,-0.113113223484214,0.0625750558713708,-0.235760332992101,0.00953388602367278,0.0707115995479534
Mental health,X29176.Ability to make it through stressful events,PDCD5,Programmed cell death protein 5,35305,-0.0666382219804331,0.0368717893490361,-0.138906929104544,0.00563048514367759,0.0707653857474586
Mental health,X29176.Ability to make it through stressful events,SCARA5,Scavenger receptor class A member 5,35305,-0.136686755294719,0.0757254064853763,-0.285108552006056,0.011735041416619,0.0711189559756218
Mental health,X29176.Ability to make it through stressful events,IFT20,Intraflagellar transport protein 20 homolog,34346,0.102715967426441,0.0571204668102763,-0.00924014752170005,0.214672082374583,0.072198481283609
Mental health,X29176.Ability to make it through stressful events,RBFOX3,RNA binding protein fox-1 homolog 3,34487,0.118258576650275,0.0660053876248051,-0.0111119830943425,0.247629136394893,0.0732461280699684
Mental health,X29176.Ability to make it through stressful events,INHBC,Inhibin beta C chain,35245,-0.0933057081367513,0.0521178807333183,-0.195456754374055,0.00884533810055266,0.0734585774682046
