Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36104,0.00892338093137124,0.0247451081847722,-0.0395770311107822,0.0574237929735247,0.718400606024977
Mental health,X28740.Difficulty with taking care of household responsibilities,CNTF,Ciliary neurotrophic factor,35049,-0.0297679141901259,0.0830975473470217,-0.192639106990288,0.133103278610037,0.720185201551945
Mental health,X28740.Difficulty with taking care of household responsibilities,PLXDC1,Plexin domain-containing protein 1,35973,0.0277514609277343,0.0775246584351451,-0.12419686960515,0.179699791460619,0.720377310888441
Mental health,X28740.Difficulty with taking care of household responsibilities,CLGN,Calmegin,35086,0.0234204859721135,0.0655297020670961,-0.105017730079395,0.151858702023622,0.720803236989447
Mental health,X28740.Difficulty with taking care of household responsibilities,SMAD3,Mothers against decapentaplegic homolog 3,35211,0.0195946114299414,0.0549228778322491,-0.0880542291212669,0.12724345198115,0.721279562602634
Mental health,X28740.Difficulty with taking care of household responsibilities,FBP1,"Fructose-1,6-bisphosphatase 1",36101,0.0119537836285605,0.0335109580675822,-0.0537276941839006,0.0776352614410215,0.721317813955746
Mental health,X28740.Difficulty with taking care of household responsibilities,AMIGO1,Amphoterin-induced protein 1,35086,0.0193225709869115,0.0542412865354502,-0.0869903506225709,0.125635492596394,0.721678361740007
Mental health,X28740.Difficulty with taking care of household responsibilities,CES3,Carboxylesterase 3,36079,0.0121432693113028,0.0341399392567688,-0.0547710116319641,0.0790575502545697,0.722082883615597
Mental health,X28740.Difficulty with taking care of household responsibilities,AGXT,Serine--pyruvate aminotransferase,36101,0.0120138442571913,0.0338265093653783,-0.0542861140989501,0.0783138026133327,0.722480109057365
Mental health,X28740.Difficulty with taking care of household responsibilities,GSAP,Gamma-secretase-activating protein,35973,0.0100108158741208,0.0281963968209071,-0.0452541218948572,0.0652757536430988,0.722571547905743
Mental health,X28740.Difficulty with taking care of household responsibilities,DOK2,Docking protein 2,36101,-0.00719804750820016,0.0203643287212577,-0.0471121318018652,0.0327160367854649,0.723751757869386
Mental health,X28740.Difficulty with taking care of household responsibilities,DTYMK,Thymidylate kinase,35241,0.0147026347454773,0.0417367934600825,-0.0671014804362844,0.096506749927239,0.724647805995413
Mental health,X28740.Difficulty with taking care of household responsibilities,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35241,0.0373144613080705,0.105958149480226,-0.170363511673172,0.244992434289313,0.724728857075943
Mental health,X28740.Difficulty with taking care of household responsibilities,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36079,-0.015417546333912,0.0438521377051877,-0.10136773623608,0.070532643568256,0.725163828844683
Mental health,X28740.Difficulty with taking care of household responsibilities,BCL2L1,Bcl-2-like protein 1,35232,0.010145343462927,0.028916799426434,-0.0465315834128837,0.0668222703387376,0.725716129757313
Mental health,X28740.Difficulty with taking care of household responsibilities,AKAP12,A-kinase anchor protein 12,35108,-0.0456368082132111,0.130311298219057,-0.301046952722563,0.209773336296141,0.726190767815307
Mental health,X28740.Difficulty with taking care of household responsibilities,PECAM1,Platelet endothelial cell adhesion molecule,36113,0.0288483648334717,0.0824502042972518,-0.132754035589142,0.190450765256085,0.726433154657018
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35210,0.0190555857759592,0.0544649421627307,-0.0876957008629931,0.125806872414911,0.726449391242685
Mental health,X28740.Difficulty with taking care of household responsibilities,PCARE,Photoreceptor cilium actin regulator,35049,0.0121048695698168,0.0346718958297917,-0.0558520462565751,0.0800617853962086,0.727007078562054
Mental health,X28740.Difficulty with taking care of household responsibilities,COL15A1,Collagen alpha-1(XV) chain,35242,-0.0386903055540313,0.110887012670823,-0.256028850388843,0.178648239280781,0.727164168630948
Mental health,X28740.Difficulty with taking care of household responsibilities,NME3,Nucleoside diphosphate kinase 3,36122,-0.0369088698540426,0.106561182297276,-0.245768787156704,0.171951047448618,0.729080316395287
Mental health,X28740.Difficulty with taking care of household responsibilities,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35210,0.0131279810088788,0.0379469031739834,-0.0612479492121287,0.0875039112298863,0.729387446370768
Mental health,X28740.Difficulty with taking care of household responsibilities,TF,Serotransferrin,35241,-0.0458627551291621,0.132741565781106,-0.30603622406013,0.214310713801806,0.729727453078129
Mental health,X28740.Difficulty with taking care of household responsibilities,UNC79,Protein unc-79 homolog,35026,-0.0179211738035112,0.0520587359171999,-0.119956296201223,0.0841139485942005,0.730671366020019
Mental health,X28740.Difficulty with taking care of household responsibilities,MAEA,E3 ubiquitin-protein transferase MAEA,35973,-0.0217986828529984,0.0633426483752635,-0.145950273668515,0.102352907962518,0.730752347919024
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36196,-0.0360978225876014,0.104972117525666,-0.241843172937907,0.169647527762704,0.730946785962045
Mental health,X28740.Difficulty with taking care of household responsibilities,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35082,-0.0396578066154334,0.115385126393927,-0.265812654347531,0.186497041116664,0.731084589355565
Mental health,X28740.Difficulty with taking care of household responsibilities,PTGES2,Prostaglandin E synthase 2,34984,0.0187018973385347,0.0545073528250871,-0.0881325141986361,0.125536308875705,0.731529834143032
Mental health,X28740.Difficulty with taking care of household responsibilities,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36079,0.00963008861788885,0.0282016808775308,-0.0456452059020716,0.0649053831378493,0.732758592324243
Mental health,X28740.Difficulty with taking care of household responsibilities,STEAP4,Metalloreductase STEAP4,35049,-0.0127584390253032,0.0375306052767439,-0.0863184253677211,0.0608015473171148,0.733908193188669
Mental health,X28740.Difficulty with taking care of household responsibilities,GBP4,Guanylate-binding protein 4,35950,-0.0174646123510418,0.0514617981164722,-0.118329736659327,0.0834005119572437,0.734341247761807
Mental health,X28740.Difficulty with taking care of household responsibilities,FCRL3,Fc receptor-like protein 3,35979,-0.0152508316244755,0.0449438827856154,-0.103340841884282,0.0728391786353307,0.734371251612435
Mental health,X28740.Difficulty with taking care of household responsibilities,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35023,0.0136401241078988,0.0402005644211143,-0.0651529821574851,0.0924332303732828,0.734394611858261
Mental health,X28740.Difficulty with taking care of household responsibilities,MYL6B,Myosin light chain 6B,35086,-0.0105311284895654,0.0310813464494259,-0.0714505675304402,0.0503883105513093,0.734753858370353
Mental health,X28740.Difficulty with taking care of household responsibilities,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35037,0.0327116983768758,0.096575936392463,-0.156577136952352,0.222000533706103,0.734836772171257
Mental health,X28740.Difficulty with taking care of household responsibilities,TP73,Tumor protein p73,35086,-0.0280661254426347,0.0830982869412503,-0.190938767847485,0.134806516962216,0.735566541222857
Mental health,X28740.Difficulty with taking care of household responsibilities,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35993,0.00929371484532669,0.0275887556307137,-0.0447802461908722,0.0633676758815256,0.736228289026588
Mental health,X28740.Difficulty with taking care of household responsibilities,CES1,Liver carboxylesterase 1,36142,0.0106274001828361,0.0315696985107572,-0.0512492088982481,0.0725040092639202,0.736403798423447
Mental health,X28740.Difficulty with taking care of household responsibilities,LACTB2,Endoribonuclease LACTB2,36101,-0.0127491509777929,0.0379164244969295,-0.0870653429917747,0.0615670410361889,0.736697476940137
Mental health,X28740.Difficulty with taking care of household responsibilities,BPIFA2,BPI fold-containing family A member 2,34875,-0.0089941055417212,0.0267974739050907,-0.061517154395699,0.0435289433122566,0.737160346182988
Mental health,X28740.Difficulty with taking care of household responsibilities,NELL1,Protein kinase C-binding protein NELL1,36149,-0.0200892042924242,0.0598583163011901,-0.137411504242757,0.0972330956579084,0.737173159491838
Mental health,X28740.Difficulty with taking care of household responsibilities,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36050,0.0113055019668164,0.0337097012668231,-0.0547655125161568,0.0773765164497897,0.737350008489693
Mental health,X28740.Difficulty with taking care of household responsibilities,NPR1,Atrial natriuretic peptide receptor 1,35023,0.0238902632071442,0.0712612223225011,-0.115781732544958,0.163562258959247,0.737449229671156
Mental health,X28740.Difficulty with taking care of household responsibilities,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36093,0.0118420737002515,0.0354757395080997,-0.057690375735624,0.0813745231361269,0.738534850270675
Mental health,X28740.Difficulty with taking care of household responsibilities,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35023,-0.0135375616541089,0.0405565756441666,-0.0930284499166754,0.0659533266084576,0.738546651657446
Mental health,X28740.Difficulty with taking care of household responsibilities,PDGFRA,Platelet-derived growth factor receptor alpha,36101,0.0297190051217479,0.0890603642301969,-0.144839308769438,0.204277319012934,0.738619798925057
Mental health,X28740.Difficulty with taking care of household responsibilities,LTA,Lymphotoxin-alpha,36104,0.0201461552014419,0.0604515116239001,-0.0983388075814023,0.138631117984286,0.73894709184149
Mental health,X28740.Difficulty with taking care of household responsibilities,ACAN,Aggrecan core protein,36029,0.0301085203145375,0.0905278377454053,-0.147326041666457,0.207543082295532,0.73945510814781
Mental health,X28740.Difficulty with taking care of household responsibilities,NDRG1,Protein NDRG1,35950,0.0121989048121287,0.0368252755122857,-0.0599786351919513,0.0843764448162086,0.740455016738561
Mental health,X28740.Difficulty with taking care of household responsibilities,STAT5B,Signal transducer and activator of transcription 5B,36079,0.00600145349094874,0.01811738563711,-0.029508622357787,0.0415115293396844,0.74046284387707
Mental health,X28740.Difficulty with taking care of household responsibilities,TSLP,Thymic stromal lymphopoietin,35993,0.012728484234911,0.0385130496142354,-0.0627570930089905,0.0882140614788124,0.741033923686239
Mental health,X28740.Difficulty with taking care of household responsibilities,TSPAN8,Tetraspanin-8,35210,0.00913674597140715,0.0277512000799768,-0.0452556061853474,0.0635290981281617,0.741987368742677
Mental health,X28740.Difficulty with taking care of household responsibilities,GLO1,Lactoylglutathione lyase,35993,0.0141260771765634,0.0429433710708222,-0.0700429301222481,0.0982950844753749,0.742206164455041
Mental health,X28740.Difficulty with taking care of household responsibilities,GGACT,Gamma-glutamylaminecyclotransferase,35241,0.0130264166061481,0.0397586017839801,-0.0649004428904529,0.0909532761027492,0.743196965813754
Mental health,X28740.Difficulty with taking care of household responsibilities,THOP1,Thimet oligopeptidase,36062,-0.0271265329010066,0.0831824219512813,-0.190164079925518,0.135911014123505,0.744351860238064
Mental health,X28740.Difficulty with taking care of household responsibilities,MAN2B2,Epididymis-specific alpha-mannosidase,35241,0.0153572639360423,0.0474111204044276,-0.0775685320566358,0.10828305992872,0.746012144251805
Mental health,X28740.Difficulty with taking care of household responsibilities,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34898,0.00918826436781326,0.0284188149681933,-0.0465126129698455,0.0648891417054721,0.746467615453074
Mental health,X28740.Difficulty with taking care of household responsibilities,ICOSLG,ICOS ligand,36079,0.0406256626718395,0.125686393543176,-0.205719668672785,0.286970994016464,0.746530583829626
Mental health,X28740.Difficulty with taking care of household responsibilities,CSF2,Granulocyte-macrophage colony-stimulating factor,35023,0.026198876140306,0.0811918046704313,-0.132937061013739,0.185334813294351,0.746950069293876
Mental health,X28740.Difficulty with taking care of household responsibilities,EVI5,Ecotropic viral integration site 5 protein homolog,35037,0.0106645987083914,0.0330881105514822,-0.0541880979725138,0.0755172953892965,0.747230086645519
Mental health,X28740.Difficulty with taking care of household responsibilities,ARID3A,AT-rich interactive domain-containing protein 3A,35049,0.0229942883563911,0.0713448548169174,-0.116841627084767,0.162830203797549,0.747238627379451
Mental health,X28740.Difficulty with taking care of household responsibilities,AHSG,Alpha-2-HS-glycoprotein,35233,0.0334114998021771,0.103688497167477,-0.169817954646078,0.236640954250432,0.747289944398484
Mental health,X28740.Difficulty with taking care of household responsibilities,CNPY2,Protein canopy homolog 2,35993,-0.0129781602759239,0.0403105168995652,-0.0919867733990717,0.0660304528472239,0.747496917095033
Mental health,X28740.Difficulty with taking care of household responsibilities,CRKL,Crk-like protein,36119,-0.00753274441288654,0.0234073277360104,-0.053411106775467,0.0383456179496939,0.747605310864607
Mental health,X28740.Difficulty with taking care of household responsibilities,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35211,-0.0197359867940459,0.0613834975927918,-0.140047642075918,0.100575668487826,0.747827968258365
Mental health,X28740.Difficulty with taking care of household responsibilities,BCHE,Cholinesterase,35110,0.0338306327018969,0.105282965916478,-0.172523980494399,0.240185245898193,0.747971269155106
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTSL5,ADAMTS-like protein 5,35241,0.0235944413480163,0.0735924056053174,-0.120646673638406,0.167835556334439,0.748517246479943
Mental health,X28740.Difficulty with taking care of household responsibilities,SELP,P-selectin,36140,0.0139326152734192,0.0436357637601301,-0.0715934816964358,0.0994587122432742,0.749513575125352
Mental health,X28740.Difficulty with taking care of household responsibilities,PLXNB3,Plexin-B3,36081,-0.0167423344493573,0.0524398926306093,-0.119524524005352,0.0860398551066369,0.749533636972857
Mental health,X28740.Difficulty with taking care of household responsibilities,KITLG,Kit ligand,36101,-0.0220769680814461,0.0693068309551561,-0.157918356753552,0.11376442059066,0.750085319993254
Mental health,X28740.Difficulty with taking care of household responsibilities,BMP10,Bone morphogenetic protein 10,35108,0.0325372410653234,0.102351889110245,-0.168072461590758,0.233146943721404,0.750575168088827
Mental health,X28740.Difficulty with taking care of household responsibilities,FYB1,FYN-binding protein 1,36095,0.00849509310389358,0.0268480352720992,-0.0441270560294208,0.0611172422372079,0.751697898079695
Mental health,X28740.Difficulty with taking care of household responsibilities,GGCT,Gamma-glutamylcyclotransferase,35228,-0.0186860680103886,0.0591308334523609,-0.134582501577016,0.0972103655562387,0.752004141904335
Mental health,X28740.Difficulty with taking care of household responsibilities,JPT2,Jupiter microtubule associated homolog 2,35210,0.0104723869947802,0.0331566506375221,-0.054514648254763,0.0754594222443234,0.75213055714471
Mental health,X28740.Difficulty with taking care of household responsibilities,LAG3,Lymphocyte activation gene 3 protein,36079,0.0200335466366701,0.0634310105017062,-0.104291233946674,0.144358327220014,0.752139560638556
Mental health,X28740.Difficulty with taking care of household responsibilities,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36149,0.0108018924942939,0.0342793591326533,-0.0563856514057065,0.0779894363942943,0.752684855331733
Mental health,X28740.Difficulty with taking care of household responsibilities,TPM3,Tropomyosin alpha-3 chain,35023,0.0207553039745807,0.0659667096937787,-0.108539447025225,0.150050054974387,0.753051584894802
Mental health,X28740.Difficulty with taking care of household responsibilities,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35049,0.0150316653660744,0.0477862457727048,-0.0786293763484271,0.108692707080576,0.753106588075309
Mental health,X28740.Difficulty with taking care of household responsibilities,MST1,Hepatocyte growth factor-like protein,35136,-0.012810522861116,0.0407366282218786,-0.0926543141759982,0.0670332684537661,0.753173739214146
Mental health,X28740.Difficulty with taking care of household responsibilities,APOA2,Apolipoprotein A-II,35233,0.0186400718181186,0.0593673019909675,-0.0977198400841777,0.134999983720415,0.753548021708141
Mental health,X28740.Difficulty with taking care of household responsibilities,DEFB118,Beta-defensin 118,35049,-0.0159957044571487,0.0511852134072659,-0.11631872273539,0.0843273138210925,0.754666869252569
Mental health,X28740.Difficulty with taking care of household responsibilities,COL9A2,Collagen alpha-2(IX) chain,35130,-0.0198894750775286,0.0637462502745765,-0.144832125615699,0.105053175460641,0.755043797819042
Mental health,X28740.Difficulty with taking care of household responsibilities,S100G,Protein S100-G,35235,0.0190898762321271,0.0612976653588222,-0.101053547871164,0.139233300335419,0.755485192646724
Mental health,X28740.Difficulty with taking care of household responsibilities,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35072,0.0114874000325277,0.0370417769815503,-0.061114482851311,0.0840892829163664,0.756480618308124
Mental health,X28740.Difficulty with taking care of household responsibilities,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35026,0.017695577869507,0.0571219507739693,-0.0942634456474728,0.129654601386487,0.75673480934053
Mental health,X28740.Difficulty with taking care of household responsibilities,PRR5,Proline-rich protein 5,35037,0.0194831436005306,0.0629950868381474,-0.103987226602238,0.142953513803299,0.757119297397712
Mental health,X28740.Difficulty with taking care of household responsibilities,IMPA1,Inositol monophosphatase 1,36050,0.0125906782505455,0.0408063533500122,-0.0673897743154783,0.0925711308165693,0.757675514736628
Mental health,X28740.Difficulty with taking care of household responsibilities,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36104,-0.00799731745996225,0.0259380126363221,-0.0588358222271536,0.0428411873072291,0.757844937796063
Mental health,X28740.Difficulty with taking care of household responsibilities,STOML2,"Stomatin-like protein 2, mitochondrial",35026,-0.00950234708949292,0.0309212532391529,-0.0701080034382325,0.0511033092592467,0.758619959757831
Mental health,X28740.Difficulty with taking care of household responsibilities,ERC2,ERC protein 2,35086,0.0120354464190562,0.0392037604002038,-0.0648039239653433,0.0888748168034556,0.758856324127119
Mental health,X28740.Difficulty with taking care of household responsibilities,ATXN2L,Ataxin-2-like protein,35235,-0.0188686889043532,0.061502580257798,-0.139413746209637,0.101676368400931,0.759009934156175
Mental health,X28740.Difficulty with taking care of household responsibilities,TEX101,Testis-expressed protein 101,35086,-0.0179149875639513,0.0585104949462982,-0.132595557658696,0.0967655825307931,0.75947524507447
Mental health,X28740.Difficulty with taking care of household responsibilities,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35973,-0.0114557035949826,0.0376598435467344,-0.085268996946582,0.0623575897566168,0.760993378077715
Mental health,X28740.Difficulty with taking care of household responsibilities,ISM2,Isthmin-2,35242,0.0199309436216227,0.0656577922886707,-0.108758329264172,0.148620216507417,0.761475152576823
Mental health,X28740.Difficulty with taking care of household responsibilities,ELAC1,Zinc phosphodiesterase ELAC protein 1,35235,0.0102346645373486,0.0337595482478521,-0.0559340500284415,0.0764033791031387,0.761775668906238
Mental health,X28740.Difficulty with taking care of household responsibilities,CCDC28A,Coiled-coil domain-containing protein 28A,35086,0.0290833616158146,0.0959689773546764,-0.159015833999351,0.21718255723098,0.761862755473585
Mental health,X28740.Difficulty with taking care of household responsibilities,LY75,Lymphocyte antigen 75,36104,0.0190511221821654,0.062895514648129,-0.104224086528167,0.142326330892498,0.7619743353711
Mental health,X28740.Difficulty with taking care of household responsibilities,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35950,-0.0245262355583358,0.0810600927335435,-0.183404017316081,0.13435154619941,0.762227996060323
Mental health,X28740.Difficulty with taking care of household responsibilities,STXBP3,Syntaxin-binding protein 3,35973,-0.0175191690339229,0.057930939993957,-0.131063811422079,0.0960254733542328,0.76234521647634
Mental health,X28740.Difficulty with taking care of household responsibilities,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36041,-0.0102656300267351,0.0341059831989531,-0.0771133570966831,0.0565820970432129,0.763429695115529
Mental health,X28740.Difficulty with taking care of household responsibilities,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35086,0.0156322005056579,0.0520693695096404,-0.0864237637332374,0.117688164744553,0.76402090834193
Mental health,X28740.Difficulty with taking care of household responsibilities,REPS1,RalBP1-associated Eps domain-containing protein 1,35037,-0.0214825211319664,0.0716550308149035,-0.161926381529177,0.118961339265245,0.764336734805509
Mental health,X28740.Difficulty with taking care of household responsibilities,AKR1C4,Aldo-keto reductase family 1 member C4,35993,0.0139500302400573,0.0470165244041661,-0.0782023575921083,0.106102418072223,0.766700930475599
Mental health,X28740.Difficulty with taking care of household responsibilities,CDH22,Cadherin-22,35130,0.0286875467568993,0.0966939802177335,-0.160832654469858,0.218207747983657,0.766718238187547
Mental health,X28740.Difficulty with taking care of household responsibilities,NEK7,Serine/threonine-protein kinase Nek7,35130,-0.0109160027404001,0.0369412032307144,-0.0833207610726004,0.0614887555918001,0.767624832220558
Mental health,X28740.Difficulty with taking care of household responsibilities,EGF,Pro-epidermal growth factor,36094,-0.00704016643851116,0.0238497325033309,-0.0537856421450397,0.0397053092680174,0.767858782190296
Mental health,X28740.Difficulty with taking care of household responsibilities,DCTN2,Dynactin subunit 2,36079,0.00771378817757645,0.0261870025151959,-0.0436127367522074,0.0590403131073603,0.768334684796492
Mental health,X28740.Difficulty with taking care of household responsibilities,PARP1,Poly [ADP-ribose] polymerase 1,36104,-0.0131069544176017,0.0445032446426465,-0.100333313917189,0.0741194050819854,0.768371857776991
Mental health,X28740.Difficulty with taking care of household responsibilities,NAA10,N-alpha-acetyltransferase 10,35023,-0.0165392589101482,0.056217481718522,-0.126725523078451,0.0936470052581549,0.768614531500482
Mental health,X28740.Difficulty with taking care of household responsibilities,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35973,-0.00936762746342819,0.0318584606570634,-0.0718102103512725,0.0530749554244161,0.768737167197788
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18,Interleukin-18,36096,0.0158710716834909,0.0540045575362517,-0.0899778610875625,0.121720004454544,0.768855437715873
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA4,Annexin A4,36076,-0.0101899732244068,0.0347444869200645,-0.0782891675877331,0.0579092211389196,0.769314564509883
Mental health,X28740.Difficulty with taking care of household responsibilities,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35023,0.0169949990055393,0.0580796679385424,-0.0968411501540038,0.130831148165082,0.769826644028811
Mental health,X28740.Difficulty with taking care of household responsibilities,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35241,0.0133440635604344,0.0456271775685529,-0.0760852044739293,0.102773331594798,0.769945996267699
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC28A1,Sodium/nucleoside cotransporter 1,35026,0.0138518735530842,0.0473944206883779,-0.0790411909961365,0.106744938102305,0.770092108976477
Mental health,X28740.Difficulty with taking care of household responsibilities,ENG,Endoglin,36196,-0.0418613327159407,0.143436845653719,-0.322997550197231,0.239274884765349,0.770413752068728
Mental health,X28740.Difficulty with taking care of household responsibilities,DPP10,Inactive dipeptidyl peptidase 10,36104,0.0211550041206822,0.0725382328457232,-0.121019932256935,0.1633299404983,0.770571132823297
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB39B,Ras-related protein Rab-39B,35023,0.0091259419851043,0.0313353536381174,-0.0522913511456058,0.0705432351158144,0.77088220121107
Mental health,X28740.Difficulty with taking care of household responsibilities,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35159,0.0277303044994268,0.0954215564444349,-0.159295946131666,0.214756555130519,0.77136095358097
Mental health,X28740.Difficulty with taking care of household responsibilities,GLA,Alpha-galactosidase A,35100,-0.0229143611196218,0.0792149500630378,-0.178175663243176,0.132346941003932,0.772386351055291
Mental health,X28740.Difficulty with taking care of household responsibilities,PLG,Plasminogen,35073,0.0382828392500595,0.133025797111346,-0.222447723088179,0.299013401588298,0.773521410395167
Mental health,X28740.Difficulty with taking care of household responsibilities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35037,-0.0180350310115065,0.062781682661403,-0.141087129027856,0.105017067004843,0.773918990423723
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP1B4,Protein ATP1B4,35026,0.019346305045192,0.067490400285787,-0.11293487951495,0.151627489605335,0.774388450833639
Mental health,X28740.Difficulty with taking care of household responsibilities,ENAH,Protein enabled homolog,35979,0.015133387976239,0.0529305822441103,-0.0886105532222173,0.118877329174695,0.774955711156124
Mental health,X28740.Difficulty with taking care of household responsibilities,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36113,0.0154468981971218,0.0541078378754075,-0.090604464038677,0.121498260432921,0.775282246803284
Mental health,X28740.Difficulty with taking care of household responsibilities,NPHS2,Podocin,35037,0.00781813907732643,0.0275261745308174,-0.0461331630030756,0.0617694411577284,0.776400807917257
Mental health,X28740.Difficulty with taking care of household responsibilities,ICAM2,Intercellular adhesion molecule 2,36196,0.0211251496259121,0.074890604305552,-0.12566043481297,0.167910734064794,0.777890427216015
Mental health,X28740.Difficulty with taking care of household responsibilities,NCAN,Neurocan core protein,36189,0.0185000650602857,0.0656847764100666,-0.110242096703445,0.147242226824016,0.778220841695287
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL14,C-X-C motif chemokine 14,35979,-0.0113671142653415,0.040453663550115,-0.090656294823567,0.0679220662928839,0.778725895505997
Mental health,X28740.Difficulty with taking care of household responsibilities,GIMAP7,GTPase IMAP family member 7,35108,-0.0267916763461852,0.0954433489088137,-0.21386064020746,0.16027728751509,0.778944479571562
Mental health,X28740.Difficulty with taking care of household responsibilities,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35037,-0.0127444558775975,0.0454614953057299,-0.101848986676828,0.0763600749216332,0.779230302088437
Mental health,X28740.Difficulty with taking care of household responsibilities,RABGAP1L,Rab GTPase-activating protein 1-like,35979,0.0114106891068782,0.0407526226709362,-0.0684644513281568,0.0912858295419132,0.779486895963247
Mental health,X28740.Difficulty with taking care of household responsibilities,TPPP3,Tubulin polymerization-promoting protein family member 3,35950,0.0174557800036363,0.0626594925090491,-0.1053568253141,0.140268385321372,0.780574485224075
Mental health,X28740.Difficulty with taking care of household responsibilities,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35086,0.014443601422988,0.0519001093618294,-0.0872806129261977,0.116167815772174,0.780794789867954
Mental health,X28740.Difficulty with taking care of household responsibilities,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35973,0.00900126674901029,0.0323740652617658,-0.0544519011640507,0.0724544346620712,0.780990571689597
Mental health,X28740.Difficulty with taking care of household responsibilities,ERCC1,DNA excision repair protein ERCC-1,35026,0.0235435613602178,0.084746234921968,-0.14255905908684,0.189646181807275,0.781166166267829
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP6V1G2,V-type proton ATPase subunit G 2,35023,0.00804938543825216,0.0290071962736044,-0.0488047192580124,0.0649034901345168,0.781409003516877
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35241,0.0241463123251593,0.0872363799669643,-0.146836992410091,0.195129617060409,0.781949463319084
Mental health,X28740.Difficulty with taking care of household responsibilities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35211,0.011830463788919,0.0427997494195603,-0.0720570450734192,0.0957179726512573,0.782239354870291
Mental health,X28740.Difficulty with taking care of household responsibilities,DXO,Decapping and exoribonuclease protein,35232,0.0174525353800382,0.0633561558696553,-0.106725530124486,0.141630600884563,0.782966843503445
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA3,Annexin A3,36179,-0.00970668043046545,0.0352813898493459,-0.0788582045351834,0.0594448436742525,0.783230783808532
Mental health,X28740.Difficulty with taking care of household responsibilities,CSPG5,Chondroitin sulfate proteoglycan 5,35049,0.0154466041639816,0.0563125837457355,-0.0949260599776601,0.125819268305623,0.783862914345911
Mental health,X28740.Difficulty with taking care of household responsibilities,ISM1,Isthmin-1,36104,-0.0176014708264079,0.0644124634731669,-0.143849899233815,0.108646957580999,0.784660086345591
Mental health,X28740.Difficulty with taking care of household responsibilities,CCND2,G1/S-specific cyclin-D2,35130,0.0211681874999918,0.0774858498964958,-0.13070407829714,0.173040453297124,0.784718379619682
Mental health,X28740.Difficulty with taking care of household responsibilities,CFHR4,Complement factor H-related protein 4,35232,-0.0104949457205391,0.0384271198936788,-0.0858121007121496,0.0648222092710714,0.784775704480146
Mental health,X28740.Difficulty with taking care of household responsibilities,EPN1,Epsin-1,35130,0.0177938275066001,0.0651846182498112,-0.10996802426303,0.14555567927623,0.784881269338754
