Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LELP1,Late cornified envelope-like proline-rich protein 1,34343,-0.145887684444558,0.0776725568837983,-0.298125895936803,0.00635052704768641,0.0604048474687018
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCRL5,Fc receptor-like protein 5,35258,-0.150710791232754,0.0803046960556,-0.30810799550173,0.00668641303622203,0.0606021421485554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A12,Protein S100-A12,35175,-0.113839972254193,0.0607788874916206,-0.23296659173777,0.00528664722938302,0.0611145960655728
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRC25,Leucine-rich repeat-containing protein 25,35229,0.216294357649594,0.115623371629354,-0.0103274507439392,0.442916166043127,0.0614377814880042
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PZP,Pregnancy zone protein,34513,0.169775947176643,0.0907889277111884,-0.00817035113728584,0.347722245490573,0.0615377184391456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFKBIE,NF-kappa-B inhibitor epsilon,35125,-0.178572193533815,0.0956958778148602,-0.366136114050941,0.00899172698331077,0.0620853077058853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFHD1,EF-hand domain-containing protein D1,34501,0.246612158731948,0.132214216592531,-0.0125277057894132,0.50575202325331,0.0622019567575018
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIE1,Tyrosine-protein kinase receptor Tie-1,35327,-0.181300570977959,0.0974528351662578,-0.372308127903824,0.00970698594790625,0.0628777844823892
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD2,T-cell surface antigen CD2,34310,0.217201527168147,0.116846806001088,-0.0118182125939861,0.446221266930279,0.0631047744033362
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB7,Integrin beta-7,35308,-0.186001194194308,0.100124711329324,-0.382245628399782,0.010243240011166,0.0632603624259555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35095,-0.187919689156975,0.101295368610062,-0.386458611632696,0.0106192333187461,0.063622419464306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35327,-0.35282727196966,0.190376693176092,-0.725965590594801,0.0203110466554801,0.0638857580986826
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NECAP2,Adaptin ear-binding coat-associated protein 2,34310,-0.146614878947026,0.0791745023426295,-0.30179690353858,0.00856714564452773,0.0641129785279246
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA7,Thyroxine-binding globulin,34513,-0.521718588090172,0.281792842281472,-1.07403255896186,0.0305953827815134,0.0641636943936382
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNPY2,Protein canopy homolog 2,35133,0.126262118293296,0.0684744284399335,-0.00794776144897338,0.260471998035566,0.0652429926195671
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSB,Cathepsin B,35270,0.151349214761891,0.0821990854426586,-0.00976099270571992,0.312459422229502,0.0656333931699621
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPT,Dermatopontin,35327,-0.313184632694737,0.17014911139208,-0.646676891023215,0.0203076256337407,0.0657214365446823
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34360,-0.245605101997555,0.133589788446191,-0.507441087352089,0.0162308833569781,0.0660458419837087
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35319,-0.174971377464676,0.0956487322877714,-0.362442892748708,0.0125001378193563,0.067401473550364
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADA2,Adenosine deaminase 2,35215,-0.202514955868025,0.111214717348501,-0.420495801871086,0.0154658901350365,0.0686661028357908
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35177,-0.191459336675191,0.105575392352724,-0.39838710568653,0.0154684323361486,0.0698072179341118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC3B,Tetranectin,34372,-0.45953513505029,0.253711947348822,-0.956810551853982,0.0377402817534013,0.0701604775180856
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LCN15,Lipocalin-15,34501,0.144517263463246,0.0797898333580852,-0.0118708099186011,0.300905336845093,0.0701627040719527
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM26,Tripartite motif-containing protein 26,34322,-0.183522239304478,0.10139828489903,-0.382262877706576,0.0152183990976201,0.0703675560331914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMPRSS5,Transmembrane protease serine 5,35169,0.217377837657782,0.120156075990551,-0.0181280712836976,0.452883746599261,0.0704812165429178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAPRT,Nicotinate phosphoribosyltransferase,34497,-0.292256784527761,0.161641201910519,-0.609073540272377,0.0245599712168564,0.0706540022551829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRC1,Protein regulator of cytokinesis 1,34480,-0.274869288111022,0.15218642470142,-0.573154680525805,0.0234161043037621,0.0709540602052672
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35260,-0.235333979170741,0.13039596968839,-0.490910079759987,0.0202421214185037,0.0711611678352818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLITRK1,SLIT and NTRK-like protein 1,34326,0.300060217143557,0.166349007369372,-0.0259838373004119,0.626104271587526,0.0713214099130143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPTX1,Neuronal pentraxin-1,35258,-0.212572427432959,0.117874364837637,-0.443606182514728,0.0184613276488107,0.0713779740494763
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASPN,Asporin,34499,-0.364022236208211,0.201875400640341,-0.759698021463279,0.0316535490468578,0.0714131408903874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POSTN,Periostin,34503,-0.257341198631833,0.142996827130031,-0.537614979806694,0.0229325825430288,0.0719760489568679
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL26,C-C motif chemokine 26,35253,-0.0945024274871528,0.0528645169108999,-0.198116880632517,0.00911202565821105,0.0738849861981852
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL21,C-C motif chemokine 21,35281,-0.200265613003514,0.112137224756797,-0.420054573526835,0.0195233475198078,0.0741655941080805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35286,-0.138888238420536,0.0777960357414138,-0.291368468473708,0.0135919916326346,0.0742645460531444
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGLN1,Egl nine homolog 1,35253,-0.166482905792127,0.0932960941069838,-0.349343250241816,0.0163774386575609,0.0743993998992349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VIM,Vimentin,35133,-0.064897446645607,0.0363775938498088,-0.136197530591232,0.00640263730001819,0.074475521747013
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE3,Eosinophil cationic protein,35216,-0.0743401552024234,0.0417799673968348,-0.15622889130022,0.00754858089537279,0.0752368684451243
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDK1,Cyclin-dependent kinase 1,34322,0.253221974631968,0.142447690084964,-0.0259754979345616,0.532419447198497,0.0755208042644529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF7,SLAM family member 7,35253,-0.136748858940691,0.0769674000541919,-0.287604963046908,0.0141072451655249,0.0756659025994408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL5RA,Interleukin-5 receptor subunit alpha,35253,-0.147305905799706,0.0829464291081393,-0.309880906851659,0.0152690952522468,0.0757969182897077
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARF2,Scavenger receptor class F member 2,35319,-0.278242331785337,0.156773777031836,-0.585518934767736,0.0290342711970609,0.0759803356162482
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VNN1,Pantetheinase,34508,0.129595546621927,0.0730719746957978,-0.0136255237818369,0.272816617025691,0.0761977263957183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CR2,Complement receptor type 2,35284,-0.165784120273113,0.0935055146027489,-0.349054928894501,0.0174866883482749,0.0762807390613629
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NADK,NAD kinase,35248,-0.150476152581595,0.0854861076893152,-0.318028923652653,0.0170766184894627,0.0784174504054493
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34310,0.16475290488952,0.0936180754147583,-0.0187385229234059,0.348244332702447,0.0784945779264578
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBP7,Retinoid-binding protein 7,34482,-0.162010577633958,0.0920857227537642,-0.342498594231336,0.0184774389634199,0.0785767204789385
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL9,Interleukin-9,34411,-0.175310411361547,0.0998589409490989,-0.371033935621781,0.0204131128986865,0.0792187537089575
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNRPB2,U2 small nuclear ribonucleoprotein B'',34497,-0.264400321102583,0.150754101643761,-0.559878360324354,0.0310777181191879,0.0795137132210052
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAST,Gastrin,34497,0.0664663529440883,0.0379163403258156,-0.00784967409451036,0.140782379982687,0.0796642858278115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,35327,-0.294225185561181,0.168002284876102,-0.623509663918341,0.0350592927959792,0.0799413885343963
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSTM2B,V-set and transmembrane domain-containing protein 2B,34411,-0.239270745425053,0.136725050539654,-0.507251844482774,0.0287103536326682,0.0801747047544737
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGR,Tyrosine-protein kinase Fgr,35105,-0.152749760149947,0.0875364330279929,-0.324321168884813,0.0188216485849196,0.0810394597773907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,QPCT,Glutaminyl-peptide cyclotransferase,35268,-0.299932461089175,0.172151904698661,-0.637350194298552,0.0374852721202006,0.0815145125976938
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NGRN,Neugrin,34497,-0.443737358799035,0.25478511108463,-0.94311617652491,0.0556414589268402,0.0816339757484786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTN3A2,Butyrophilin subfamily 3 member A2,35253,0.203696106915168,0.117195151962687,-0.0260063909316992,0.433398604762035,0.0822451888231759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF20,Fibroblast growth factor 20,34326,0.174907898904199,0.100727055160036,-0.0225171292094718,0.372332927017869,0.0825436097334238
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZHX2,Zinc fingers and homeoboxes protein 2,34497,-0.337083383209347,0.194175694457697,-0.717667744346433,0.043500977927738,0.0826270473164057
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD5,Mothers against decapentaplegic homolog 5,35229,-0.376017556370807,0.216689336735826,-0.800728656373026,0.0486935436314123,0.0827415559205558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34411,0.107388828823549,0.0618906885577103,-0.0139169207495634,0.228694578396661,0.0827755925072096
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34480,-0.214358787987517,0.123571995705115,-0.456559899569542,0.0278423235945085,0.0828544851738105
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34501,0.292981120910106,0.169282453214468,-0.0388124873902514,0.624774729210464,0.0835592283847021
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GHRL,Appetite-regulating hormone,35248,-0.0951605459244164,0.0550958660634565,-0.203148443408791,0.0128273515599584,0.0841861341454076
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34503,-0.150338969637191,0.087070280123684,-0.320996718679612,0.0203187794052296,0.0842906418636507
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARID3A,AT-rich interactive domain-containing protein 3A,34343,-0.237959480861686,0.13803633582701,-0.508510699082625,0.032591737359253,0.0847877113998368
