Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0523726789578123,0.0218418941825152,-0.0951827915555421,-0.00956256636008263,0.0165232625439843
Diet and food preferences,X20707.Liking for raw carrots,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0752806912833952,0.031404262280429,-0.136833045353036,-0.0137283372137544,0.0165493453108294
Diet and food preferences,X20707.Liking for raw carrots,PRND,Prion-like protein doppel,35350,-0.109541464886056,0.0457364456519781,-0.199184898363933,-0.0198980314081788,0.0166474602289847
Diet and food preferences,X20707.Liking for raw carrots,NME3,Nucleoside diphosphate kinase 3,36273,-0.20007486582921,0.0835543753801074,-0.36384144157422,-0.0363082900841993,0.0166667981293044
Diet and food preferences,X20707.Liking for raw carrots,NENF,Neudesin,35323,-0.0466856457493485,0.0195618751253982,-0.085026920995129,-0.00834437050356803,0.017036898357292
Diet and food preferences,X20707.Liking for raw carrots,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0738007566891394,0.0309242802735979,-0.134412346025391,-0.0131891673528875,0.0170402480961938
Diet and food preferences,X20707.Liking for raw carrots,KITLG,Kit ligand,36244,-0.130500462503072,0.0546890630049639,-0.237691025992801,-0.0233098990133425,0.0170485488510619
Diet and food preferences,X20707.Liking for raw carrots,SLC4A1,Band 3 anion transport protein,35366,-0.105909625712446,0.04441196873895,-0.192957084440788,-0.0188621669841042,0.0171226917626805
Diet and food preferences,X20707.Liking for raw carrots,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.161201299315812,0.0677263980225595,-0.293945039440029,-0.0284575591915953,0.0173342972549313
Diet and food preferences,X20707.Liking for raw carrots,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0503907080195903,0.0212126841368626,-0.091967568927841,-0.00881384711133955,0.017556472184007
Diet and food preferences,X20707.Liking for raw carrots,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0687711059053601,0.0289571271389593,-0.12552707509772,-0.0120151367129999,0.0175829830702179
Diet and food preferences,X20707.Liking for raw carrots,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.109988787908479,0.0463198447833073,-0.200775683683761,-0.0192018921331968,0.0176022207142824
Diet and food preferences,X20707.Liking for raw carrots,FSTL3,Follistatin-related protein 3,36255,-0.154017603500823,0.0649499094588028,-0.281319426040076,-0.0267157809615696,0.0177509563982525
Diet and food preferences,X20707.Liking for raw carrots,APCS,Serum amyloid P-component,35302,-0.159556385523854,0.067433749836452,-0.2917265352033,-0.0273862358444077,0.0180066703047923
Diet and food preferences,X20707.Liking for raw carrots,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.101454887901433,0.0429241024134395,-0.185586128631774,-0.0173236471710911,0.0181309537806534
Diet and food preferences,X20707.Liking for raw carrots,C19orf12,Protein C19orf12,36087,-0.074950449779767,0.0317150010602024,-0.137111851857764,-0.0127890477017704,0.0181431200009723
Diet and food preferences,X20707.Liking for raw carrots,MME,Neprilysin,36216,-0.0578243325857971,0.0245008861368854,-0.105846069414092,-0.00980259575750182,0.0182976599661353
Diet and food preferences,X20707.Liking for raw carrots,KLK14,Kallikrein-14,36318,-0.0970810147781547,0.041273316089612,-0.177976714313794,-0.0161853152425151,0.0186923652861063
Diet and food preferences,X20707.Liking for raw carrots,CLC,Galectin-10,36231,-0.065873275861534,0.0281405369741059,-0.121028728330782,-0.0107178233922864,0.0192667889204238
Diet and food preferences,X20707.Liking for raw carrots,DPP4,Dipeptidyl peptidase 4,36120,0.171500711325805,0.0734531687277095,0.0275325006194944,0.315468922032116,0.0195807265880754
Diet and food preferences,X20707.Liking for raw carrots,PLA2G15,Phospholipase A2 group XV,36292,-0.17953761633094,0.0769254263758999,-0.330311452027703,-0.028763780634176,0.0196278280206343
Diet and food preferences,X20707.Liking for raw carrots,CTSL,Cathepsin L1,36244,-0.190925664333978,0.0818276067452802,-0.351307773554727,-0.0305435551132288,0.019662138770482
Diet and food preferences,X20707.Liking for raw carrots,CALCA,Calcitonin,36173,-0.075704617142051,0.0324478867516564,-0.139302475175297,-0.0121067591088045,0.0196704648952328
Diet and food preferences,X20707.Liking for raw carrots,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.138065536639402,0.0593376977507794,-0.25436742423093,-0.0217636490478747,0.0200095143961692
Diet and food preferences,X20707.Liking for raw carrots,CCL22,C-C motif chemokine 22,36203,-0.0869785025084212,0.0373834405908342,-0.160250046066456,-0.0137069589503861,0.0200118369701579
Diet and food preferences,X20707.Liking for raw carrots,PROCR,Endothelial protein C receptor,35142,0.160078417654364,0.0688087479286197,0.0252132717142696,0.294943563594459,0.020029344201156
Diet and food preferences,X20707.Liking for raw carrots,SKIV2L,Helicase SKI2W,35142,-0.133868912727867,0.0576470465253125,-0.246857123917479,-0.020880701538254,0.0202549303906042
Diet and food preferences,X20707.Liking for raw carrots,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0873823219143281,0.0376363904387683,-0.161149647174314,-0.0136149966543422,0.0202800129710672
Diet and food preferences,X20707.Liking for raw carrots,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0914029706430422,0.0393819584282442,-0.168591609162401,-0.0142143321236835,0.0203239001558647
Diet and food preferences,X20707.Liking for raw carrots,RBP1,Retinol-binding protein 1,35204,-0.075398893833994,0.0326225296884538,-0.139339052023363,-0.0114587356446245,0.0208526454868849
Diet and food preferences,X20707.Liking for raw carrots,COLEC12,Collectin-12,36263,-0.180212840315097,0.0780401156452093,-0.333171466979707,-0.0272542136504868,0.020959359233048
Diet and food preferences,X20707.Liking for raw carrots,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.112933513812371,0.0489171324734676,0.0170559341643745,0.208811093460367,0.020990785946083
Diet and food preferences,X20707.Liking for raw carrots,CFD,Complement factor D,35370,-0.264348787613139,0.114838983893503,-0.489433196044405,-0.0392643791818736,0.021373516892477
Diet and food preferences,X20707.Liking for raw carrots,IFNG,Interferon gamma,36110,-0.0394164034845788,0.0171811736985674,-0.0730915039337709,-0.00574130303538679,0.0218110380510739
Diet and food preferences,X20707.Liking for raw carrots,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.124238655211614,0.0542339342229845,-0.230537166288664,-0.0179401441345643,0.0220101721545402
Diet and food preferences,X20707.Liking for raw carrots,MTR,Methionine synthase,35142,-0.0800633209447737,0.0349809078356277,-0.148625900302604,-0.0115007415869434,0.0221275541206626
Diet and food preferences,X20707.Liking for raw carrots,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.205451703543768,0.0897856167536951,-0.38143151238101,-0.0294718947065254,0.0221568487723665
Diet and food preferences,X20707.Liking for raw carrots,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.096819791524461,0.0423296483541305,-0.179785902298557,-0.0138536807503652,0.0222140840622973
Diet and food preferences,X20707.Liking for raw carrots,NRTN,Neurturin,36110,-0.0896302248381871,0.0393129681401119,-0.166683642392806,-0.0125768072835678,0.0226430784754034
Diet and food preferences,X20707.Liking for raw carrots,VIT,Vitrin,35360,0.140484328600388,0.0616698168186536,0.0196114876358266,0.261357169564949,0.0227602241976912
Diet and food preferences,X20707.Liking for raw carrots,CGN,Cingulin,35204,-0.124837618795786,0.0548301500247291,-0.232304712844255,-0.017370524747317,0.0228328579080538
Diet and food preferences,X20707.Liking for raw carrots,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0921810845663728,0.0405681191774647,-0.171694598154204,-0.0126675709785419,0.0231056819309877
Diet and food preferences,X20707.Liking for raw carrots,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.115822624451958,0.0511212739446236,-0.21602032138342,-0.0156249275204954,0.0235079467235423
Diet and food preferences,X20707.Liking for raw carrots,GRN,Progranulin,36226,-0.184127656744048,0.0814733491338188,-0.343815421046333,-0.0244398924417636,0.023853361862715
Diet and food preferences,X20707.Liking for raw carrots,RBP7,Retinoid-binding protein 7,35325,-0.0842960756846052,0.0373830935110665,-0.157566938966296,-0.0110252124029148,0.024173212898178
Diet and food preferences,X20707.Liking for raw carrots,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.128026160477031,0.0567870530423858,-0.239328784440107,-0.016723536513955,0.0241955202403169
Diet and food preferences,X20707.Liking for raw carrots,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0974444375776903,0.0432683305792605,-0.182250365513041,-0.0126385096423398,0.0243525771906006
Diet and food preferences,X20707.Liking for raw carrots,CDH3,Cadherin-3,36329,-0.126248813529495,0.0561245722230823,-0.236252975086737,-0.0162446519722541,0.0245149677152664
Diet and food preferences,X20707.Liking for raw carrots,FZD10,Frizzled-10,35204,-0.0858849391116617,0.0381802496701812,-0.160718228465217,-0.0110516497581065,0.0245193550559733
Diet and food preferences,X20707.Liking for raw carrots,GSTA1,Glutathione S-transferase A1,36231,-0.0535557278194494,0.0238717008688974,-0.100344261522488,-0.00676719411641047,0.024896778841158
Diet and food preferences,X20707.Liking for raw carrots,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.185454263082802,0.0827687374440677,-0.347680988473174,-0.0232275376924289,0.0250854814025701
Diet and food preferences,X20707.Liking for raw carrots,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.10804688155098,0.0482299615947225,-0.202577606276636,-0.0135161568253236,0.0251119220241086
Diet and food preferences,X20707.Liking for raw carrots,SEMA3F,Semaphorin-3F,36244,-0.168503506093245,0.0754751158261196,-0.31643473311244,-0.020572279074051,0.0256086093164741
Diet and food preferences,X20707.Liking for raw carrots,PGA4,Pepsin A-4,35359,-0.0706766688866156,0.0317776344783611,-0.132960832464203,-0.00839250530902792,0.026177785201639
Diet and food preferences,X20707.Liking for raw carrots,ACTN4,Alpha-actinin-4,36110,-0.129576292453149,0.0582886819177338,-0.243822109011907,-0.0153304758943907,0.0262474032072427
Diet and food preferences,X20707.Liking for raw carrots,LGALS7_LGALS7B,Galectin-7,36234,-0.103166479638265,0.0464451386899371,-0.194198951470542,-0.0121340078059888,0.0263654501539735
Diet and food preferences,X20707.Liking for raw carrots,CDAN1,Codanin-1,35350,-0.208152654134096,0.0939159662015901,-0.392227947889213,-0.0240773603789796,0.0267025576965752
Diet and food preferences,X20707.Liking for raw carrots,S100A11,Protein S100-A11,36193,-0.0890987638618977,0.0403257677518537,-0.168137268655531,-0.0100602590682645,0.0271739399332462
Diet and food preferences,X20707.Liking for raw carrots,CFH,Complement factor H,34990,-0.227611464408371,0.103094396931917,-0.429676482394929,-0.0255464464218137,0.0272975332416356
Diet and food preferences,X20707.Liking for raw carrots,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0509614321428473,0.0230937191910205,-0.0962251217572475,-0.00569774252844701,0.0273715673382435
Diet and food preferences,X20707.Liking for raw carrots,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.069519667225171,0.0315099621954991,-0.131279193128349,-0.00776014132199276,0.02739753524692
Diet and food preferences,X20707.Liking for raw carrots,PDCD1,Programmed cell death protein 1,36307,-0.0996484874941618,0.0452282648956721,-0.188295886689679,-0.0110010882986445,0.027610183951884
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.102062843600625,0.0463641093278357,-0.192936497883183,-0.0111891893180667,0.0277454140906833
Diet and food preferences,X20707.Liking for raw carrots,NPHS1,Nephrin,35166,-0.147858275181849,0.0672186110218614,-0.279606752784697,-0.0161097975790006,0.0278690678088416
Diet and food preferences,X20707.Liking for raw carrots,OXT,Oxytocin-neurophysin 1,36329,-0.0308432753821911,0.0140260767050088,-0.0583343857240084,-0.00335216504037373,0.0279102799713223
Diet and food preferences,X20707.Liking for raw carrots,RPL14,60S ribosomal protein L14,35207,-0.129270230034905,0.0589499888720548,-0.244812208224132,-0.0137282518456775,0.0283542828421218
Diet and food preferences,X20707.Liking for raw carrots,ENPEP,Glutamyl aminopeptidase,35142,-0.118550721946082,0.054064191630792,-0.224516537542435,-0.01258490634973,0.0283620946263432
Diet and food preferences,X20707.Liking for raw carrots,GPR101,Probable G-protein coupled receptor 101,35168,-0.0814586116249147,0.0371761057517657,-0.154323778898375,-0.00859344435145398,0.028479120131536
Diet and food preferences,X20707.Liking for raw carrots,HDAC8,Histone deacetylase 8,35166,-0.0808992401421075,0.0369673210937332,-0.153355189485824,-0.00844329079839047,0.0286792299541743
Diet and food preferences,X20707.Liking for raw carrots,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0815743462229891,0.0373658134168556,-0.154811340520026,-0.00833735192595213,0.0290642508267022
Diet and food preferences,X20707.Liking for raw carrots,TSNAX,Translin-associated protein X,35142,-0.122651666612661,0.056195931853326,-0.23279569304518,-0.0125076401801422,0.0291063834832319
Diet and food preferences,X20707.Liking for raw carrots,CLSPN,Claspin,36079,-0.116879437722744,0.0536189126693401,-0.221972506554651,-0.0117863688908378,0.0293048090263237
Diet and food preferences,X20707.Liking for raw carrots,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.0673969027972939,0.0309485299559213,-0.1280560215109,-0.00673778408368808,0.0294667340687895
Diet and food preferences,X20707.Liking for raw carrots,PLXDC1,Plexin domain-containing protein 1,36100,-0.133327932627159,0.061302141522427,-0.253480130011115,-0.0131757352432017,0.0296691450207017
Diet and food preferences,X20707.Liking for raw carrots,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.165786327580426,0.0763331241705587,-0.315399250954721,-0.0161734042061308,0.0299041741759858
Diet and food preferences,X20707.Liking for raw carrots,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.119024544157252,0.0548646263425907,-0.226559211788729,-0.011489876525774,0.0300889383144088
Diet and food preferences,X20707.Liking for raw carrots,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0853990249117065,0.0395754641791812,-0.162966934702902,-0.00783111512051131,0.0309767289096212
Diet and food preferences,X20707.Liking for raw carrots,NOP56,Nucleolar protein 56,35142,-0.0441545354384529,0.0204722942185289,-0.0842802321067695,-0.0040288387701362,0.0310616696460468
Diet and food preferences,X20707.Liking for raw carrots,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0544493754348547,0.0252805540700927,-0.103999261412236,-0.00489948945747296,0.0312954473565366
Diet and food preferences,X20707.Liking for raw carrots,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0938252159283734,0.0435831002978988,-0.179248092512255,-0.00840233934449174,0.031375471052137
Diet and food preferences,X20707.Liking for raw carrots,DAPK2,Death-associated protein kinase 2,35166,-0.089242345849454,0.0414980993937457,-0.170578620661196,-0.00790607103771249,0.0315544608286307
