Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),IL12RB2,Interleukin-12 receptor subunit beta-2,48252,0.00492718732759875,0.00821103478581845,-0.0111664408526054,0.0210208155078029,0.548467394681006
Physical measures,X23124.Arm fat mass (left),IFNW1,Interferon omega-1,48164,-0.00438702198522478,0.00733124086498509,-0.0187562540805956,0.009982210110146,0.549579532212501
Physical measures,X23124.Arm fat mass (left),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48747,0.00759070558286184,0.0126955309923725,-0.0172925351621882,0.0324739463279119,0.549911082586911
Physical measures,X23124.Arm fat mass (left),NDRG1,Protein NDRG1,51243,0.00795438099006529,0.0133140898062471,-0.018141235030179,0.0340499970103096,0.550219229550584
Physical measures,X23124.Arm fat mass (left),NID1,Nidogen-1,51805,0.00461052644304987,0.00773352834350989,-0.0105471891102295,0.0197682419963293,0.551065140797039
Physical measures,X23124.Arm fat mass (left),CFC1,Cryptic protein,51263,-0.00550240037789663,0.00925237578403069,-0.0236370569145968,0.0126322561588035,0.552049215547607
Physical measures,X23124.Arm fat mass (left),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48747,-0.00530745849940282,0.00894207785629897,-0.0228339310977488,0.0122190140989432,0.552828362648243
Physical measures,X23124.Arm fat mass (left),CDC25A,M-phase inducer phosphatase 1,48122,-0.00468001231853699,0.00792039096359774,-0.0202039786071886,0.0108439539701146,0.554606892418009
Physical measures,X23124.Arm fat mass (left),POLR2A,DNA-directed RNA polymerase II subunit RPB1,48252,-0.00348730570164803,0.00590768443242164,-0.0150663671891944,0.00809175578589839,0.554996586004675
Physical measures,X23124.Arm fat mass (left),CLEC2L,C-type lectin domain family 2 member L,48309,-0.00596787213083973,0.0101823683319618,-0.0259253140614848,0.0139895697998053,0.557816157052966
Physical measures,X23124.Arm fat mass (left),IL17RA,Interleukin-17 receptor A,51795,-0.00520290359928474,0.00890827038776183,-0.0226631135592979,0.0122573063607285,0.559190366248554
Physical measures,X23124.Arm fat mass (left),IL20RA,Interleukin-20 receptor subunit alpha,51334,0.00535326653792273,0.00920975905229557,-0.0126978612045766,0.023404394280422,0.561071006462217
Physical measures,X23124.Arm fat mass (left),MRC1,Macrophage mannose receptor 1,48850,0.00338654236756031,0.0058264264850412,-0.00803325354312044,0.0148063382782411,0.5610865061714
Physical measures,X23124.Arm fat mass (left),RICTOR,Rapamycin-insensitive companion of mTOR,48252,-0.00573845381027107,0.00990606521364168,-0.0251543416290088,0.0136774340084666,0.562402450014901
Physical measures,X23124.Arm fat mass (left),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51717,0.00449231884964199,0.00776417590105433,-0.0107254659164245,0.0197101036157085,0.562867787158866
Physical measures,X23124.Arm fat mass (left),IL25,Interleukin-25,48055,-0.00400228757563826,0.0069633851760379,-0.0176505225206725,0.00964594736939602,0.565459282003946
Physical measures,X23124.Arm fat mass (left),TPPP2,Tubulin polymerization-promoting protein family member 2,48477,0.00914906955188839,0.0159229023019998,-0.0220598189600312,0.040357958063808,0.565578331036208
Physical measures,X23124.Arm fat mass (left),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48188,0.00701207644566198,0.0122185702512939,-0.016936321246874,0.030960474138198,0.566051186725105
Physical measures,X23124.Arm fat mass (left),CCL24,C-C motif chemokine 24,51826,0.00959067847144976,0.0167202698499212,-0.0231810504343958,0.0423624073772953,0.566246976820395
Physical measures,X23124.Arm fat mass (left),CHEK2,Serine/threonine-protein kinase Chk2,51342,-0.00386169278898386,0.00673971959192092,-0.0170715431891489,0.00934815761118114,0.566667241593209
Physical measures,X23124.Arm fat mass (left),GPR158,Probable G-protein coupled receptor 158,48791,-0.00402558153349961,0.00703149177807697,-0.0178073054185305,0.00975614235153124,0.566984797652391
Physical measures,X23124.Arm fat mass (left),RPA2,Replication protein A 32 kDa subunit,48252,0.00357082184521927,0.00624468331144082,-0.00866875744520474,0.0158104011356433,0.567452077142276
Physical measures,X23124.Arm fat mass (left),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48252,0.00662901437843932,0.0116615598163694,-0.0162276428616447,0.0294856716185233,0.569736104517812
Physical measures,X23124.Arm fat mass (left),TCP11,T-complex protein 11 homolog,48477,-0.00654236410566857,0.0115283684042993,-0.0291379661780953,0.0160532379667582,0.570380247417571
Physical measures,X23124.Arm fat mass (left),SH3GL3,Endophilin-A3,48382,0.00953655046214383,0.0168147129377031,-0.0234202868957542,0.0424933878200419,0.570615434334593
Physical measures,X23124.Arm fat mass (left),FMR1,Synaptic functional regulator FMR1,51263,0.00402177375804107,0.00710810398142679,-0.00991011004555544,0.0179536575616376,0.571534683598192
Physical measures,X23124.Arm fat mass (left),SPTLC1,Serine palmitoyltransferase 1,48801,0.00437721581621643,0.00774332251657565,-0.0107996963162718,0.0195541279487047,0.571883609445799
Physical measures,X23124.Arm fat mass (left),RAC3,Ras-related C3 botulinum toxin substrate 3,48309,-0.00777953660616721,0.0137931247784194,-0.0348140611718691,0.0192549879595347,0.57275017902396
Physical measures,X23124.Arm fat mass (left),FASLG,Tumor necrosis factor ligand superfamily member 6,51988,0.00417221387915734,0.00739956862621706,-0.0103309406282281,0.0186753683865428,0.572864792926299
Physical measures,X23124.Arm fat mass (left),TET2,Methylcytosine dioxygenase TET2,48430,0.0114146969438099,0.0202528389741547,-0.0282808674455333,0.0511102613331531,0.573026338932304
Physical measures,X23124.Arm fat mass (left),SFTPA1,Pulmonary surfactant-associated protein A1,51263,0.00647913628136488,0.0114963743289628,-0.0160537574034022,0.029012029966132,0.573045156800717
Physical measures,X23124.Arm fat mass (left),IL5RA,Interleukin-5 receptor subunit alpha,51717,0.00651564766903892,0.0115675110983136,-0.0161566740836558,0.0291879694217336,0.573255726757554
Physical measures,X23124.Arm fat mass (left),MN1,Transcriptional activator MN1,48309,0.00656104266482889,0.0116597729462486,-0.0162921123098183,0.0294141976394761,0.573640618352508
Physical measures,X23124.Arm fat mass (left),EDNRB,Endothelin receptor type B,48252,-0.00506546292420519,0.00900237375752435,-0.0227101154889529,0.0125791896405425,0.573658875001365
Physical measures,X23124.Arm fat mass (left),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48122,-0.00302059433947226,0.00538211313830086,-0.0135695360905419,0.00752834741159743,0.574648540178247
Physical measures,X23124.Arm fat mass (left),IGFL4,Insulin growth factor-like family member 4,48252,0.00830691942805312,0.0148080582063996,-0.0207168746564901,0.0373307135125964,0.574822603539444
Physical measures,X23124.Arm fat mass (left),GPHA2,Glycoprotein hormone alpha-2,48741,-0.00507357851441887,0.00906419230825158,-0.022839395438592,0.0126922384097542,0.575664148088236
Physical measures,X23124.Arm fat mass (left),TJP3,Tight junction protein ZO-3,48188,-0.0046534991021963,0.00833371077943884,-0.0209875722298964,0.0116805740255038,0.576581541086511
Physical measures,X23124.Arm fat mass (left),FGF9,Fibroblast growth factor 9,48092,0.00462004028124148,0.00828339107214379,-0.0116154062201603,0.0208554867826433,0.577023455081151
Physical measures,X23124.Arm fat mass (left),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48477,0.00586604639926769,0.0105699079162228,-0.014850973116529,0.0265830659150644,0.57891743713551
Physical measures,X23124.Arm fat mass (left),DIPK2B,Divergent protein kinase domain 2B,48418,0.00307310326298877,0.00554616044078169,-0.00779737120094335,0.0139435777269209,0.579519845881728
Physical measures,X23124.Arm fat mass (left),CHIT1,Chitotriosidase-1,51873,-0.0177651687153848,0.0320638466007466,-0.0806103080528481,0.0450799706220785,0.579545938820959
Physical measures,X23124.Arm fat mass (left),GAGE2A,G antigen 2A,48122,-0.00730896568793204,0.0131940240328292,-0.0331692527922773,0.0185513214164132,0.579612550617823
Physical measures,X23124.Arm fat mass (left),PSMD5,26S proteasome non-ATPase regulatory subunit 5,48309,0.00619741235430823,0.0112257978139047,-0.015805151360945,0.0281999760695615,0.580907694199595
Physical measures,X23124.Arm fat mass (left),ARG1,Arginase-1,51610,0.00588269767414701,0.0106734059675205,-0.0150371780221932,0.0268025733704873,0.581533136111637
Physical measures,X23124.Arm fat mass (left),UPK3A,Uroplakin-3a,48188,0.00559993307843295,0.0101694327001289,-0.0143321550138197,0.0255320211706856,0.58187100313051
Physical measures,X23124.Arm fat mass (left),PGR,Progesterone receptor,48252,0.0108644286512351,0.019903151913059,-0.0281457490983606,0.0498746064008307,0.585165313241479
Physical measures,X23124.Arm fat mass (left),CDH4,Cadherin-4,48188,-0.00525630882859974,0.00963840413553633,-0.0241475809342509,0.0136349632770515,0.585518859280518
Physical measures,X23124.Arm fat mass (left),RUVBL1,RuvB-like 1,51263,-0.0115439874076077,0.0213402664981614,-0.053370909744004,0.0302829349287887,0.588548467249417
Physical measures,X23124.Arm fat mass (left),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48801,-0.00283903271804373,0.0052716648892326,-0.0131714959009396,0.00749343046485218,0.590206443345679
Physical measures,X23124.Arm fat mass (left),GH2,Growth hormone variant,51263,-0.0181178748654619,0.033731587901224,-0.0842317871518609,0.0479960374209371,0.591190871184386
Physical measures,X23124.Arm fat mass (left),EP300,Histone acetyltransferase p300,48252,0.00337395979811413,0.00630882551547417,-0.00899133821221524,0.0157392578084435,0.592794411856581
Physical measures,X23124.Arm fat mass (left),DOC2B,Double C2-like domain-containing protein beta,48309,0.00379653312145064,0.00710590938347422,-0.0101310492701588,0.0177241155130601,0.593155223078724
Physical measures,X23124.Arm fat mass (left),HMOX1,Heme oxygenase 1,51520,-0.00518943238050925,0.00979637500764722,-0.0243903273954978,0.0140114626344793,0.596304507969001
Physical measures,X23124.Arm fat mass (left),HSBP1,Heat shock factor-binding protein 1,48344,-0.00996821874937428,0.01881836487536,-0.0468522139050798,0.0269157764063312,0.596321266089725
Physical measures,X23124.Arm fat mass (left),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48309,-0.00539471142011657,0.0102886994737794,-0.0255605623887242,0.014771139548491,0.600052571223056
Physical measures,X23124.Arm fat mass (left),BST2,Bone marrow stromal antigen 2,51950,-0.00537011338273978,0.0102617871898353,-0.0254832162748169,0.0147429895093374,0.600762450258981
Physical measures,X23124.Arm fat mass (left),GPA33,Cell surface A33 antigen,51660,0.0147322858397711,0.0281962073913383,-0.040532280647252,0.0699968523267941,0.601333138742454
Physical measures,X23124.Arm fat mass (left),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51263,-0.0130118304991895,0.0250285275688596,-0.0620677445341542,0.0360440835357752,0.603152441833243
Physical measures,X23124.Arm fat mass (left),MYL6B,Myosin light chain 6B,48309,0.00957498734772875,0.0184245459399733,-0.0265371226946188,0.0456870973900763,0.603288132226514
Physical measures,X23124.Arm fat mass (left),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51570,-0.00642863531129096,0.0123944250051443,-0.0307217083213738,0.0178644376987919,0.603994951392995
Physical measures,X23124.Arm fat mass (left),NXPE4,NXPE family member 4,48164,0.00351875135864654,0.0067843386522281,-0.00977855239972054,0.0168160551170136,0.604005321189905
Physical measures,X23124.Arm fat mass (left),DEFB103A_DEFB103B,Beta-defensin 103,48095,-0.00436705584128403,0.00844126432845406,-0.020911933925054,0.0121778222424859,0.604920577818779
Physical measures,X23124.Arm fat mass (left),VMO1,Vitelline membrane outer layer protein 1 homolog,51660,0.00714031192552322,0.013907944516902,-0.0201192593276047,0.0343998831786512,0.60767794132496
Physical measures,X23124.Arm fat mass (left),LSM8,U6 snRNA-associated Sm-like protein LSm8,48477,0.0090214426699751,0.0176094771455209,-0.0254931325352458,0.043536017875196,0.608442659875054
Physical measures,X23124.Arm fat mass (left),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48188,0.00770101988141677,0.0150541213079471,-0.0218050578821595,0.037207097644993,0.608968021313711
Physical measures,X23124.Arm fat mass (left),DUSP13,Dual specificity protein phosphatase 13 isoform A,48747,-0.00418011634187008,0.00827530794492511,-0.0203997199139233,0.0120394872301831,0.613472372865005
Physical measures,X23124.Arm fat mass (left),MAPRE3,Microtubule-associated protein RP/EB family member 3,48122,-0.0146940600552571,0.0291264375885532,-0.0717818777288214,0.0423937576183072,0.613921427252316
Physical measures,X23124.Arm fat mass (left),ITGAX,Integrin alpha-X,48477,0.00537721655070571,0.0106743234819342,-0.0155444574738854,0.0262988905752968,0.614441104178612
Physical measures,X23124.Arm fat mass (left),SIGLEC5,Sialic acid-binding Ig-like lectin 5,51795,0.0119217204989962,0.0239507497921156,-0.0350217490935504,0.0588651900915429,0.618658194078168
Physical measures,X23124.Arm fat mass (left),RELB,Transcription factor RelB,48252,0.00500531188376404,0.0100576257657821,-0.014707634617169,0.024718258384697,0.618727075557373
Physical measures,X23124.Arm fat mass (left),WARS,"Tryptophan--tRNA ligase, cytoplasmic",51795,0.0038177080596332,0.00770342257235581,-0.0112810001821842,0.0189164163014506,0.620191380087131
Physical measures,X23124.Arm fat mass (left),PRSS22,Brain-specific serine protease 4,48252,-0.00358479556223662,0.00725072238450023,-0.0177962114358571,0.0106266203113838,0.621025671728042
Physical measures,X23124.Arm fat mass (left),TSC1,Hamartin,48252,0.00721915651040648,0.0146129963671382,-0.0214223163691843,0.0358606293899973,0.621295619893451
Physical measures,X23124.Arm fat mass (left),TK1,"Thymidine kinase, cytosolic",48477,0.00440755310192142,0.00896563008657525,-0.0131650818677661,0.0219801880716089,0.623003846990815
Physical measures,X23124.Arm fat mass (left),BSG,Basigin,51955,0.00207538705678197,0.00423910964201022,-0.00623326784155806,0.010384041955122,0.624435222505401
Physical measures,X23124.Arm fat mass (left),ANKRA2,Ankyrin repeat family A protein 2,48122,0.0055576490197302,0.011411291298444,-0.0168084819252201,0.0279237799646805,0.62624222544099
Physical measures,X23124.Arm fat mass (left),PKLR,Pyruvate kinase PKLR,51796,0.0065218028281816,0.0134755724920092,-0.0198903192561564,0.0329339249125196,0.628410268715302
Physical measures,X23124.Arm fat mass (left),MLLT1,Protein ENL,48122,0.00651114432446693,0.0134833538002144,-0.0199162291239533,0.0329385177728872,0.629170600837851
Physical measures,X23124.Arm fat mass (left),TP73,Tumor protein p73,48309,-0.00330836891112885,0.00685345034892791,-0.0167411315950276,0.0101243937727699,0.629292694661091
Physical measures,X23124.Arm fat mass (left),NID2,Nidogen-2,51795,0.0072812448254659,0.0150866584432819,-0.0222886057233667,0.0368510953742985,0.629364519982829
Physical measures,X23124.Arm fat mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,0.00239521894193085,0.00501209084821129,-0.00742847912056329,0.012218917004425,0.632734369431387
Physical measures,X23124.Arm fat mass (left),CEP290,Centrosomal protein of 290 kDa,48477,-0.00508135485427825,0.0106375183958316,-0.0259308909101082,0.0157681812015516,0.63288171835292
Physical measures,X23124.Arm fat mass (left),GPRC5C,G-protein coupled receptor family C group 5 member C,48747,0.005323253118489,0.0111781596689213,-0.0165859398325968,0.0272324460695748,0.633923615711784
Physical measures,X23124.Arm fat mass (left),SLC13A1,Solute carrier family 13 member 1,48747,0.00579313998904005,0.0121861604448307,-0.0180917344828281,0.0296780144609082,0.63451660158316
Physical measures,X23124.Arm fat mass (left),RYR1,Ryanodine receptor 1,48164,0.00329345985714184,0.00703929331813208,-0.010503555046397,0.0170904747606807,0.639884386739
Physical measures,X23124.Arm fat mass (left),HSPA2,Heat shock-related 70 kDa protein 2,48747,-0.00315524457431934,0.0067905920604172,-0.016464805012737,0.0101543158640984,0.642187718346433
Physical measures,X23124.Arm fat mass (left),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48477,0.00445226388636784,0.00964394201284314,-0.0144498624588047,0.0233543902315404,0.644327272820362
Physical measures,X23124.Arm fat mass (left),CA8,Carbonic anhydrase-related protein,48252,-0.00248739088759868,0.00539194143503154,-0.0130555961002605,0.00808081432506315,0.644576901749554
Physical measures,X23124.Arm fat mass (left),CRISP2,Cysteine-rich secretory protein 2,51949,0.00550865179925699,0.0119637854571036,-0.0179403676966661,0.0289576712951801,0.645202044287001
Physical measures,X23124.Arm fat mass (left),ATRAID,All-trans retinoic acid-induced differentiation factor,48741,-0.00268528631332052,0.00586699501731689,-0.0141845965472616,0.00881402392062058,0.647177644193853
Physical measures,X23124.Arm fat mass (left),PAPPA,Pappalysin-1,51334,-0.00430553144159485,0.0094690242763448,-0.0228648190232307,0.014253756140041,0.649332114631306
Physical measures,X23124.Arm fat mass (left),EPGN,Epigen,48747,-0.00412485258157892,0.00907638279611329,-0.021914562861961,0.0136648576988031,0.649502847856361
Physical measures,X23124.Arm fat mass (left),KLK3,Prostate-specific antigen,48850,-0.00888307699238823,0.0195852043330519,-0.0472700774851699,0.0295039235003935,0.650150125597476
Physical measures,X23124.Arm fat mass (left),ARMCX2,Armadillo repeat-containing X-linked protein 2,48188,0.00564089498138858,0.0124711561077313,-0.0188025709897647,0.0300843609525419,0.651047005512459
Physical measures,X23124.Arm fat mass (left),TIMP1,Metalloproteinase inhibitor 1,51555,-0.00264531021726332,0.00585838180860208,-0.0141277385621234,0.00883711812759676,0.651602753015617
Physical measures,X23124.Arm fat mass (left),UHRF2,E3 ubiquitin-protein ligase UHRF2,48164,-0.00320591540367365,0.00712690434150295,-0.0171746479130194,0.0107628171056721,0.652836138269397
Physical measures,X23124.Arm fat mass (left),GZMB,Granzyme B,51717,0.00595826008306945,0.0132803692863418,-0.0200712637181605,0.0319877838842993,0.653687257894982
Physical measures,X23124.Arm fat mass (left),SLC44A4,Choline transporter-like protein 4,48309,0.00625934009978837,0.0140121519291078,-0.0212044776812629,0.0337231578808396,0.655090979214939
Physical measures,X23124.Arm fat mass (left),NMRK2,Nicotinamide riboside kinase 2,48122,-0.00367820726129964,0.00824204631628632,-0.0198326180412208,0.0124762035186215,0.655404765650008
Physical measures,X23124.Arm fat mass (left),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,48477,0.00630251335397281,0.0141263778117933,-0.0213851871571421,0.0339902138650877,0.655492378550927
Physical measures,X23124.Arm fat mass (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51950,-0.00421786955605379,0.00949524924363835,-0.022828558073585,0.0143928189614774,0.6568961375176
Physical measures,X23124.Arm fat mass (left),BRK1,Protein BRICK1,51243,-0.00401940279500479,0.00906400151446437,-0.021784845763355,0.0137460401733454,0.657446916161521
Physical measures,X23124.Arm fat mass (left),ARHGAP30,Rho GTPase-activating protein 30,48477,-0.00343951653206796,0.00781990474151525,-0.0187665298254378,0.0118874967613019,0.660057031959364
Physical measures,X23124.Arm fat mass (left),CCNE1,G1/S-specific cyclin-E1,48252,0.00788990350036942,0.0179483525160576,-0.0272888674311035,0.0430686744318423,0.660239584991255
Physical measures,X23124.Arm fat mass (left),NGFR,Tumor necrosis factor receptor superfamily member 16,48837,0.00257293122858259,0.00585450105264848,-0.00890189083460844,0.0140477532917736,0.660319210842786
Physical measures,X23124.Arm fat mass (left),EFHD1,EF-hand domain-containing protein D1,48791,0.00309818700243584,0.00706655089707666,-0.0107522527558344,0.0169486267607061,0.661079529149237
Physical measures,X23124.Arm fat mass (left),DEFB118,Beta-defensin 118,48188,0.00503384453126123,0.0114884202225228,-0.0174834591048834,0.0275511481674058,0.661270343481392
Physical measures,X23124.Arm fat mass (left),MAPT,Microtubule-associated protein tau,51243,-0.00468578852610546,0.0107071722258221,-0.0256718460887168,0.0163002690365059,0.661658214775065
Physical measures,X23124.Arm fat mass (left),IL18RAP,Interleukin-18 receptor accessory protein,51428,0.0152407970768367,0.0349549284842934,-0.0532708627523785,0.0837524569060519,0.662831658514315
Physical measures,X23124.Arm fat mass (left),PSCA,Prostate stem cell antigen,48741,-0.0230122030311363,0.0528263195105076,-0.126551789271731,0.0805273832094585,0.663117243970256
Physical measures,X23124.Arm fat mass (left),PITHD1,PITH domain-containing protein 1,48092,-0.00702055645181636,0.0161811749969949,-0.0387356594459263,0.0246945465422936,0.664386449881734
Physical measures,X23124.Arm fat mass (left),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51263,0.00307884213897563,0.00711018275811028,-0.0108571160669205,0.0170148003448718,0.665005411818099
Physical measures,X23124.Arm fat mass (left),IL3,Interleukin-3,48122,-0.00528260994270834,0.0122215839666515,-0.0292369145173453,0.0186716946319286,0.665574739159319
Physical measures,X23124.Arm fat mass (left),IFNL2,Interferon lambda-2,48188,0.00535278004208044,0.0124128779769079,-0.018976460792659,0.0296820208768199,0.666307519939107
Physical measures,X23124.Arm fat mass (left),MFAP3L,Microfibrillar-associated protein 3-like,48309,0.00574551078916453,0.0133500747752793,-0.0204206357703829,0.0319116573487119,0.666929235998466
Physical measures,X23124.Arm fat mass (left),PLIN3,Perilipin-3,51775,0.00367026258836201,0.00856752788304435,-0.0131220920624049,0.0204626172391289,0.66836964861041
Physical measures,X23124.Arm fat mass (left),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51950,-0.00241859617516778,0.00564591794431126,-0.0134845953460178,0.00864740299568228,0.668378815439425
Physical measures,X23124.Arm fat mass (left),TPSD1,Tryptase delta,48791,0.00321616089985223,0.00752346199378493,-0.0115298246079662,0.0179621464076707,0.669031410223053
Physical measures,X23124.Arm fat mass (left),BAG6,Large proline-rich protein BAG6,51342,-0.00308344859784371,0.00721906626682387,-0.0172328184808185,0.0110659212851311,0.669291940556118
Physical measures,X23124.Arm fat mass (left),SAG,S-arrestin,48188,-0.00446025980319709,0.0104450155673744,-0.024932490315251,0.0160119707088568,0.669367560600221
Physical measures,X23124.Arm fat mass (left),STX3,Syntaxin-3,48801,-0.00332541588613588,0.00783539845973518,-0.0186827968672168,0.0120319650949451,0.671272004338857
Physical measures,X23124.Arm fat mass (left),NPHS1,Nephrin,48252,-0.00283066308187738,0.00676376377958381,-0.0160876400898616,0.0104263139261069,0.675583282793666
Physical measures,X23124.Arm fat mass (left),DAND5,DAN domain family member 5,48252,0.00466807696111122,0.0112458541576573,-0.017373797187897,0.0267099511101194,0.678078390797621
Physical measures,X23124.Arm fat mass (left),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48252,-0.00531698065090221,0.0128371104543687,-0.0304777171414649,0.0198437558396605,0.678740888387534
Physical measures,X23124.Arm fat mass (left),TST,Thiosulfate sulfurtransferase,51200,0.00626620835033563,0.0151454379852695,-0.0234188501007926,0.0359512668014638,0.679071712623401
Physical measures,X23124.Arm fat mass (left),TOP1MT,"DNA topoisomerase I, mitochondrial",48122,0.00413089688865486,0.00998917783999148,-0.0154478916777284,0.0237096854550382,0.679217739761353
Physical measures,X23124.Arm fat mass (left),FUCA1,Tissue alpha-L-fucosidase,51925,0.0069603928034131,0.0168412697038971,-0.0260484958162252,0.0399692814230514,0.679395250831025
Physical measures,X23124.Arm fat mass (left),ZPR1,Zinc finger protein ZPR1,48188,-0.00798733787430508,0.0193825305999448,-0.0459770978501969,0.0300024221015867,0.680278454848392
Physical measures,X23124.Arm fat mass (left),MTR,Methionine synthase,48164,-0.00551244155365765,0.013398883080516,-0.031774252391469,0.0207493692841537,0.68077618364948
Physical measures,X23124.Arm fat mass (left),DNAJA1,DnaJ homolog subfamily A member 1,48122,-0.00378889972672108,0.00930802559210121,-0.0220326298872395,0.0144548304337973,0.683970509960516
Physical measures,X23124.Arm fat mass (left),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48188,0.00256899004356586,0.00631686819691,-0.00981207162237774,0.0149500517095095,0.684242254837288
Physical measures,X23124.Arm fat mass (left),AIDA,"Axin interactor, dorsalization-associated protein",48309,-0.00691830323086046,0.0171320837526135,-0.0404971873859829,0.026660580924262,0.686348525179099
Physical measures,X23124.Arm fat mass (left),PREB,Prolactin regulatory element-binding protein,51334,-0.00242227307838311,0.00601418549318757,-0.0142100766450308,0.00936553048826453,0.687128711770106
Physical measures,X23124.Arm fat mass (left),KDM3A,Lysine-specific demethylase 3A,48252,0.00705980992897262,0.0175847805035309,-0.0274063598579479,0.0415259797158932,0.688076609197699
Physical measures,X23124.Arm fat mass (left),AKR7L,Aflatoxin B1 aldehyde reductase member 4,48252,-0.00537404835359598,0.0136197495897309,-0.0320687575494685,0.0213206608422765,0.693159049464372
Physical measures,X23124.Arm fat mass (left),ERCC1,DNA excision repair protein ERCC-1,48122,0.00263651547584984,0.00668781136656576,-0.010471594802619,0.0157446257543187,0.693417931700079
Physical measures,X23124.Arm fat mass (left),CLINT1,Clathrin interactor 1,48122,0.00365208878339947,0.00932660421736249,-0.014628055482631,0.02193223304943,0.695374790077905
Physical measures,X23124.Arm fat mass (left),RANGAP1,Ran GTPase-activating protein 1,51263,0.00371914704577156,0.00950215946716302,-0.014905085509868,0.0223433796014111,0.695505228748472
Physical measures,X23124.Arm fat mass (left),DCUN1D1,DCN1-like protein 1,48188,-0.00591527205047903,0.0151452391510315,-0.0355999407865008,0.0237693966855427,0.696119679902601
Physical measures,X23124.Arm fat mass (left),LPA,Apolipoprotein(a),48417,0.0140566628730913,0.0360712458540894,-0.0566429790009239,0.0847563047471065,0.69676889792911
Physical measures,X23124.Arm fat mass (left),HTR1A,5-hydroxytryptamine receptor 1A,48188,-0.00596431376042963,0.0153967186557949,-0.0361418823257876,0.0242132548049284,0.698482474783147
Physical measures,X23124.Arm fat mass (left),PDCL2,Phosducin-like protein 2,48122,0.00420540147399553,0.0108794783420796,-0.0171183760764804,0.0255291790244715,0.699097868435388
Physical measures,X23124.Arm fat mass (left),ABCA2,ATP-binding cassette sub-family A member 2,48164,-0.00279504948433057,0.0072499720541738,-0.0170049947105112,0.0114148957418501,0.69985240120662
Physical measures,X23124.Arm fat mass (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52021,0.00222396278867462,0.00578975621658972,-0.00912395939584124,0.0135718849731905,0.700892877761527
Physical measures,X23124.Arm fat mass (left),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51334,0.00880242726753148,0.0229608008789599,-0.03620074245523,0.0538055969902929,0.701450899417569
Physical measures,X23124.Arm fat mass (left),GSTM4,Glutathione S-transferase Mu 4,48164,-0.00561401659491208,0.0146920568859057,-0.0344104480912873,0.0231824149014631,0.702382301363504
Physical measures,X23124.Arm fat mass (left),THSD1,Thrombospondin type-1 domain-containing protein 1,48102,0.00257446944319691,0.00676403531511105,-0.0106830397744207,0.0158319786608146,0.703495842654812
Physical measures,X23124.Arm fat mass (left),COL9A1,Collagen alpha-1(IX) chain,51717,-0.00372194622007346,0.00978846598625133,-0.0229073395531261,0.0154634471129791,0.703772378104101
Physical measures,X23124.Arm fat mass (left),BATF,Basic leucine zipper transcriptional factor ATF-like,48309,-0.00644813358799458,0.0170436991571908,-0.0398537839360885,0.0269575167600993,0.705190060506877
Physical measures,X23124.Arm fat mass (left),PLA2G2A,"Phospholipase A2, membrane associated",51730,-0.00428415139012524,0.0113332346212956,-0.0264972912478647,0.0179289884676142,0.705421785214028
Physical measures,X23124.Arm fat mass (left),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48850,-0.00274099806888224,0.00730454628539521,-0.0170579087882569,0.0115759126504924,0.707481948604359
Physical measures,X23124.Arm fat mass (left),DIPK1C,Divergent protein kinase domain 1C,48309,0.00313617840686293,0.00839000256335634,-0.0133082266173155,0.0195805834310414,0.708557668844873
Physical measures,X23124.Arm fat mass (left),HIF1A,Hypoxia-inducible factor 1-alpha,48252,-0.00473643304183724,0.0126906666837269,-0.029610139741942,0.0201372736582675,0.708987548152294
