Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,JCHAIN,Immunoglobulin J chain,45339,0.00313200300703727,0.0171202427602232,-0.0304236728030002,0.0366876788170747,0.854846211826824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CAT,Catalase,43327,0.00271278655398201,0.0148733234574305,-0.0264389274225818,0.0318645005305458,0.855277121180258
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPT1,Translationally-controlled tumor protein,45339,-0.00329374885333554,0.0180771410797795,-0.0387249453697035,0.0321374476630324,0.855423990825814
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB2B,Ras-related protein Rab-2B,43463,0.0029334340140651,0.0161690707524165,-0.0287579446606712,0.0346248126888013,0.856038498683023
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK8,Serine protease inhibitor Kazal-type 8,43042,0.0018363508930491,0.0101300860755154,-0.0180186178149611,0.0216913196010593,0.85615286709916
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42728,-0.00524831204384225,0.0289652378011582,-0.0620201781341122,0.0515235540464277,0.856218430585529
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43151,-0.00231255294128999,0.0127671522854169,-0.027336171420707,0.0227110655381271,0.856265791577526
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSNK1D,Casein kinase I isoform delta,43080,0.00304225133511921,0.0168053577767821,-0.0298962499073737,0.0359807525776121,0.856347725228047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MRPL46,"39S ribosomal protein L46, mitochondrial",45249,0.00135872165626873,0.00752184338804811,-0.0133840913843056,0.016101534696843,0.856654955390675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGA1,ADP-ribosylation factor-binding protein GGA1,45249,0.00326383316915739,0.01810948455811,-0.0322307565647383,0.0387584229030531,0.856975982825412
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSMG3,Proteasome assembly chaperone 3,45619,0.00256357381390069,0.0142594602455297,-0.0253849682673375,0.0305121158951389,0.857327059940198
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DIPK1C,Divergent protein kinase domain 1C,43131,-0.00205861591030355,0.0115253245164835,-0.0246482519626112,0.0205310201420041,0.858241244260325
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARHGEF12,Rho guanine nucleotide exchange factor 12,45619,-0.00494164949410784,0.0279039084094684,-0.059633309976666,0.0497500109884503,0.859435760525985
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDK1,Cyclin-dependent kinase 1,42999,-0.00171724430084203,0.00982594949518773,-0.02097610531141,0.0175416167097259,0.861265875248812
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CELA3A,Chymotrypsin-like elastase family member 3A,45845,0.00277478946872754,0.0159673906648558,-0.0285212962343898,0.0340708751718449,0.862041641004755
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMEM132A,Transmembrane protein 132A,43151,-0.00293940940424191,0.0169413775180587,-0.0361445093396369,0.0302656905311531,0.862257213807249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRD1,Adhesion G-protein coupled receptor D1,43226,-0.00179237715996474,0.0103682085035612,-0.0221140658269446,0.0185293115070151,0.862754214467406
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNX2,Sorting nexin-2,43463,0.00386526707232196,0.0224031432195733,-0.0400448936380418,0.0477754277826857,0.863021473624081
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAX,Apoptosis regulator BAX,45227,-0.00410769258703872,0.0240327099218034,-0.0512118040337734,0.0429964188596959,0.864288113687266
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SDCCAG8,Serologically defined colon cancer antigen 8,43463,0.00518788519966728,0.0304152982465743,-0.0544260993636184,0.064801869762953,0.864565657222274
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRYBB2,Beta-crystallin B2,43500,0.00360478809317525,0.0214217314691965,-0.0383818055864498,0.0455913817728003,0.866367621622064
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43042,0.0024735054815776,0.0147435870865799,-0.0264239252081189,0.0313709361712741,0.866768068333174
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCGB1A1,Uteroglobin,45682,0.00251475052178021,0.0150327332079409,-0.026949406565784,0.0319789076093444,0.867147870852754
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NRTN,Neurturin,45339,-0.00233532391101188,0.013992920279354,-0.0297614476585457,0.0250907998365219,0.867456136214372
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DBH,Dopamine beta-hydroxylase,43505,0.00490011088881807,0.0293708381720512,-0.0526667319284023,0.0624669537060384,0.867501509596959
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43131,-0.00147265193271131,0.00884841011100427,-0.0188155357502797,0.0158702318848571,0.867819999260712
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HBQ1,Hemoglobin subunit theta-1,45779,0.00281521496457696,0.0169287535393737,-0.0303651419725955,0.0359955719017494,0.867924601481675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,43259,0.0026036650335181,0.0156760128769855,-0.0281213202053736,0.0333286502724098,0.868086701043935
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TP73,Tumor protein p73,43131,-0.00153390811492295,0.00924209267982588,-0.0196484097673817,0.0165805935375358,0.868183137582284
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ART3,Ecto-ADP-ribosyltransferase 3,45756,-0.00157625153126227,0.00950239696080517,-0.0202009495744404,0.0170484465119159,0.868253915118354
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD2,T-cell surface antigen CD2,43042,0.00178151972069684,0.0108004232596098,-0.0193873098681385,0.0229503493095321,0.868986480458015
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PROCR,Endothelial protein C receptor,43042,-0.00151682977880311,0.00922736124361483,-0.0196024578162882,0.016568798258682,0.869431323399318
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP10,Caspase-10,45249,-0.00319919765005208,0.019461986566429,-0.041344691320253,0.0349462960201488,0.869432608282657
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAGA,Alpha-N-acetylgalactosaminidase,43048,0.00247865067630111,0.015116289345187,-0.0271492764402655,0.0321065777928677,0.869755449025688
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF9,Fibroblast growth factor 9,42976,0.0018165861478387,0.0110798985948324,-0.0199000150980328,0.0235331873937102,0.869770296717399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAG,Myelin-associated glycoprotein,43131,0.00213744560641704,0.0130930304515129,-0.0235248940785482,0.0277997852913823,0.870323462661432
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KIRREL1,Kin of IRRE-like protein 1,43047,0.00254337118339085,0.0155930407916746,-0.0280189887682913,0.033105731135073,0.870434695405127
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRND,Prion-like protein doppel,43500,-0.00222942874539631,0.0137006868908947,-0.0290827750515499,0.0246239175607573,0.870738152964853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45343,-0.00394805898525575,0.0243958471576463,-0.0517639194142425,0.043867801443731,0.871439201018565
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45719,0.0045088421668386,0.0278859350515678,-0.0501475905342343,0.0591652748679115,0.87155293564233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43042,0.00227955601910478,0.0141018061588055,-0.0253599840521541,0.0299190960903636,0.871583891891067
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GKN1,Gastrokine-1,44942,0.001248250784769,0.00773758244219803,-0.0139174108019391,0.0164139123714771,0.871840999956665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCGN,Secretagogin,45339,-0.00196045624205727,0.0121536533672568,-0.0257816168418806,0.0218607043577661,0.87185447889737
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1QL2,Complement C1q-like protein 2,43080,-0.00195887763438335,0.0121713814505082,-0.0258147852773794,0.0218970300086127,0.872141995479954
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAPT,Microtubule-associated protein tau,45249,-0.00233243104628943,0.0144936845584922,-0.0307400527809342,0.0260751906883553,0.872152602243467
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSIP1,PC4 and SFRS1-interacting protein,45619,0.00287372279949431,0.0179117054618204,-0.0322332199056737,0.0379806655046623,0.872537828406254
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPLX2,Complexin-2,42999,-0.00142394639396956,0.00888296520222666,-0.0188345581903338,0.0159866654023947,0.872646477145168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCG,Pro-glucagon,45278,0.0055384062579907,0.0345683610530989,-0.0622155814060831,0.0732923939220645,0.872712898724729
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLIP2,CAP-Gly domain-containing linker protein 2,45619,0.00481565726225682,0.0305371954255835,-0.0550372457718869,0.0646685602964005,0.874696647483589
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALY,Neuron-specific vesicular protein calcyon,43042,-0.00165423037368072,0.0104909669352708,-0.0222165255668115,0.0189080648194501,0.874710155258705
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43042,0.00165166368487107,0.0105579263510188,-0.0190418719631258,0.0223451993328679,0.875689857447996
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOD,Apolipoprotein D,42907,0.00180191630362798,0.0115515501877636,-0.0208391220643886,0.0244429546716446,0.876043882754961
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SYT1,Synaptotagmin-1,43500,-0.00170181146261579,0.0109879832900141,-0.0232382587110435,0.0198346357858119,0.876918636165812
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRPV3,Transient receptor potential cation channel subfamily V member 3,43042,-0.0020226194073951,0.0130936213882097,-0.0276861173282862,0.023640878513496,0.87723854205463
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM5,Tripartite motif-containing protein 5,45619,0.00355944067052047,0.0231096125564706,-0.041735399940162,0.0488542812812029,0.877592509741135
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18RAP,Interleukin-18 receptor accessory protein,45393,-0.00727911916949682,0.0474120806174586,-0.100206797179716,0.0856485588407221,0.8779832040061
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AP3S2,AP-3 complex subunit sigma-2,43500,-0.00194081841142951,0.0126528244904212,-0.0267403544126551,0.0228587175897961,0.878092790225381
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIPR,Gastric inhibitory polypeptide receptor,43080,0.00196422983609181,0.0129207416934203,-0.023360423883012,0.0272888835551956,0.879172229305964
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45467,0.00300313281263882,0.0198233205892771,-0.0358505755423443,0.0418568411676219,0.879587178027637
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DYNLT3,Dynein light chain Tctex-type 3,43463,0.00177909508054285,0.011842146825819,-0.0214315126980624,0.0249897028591481,0.880581992769053
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARHGEF5,Rho guanine nucleotide exchange factor 5,43047,0.00300706273707132,0.0201190369088358,-0.0364262496042469,0.0424403750783895,0.881190042627429
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MUC2,Mucin-2,43533,0.00372212784421721,0.0249441444231132,-0.0451683952250847,0.0526126509135191,0.881383320094332
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DSCAM,Down syndrome cell adhesion molecule,43498,0.00141203636244297,0.00953513296693165,-0.0172768242527431,0.020100896977629,0.882275606327965
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CGREF1,Cell growth regulator with EF hand domain protein 1,45646,-0.00172375188188345,0.0116830140195068,-0.0246224593601167,0.0211749555963498,0.882704915998025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45744,-0.00168669566985386,0.0115345977202728,-0.0242945072015886,0.0209211158618809,0.88374218997411
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RPL14,60S ribosomal protein L14,43151,0.00152723350334656,0.0105077803129871,-0.0190680159101082,0.0221224829168013,0.88444207549439
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK5,Serine protease inhibitor Kazal-type 5,45678,-0.00133236106509661,0.0091924718656633,-0.0193496059217967,0.0166848837916035,0.884759656340034
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45493,-0.00242629155310973,0.0167855821841865,-0.0353260326341152,0.0304734495278957,0.885070990964236
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DLG4,Disks large homolog 4,43500,0.00272901845849753,0.0189917821852811,-0.0344948746246534,0.0399529115416485,0.885743579841183
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43517,-0.00279635932452631,0.0194766698132123,-0.0409706321584224,0.0353779135093698,0.885838246678072
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNX5,Sorting nexin-5,43151,-0.00115070746759452,0.00801604742244233,-0.0168621604155815,0.0145607454803924,0.885857517925606
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EGLN1,Egl nine homolog 1,45619,-0.00224087554554625,0.0156112156220424,-0.0328388581647493,0.0283571070736568,0.885863376617807
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LHB,Lutropin subunit beta,45278,0.00326301716265355,0.0229174941906791,-0.0416552714510775,0.0481813057763846,0.886780803668169
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43498,0.00122779707365683,0.00862915102253994,-0.0156853389305214,0.0181409330778351,0.886857051924775
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MORF4L1,Mortality factor 4-like protein 1,43259,-0.0015508857593578,0.0109970226890832,-0.0231050502299608,0.0200032787112452,0.887850011521197
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PHLDB1,Pleckstrin homology-like domain family B member 1,43455,-0.00197036291769409,0.0139719835395342,-0.0293554506551811,0.0254147248197929,0.887854223299592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DGCR6,Protein DGCR6,43047,0.00167721559444151,0.0121077296788485,-0.0220539345761016,0.0254083657649846,0.889828026332799
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDN1,Endothelin-1,43151,0.00110065570482526,0.00801120075128087,-0.0146012977676852,0.0168026091773358,0.890724829138393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPVL,Probable serine carboxypeptidase CPVL,45753,-0.00154387427624397,0.0112730063509436,-0.0236389667240934,0.0205512181716054,0.891069453634057
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHEK2,Serine/threonine-protein kinase Chk2,45343,0.00125266219533772,0.00915574748660718,-0.0166926028784124,0.0191979272690878,0.891177126322824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNU13,NHP2-like protein 1,43042,-0.00238782911070014,0.0174603178599939,-0.0366100521162881,0.0318343938948878,0.891224480050642
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD276,CD276 antigen,45675,0.00131251459753863,0.00970974865462687,-0.01771859276553,0.0203436219606073,0.892475218644262
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STX6,Syntaxin-6,45278,-0.00237977938527344,0.0177293888387096,-0.0371293815091443,0.0323698227385975,0.893224010394114
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP2,Caspase-2,45619,-0.00246581093705454,0.018391317779805,-0.0385127937854724,0.0335811719113633,0.893345125651527
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFE2,Transcription factor NF-E2 45 kDa subunit,43151,-0.00265854499896197,0.0198421208103571,-0.0415491017872618,0.0362320117893379,0.893416429658342
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45619,-0.00346225024062932,0.0261483189426436,-0.0547129553682108,0.0477884548869521,0.894663099537736
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAPK2,Death-associated protein kinase 2,43080,-0.00203153197514697,0.0153913746514706,-0.0321986262920294,0.0281355623417354,0.894992858008856
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAS2,Growth arrest-specific protein 2,43259,0.0018346348938324,0.0139447018792899,-0.0254969807895758,0.0291662505772406,0.895330241725606
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRL,Prolactin,45785,0.00261229682102298,0.0200973386539152,-0.0367784869406509,0.0420030805826968,0.896582064517344
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMP10,Bone morphogenetic protein 10,43226,-0.00100088609910233,0.00772694245765004,-0.0161456933160964,0.0141439211178917,0.896938584126044
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FZD8,Frizzled-8,43047,0.00158093179799044,0.012266733912328,-0.0224618666701724,0.0256237302661532,0.897454787377106
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCS,Copper chaperone for superoxide dismutase,45493,-0.00166941086872745,0.0129832945701681,-0.0271166682262569,0.023777846488802,0.897690429996089
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGAM,Integrin alpha-M,45678,0.00110512402328654,0.00861709523034081,-0.0157843826281814,0.0179946306747545,0.897954390404296
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMOTL2,Angiomotin-like protein 2,43407,-0.00167390001792631,0.0131970454767809,-0.0275401091524169,0.0241923091165643,0.899069623711164
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100A16,Protein S100-A16,45227,0.00214035002279755,0.0169275421163488,-0.0310376325252461,0.0353183325708412,0.89938374879784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBC1D17,TBC1 domain family member 17,45249,0.00157496592939606,0.0125250060976916,-0.0229740460220795,0.0261239778808717,0.89993478299631
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45249,0.00266581219238253,0.0212431885562052,-0.0389708373777797,0.0443024617625447,0.900137046322709
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUP50,Nuclear pore complex protein Nup50,43042,-0.0011085202868156,0.00890532853444085,-0.0185629642143197,0.0163459236406885,0.900938376022112
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45249,0.00161571523973312,0.0130915993783171,-0.0240438195417683,0.0272752500212346,0.901779086829643
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDC25A,M-phase inducer phosphatase 1,42999,-0.0013177228005533,0.0108574502636964,-0.0225983253173983,0.0199628797162917,0.903403095199402
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DPP4,Dipeptidyl peptidase 4,45373,-0.000920590159558561,0.00758585734583774,-0.0157888705574005,0.0139476902382834,0.903410483907734
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SATB1,DNA-binding protein SATB1,43498,-0.000962466999738543,0.00799121693200882,-0.0166252521864758,0.0147003181869987,0.90413581917027
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VTCN1,V-set domain-containing T-cell activation inhibitor 1,45278,0.00104789970057732,0.00871478901884299,-0.0160330867763549,0.0181288861775096,0.904291491907632
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42999,0.00108801671266319,0.00908877765026671,-0.0167259874818596,0.0189020209071859,0.904714695378214
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJC21,DnaJ homolog subfamily C member 21,43500,-0.00125131090759975,0.0104610115671818,-0.0217548935792761,0.0192522717640766,0.904788528319553
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOE,Apolipoprotein E,43544,0.00227062256126261,0.0190396809247757,-0.0350471520512978,0.039588397173823,0.905073113584813
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43463,-0.00339275035553467,0.0289489482481341,-0.0601326889218774,0.0533471882108081,0.90670503339324
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43151,0.00317934818743047,0.0271685708076656,-0.0500710505955941,0.056429746970455,0.906843495795012
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYTH3,Cytohesin-3,42999,-0.00230846992464884,0.0197873890204499,-0.0410917524047306,0.0364748125554329,0.907128257706687
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CES3,Carboxylesterase 3,45557,-0.00222076921879856,0.0192033379591053,-0.039859311618645,0.0354177731810479,0.907935349373292
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC39A14,Zinc transporter ZIP14,45249,-0.00107147384646576,0.00926542089820832,-0.0192316988069541,0.0170887511140226,0.907937546511865
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBPMS2,RNA-binding protein with multiple splicing 2,43151,0.00317756756960224,0.0275109015304132,-0.0507437994300077,0.0570989345692121,0.908048798381605
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100G,Protein S100-G,43498,-0.00144700404593646,0.0126243620824744,-0.0261907537275863,0.0232967456357134,0.908747956348032
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43259,0.00215866437054302,0.0191217575216221,-0.0353199803718362,0.0396373091129223,0.910118995656166
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH12,Protocadherin-12,43498,0.000776403929762016,0.00689450927188273,-0.0127368342431281,0.0142896421026522,0.910339814244048
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUGP1,SURP and G-patch domain-containing protein 1,43455,-0.00120059550553005,0.010738223504437,-0.0222475135742266,0.0198463225631665,0.910978974250474
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGLON5,IgLON family member 5,42999,0.00281155034067472,0.0253559540166894,-0.0468861195320365,0.052509220213386,0.911710547909471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IMPACT,Protein IMPACT,43500,0.00164544978944928,0.0150008978686733,-0.0277563100331503,0.0310472096120489,0.912656701086291
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NEDD9,Enhancer of filamentation 1,43080,0.00101734398883655,0.00927907188882841,-0.0171696369132671,0.0192043248909402,0.912697620635364
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VIPR1,Vasoactive intestinal polypeptide receptor 1,43151,-0.000708944753564482,0.00646824648459465,-0.01338670786337,0.011968818356241,0.912725128521901
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGAL,Integrin alpha-L,43080,0.00131665628146732,0.0120142445735367,-0.0222312630826647,0.0248645756455993,0.912735120710762
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL5RA,Interleukin-5 receptor subunit alpha,45619,-0.00168727738537181,0.0156499791941082,-0.0323612366058239,0.0289866818350803,0.914145034176468
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OMP,Olfactory marker protein,43047,0.00144530726987195,0.0134425555982572,-0.0249021017027121,0.027792716242456,0.914380159249511
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASAH2,Neutral ceramidase,45493,0.00158076946171281,0.0147192330944788,-0.0272689274034657,0.0304304663268913,0.91447708167634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ULBP2,UL16-binding protein 2,45493,-0.00112128956523232,0.0104726619593345,-0.0216477070055279,0.0194051278750633,0.914736154723569
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45278,-0.00186432547692819,0.0174965107386191,-0.0361574865246216,0.0324288355707652,0.915144039306393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOF,Apolipoprotein F,43535,0.000670703892621397,0.00630900810483809,-0.0116949519928613,0.013036359778104,0.915338734618788
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSG1,Pregnancy-specific beta-1-glycoprotein 1,45493,-0.00343609062605797,0.0326594191922124,-0.0674485522427944,0.0605763709906784,0.916210637393225
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL1,Fc receptor-like protein 1,45646,0.00132355934628654,0.0126798231952829,-0.0235288941164679,0.026176012809041,0.916866600209003
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LMNB1,Lamin-B1,43431,0.00174622103595179,0.016870047142262,-0.0313190713628817,0.0348115134347853,0.917559555674645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP350,Centrosome-associated protein 350,42999,-0.00103959723656147,0.0100852459750811,-0.0208066793477205,0.0187274848745976,0.917900182061079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM58,E3 ubiquitin-protein ligase TRIM58,43463,-0.00236989159009899,0.0233844788170709,-0.0482034700715579,0.04346368689136,0.919278304831613
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA2,GDNF family receptor alpha-2,45557,0.000579282604601976,0.00577035136534452,-0.0107306060714733,0.0118891712806772,0.920036346865374
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MORF4L2,Mortality factor 4-like protein 2,42999,-0.00103345859423775,0.0103161150143115,-0.0212530440222884,0.0191861268338129,0.920203633298207
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDGFRB,Platelet-derived growth factor receptor beta,45873,-0.000932288650544419,0.00943794593320739,-0.0194306626796309,0.0175660853785421,0.921313433000763
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NRN1,Neuritin,43498,-0.0009435988591648,0.00955402835123074,-0.019669494427577,0.0177822967092474,0.921326637310311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPSD1,Tryptase delta,43498,-0.000992697367257254,0.0101118687948237,-0.0208119602051117,0.0188265654705972,0.921797485249948
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNX18,Sorting nexin-18,43455,-0.00114035597847081,0.0116313661026822,-0.0239378335397278,0.0216571215827862,0.921900758753456
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIMAP8,GTPase IMAP family member 8,42999,-0.00135223562462964,0.0138181841821734,-0.0284358766216896,0.0257314053724303,0.922045566209952
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELPLG,P-selectin glycoprotein ligand 1,45619,0.000721449665928854,0.00739441002184143,-0.0137715939768804,0.0152144933087381,0.922277399220988
