Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RNF41,E3 ubiquitin-protein ligase NRDP1,35112,-0.21422711298293,0.0906603044036095,-0.391921309614005,-0.0365329163518557,0.0181615522372386
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SGSH,N-sulphoglucosamine sulphohydrolase,34405,-0.298101375118176,0.126356184880931,-0.5457594974848,-0.0504432527515522,0.0183503510880836
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL20,C-C motif chemokine 20,35307,-0.166661788553815,0.0707076717072524,-0.30524882510003,-0.0280747520076004,0.0184519380772145
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UROD,Uroporphyrinogen decarboxylase,34370,-0.226524098925554,0.0961379007533847,-0.414954384402188,-0.0380938134489201,0.0184979965568886
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PARK7,Parkinson disease protein 7,35248,-0.255002570791403,0.108440337917343,-0.467545633109396,-0.0424595084734094,0.0187273976673814
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SRPK2,SRSF protein kinase 2,35240,-0.172459153684766,0.0734420427191204,-0.316405557414242,-0.0285127499552898,0.0188946798053291
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCS,Copper chaperone for superoxide dismutase,35187,-0.280945513494093,0.119720433610198,-0.515597563370082,-0.0462934636181048,0.0189739216360662
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRL,Prolactin,35306,0.183619815895413,0.0784382054418052,0.0298809332294752,0.337358698561352,0.0192667892223036
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35122,-0.278793135890269,0.119103832034527,-0.512236646677942,-0.0453496251025952,0.0192776655296561
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHMP6,Charged multivesicular body protein 6,34489,-0.281085576050959,0.120211631555869,-0.516700373900462,-0.0454707782014553,0.0194110039881344
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SAP18,Histone deacetylase complex subunit SAP18,34399,-0.23597918827255,0.100970803441656,-0.433881963018196,-0.0380764135269045,0.0194715457678308
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLTP,Phospholipid transfer protein,35297,-0.371701986977801,0.159170194372927,-0.683675567948738,-0.0597284060068639,0.0195626776437865
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34443,-0.147240276436777,0.0630763705467767,-0.270869962708459,-0.0236105901650941,0.0196166367869618
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NECTIN2,Nectin-2,35218,-0.484696189638911,0.208159655114507,-0.892689113663344,-0.0767032656144776,0.0199194070417156
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,INPP1,Inositol polyphosphate 1-phosphatase,35217,-0.259158319021221,0.111494365021566,-0.477687274463491,-0.0406293635789517,0.020136764990435
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34489,-0.206348650324658,0.0889533181892264,-0.380697153975542,-0.0320001466737748,0.0203927466463434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSZ,Cathepsin Z,35254,-0.429039755834611,0.185030728347929,-0.791699983396552,-0.0663795282726706,0.0204417745907111
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUB1,NEDD8 ultimate buster 1,35240,-0.165303283013254,0.0713150132971183,-0.305080709075606,-0.0255258569509023,0.0204862841576927
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MRC1,Macrophage mannose receptor 1,34497,-0.541692884805438,0.233770583855537,-0.999883229162291,-0.0835025404485856,0.0205308153478672
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,XIAP,E3 ubiquitin-protein ligase XIAP,34314,-0.286475376150519,0.123811406880639,-0.529145733636571,-0.0438050186644676,0.0207178674496123
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPVL,Probable serine carboxypeptidase CPVL,35287,-0.311172574211334,0.134602609096867,-0.574993688041192,-0.0473514603814752,0.020822612363422
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HBEGF,Proheparin-binding EGF-like growth factor,35274,-0.181038154797912,0.078551201253147,-0.33499850925408,-0.027077800341744,0.021216058475385
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NSFL1C,NSFL1 cofactor p47,35306,-0.198613678235752,0.0863008945528126,-0.367763431559264,-0.029463924912239,0.0214019934395064
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DGKA,Diacylglycerol kinase alpha,34314,-0.29988654771868,0.13030766110047,-0.5552895634756,-0.0444835319617591,0.0214105273967751
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINB6,Serpin B6,35284,-0.228711691472004,0.0994295067262444,-0.423593524655443,-0.0338298582885653,0.0214682982405893
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEMA4D,Semaphorin-4D,35306,-0.431359450934166,0.187539459603004,-0.798936791756054,-0.0637821101122785,0.0214761078922721
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSME1,Proteasome activator complex subunit 1,35178,-0.348793805468267,0.151885995208832,-0.646490356077578,-0.0510972548589557,0.0216863605646973
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSIP1,PC4 and SFRS1-interacting protein,35240,-0.237360489236515,0.103554193607729,-0.440326708707664,-0.0343942697653667,0.0219318949151279
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLT3LG,Fms-related tyrosine kinase 3 ligand,35307,-0.395392671041032,0.172569963927861,-0.733629800339639,-0.0571555417424252,0.0219855920273849
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANKRD54,Ankyrin repeat domain-containing protein 54,35112,-0.253961535787028,0.110986504908208,-0.471495085407115,-0.0364279861669408,0.0221598151067989
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,S100A12,Protein S100-A12,35163,-0.179166420422459,0.0784018118151345,-0.332833971580122,-0.025498869264795,0.0223340758059066
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP1R2,Protein phosphatase inhibitor 2,35233,-0.169333930424807,0.0741013160950899,-0.314572509971184,-0.0240953508784312,0.0223375130758922
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,34298,-0.258136650537861,0.112959722680819,-0.479537706992266,-0.0367355940834562,0.0223413739482026
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENO1,Alpha-enolase,35245,-0.164811485982489,0.072130091158291,-0.306186464652739,-0.0234365073122385,0.0223519754809641
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAM172A,Cotranscriptional regulator FAM172A,34360,-0.256425395821594,0.11226848744741,-0.476471631218517,-0.0363791604246706,0.0224097476038008
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PFDN2,Prefoldin subunit 2,35093,-0.246023038155431,0.10787645711499,-0.457460894100811,-0.0345851822100514,0.0226076454964397
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DBNL,Drebrin-like protein,35269,-0.141264250027698,0.0619589077199184,-0.262703709158738,-0.0198247908966576,0.0226441676742427
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35112,-0.44671348370021,0.196016730059925,-0.830906274617663,-0.0625206927827577,0.0227051498853399
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLITRK2,SLIT and NTRK-like protein 2,35295,-0.333255473968055,0.146265038457152,-0.619934949344074,-0.0465759985920364,0.0227350546664573
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNAJB14,DnaJ homolog subfamily B member 14,34470,-0.244402920182232,0.107269814222846,-0.454651756059011,-0.0341540843054533,0.0227429078362291
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAMR1,Inactive serine protease PAMR1,35248,-0.477855284191075,0.210353808873952,-0.890148749584022,-0.0655618187981288,0.0231411504759383
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34314,-0.3741382726648,0.165156739355157,-0.697845481800907,-0.0504310635286935,0.0235326491280654
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLPBP,Pyridoxal phosphate homeostasis protein,35233,-0.193518657655445,0.0854800803036748,-0.361059615050647,-0.0259777002602421,0.0236153759282126
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLI1,Friend leukemia integration 1 transcription factor,35112,-0.125135864754185,0.0553036716776388,-0.233531061242357,-0.0167406682660128,0.0236900115394528
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STAMBP,STAM-binding protein,35177,-0.205567263428294,0.0909522768764059,-0.383833726106049,-0.0273008007505382,0.0238467404210073
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FURIN,Furin,35276,-0.396471669532794,0.175627743949048,-0.740702047672927,-0.0522412913926609,0.0240150027985982
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TWF2,Twinfilin-2,34493,-0.181905588558415,0.080646939316265,-0.339973589618294,-0.0238375874985357,0.0241376007644768
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRIM24,Transcription intermediary factor 1-alpha,34389,-0.253441402591483,0.112380058913979,-0.473706318062882,-0.0331764871200835,0.0241611772531071
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AAMDC,Mth938 domain-containing protein,34360,-0.28491136801132,0.126350271831796,-0.53255790080164,-0.0372648352210002,0.0241792512698269
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRRC59,Leucine-rich repeat-containing protein 59,34489,-0.335064090938976,0.148600186719852,-0.626320456909886,-0.0438077249680653,0.0241864118016608
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FOXJ3,Forkhead box protein J3,34314,-0.384263209334465,0.170984335483943,-0.719392506882994,-0.0491339117859371,0.0246595013919326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35240,-0.21585913539191,0.0960609946996185,-0.404138685003162,-0.0275795857806578,0.0246692495350957
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34399,-0.238025547941615,0.105958648052583,-0.445704498124677,-0.0303465977585523,0.0247201403136881
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD164L2,CD164 sialomucin-like 2 protein,34350,0.365872985341449,0.162949982903042,0.0464910188514875,0.685254951831411,0.0247905457939978
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RFC4,Replication factor C subunit 4,34468,-0.762535750372315,0.339885445883098,-1.42871122430319,-0.0963602764414433,0.0249054142813624
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PREB,Prolactin regulatory element-binding protein,35122,0.381048539361041,0.16988040368648,0.0480829481355391,0.714014130586543,0.0249310367351949
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TANK,TRAF family member-associated NF-kappa-B activator,35122,-0.194864262426719,0.0868883182909204,-0.365165366276923,-0.024563158576515,0.0249531064365009
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC1B,C-type lectin domain family 1 member B,35306,-0.133614825791615,0.0595940630777281,-0.250419189423962,-0.0168104621592681,0.0249917479762558
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATXN3,Ataxin-3,34487,-0.236695917975026,0.105780111918881,-0.444024937336033,-0.0293668986140193,0.0252871607925809
