Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,ANG,Angiogenin,36241,-0.155284179411697,0.0566005757422361,-0.26622130786648,-0.0443470509569142,0.00609403513158971
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.143062193551016,0.0525479388190192,-0.246056153636294,-0.0400682334657386,0.00649474879957025
Diet and food preferences,X20671.Liking for grapefruit,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.101980940285874,0.0374809193010749,-0.175443542115981,-0.0285183384557674,0.00652694660923518
Diet and food preferences,X20671.Liking for grapefruit,GDF15,Growth/differentiation factor 15,36350,-0.139366820015468,0.0512535559802166,-0.239823789736693,-0.0389098502942437,0.00656052315952631
Diet and food preferences,X20671.Liking for grapefruit,CD72,B-cell differentiation antigen CD72,35224,-0.146886844053247,0.0541590377761106,-0.253038558094423,-0.0407351300120698,0.00670404288149033
Diet and food preferences,X20671.Liking for grapefruit,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.16287885773785,0.0602946514071938,-0.28105637449595,-0.0447013409797505,0.00692194403681528
Diet and food preferences,X20671.Liking for grapefruit,C2,Complement C2,36278,-0.229164178732419,0.0848668292897144,-0.395503164140259,-0.0628251933245788,0.00694460502595975
Diet and food preferences,X20671.Liking for grapefruit,PDCD1,Programmed cell death protein 1,36307,-0.120686260458018,0.0449754549748049,-0.208838152208635,-0.0325343687074002,0.00730508773474743
Diet and food preferences,X20671.Liking for grapefruit,KHK,Ketohexokinase,35207,-0.0975804116237846,0.0363812508699848,-0.168887663328955,-0.0262731599186144,0.00733482388830057
Diet and food preferences,X20671.Liking for grapefruit,CD248,Endosialin,35366,0.146220327602689,0.0546006647742901,0.0392030246450808,0.253237630560298,0.00742606481772129
Diet and food preferences,X20671.Liking for grapefruit,ACE2,Angiotensin-converting enzyme 2,36114,-0.108820501401716,0.0408192762692549,-0.188826282889456,-0.0288147199139767,0.00769589747830802
Diet and food preferences,X20671.Liking for grapefruit,CD7,T-cell antigen CD7,35152,-0.139090165933433,0.0522557939227256,-0.241511522021975,-0.0366688098448909,0.00779520461914712
Diet and food preferences,X20671.Liking for grapefruit,CRIP2,Cysteine-rich protein 2,36181,-0.137065216486124,0.0517269936449836,-0.238450124030291,-0.0356803089419556,0.008072552402137
Diet and food preferences,X20671.Liking for grapefruit,PENK,Proenkephalin-A,35224,-0.195742581021887,0.0743012798105731,-0.34137308945061,-0.0501120725931632,0.00844908656823403
Diet and food preferences,X20671.Liking for grapefruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0683678710227081,0.0260031831337146,-0.119334109964789,-0.0174016320806276,0.00858027315547049
Diet and food preferences,X20671.Liking for grapefruit,PPM1B,Protein phosphatase 1B,35166,-0.0971040621652847,0.0369755947739196,-0.169576227922167,-0.0246318964084024,0.00865733129955379
Diet and food preferences,X20671.Liking for grapefruit,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0557052575928956,0.0212424737053027,-0.0973405060552889,-0.0140700091305022,0.00875470510546677
Diet and food preferences,X20671.Liking for grapefruit,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.119070191683369,0.0454348616224558,-0.208122520463383,-0.0300178629033558,0.00879427856363552
Diet and food preferences,X20671.Liking for grapefruit,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.132478429960719,0.0506762589671746,-0.231803897536381,-0.0331529623850569,0.00896220278447287
Diet and food preferences,X20671.Liking for grapefruit,F9,Coagulation factor IX,36278,-0.28129285722086,0.107769721474532,-0.492521511310941,-0.0700642031307776,0.0090698868268134
Diet and food preferences,X20671.Liking for grapefruit,TSHB,Thyrotropin subunit beta,36244,-0.0620137773281418,0.0238043656325614,-0.108670333967962,-0.0153572206883214,0.00920290637086995
Diet and food preferences,X20671.Liking for grapefruit,ANXA2,Annexin A2,35110,-0.081079998424657,0.0311427084331732,-0.142119706953676,-0.0200402898956375,0.00925084775056537
Diet and food preferences,X20671.Liking for grapefruit,AMIGO2,Amphoterin-induced protein 2,36216,0.215794064663874,0.0831088761046511,0.0529006674987581,0.378687461828991,0.00943692679947456
Diet and food preferences,X20671.Liking for grapefruit,AFM,Afamin,35370,-0.298152732264136,0.114889318362228,-0.523335796254104,-0.0729696682741683,0.00947790859275201
Diet and food preferences,X20671.Liking for grapefruit,SORD,Sorbitol dehydrogenase,36294,-0.0760812957209778,0.0293318166007322,-0.133571656258413,-0.0185909351835427,0.0095112812771076
Diet and food preferences,X20671.Liking for grapefruit,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.101766046540675,0.0393386462367508,-0.178869793164707,-0.0246622999166436,0.00970718179885249
Diet and food preferences,X20671.Liking for grapefruit,EFNA1,Ephrin-A1,36252,-0.184229357456838,0.0712301486833193,-0.323840448876144,-0.0446182660375323,0.00971840675946721
Diet and food preferences,X20671.Liking for grapefruit,KYNU,Kynureninase,36327,-0.113633953973608,0.044213678476008,-0.200292763786584,-0.0269751441606321,0.0101868042918127
Diet and food preferences,X20671.Liking for grapefruit,CPB2,Carboxypeptidase B2,35356,-0.257365479885724,0.100221866441583,-0.453800338111226,-0.0609306216602212,0.010253368575841
Diet and food preferences,X20671.Liking for grapefruit,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0671319889217779,0.0261435360059238,-0.118373319493389,-0.0158906583501673,0.0102545773006101
Diet and food preferences,X20671.Liking for grapefruit,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.0406943796729027,0.0158606323988307,0.00960754017119446,0.0717812191746109,0.0103156059689378
Diet and food preferences,X20671.Liking for grapefruit,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.170255327670161,0.0665471021537706,-0.300687647891551,-0.0398230074487703,0.0105355441142326
Diet and food preferences,X20671.Liking for grapefruit,ZBP1,Z-DNA-binding protein 1,35166,-0.143995224574971,0.056481935094593,-0.254699817360373,-0.0332906317895684,0.0108155637871504
Diet and food preferences,X20671.Liking for grapefruit,KIT,Mast/stem cell growth factor receptor Kit,36278,0.165077922608893,0.0649684777974902,0.0377397061258118,0.292416139091974,0.0110781668169669
Diet and food preferences,X20671.Liking for grapefruit,CCNE1,G1/S-specific cyclin-E1,35166,-0.0613370158596941,0.0242482016780318,-0.108863491148636,-0.0138105405707518,0.0114464684681902
Diet and food preferences,X20671.Liking for grapefruit,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.131363903378405,0.051959344485375,-0.23320421856974,-0.0295235881870705,0.0114868924690902
Diet and food preferences,X20671.Liking for grapefruit,KLK4,Kallikrein-4,36318,0.0830072811019653,0.0328406980490423,0.0186395129258424,0.147375049278088,0.0115068463987129
Diet and food preferences,X20671.Liking for grapefruit,MATN3,Matrilin-3,36169,0.150239203869049,0.0595497926061006,0.0335216103610919,0.266956797377006,0.0116606544651004
Diet and food preferences,X20671.Liking for grapefruit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.172518726457911,0.0685047130952851,-0.30678796412467,-0.0382494887911519,0.0118166307700075
Diet and food preferences,X20671.Liking for grapefruit,RNASE3,Eosinophil cationic protein,36212,-0.0413221553943925,0.0164452320617043,-0.073554810235333,-0.00908950055345201,0.0120029277712236
Diet and food preferences,X20671.Liking for grapefruit,HEPACAM2,HEPACAM family member 2,35350,0.133281964575869,0.0530702227562437,0.0292643279736317,0.237299601178107,0.0120498686967877
Diet and food preferences,X20671.Liking for grapefruit,OMD,Osteomodulin,36293,0.115341646662749,0.045951282402935,0.0252771331529969,0.205406160172502,0.012092288686184
Diet and food preferences,X20671.Liking for grapefruit,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0984300346877224,0.0392856555514865,0.0214301498068089,0.175429919568636,0.0122537595161028
Diet and food preferences,X20671.Liking for grapefruit,OTOA,Otoancorin,35168,0.100815121775051,0.0402635384016014,0.0218985865079125,0.17973165704219,0.0123104187041207
Diet and food preferences,X20671.Liking for grapefruit,MME,Neprilysin,36216,-0.0603548740479397,0.024141189520318,-0.107671605507763,-0.0130381425881163,0.012439227672237
Diet and food preferences,X20671.Liking for grapefruit,APOC1,Apolipoprotein C-I,35356,0.154380281445318,0.0618557615619453,0.0331429887839057,0.275617574106731,0.0125929385123254
Diet and food preferences,X20671.Liking for grapefruit,COL15A1,Collagen alpha-1(XV) chain,35366,-0.21657126288163,0.0868297527346935,-0.386757578241629,-0.0463849475216307,0.0126499327405015
Diet and food preferences,X20671.Liking for grapefruit,BMP10,Bone morphogenetic protein 10,35224,0.198452127896692,0.0800023661964433,0.0416474901516634,0.355256765641721,0.013144066611978
Diet and food preferences,X20671.Liking for grapefruit,IL5,Interleukin-5,36110,0.0340193263705772,0.0137351167225057,0.00709849759446608,0.0609401551466884,0.0132798667533037
Diet and food preferences,X20671.Liking for grapefruit,SLC39A5,Zinc transporter ZIP5,36229,-0.0895714943788638,0.0362758274847279,-0.16067211624893,-0.0184708725087972,0.0135659693116245
Diet and food preferences,X20671.Liking for grapefruit,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.112243393750801,0.0455240884527781,-0.201470607118247,-0.0230161803833563,0.0137025797507801
Diet and food preferences,X20671.Liking for grapefruit,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0948169879959518,0.0385026972085025,-0.170282274524617,-0.019351701467287,0.0138174342391583
Diet and food preferences,X20671.Liking for grapefruit,SCG3,Secretogranin-3,36273,-0.139091485881204,0.0565069748559291,-0.249845156598825,-0.0283378151635825,0.013859740825157
Diet and food preferences,X20671.Liking for grapefruit,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.188434054290328,0.0766188847786676,0.0382610401241392,0.338607068456516,0.0139420348073889
Diet and food preferences,X20671.Liking for grapefruit,SFRP1,Secreted frizzled-related protein 1,36155,-0.111960057458247,0.0455493124974656,-0.20123670995328,-0.0226834049632146,0.0139956704119169
Diet and food preferences,X20671.Liking for grapefruit,ANGPT2,Angiopoietin-2,36318,-0.128081362616231,0.0521337978903243,-0.230263606481267,-0.0258991187511958,0.014042489367385
Diet and food preferences,X20671.Liking for grapefruit,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.184645927300944,0.0751740907581532,-0.331987145186924,-0.0373047094149638,0.0140635807514461
Diet and food preferences,X20671.Liking for grapefruit,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.195082598880701,0.0796188520741604,0.0390296488153465,0.351135548946055,0.0143013897639641
Diet and food preferences,X20671.Liking for grapefruit,KLK6,Kallikrein-6,36280,-0.153234235564918,0.0626525015318582,-0.27603313856736,-0.0304353325624756,0.0144781050397046
Diet and food preferences,X20671.Liking for grapefruit,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.230905653346846,0.0944747406316007,0.0457351617089085,0.416076144984783,0.0145455942256544
Diet and food preferences,X20671.Liking for grapefruit,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.146988415722461,0.060165628774889,-0.264913048121243,-0.0290637833236781,0.0145919781286824
Diet and food preferences,X20671.Liking for grapefruit,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.185376020373769,0.0759128430262438,-0.334165192705206,-0.0365868480423307,0.0146364799283421
Diet and food preferences,X20671.Liking for grapefruit,COL6A3,Collagen alpha-3(VI) chain,36350,-0.141455933456804,0.0579337195680436,-0.255006023810169,-0.0279058431034385,0.0146429510901351
Diet and food preferences,X20671.Liking for grapefruit,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0886550954109124,0.0363787062985131,-0.159957359755998,-0.0173528310658267,0.0148376207667818
Diet and food preferences,X20671.Liking for grapefruit,FBP1,"Fructose-1,6-bisphosphatase 1",36244,-0.0646454899704986,0.0265746017597031,-0.116731709419517,-0.0125592705214806,0.0150154151130689
Diet and food preferences,X20671.Liking for grapefruit,C7orf50,Uncharacterized protein C7orf50,35350,-0.224020495264723,0.0921010206929834,-0.40453849582297,-0.0435024947064751,0.0150301937563484
Diet and food preferences,X20671.Liking for grapefruit,LPL,Lipoprotein lipase,36244,0.0981984066915727,0.0404815230221854,0.0188546215680894,0.177542191815056,0.0153013878418362
Diet and food preferences,X20671.Liking for grapefruit,THY1,Thy-1 membrane glycoprotein,36329,-0.167524088466766,0.0690723914930419,-0.302905975793128,-0.0321422011404036,0.0153187023180323
Diet and food preferences,X20671.Liking for grapefruit,IL6ST,Interleukin-6 receptor subunit beta,36244,0.269979628875322,0.111709202425685,0.0510295921209784,0.488929665629665,0.0156825555287016
Diet and food preferences,X20671.Liking for grapefruit,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0601357266562215,0.0248951936310367,-0.108930306173053,-0.0113411471393895,0.0157410924127856
Diet and food preferences,X20671.Liking for grapefruit,CD101,Immunoglobulin superfamily member 2,35325,-0.120891636338143,0.0500914736429088,-0.219070924678245,-0.0227123479980422,0.0158328847508619
Diet and food preferences,X20671.Liking for grapefruit,FOS,Proto-oncogene c-Fos,35135,-0.152504966256059,0.063410020528473,-0.276788606491866,-0.0282213260202522,0.0162002043952744
Diet and food preferences,X20671.Liking for grapefruit,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.1547891779388,0.0643713848501425,-0.280957092245079,-0.0286212636325207,0.0162146306146345
Diet and food preferences,X20671.Liking for grapefruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0889067704841762,0.0369782269368764,-0.161384095280454,-0.0164294456878985,0.0162335477972249
Diet and food preferences,X20671.Liking for grapefruit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.208587749350787,0.0868657774557756,-0.378844673164107,-0.0383308255374668,0.0163679197040625
Diet and food preferences,X20671.Liking for grapefruit,BMPER,BMP-binding endothelial regulator protein,35224,-0.248871723988959,0.103941065523586,-0.452596212415188,-0.0451472355627299,0.0166800610301913
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL2,Angiopoietin-related protein 2,36275,-0.11401225822703,0.0476466871472448,-0.20739976503563,-0.0206247514184302,0.0167431581720568
Diet and food preferences,X20671.Liking for grapefruit,CCL20,C-C motif chemokine 20,36327,-0.051232105966315,0.0214114136732227,-0.0931984767658314,-0.00926573516679861,0.0167484890686284
Diet and food preferences,X20671.Liking for grapefruit,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0604765820420868,0.025404572227128,-0.110269543607258,-0.0106836204769159,0.0173140048978142
Diet and food preferences,X20671.Liking for grapefruit,MEP1A,Meprin A subunit alpha,35325,-0.073422732070168,0.0308725456920574,-0.1339329216266,-0.0129125425137355,0.017425380837996
Diet and food preferences,X20671.Liking for grapefruit,GPR37,Prosaposin receptor GPR37,36114,-0.0702332331496707,0.0296186377088182,-0.128285763058954,-0.0121807032403871,0.0177552306919709
