Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.02 [0.82-1.27],0.831136956346414,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD302,CD302 antigen,Wald ratio,1,0.98 [0.79-1.21],0.831855710896572,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP10,Stromelysin-2,Wald ratio,1,0.98 [0.77-1.23],0.834126907888581,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MVK,Mevalonate kinase,Wald ratio,1,1.02 [0.81-1.29],0.834693106146755,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PKD2,Polycystin-2,Wald ratio,1,0.98 [0.77-1.23],0.834954382775454,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSB,Cathepsin B,Wald ratio,1,1.02 [0.83-1.27],0.836269909012027,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CYTL1,Cytokine-like protein 1,Wald ratio,1,1.02 [0.84-1.25],0.836915181998899,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FOLR2,Folate receptor beta,Wald ratio,1,0.98 [0.78-1.22],0.837767640529748,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ZHX2,Zinc fingers and homeoboxes protein 2,Wald ratio,1,0.98 [0.78-1.23],0.837780163648923,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Wald ratio,1,0.98 [0.79-1.22],0.839056421540574,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.98 [0.78-1.22],0.840196933157175,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,AZU1,Azurocidin,Wald ratio,1,0.98 [0.78-1.23],0.84419992553265,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NEFL,Neurofilament light polypeptide,Wald ratio,1,1.02 [0.83-1.25],0.844466154961212,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANGPTL3,Angiopoietin-related protein 3,Wald ratio,1,1.02 [0.83-1.26],0.845341006029715,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NRP1,Neuropilin-1,Wald ratio,1,0.98 [0.78-1.22],0.846567276817319,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,1.02 [0.82-1.27],0.847312834754459,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,0.98 [0.78-1.23],0.850927121061759,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,0.98 [0.78-1.23],0.852585048955372,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VIT,Vitrin,Wald ratio,1,0.98 [0.82-1.18],0.853371553629604,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.02 [0.84-1.24],0.853460372407739,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,0.98 [0.8-1.21],0.853741185416353,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.02 [0.83-1.26],0.855381792830018,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,0.98 [0.8-1.21],0.856807097094474,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL28,C-C motif chemokine 28,Wald ratio,1,0.98 [0.78-1.23],0.857045633175437,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,WFDC12,WAP four-disulfide core domain protein 12,Wald ratio,1,0.98 [0.82-1.18],0.859385420396175,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.98 [0.79-1.22],0.859818680368666,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,0.98 [0.78-1.23],0.861986616060139,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,1.02 [0.81-1.28],0.863590671013484,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINA4,Kallistatin,Wald ratio,1,1.02 [0.82-1.26],0.863752969387982,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,APOA2,Apolipoprotein A-II,Wald ratio,1,1.02 [0.81-1.28],0.864741722914628,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.02 [0.82-1.26],0.864760834038616,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRSS2,Trypsin-2,Wald ratio,1,1.02 [0.81-1.28],0.864862792641145,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.98 [0.78-1.23],0.865797290115035,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.98 [0.78-1.23],0.86917762686403,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSD,Cathepsin D,Wald ratio,1,0.98 [0.78-1.24],0.869348926500706,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GSN,Gelsolin,Wald ratio,1,0.98 [0.78-1.24],0.872228431213923,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,STX4,Syntaxin-4,Wald ratio,1,1.02 [0.81-1.28],0.874363700756949,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,0.98 [0.78-1.24],0.874506612904104,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,1.02 [0.81-1.28],0.875154895466007,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.02 [0.82-1.26],0.875907636454037,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,P4HB,Protein disulfide-isomerase,Wald ratio,1,0.98 [0.78-1.24],0.876969090514551,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GHR,Growth hormone receptor,Wald ratio,1,1.02 [0.82-1.26],0.877040438471409,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL25,C-C motif chemokine 25,Wald ratio,1,0.99 [0.82-1.18],0.877988855839333,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Wald ratio,1,1.02 [0.81-1.27],0.878386231946723,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.02 [0.82-1.26],0.879758565192125,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,0.99 [0.81-1.2],0.881758448114215,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,0.98 [0.79-1.23],0.882740661595689,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,REG1B,Lithostathine-1-beta,Wald ratio,1,1.02 [0.82-1.26],0.883142607829089,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,0.98 [0.79-1.22],0.883745421075115,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,0.98 [0.78-1.24],0.886441791145226,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Wald ratio,1,1.01 [0.85-1.21],0.886652035938009,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL27,C-C motif chemokine 27,Wald ratio,1,0.98 [0.79-1.23],0.887574487509471,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.02 [0.82-1.25],0.888239681357005,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OSMR,Oncostatin-M-specific receptor subunit beta,Wald ratio,1,0.99 [0.81-1.2],0.888859009273725,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,C7,Complement component C7,Wald ratio,1,1.01 [0.83-1.25],0.88913566341482,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,0.98 [0.78-1.23],0.889456681969981,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,1.02 [0.81-1.28],0.892054257029769,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OGFR,Opioid growth factor receptor,Wald ratio,1,0.98 [0.79-1.23],0.89302738159845,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,0.98 [0.78-1.24],0.895022769188835,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.98 [0.78-1.24],0.895453325310178,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,0.98 [0.78-1.24],0.896852250392511,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.02 [0.8-1.28],0.896920411428142,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COLEC12,Collectin-12,Wald ratio,1,0.99 [0.8-1.22],0.897367203970918,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,0.99 [0.8-1.21],0.900569531094771,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSV,Cathepsin L2,Wald ratio,1,0.99 [0.8-1.22],0.901348758449875,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FAM3C,Protein FAM3C,Wald ratio,1,0.99 [0.79-1.24],0.901666083071551,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DNMBP,Dynamin-binding protein,Wald ratio,1,0.99 [0.78-1.24],0.901677439019206,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.01 [0.81-1.28],0.903213386987433,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,0.99 [0.85-1.16],0.903622800057249,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLK14,Kallikrein-14,Wald ratio,1,0.99 [0.8-1.22],0.903745115172503,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,1.01 [0.84-1.21],0.904384700954309,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PTN,Pleiotrophin,Wald ratio,1,0.99 [0.79-1.23],0.904688919655393,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,1.01 [0.82-1.24],0.905445839480942,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EZR,Ezrin,Wald ratio,1,1.01 [0.81-1.28],0.905722086044577,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC1,Sialoadhesin,Wald ratio,1,1.01 [0.82-1.26],0.906893239290963,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,1.01 [0.81-1.27],0.909856482327352,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.01 [0.81-1.27],0.911489238246245,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SEMA3G,Semaphorin-3G,Wald ratio,1,1.01 [0.82-1.25],0.911671168614431,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MARCO,Macrophage receptor MARCO,Wald ratio,1,0.99 [0.79-1.23],0.914526606181727,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.99 [0.79-1.24],0.915749956911229,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPINK2,Serine protease inhibitor Kazal-type 2,Wald ratio,1,0.99 [0.82-1.2],0.916142095072414,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,1.01 [0.8-1.27],0.919467090412186,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.01 [0.82-1.25],0.920457994673778,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,1.01 [0.81-1.27],0.922263531575081,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.99 [0.79-1.24],0.922649049975752,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MIA,Melanoma-derived growth regulatory protein,Wald ratio,1,1.01 [0.83-1.23],0.922781493727978,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,XCL1,Lymphotactin,Wald ratio,1,1.01 [0.83-1.23],0.92325141978067,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VNN2,Vascular non-inflammatory molecule 2,Wald ratio,1,1.01 [0.83-1.23],0.923417287154606,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,APOM,Apolipoprotein M,Wald ratio,1,1.01 [0.81-1.27],0.923436696708562,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.01 [0.8-1.27],0.92492547028686,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TFRC,Transferrin receptor protein 1,Wald ratio,1,0.99 [0.8-1.23],0.927123111761791,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,F2R,Proteinase-activated receptor 1,Wald ratio,1,0.99 [0.78-1.25],0.927610518219652,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLA2G15,Phospholipase A2 group XV,Wald ratio,1,1.01 [0.81-1.26],0.928161863787245,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.99 [0.8-1.23],0.929421873001548,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,0.99 [0.79-1.24],0.92990054423988,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,0.99 [0.79-1.25],0.93037651332907,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HNMT,Histamine N-methyltransferase,Wald ratio,1,0.99 [0.81-1.21],0.932502983545992,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,0.99 [0.8-1.23],0.933602911375333,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.01 [0.8-1.27],0.934553250936606,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CNTN5,Contactin-5,Wald ratio,1,0.99 [0.8-1.23],0.93613271950517,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD300A,CMRF35-like molecule 8,Wald ratio,1,1.01 [0.81-1.26],0.937461857316288,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL16,Pro-interleukin-16,Wald ratio,1,0.99 [0.8-1.23],0.939647344918596,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,B2M,Beta-2-microglobulin,Wald ratio,1,1.01 [0.81-1.26],0.941113290359024,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,REG4,Regenerating islet-derived protein 4,Wald ratio,1,1.01 [0.81-1.26],0.941581109904367,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFI,Complement factor I,Wald ratio,1,1.01 [0.81-1.26],0.9443792309056,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.01 [0.8-1.27],0.944444255519934,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSH,Pro-cathepsin H,Wald ratio,1,0.99 [0.86-1.15],0.944979785941362,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FUS,RNA-binding protein FUS,Wald ratio,1,0.99 [0.78-1.25],0.945937528817652,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NPPB,Natriuretic peptides B,Wald ratio,1,0.99 [0.79-1.25],0.946316484748582,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CX3CL1,Fractalkine,Wald ratio,1,1.01 [0.8-1.27],0.946415755016984,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANGPT2,Angiopoietin-2,Wald ratio,1,0.99 [0.79-1.25],0.948150295146459,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PALM,Paralemmin-1,Wald ratio,1,1.01 [0.8-1.26],0.948945609994937,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,0.99 [0.81-1.22],0.949423735418335,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFH,Complement factor H,Wald ratio,1,1.01 [0.8-1.27],0.952137829317319,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGFBP1,Fibroblast growth factor-binding protein 1,Wald ratio,1,1.01 [0.81-1.26],0.95395438373662,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,1.01 [0.81-1.25],0.954852319038158,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD276,CD276 antigen,Wald ratio,1,1.01 [0.83-1.22],0.955918161002826,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRL,Prolactin,Wald ratio,1,0.99 [0.79-1.25],0.956109726333429,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LAYN,Layilin,Wald ratio,1,1.01 [0.81-1.26],0.956509909030875,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.01 [0.8-1.26],0.956521146802897,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SLAMF8,SLAM family member 8,Wald ratio,1,0.99 [0.8-1.23],0.957953492699858,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,0.99 [0.8-1.24],0.959638825768858,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,0.99 [0.79-1.24],0.960439228787315,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.01 [0.8-1.26],0.961209246073512,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.99 [0.79-1.25],0.962208976667486,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RSPO3,R-spondin-3,Wald ratio,1,1 [0.8-1.23],0.964434740558079,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL11,Eotaxin,Wald ratio,1,1 [0.81-1.25],0.965436009408607,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGF2,Fibroblast growth factor 2,Wald ratio,1,1 [0.81-1.22],0.965749893377666,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1 [0.8-1.26],0.966932011988225,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLGN,Calmegin,Wald ratio,1,1 [0.81-1.23],0.968683729225999,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CHRDL1,Chordin-like protein 1,Wald ratio,1,1 [0.81-1.23],0.96939116791988,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSL,Cathepsin L1,Wald ratio,1,1 [0.8-1.25],0.97364486410976,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TMSB10,Thymosin beta-10,Wald ratio,1,1 [0.8-1.27],0.977719213040385,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,1 [0.83-1.21],0.978256671044223,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BCAM,Basal cell adhesion molecule,Wald ratio,1,1 [0.81-1.25],0.979342166258094,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCG2,Secretogranin-2,Wald ratio,1,1 [0.79-1.26],0.979651843347748,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,APOC1,Apolipoprotein C-I,Wald ratio,1,1 [0.8-1.24],0.980960811032308,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASET2,Ribonuclease T2,Wald ratio,1,1 [0.81-1.24],0.981182485501745,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ATP6AP2,Renin receptor,Wald ratio,1,1 [0.79-1.27],0.981615831171329,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1 [0.8-1.24],0.98198726954383,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,1 [0.79-1.26],0.982810093358029,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,1 [0.8-1.26],0.983008360984075,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1 [0.81-1.25],0.984429128759202,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,1 [0.8-1.26],0.984663888183123,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1 [0.79-1.26],0.985872864019301,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ELN,Elastin,Wald ratio,1,1 [0.84-1.19],0.98678274213379,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DSC2,Desmocollin-2,Wald ratio,1,1 [0.8-1.25],0.986913085024249,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PSAP,Prosaposin,Wald ratio,1,1 [0.8-1.25],0.989558433140273,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,1 [0.81-1.24],0.990657055224209,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1 [0.8-1.26],0.991085892713726,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GRN,Progranulin,Wald ratio,1,1 [0.81-1.23],0.992710674585369,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1 [0.79-1.27],0.994924974091961,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SNCG,Gamma-synuclein,Wald ratio,1,1 [0.84-1.2],0.998561288721617,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1 [0.81-1.24],0.999463959417535,trans
