Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FAM3D,Protein FAM3D,Inverse variance weighted,3,0.99 [0.76-1.29],0.943481108724778,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GM2A,Ganglioside GM2 activator,Inverse variance weighted,3,0.99 [0.81-1.21],0.944532422581613,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,3,0.99 [0.83-1.19],0.946071945735387,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,3,1.02 [0.6-1.71],0.946653999754442,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,3,0.99 [0.78-1.27],0.946724819456998,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,3,1.01 [0.82-1.23],0.949107409734269,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,3,0.99 [0.81-1.21],0.9506363969555,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,3,0.98 [0.6-1.62],0.951223155150462,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRG2,Bone marrow proteoglycan,Inverse variance weighted,3,1.01 [0.82-1.24],0.951296697653375,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,3,1.01 [0.83-1.23],0.95255340202361,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,3,1.01 [0.81-1.25],0.952590890497197,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,3,0.99 [0.8-1.23],0.956363236645319,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,3,1 [0.82-1.21],0.961506301477535,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.99 [0.8-1.24],0.963725940160287,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,3,1 [0.8-1.23],0.966079202799645,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RBP5,Retinol-binding protein 5,Inverse variance weighted,3,1 [0.82-1.23],0.966735391339264,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,3,1 [0.81-1.25],0.966892380552767,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANG,Angiogenin,Inverse variance weighted,3,1 [0.83-1.21],0.967805844179153,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGF21,Fibroblast growth factor 21,Inverse variance weighted,3,1 [0.8-1.23],0.967888312732641,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OSM,Oncostatin-M,Inverse variance weighted,3,1 [0.8-1.23],0.968078984795821,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,XCL1,Lymphotactin,Inverse variance weighted,3,1 [0.82-1.22],0.968193185269635,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD99,CD99 antigen,Inverse variance weighted,3,1 [0.83-1.2],0.969118157237792,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SELENOP,Selenoprotein P,Inverse variance weighted,3,1 [0.81-1.25],0.970963747950434,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,S100A11,Protein S100-A11,Inverse variance weighted,3,1 [0.81-1.23],0.971757173379146,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GRN,Progranulin,Inverse variance weighted,3,1 [0.82-1.23],0.972433733357161,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,3,1.01 [0.73-1.39],0.974021325823057,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSL,Cathepsin L1,Inverse variance weighted,3,1 [0.81-1.24],0.974692412154083,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ELOA,Elongin-A,Inverse variance weighted,3,1 [0.81-1.23],0.975386116396197,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,3,1 [0.82-1.21],0.976120866468023,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,3,1.01 [0.62-1.64],0.978240839486338,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GDF15,Growth/differentiation factor 15,Inverse variance weighted,3,1 [0.84-1.19],0.980553500050443,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,1 [0.8-1.25],0.983211061352039,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,3,1 [0.71-1.41],0.984306201182669,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,3,1 [0.83-1.2],0.985780390118878,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDCD1,Programmed cell death protein 1,Inverse variance weighted,3,1 [0.81-1.24],0.987547962221208,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,3,1 [0.81-1.23],0.987732271589273,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,3,1 [0.73-1.36],0.991155299857858,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,3,1 [0.82-1.21],0.993231560736432,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,3,1 [0.74-1.35],0.994931115597033,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD5L,CD5 antigen-like,Inverse variance weighted,3,1 [0.81-1.24],0.9957874583622,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEPTIN8,Septin-8,Inverse variance weighted,3,1 [0.77-1.3],0.996710283780796,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,1 [0.81-1.23],0.997061899405724,trans
