Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD300LF,CMRF35-like molecule 1,Wald ratio,1,0.96 [0.8-1.15],0.638124302013202,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPP1,Osteopontin,Wald ratio,1,0.94 [0.73-1.21],0.639065972347088,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL10,Interleukin-10,Wald ratio,1,0.94 [0.72-1.22],0.640350144820091,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.03 [0.91-1.18],0.641822413944975,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PDCD1,Programmed cell death protein 1,Wald ratio,1,1.06 [0.83-1.36],0.642286913727266,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Wald ratio,1,1.05 [0.86-1.28],0.643348312025742,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GM2A,Ganglioside GM2 activator,Wald ratio,1,1.05 [0.84-1.32],0.643455908788995,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EFNB2,Ephrin-B2,Wald ratio,1,0.94 [0.72-1.23],0.644464746930158,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,XG,Glycoprotein Xg,Wald ratio,1,1.05 [0.86-1.27],0.644682040888641,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COLEC12,Collectin-12,Wald ratio,1,1.06 [0.83-1.34],0.645397465294157,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,1.06 [0.82-1.37],0.64899780785321,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.94 [0.73-1.22],0.649135798374206,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DPT,Dermatopontin,Wald ratio,1,1.05 [0.84-1.32],0.649645111797231,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOF,Apolipoprotein F,Wald ratio,1,1.06 [0.82-1.36],0.652544798921663,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.06 [0.82-1.36],0.654978051231496,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCT,Secretin,Wald ratio,1,0.94 [0.72-1.23],0.657677281407641,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,0.95 [0.75-1.2],0.658490641077673,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.06 [0.82-1.36],0.658529557986929,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,1.06 [0.82-1.36],0.659923661311113,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GCG,Pro-glucagon,Wald ratio,1,0.94 [0.73-1.23],0.664985268630218,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL20,C-C motif chemokine 20,Wald ratio,1,0.94 [0.73-1.22],0.665518558994754,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NECTIN4,Nectin-4,Wald ratio,1,0.95 [0.74-1.22],0.665728173488045,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPOCK1,Testican-1,Wald ratio,1,1.06 [0.82-1.36],0.666125841415183,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CDH1,Cadherin-1,Wald ratio,1,1.06 [0.82-1.35],0.667179008755959,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,XCL1,Lymphotactin,Wald ratio,1,0.95 [0.76-1.19],0.667416045119594,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ULBP2,UL16-binding protein 2,Wald ratio,1,1.05 [0.83-1.33],0.667935229110409,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AFP,Alpha-fetoprotein,Wald ratio,1,1.05 [0.83-1.34],0.668436026907134,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RSPO3,R-spondin-3,Wald ratio,1,1.05 [0.83-1.34],0.670833291580091,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.95 [0.74-1.21],0.671014980140805,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CNTN5,Contactin-5,Wald ratio,1,0.96 [0.77-1.18],0.673152571541045,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CELA2A,Chymotrypsin-like elastase family member 2A,Wald ratio,1,0.95 [0.73-1.22],0.676745341940484,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EFNA4,Ephrin-A4,Wald ratio,1,1.06 [0.82-1.36],0.681715832976785,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRH,Corticoliberin,Wald ratio,1,0.95 [0.74-1.22],0.685724740346306,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.05 [0.82-1.35],0.687574683916244,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,1.05 [0.84-1.31],0.688722644851375,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.95 [0.73-1.24],0.691616643067963,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RETN,Resistin,Wald ratio,1,0.95 [0.74-1.22],0.692140031080773,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Wald ratio,1,1.05 [0.83-1.31],0.693766991175426,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.05 [0.83-1.32],0.694000677549257,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Wald ratio,1,0.96 [0.79-1.17],0.694950616125997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.05 [0.82-1.35],0.695918550164977,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LAMP3,Lysosome-associated membrane glycoprotein 3,Wald ratio,1,1.05 [0.82-1.34],0.699897394780767,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MILR1,Allergin-1,Wald ratio,1,1.05 [0.82-1.34],0.700176130072026,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,0.96 [0.78-1.18],0.701860711612699,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,0.96 [0.79-1.17],0.703385493629103,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEPTIN8,Septin-8,Wald ratio,1,1.05 [0.82-1.35],0.706455915081241,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LGALS3,Galectin-3,Wald ratio,1,1.05 [0.82-1.34],0.708155712501814,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GFAP,Glial fibrillary acidic protein,Wald ratio,1,0.96 [0.75-1.22],0.712433654661354,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.05 [0.81-1.35],0.713667087118939,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,0.96 [0.75-1.22],0.713805802566294,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,INSL4,Early placenta insulin-like peptide,Wald ratio,1,0.95 [0.73-1.24],0.714627223484722,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL11,Eotaxin,Wald ratio,1,1.05 [0.82-1.33],0.715796124748642,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Wald ratio,1,1.05 [0.81-1.37],0.717069169523866,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.05 [0.81-1.35],0.719453851290887,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BCL2L15,Bcl-2-like protein 15,Wald ratio,1,1.05 [0.81-1.35],0.721943762377482,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,0.95 [0.74-1.23],0.722619294924694,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,INSR,Insulin receptor,Wald ratio,1,1.05 [0.8-1.37],0.723243832844275,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Wald ratio,1,1.04 [0.84-1.29],0.723378621035981,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,XPNPEP2,Xaa-Pro aminopeptidase 2,Wald ratio,1,1.05 [0.81-1.35],0.724097344809264,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,POF1B,Protein POF1B,Wald ratio,1,1.05 [0.81-1.36],0.726016383995187,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,0.96 [0.74-1.23],0.726636039194393,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Wald ratio,1,0.96 [0.74-1.23],0.729521679895145,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ITGAM,Integrin alpha-M,Wald ratio,1,0.96 [0.74-1.23],0.731257192932353,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNC,Tenascin,Wald ratio,1,1.04 [0.82-1.33],0.732577533806857,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,0.96 [0.74-1.23],0.736398737755331,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.96 [0.74-1.23],0.737236688711529,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Wald ratio,1,1.04 [0.82-1.31],0.739108945152183,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ROBO4,Roundabout homolog 4,Wald ratio,1,1.04 [0.81-1.34],0.740177584042744,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,0.96 [0.75-1.22],0.742921197869725,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AGRP,Agouti-related protein,Wald ratio,1,1.04 [0.81-1.34],0.744344158061048,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,0.97 [0.8-1.17],0.744663667028093,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCN5,CCN family member 5,Wald ratio,1,1.04 [0.82-1.31],0.745741832937444,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,1.04 [0.8-1.35],0.747464186901405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,0.96 [0.73-1.25],0.750285350626879,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.04 [0.81-1.35],0.751862852639826,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.04 [0.81-1.34],0.752984056244637,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,1.04 [0.81-1.34],0.754660626792317,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,0.96 [0.74-1.24],0.754857491240735,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,1.04 [0.81-1.33],0.755095435227493,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LY6D,Lymphocyte antigen 6D,Wald ratio,1,1.04 [0.81-1.33],0.757158328685725,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RBP2,Retinol-binding protein 2,Wald ratio,1,0.96 [0.74-1.24],0.757649148897587,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,1.04 [0.81-1.33],0.758667689568385,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,1.03 [0.84-1.27],0.759942206788997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD27,CD27 antigen,Wald ratio,1,0.96 [0.75-1.24],0.762306593901342,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AXL,Tyrosine-protein kinase receptor UFO,Wald ratio,1,0.96 [0.75-1.24],0.766994441730407,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.04 [0.82-1.32],0.769161654720837,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANG,Angiogenin,Wald ratio,1,1.04 [0.81-1.34],0.769202862656191,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AGR3,Anterior gradient protein 3,Wald ratio,1,1.04 [0.8-1.35],0.769863619423557,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK14,Kallikrein-14,Wald ratio,1,0.97 [0.76-1.22],0.770166949121813,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GSN,Gelsolin,Wald ratio,1,0.96 [0.74-1.25],0.771253682038422,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TGFA,Protransforming growth factor alpha,Wald ratio,1,1.04 [0.8-1.35],0.771270101182285,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NPPB,Natriuretic peptides B,Wald ratio,1,0.96 [0.75-1.24],0.771685577610336,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,1.04 [0.8-1.34],0.774438313295853,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MET,Hepatocyte growth factor receptor,Wald ratio,1,1.04 [0.81-1.32],0.775169624288935,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FABP6,Gastrotropin,Wald ratio,1,0.96 [0.74-1.25],0.782610313876573,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.03 [0.83-1.29],0.78409396060885,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FAM3C,Protein FAM3C,Wald ratio,1,0.97 [0.75-1.24],0.784236731929763,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,JCHAIN,Immunoglobulin J chain,Wald ratio,1,1.04 [0.8-1.34],0.78876064137771,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.96 [0.74-1.26],0.789090680099431,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GPC5,Glypican-5,Wald ratio,1,0.97 [0.79-1.2],0.79188187402662,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.04 [0.8-1.34],0.792182676428473,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PI3,Elafin,Wald ratio,1,1.03 [0.81-1.32],0.792316224867594,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,0.97 [0.79-1.19],0.793939312775022,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MIA,Melanoma-derived growth regulatory protein,Wald ratio,1,0.97 [0.78-1.21],0.795001812728417,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRE2,Adhesion G protein-coupled receptor E2,Wald ratio,1,1.03 [0.81-1.32],0.796617090888154,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,0.97 [0.77-1.22],0.797924552112329,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,1.03 [0.8-1.33],0.801256637717673,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.97 [0.75-1.25],0.801744833578567,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CA6,Carbonic anhydrase 6,Wald ratio,1,0.97 [0.79-1.2],0.802319684087264,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GLO1,Lactoylglutathione lyase,Wald ratio,1,0.97 [0.75-1.25],0.806592158223489,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ALPP,"Alkaline phosphatase, placental type",Wald ratio,1,0.97 [0.77-1.22],0.807470093893526,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.97 [0.77-1.22],0.808536635960806,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRSS27,Serine protease 27,Wald ratio,1,0.97 [0.77-1.23],0.808618682871372,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SNCG,Gamma-synuclein,Wald ratio,1,1.02 [0.84-1.25],0.810371136726422,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSZ,Cathepsin Z,Wald ratio,1,1.03 [0.81-1.32],0.814260744790918,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,1.03 [0.8-1.32],0.815348691691342,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,WNT9A,Protein Wnt-9a,Wald ratio,1,0.97 [0.77-1.23],0.815722094165545,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEZ6,Seizure protein 6 homolog,Wald ratio,1,0.97 [0.75-1.26],0.819478245720538,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1.03 [0.8-1.33],0.825364495096857,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VWF,von Willebrand factor,Wald ratio,1,0.97 [0.75-1.25],0.826377805383583,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.03 [0.8-1.33],0.826984178045207,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FBLN2,Fibulin-2,Wald ratio,1,0.97 [0.76-1.25],0.827438872347199,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VNN2,Vascular non-inflammatory molecule 2,Wald ratio,1,0.98 [0.78-1.22],0.829558950077997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.03 [0.8-1.32],0.830068098336776,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,1.02 [0.82-1.28],0.831055504771787,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TFF1,Trefoil factor 1,Wald ratio,1,0.97 [0.76-1.24],0.831150280397926,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRR4,Proline-rich protein 4,Wald ratio,1,0.98 [0.78-1.22],0.835693877602495,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLMP,CXADR-like membrane protein,Wald ratio,1,0.98 [0.77-1.23],0.837379547854232,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RGMB,RGM domain family member B,Wald ratio,1,0.97 [0.76-1.25],0.84105917282785,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PKD1,Polycystin-1,Wald ratio,1,1.02 [0.81-1.29],0.842441463758911,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.03 [0.79-1.33],0.842808265236021,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,0.97 [0.76-1.25],0.84311290575935,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.02 [0.8-1.31],0.850253894567701,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,1.02 [0.8-1.31],0.850582883807582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.98 [0.77-1.24],0.850882807699268,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SELENOP,Selenoprotein P,Wald ratio,1,0.98 [0.75-1.27],0.851613716326979,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.97 [0.75-1.27],0.851617896453272,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.98 [0.76-1.26],0.852788941845927,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ART3,Ecto-ADP-ribosyltransferase 3,Wald ratio,1,1.02 [0.81-1.29],0.855110192316304,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NCS1,Neuronal calcium sensor 1,Wald ratio,1,1.02 [0.81-1.29],0.855750363999647,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EFNA1,Ephrin-A1,Wald ratio,1,1.02 [0.79-1.32],0.857051847575659,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PYDC1,Pyrin domain-containing protein 1,Wald ratio,1,1.02 [0.81-1.28],0.863027186758365,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RARRES1,Retinoic acid receptor responder protein 1,Wald ratio,1,1.02 [0.8-1.31],0.864570139381046,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.02 [0.79-1.32],0.866278576318064,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADA2,Adenosine deaminase 2,Wald ratio,1,1.02 [0.8-1.31],0.867669480313397,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,0.98 [0.79-1.22],0.868289656235703,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LAYN,Layilin,Wald ratio,1,0.98 [0.77-1.25],0.869213022203607,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.02 [0.79-1.32],0.873127560129765,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,QPCT,Glutaminyl-peptide cyclotransferase,Wald ratio,1,1.02 [0.79-1.31],0.875871275026716,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.02 [0.8-1.3],0.876091072745753,trans
